Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.73041473e-36
4.15979962e-08,0,0,-4.32210814e-34
4.17520631e-08,0,1.80143993e-35,-7.14969607e-33
4.19061301e-08,-1.21490496e-36,2.62909092e-34,-1.09152902e-31
4.20601971e-08,-1.44455755e-34,3.84399804e-33,-1.58487935e-30
4.22142641e-08,-1.83734836e-33,5.31341843e-32,-2.18083023e-29
4.23683311e-08,-2.04238544e-32,6.9449551e-31,-2.84248675e-28
4.2522398e-08,-2.03967854e-31,8.58891931e-30,-3.5081384e-27
4.26764615e-08,-1.75756605e-30,1.00472473e-28,-4.09827569e-26
4.28305285e-08,-1.17475445e-29,1.11118955e-27,-4.53010228e-25
4.29845954e-08,-3.36781923e-29,1.16129523e-26,-4.73615837e-24
4.31386624e-08,6.44686656e-28,1.1462928e-25,-4.68142752e-23
4.32927294e-08,1.60957885e-26,1.06805949e-24,-4.3730238e-22
4.34467964e-08,2.39871869e-25,9.38820287e-24,-3.85878988e-21
4.36008634e-08,2.89510177e-24,7.78053195e-23,-3.21513924e-20
4.37549303e-08,3.05077882e-23,6.07542753e-22,-2.52838921e-19
4.39089973e-08,2.89172982e-22,4.46705884e-21,-1.87588743e-18
4.40630643e-08,2.50339811e-21,3.09070963e-20,-1.31257417e-17
4.42171313e-08,1.99633239e-20,2.01082295e-19,-8.65865534e-17
4.43711947e-08,1.47409427e-19,1.22946522e-18,-5.38356936e-16
4.45252617e-08,1.01121734e-18,7.05987569e-18,-3.15432423e-15
4.46793287e-08,6.46031615e-18,3.80533588e-17,-1.74153803e-14
4.48333957e-08,3.85029017e-17,1.92426589e-16,-9.06129284e-14
4.49874626e-08,2.14353863e-16,9.12565981e-16,-4.44424337e-13
4.51415296e-08,1.11625157e-15,4.05758894e-15,-2.05574143e-12
4.52955966e-08,5.44433815e-15,1.69132066e-14,-8.97462486e-12
4.54496636e-08,2.48998599e-14,6.60883498e-14,-3.70132466e-11
4.56037306e-08,1.06951977e-13,2.42056836e-13,-1.44376552e-10
4.57577976e-08,4.32159489e-13,8.30879853e-13,-5.33334155e-10
4.59118645e-08,1.6455923e-12,2.67102182e-12,-1.86827442e-09
4.6065928e-08,5.91642967e-12,8.02526622e-12,-6.21356167e-09
4.62199949e-08,2.01165733e-11,2.24472177e-11,-1.96377599e-08
4.63740619e-08,6.47759832e-11,5.79911327e-11,-5.9005778e-08
4.65281289e-08,1.97690753e-10,1.3629281e-10,-1.68543622e-07
4.66821959e-08,5.71934278e-10,2.82488338e-10,-4.57363797e-07
4.68362629e-08,1.56730851e-09,4.78336926e-10,-1.17768241e-06
4.69903298e-08,4.06270084e-09,4.88869445e-10,-2.87275384e-06
4.71443968e-08,9.93920946e-09,-6.2769534e-10,-6.62503271e-06
4.72984638e-08,2.28869723e-08,-5.66477532e-09,-1.44094265e-05
4.74525308e-08,4.94303976e-08,-2.15110116e-08,-2.94732199e-05
4.76065978e-08,9.97059573e-08,-6.27366319e-08,-5.64953552e-05
4.77606612e-08,1.86785144e-07,-1.55738576e-07,-0.000101037782
4.79147282e-08,3.22475387e-07,-3.40190809e-07,-0.000167613223
4.80687952e-08,5.07262826e-07,-6.60632793e-07,-0.000255837542
4.82228621e-08,7.13654799e-07,-1.13757892e-06,-0.000354982127
4.83769291e-08,8.67259416e-07,-1.70931037e-06,-0.000438957737
4.85309961e-08,8.38547805e-07,-2.15123487e-06,-0.000465807127
4.86850631e-08,4.65105302e-07,-2.01194143e-06,-0.00038658324
4.88391301e-08,-3.79037147e-07,-6.47769866e-07,-0.000165869715
4.89931971e-08,-1.67317751e-06,2.54718361e-06,0.000190883409
4.9147264e-08,-3.14753606e-06,7.67927941e-06,0.0006171235
4.9301331e-08,-4.27442728e-06,1.37923607e-05,0.000990320113
4.94553944e-08,-4.42739065e-06,1.85601439e-05,0.0011727059
4.96094614e-08,-3.19323453e-06,1.87044025e-05,0.00107654848
4.97635284e-08,-6.86250132e-07,1.13900005e-05,0.000719605421
4.99175954e-08,2.3690427e-06,-3.76460366e-06,0.000230969017
5.00716624e-08,4.92752451e-06,-2.31676931e-05,-0.000207631063
5.02257294e-08,6.16376019e-06,-3.95948227e-05,-0.000455840054
5.03797963e-08,5.90117315e-06,-4.50208172e-05,-0.000484477816
5.05338633e-08,4.58904196e-06,-3.495274e-05,-0.000374268857
5.06879303e-08,2.84160137e-06,-1.17822892e-05,-0.000247663731
5.08419973e-08,9.56152348e-07,1.53688452e-05,-0.000186744655
5.09960643e-08,-1.13382714e-06,3.49225593e-05,-0.000195331057
5.11501277e-08,-3.43925308e-06,3.90318964e-05,-0.000222283648
5.13041947e-08,-5.49741117e-06,2.7854443e-05,-0.000214775137
5.14582617e-08,-6.45653017e-06,9.09829032e-06,-0.000156172275
5.16123286e-08,-5.66395147e-06,-6.83133248e-06,-6.74893454e-05
5.17663956e-08,-3.23174163e-06,-1.28254105e-05,1.58486e-05
5.19204626e-08,-6.51773746e-08,-8.40715165e-06,6.77613207e-05
5.20745296e-08,2.65712333e-06,1.24657686e-06,8.14875966e-05
5.22285966e-08,4.10601888e-06,9.25130553e-06,6.63682295e-05
5.23826635e-08,4.09941822e-06,1.10031833e-05,3.88570406e-05
5.25367305e-08,3.0019396e-06,5.96633254e-06,1.39210797e-05
5.26907975e-08,1.43281386e-06,-3.0420108e-06,-2.86821546e-07
5.28448609e-08,-1.0682399e-08,-1.18593498e-05,-3.72268323e-06
5.29989279e-08,-9.25104416e-07,-1.68830284e-05,-2.15094701e-06
5.31529949e-08,-1.15190437e-06,-1.62237611e-05,-2.5753759e-06
5.33070619e-08,-7.1860859e-07,-1.01693067e-05,-8.55213693e-06
5.34611289e-08,2.56027874e-07,-1.10465032e-06,-1.78570808e-05
5.36151958e-08,1.58034345e-06,7.25930931e-06,-2.41278012e-05
5.37692628e-08,2.89816671e-06,1.14739669e-05,-2.16099652e-05
5.39233298e-08,3.6149595e-06,1.01980222e-05,-9.59652243e-06
5.40773968e-08,3.03857496e-06,5.04992431e-06,6.84801125e-06
5.42314638e-08,7.66191818e-07,-4.6754576e-07,2.03925865e-05
5.43855272e-08,-2.91967353e-06,-3.41368423e-06,2.62623143e-05
5.45395942e-08,-6.97950236e-06,-3.30070861e-06,2.47081243e-05
5.46936612e-08,-9.98053565e-06,-1.8305185e-06,1.96891506e-05
5.48477281e-08,-1.06822717e-05,-8.62005777e-07,1.5280717e-05
5.50017951e-08,-8.50324614e-06,-6.57090538e-07,1.26138339e-05
5.51558621e-08,-3.71159331e-06,-3.97881053e-08,9.4670977e-06
5.53099291e-08,2.61442119e-06,1.94793211e-06,2.63808033e-06
5.54639961e-08,8.79484378e-06,4.74701483e-06,-8.67952713e-06
5.5618063e-08,1.2966012e-05,6.59984653e-06,-2.11411534e-05
5.577213e-08,1.37119832e-05,5.99101577e-06,-2.87982257e-05
5.5926197e-08,1.06896096e-05,2.76722608e-06,-2.71205354e-05
5.60802604e-08,4.88502565e-06,-1.86688032e-06,-1.65328111e-05
5.62343274e-08,-1.70718181e-06,-6.13325028e-06,-2.59936542e-06
5.63883944e-08,-6.85565237e-06,-8.49536082e-06,7.45704438e-06
5.65424614e-08,-8.96098209e-06,-8.17639193e-06,9.29419184e-06
5.66965284e-08,-7.66280391e-06,-5.42593671e-06,3.75144464e-06
5.68505953e-08,-3.95167899e-06,-1.47373385e-06,-4.31468561e-06
5.70046623e-08,2.8262275e-07,2.02753836e-06,-9.21072387e-06
5.71587293e-08,3.11383292e-06,3.92719949e-06,-7.32133503e-06
5.73127963e-08,3.45970443e-06,4.20098559e-06,1.48391121e-06
5.74668633e-08,1.51640461e-06,3.69601366e-06,1.38777659e-05
5.76209302e-08,-1.47575304e-06,3.20014851e-06,2.42766237e-05
5.77749937e-08,-3.94125846e-06,2.74313606e-06,2.71689714e-05
5.79290607e-08,-4.70738451e-06,1.80013842e-06,1.9968531e-05
5.80831276e-08,-3.41364967e-06,1.20084081e-07,4.83122494e-06
5.82371946e-08,-5.2233213e-07,-1.7526711e-06,-1.20493023e-05
5.83912616e-08,2.92294112e-06,-2.83658915e-06,-2.35718126e-05
5.85453286e-08,5.64117454e-06,-2.59030821e-06,-2.53728394e-05
5.86993956e-08,6.50525999e-06,-1.42557906e-06,-1.77940074e-05
5.88534625e-08,4.96867597e-06,-3.61078293e-07,-5.27508928e-06
5.90075295e-08,1.42283648e-06,-1.46096866e-07,6.11872383e-06
5.91615965e-08,-2.75215598e-06,-6.5086931e-07,1.15615421e-05
5.93156635e-08,-5.66511972e-06,-1.04140008e-06,9.46381897e-06
5.94697269e-08,-5.86092619e-06,-5.65753965e-07,1.93093024e-06
5.96237939e-08,-3.2435662e-06,7.36875279e-07,-6.36659888e-06
5.97778609e-08,7.10416543e-07,2.01439957e-06,-1.04277078e-05
5.99319279e-08,3.76252956e-06,2.30366254e-06,-7.36180937e-06
6.00859948e-08,4.29866441e-06,1.35862842e-06,2.03622267e-06
6.02400618e-08,2.30723822e-06,-1.22765499e-07,1.34222164e-05
6.03941288e-08,-7.61960564e-07,-1.08631696e-06,2.09004484e-05
6.05481958e-08,-3.08056269e-06,-9.99118583e-07,2.00091308e-05
6.07022628e-08,-3.57076169e-06,-2.2484906e-07,1.01216729e-05
6.08563298e-08,-2.29124907e-06,4.07142437e-07,-5.1398697e-06
6.10103967e-08,-4.08519725e-08,3.72010845e-07,-1.96837391e-05
6.11644637e-08,2.25067561e-06,-1.78138237e-07,-2.78009175e-05
6.13185307e-08,3.8413441e-06,-7.06017886e-07,-2.64879654e-05
6.14725977e-08,4.19331491e-06,-8.43821226e-07,-1.62998331e-05
6.16266647e-08,3.01333057e-06,-6.32543788e-07,-8.34047569e-07
6.17807316e-08,4.81780717e-07,-3.15312093e-07,1.4576679e-05
6.19347915e-08,-2.54253314e-06,-2.03202397e-08,2.45875435e-05
6.20888585e-08,-4.70813347e-06,3.08126118e-07,2.5760175e-05
6.22429255e-08,-4.83994154e-06,7.30175714e-07,1.81061696e-05
6.23969925e-08,-2.71648014e-06,1.14669012e-06,5.29968656e-06
6.25510594e-08,6.3458549e-07,1.32757657e-06,-6.98068698e-06
6.27051264e-08,3.44391719e-06,1.07745393e-06,-1.3861908e-05
6.28591934e-08,4.23207985e-06,3.76477431e-07,-1.35478858e-05
6.30132604e-08,2.67975224e-06,-5.87282727e-07,-7.6662609e-06
6.31673274e-08,-2.32590224e-07,-1.47347771e-06,2.08353299e-07
6.33213944e-08,-2.85201691e-06,-1.90625417e-06,6.53999405e-06
6.34754613e-08,-3.79487392e-06,-1.63640925e-06,9.07777212e-06
6.36295283e-08,-2.64902201e-06,-6.99474015e-07,7.14299495e-06
6.37835953e-08,-1.09050205e-07,5.38995494e-07,1.52390078e-06
6.39376623e-08,2.44641615e-06,1.53201256e-06,-5.68035239e-06
6.40917293e-08,3.69140935e-06,1.82967176e-06,-1.15312487e-05
6.42457962e-08,3.03878119e-06,1.32414834e-06,-1.33594258e-05
6.43998632e-08,9.27451708e-07,2.98263387e-07,-1.01281903e-05
6.45539302e-08,-1.45198771e-06,-7.43867076e-07,-3.11283202e-06
6.47079972e-08,-2.85240162e-06,-1.34412994e-06,4.69100041e-06
6.48620642e-08,-2.68361964e-06,-1.29949035e-06,1.00796751e-05
