Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.97409305e-36
4.15979962e-08,0,0,-4.43883105e-34
4.17520631e-08,0,1.36342909e-35,-7.33057526e-33
4.19061301e-08,0,1.94775189e-34,-1.11909872e-31
4.20601971e-08,-7.34787342e-35,2.85074645e-33,-1.62559133e-30
4.22142641e-08,-1.19752128e-33,3.9449276e-32,-2.2378185e-29
4.23683311e-08,-1.56793079e-32,5.17223298e-31,-2.91804194e-28
4.2522398e-08,-1.93734141e-31,6.42229627e-30,-3.60298737e-27
4.26764615e-08,-2.26285446e-30,7.54981029e-29,-4.2109768e-26
4.28305285e-08,-2.4937299e-29,8.39956693e-28,-4.65680715e-25
4.29845954e-08,-2.59612131e-28,8.84092902e-27,-4.87088595e-24
4.31386624e-08,-2.54914624e-27,8.80003367e-26,-4.8168661e-23
4.32927294e-08,-2.35843249e-26,8.28091747e-25,-4.50169168e-22
4.34467964e-08,-2.05390981e-25,7.36376254e-24,-3.9742563e-21
4.36008634e-08,-1.68658087e-24,6.18559594e-23,-3.3129792e-20
4.37549303e-08,-1.30205476e-23,4.9066391e-22,-2.60663714e-19
4.39089973e-08,-9.45372802e-23,3.67398166e-21,-1.93492765e-18
4.40630643e-08,-6.44475883e-22,2.59627631e-20,-1.35458717e-17
4.42171313e-08,-4.12199811e-21,1.73096241e-19,-8.94051746e-17
4.43711947e-08,-2.47631541e-20,1.0886645e-18,-5.56180574e-16
4.45252617e-08,-1.39473728e-19,6.45843184e-18,-3.26053877e-15
4.46793287e-08,-7.36150317e-19,3.61413838e-17,-1.80118371e-14
4.48333957e-08,-3.63865957e-18,1.90817121e-16,-9.3769522e-14
4.49874626e-08,-1.68389736e-17,9.50855576e-16,-4.60172211e-13
4.51415296e-08,-7.29707634e-17,4.47443757e-15,-2.12983732e-12
4.52955966e-08,-2.96082749e-16,1.98983947e-14,-9.30366201e-12
4.54496636e-08,-1.12516574e-15,8.37059236e-14,-3.83935835e-11
4.56037306e-08,-4.00112233e-15,3.33455133e-13,-1.49853074e-10
4.57577976e-08,-1.33363017e-14,1.25944687e-12,-5.53910806e-10
4.59118645e-08,-4.16072138e-14,4.5158894e-12,-1.94158645e-09
4.6065928e-08,-1.2121013e-13,1.53883382e-11,-6.46155973e-09
4.62199949e-08,-3.27347876e-13,4.98809639e-11,-2.04350634e-08
4.63740619e-08,-8.11695437e-13,1.53894772e-10,-6.14433446e-08
4.65281289e-08,-1.81874101e-12,4.51950394e-10,-1.75631087e-07
4.66821959e-08,-3.51347076e-12,1.26296651e-09,-4.76953119e-07
4.68362629e-08,-5.17520185e-12,3.3553984e-09,-1.22909955e-06
4.69903298e-08,-2.71921981e-12,8.46408454e-09,-3.00072202e-06
4.71443968e-08,1.73359365e-11,2.02338679e-08,-6.9264438e-06
4.72984638e-08,9.25607785e-11,4.57374085e-08,-1.50796795e-05
4.74525308e-08,3.07094183e-10,9.74852483e-08,-3.08762137e-05
4.76065978e-08,8.18242862e-10,1.95220096e-07,-5.92495235e-05
4.77606612e-08,1.87557792e-09,3.6569989e-07,-0.000106083447
4.79147282e-08,3.75275055e-09,6.36986783e-07,-0.000176181464
4.80687952e-08,6.54981935e-09,1.02304057e-06,-0.000269189855
4.82228621e-08,9.699618e-09,1.49578193e-06,-0.000373770134
4.83769291e-08,1.11158025e-08,1.94910149e-06,-0.000462128548
4.85309961e-08,6.42817799e-09,2.17118736e-06,-0.000489219965
4.86850631e-08,-1.1085513e-08,1.85789588e-06,-0.000401909463
4.88391301e-08,-4.87795973e-08,7.02128204e-07,-0.000160773416
4.89931971e-08,-1.09550534e-07,-1.42909164e-06,0.000230171456
4.9147264e-08,-1.84122001e-07,-4.27898749e-06,0.000700340723
4.9301331e-08,-2.43725367e-07,-7.07400659e-06,0.00111582421
4.94553944e-08,-2.40400027e-07,-8.64462709e-06,0.00132123055
4.96094614e-08,-1.22145607e-07,-7.87563931e-06,0.00121033413
4.97635284e-08,1.34001752e-07,-4.35429547e-06,0.000790327089
4.99175954e-08,4.84615668e-07,1.1435036e-06,0.000196272915
5.00716624e-08,8.04202386e-07,6.74808689e-06,-0.000364374282
5.02257294e-08,9.18944977e-07,1.02980639e-05,-0.000711841392
5.03797963e-08,6.97472672e-07,1.0485036e-05,-0.000778525253
5.05338633e-08,1.5547846e-07,7.59733439e-06,-0.000624968263
5.06879303e-08,-5.0317891e-07,3.2980729e-06,-0.000382641621
5.08419973e-08,-9.71304416e-07,-4.56137826e-07,-0.000170061627
5.09960643e-08,-1.02795445e-06,-2.57979104e-06,-4.05060091e-05
5.11501277e-08,-7.10744928e-07,-3.27174735e-06,1.47453593e-05
5.13041947e-08,-3.14548032e-07,-3.48234357e-06,2.92227251e-05
5.14582617e-08,-1.72588329e-07,-3.9829556e-06,2.85087572e-05
5.16123286e-08,-3.59414287e-07,-4.79661912e-06,2.19048943e-05
5.17663956e-08,-5.73966361e-07,-5.30955504e-06,1.12069974e-05
5.19204626e-08,-3.46950571e-07,-4.83162603e-06,-5.37864594e-07
5.20745296e-08,5.47001889e-07,-3.13585338e-06,-8.3851246e-06
5.22285966e-08,1.81960195e-06,-6.4112794e-07,-9.4261195e-06
5.23826635e-08,2.79768142e-06,1.8439996e-06,-5.08127414e-06
5.25367305e-08,2.88090496e-06,3.64479592e-06,2.18037428e-07
5.26907975e-08,1.95030611e-06,4.6333962e-06,2.08000461e-06
5.28448609e-08,3.90581022e-07,5.1699808e-06,-1.38132145e-06
5.29989279e-08,-1.25440943e-06,5.597577e-06,-8.78426272e-06
5.31529949e-08,-2.64319283e-06,5.77294713e-06,-1.64288704e-05
5.33070619e-08,-3.68469136e-06,5.12962333e-06,-2.02985393e-05
5.34611289e-08,-4.29439979e-06,3.23897029e-06,-1.80522693e-05
5.36151958e-08,-4.20315473e-06,3.02253795e-07,-1.00540492e-05
5.37692628e-08,-3.10924747e-06,-2.89216155e-06,9.41635449e-07
5.39233298e-08,-1.09120663e-06,-5.45245803e-06,1.11588324e-05
5.40773968e-08,1.15575858e-06,-6.82584823e-06,1.73965109e-05
5.42314638e-08,2.63731454e-06,-6.91113155e-06,1.81226151e-05
5.43855272e-08,2.81114581e-06,-5.94998528e-06,1.37577399e-05
5.45395942e-08,2.15317982e-06,-4.40136728e-06,6.36955156e-06
5.46936612e-08,1.9134186e-06,-2.79971141e-06,-8.73777424e-07
5.48477281e-08,3.091282e-06,-1.49107279e-06,-4.56571661e-06
5.50017951e-08,5.42343832e-06,-3.42332044e-07,-2.55887198e-06
5.51558621e-08,7.3144588e-06,1.24824146e-06,4.24232576e-06
5.53099291e-08,6.89259559e-06,3.84060831e-06,1.12575135e-05
5.54639961e-08,3.39704411e-06,7.20251001e-06,1.22831516e-05
5.5618063e-08,-2.20419452e-06,9.94370293e-06,3.83972838e-06
5.577213e-08,-7.79335824e-06,1.00507432e-05,-1.11680911e-05
5.5926197e-08,-1.13226242e-05,6.23003052e-06,-2.39268502e-05
5.60802604e-08,-1.17371128e-05,-7.74740954e-07,-2.50769008e-05
5.62343274e-08,-9.12883479e-06,-7.98912151e-06,-1.16103529e-05
5.63883944e-08,-4.37529889e-06,-1.16618603e-05,9.91327579e-06
5.65424614e-08,1.22362383e-06,-9.64630271e-06,2.67644882e-05
5.66965284e-08,6.15059798e-06,-3.03872253e-06,2.81458761e-05
5.68505953e-08,8.95789981e-06,4.3178261e-06,1.25123188e-05
5.70046623e-08,8.80926837e-06,8.29797955e-06,-1.10198116e-05
5.71587293e-08,6.00858493e-06,7.1555728e-06,-2.83207064e-05
5.73127963e-08,1.99895703e-06,2.40902e-06,-2.92456425e-05
5.74668633e-08,-1.3542782e-06,-2.5806919e-06,-1.39891654e-05
5.76209302e-08,-2.77582103e-06,-5.05856406e-06,7.40312589e-06
5.77749937e-08,-2.19852404e-06,-4.4481726e-06,2.18665191e-05
5.79290607e-08,-6.24420579e-07,-2.12211171e-06,2.16310491e-05
5.80831276e-08,5.68980397e-07,4.1141206e-08,8.40576649e-06
5.82371946e-08,3.81400014e-07,9.89525688e-07,-8.85762893e-06
5.83912616e-08,-1.36432698e-06,8.40019538e-07,-2.02880583e-05
5.85453286e-08,-3.97342365e-06,3.25716883e-07,-2.07952635e-05
5.86993956e-08,-6.17333171e-06,2.06918749e-08,-1.18094958e-05
5.88534625e-08,-6.67465383e-06,-4.05091214e-08,1.034413e-06
5.90075295e-08,-4.83207532e-06,-1.84059317e-07,1.18808448e-05
5.91615965e-08,-1.07619803e-06,-6.08397272e-07,1.7614806e-05
5.93156635e-08,3.22749793e-06,-1.01513376e-06,1.84404362e-05
5.94697269e-08,6.51685195e-06,-6.92955268e-07,1.63962995e-05
5.96237939e-08,7.91455295e-06,9.235319e-07,1.32846217e-05
5.97778609e-08,7.60554849e-06,3.58819261e-06,9.5573414e-06
5.99319279e-08,6.42691612e-06,6.02534965e-06,4.73487898e-06
6.00859948e-08,5.0410913e-06,6.49179037e-06,-1.33760295e-06
6.02400618e-08,3.42378166e-06,3.90325658e-06,-7.69771941e-06
6.03941288e-08,1.09390567e-06,-1.20240929e-06,-1.26394734e-05
6.05481958e-08,-2.17660863e-06,-6.64291429e-06,-1.48805811e-05
6.07022628e-08,-5.85955331e-06,-9.70876681e-06,-1.44902788e-05
6.08563298e-08,-8.8260831e-06,-8.78447554e-06,-1.2826692e-05
6.10103967e-08,-9.98287942e-06,-4.36802566e-06,-1.15072171e-05
6.11644637e-08,-8.83156281e-06,1.24531584e-06,-1.11508671e-05
6.13185307e-08,-5.59774753e-06,5.38483482e-06,-1.0812586e-05
6.14725977e-08,-1.05879985e-06,6.51789742e-06,-8.63340483e-06
6.16266647e-08,3.62735159e-06,4.86003046e-06,-3.35594768e-06
6.17807316e-08,7.06484207e-06,1.85898966e-06,4.39353562e-06
6.19347915e-08,7.97892699e-06,-8.77917671e-07,1.21671492e-05
6.20888585e-08,5.86603119e-06,-2.39831706e-06,1.71930078e-05
6.22429255e-08,1.53363408e-06,-2.57294391e-06,1.81433843e-05
6.23969925e-08,-3.04160949e-06,-1.78306993e-06,1.57231934e-05
6.25510594e-08,-5.65416622e-06,-5.42653424e-07,1.16983701e-05
6.27051264e-08,-5.04341006e-06,6.91093021e-07,7.46358364e-06
6.28591934e-08,-1.51016661e-06,1.55372277e-06,3.58746888e-06
6.30132604e-08,3.36676158e-06,1.80780648e-06,5.26138138e-07
6.31673274e-08,7.59580917e-06,1.42910324e-06,-7.28216378e-07
6.33213944e-08,9.60835678e-06,6.53954032e-07,7.19417585e-07
6.34754613e-08,8.68229927e-06,-1.21239196e-07,4.16187459e-06
6.36295283e-08,4.97253222e-06,-5.66304948e-07,6.67128097e-06
6.37835953e-08,-6.35827519e-07,-6.21889683e-07,4.62731532e-06
6.39376623e-08,-6.70434565e-06,-5.23635663e-07,-3.47134755e-06
6.40917293e-08,-1.14881859e-05,-6.1447912e-07,-1.52395014e-05
6.42457962e-08,-1.33669955e-05,-1.07064204e-06,-2.5399173e-05
6.43998632e-08,-1.14695449e-05,-1.74112915e-06,-2.89599502e-05
6.45539302e-08,-6.25419216e-06,-2.21640153e-06,-2.42437145e-05
6.47079972e-08,3.95020948e-07,-2.07494736e-06,-1.3589477e-05
