Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
43.7191616,0,0,0
43.8536816,0,0,0
43.9882015,0,0,0
44.122725,0,0,0
44.257245,3.20462719e-34,2.81422022e-36,0
44.3917649,1.80848924e-32,-9.87622114e-35,0
44.5262849,8.59933363e-31,-4.62603753e-33,0
44.6608048,3.7266925e-29,-1.97009703e-31,0
44.7953248,1.47084772e-27,-7.55355367e-30,0
44.9298447,5.28177197e-26,-2.60715785e-28,0
45.0643682,1.72351849e-24,-8.06415526e-27,0
45.1988882,5.10318727e-23,-2.22270583e-25,0
45.3334081,1.36868907e-21,-5.41518065e-24,0
45.4679281,3.31820627e-20,-1.15165589e-22,0
45.602448,7.25325935e-19,-2.09260701e-21,0
45.736968,1.42498752e-17,-3.11106506e-20,0
45.8714915,2.5058186e-16,-3.36771826e-19,0
46.0060114,3.92234149e-15,-1.32389378e-18,0
46.1405314,5.42236408e-14,4.78343328e-17,0
46.2750513,6.5414899e-13,1.56742123e-15,0
46.4095713,6.74845336e-12,2.95032214e-14,0
46.5440912,5.71902109e-11,4.14381582e-13,0
46.6786112,3.58519492e-10,4.55181899e-12,0
46.8131347,9.59935798e-10,3.8272361e-11,0
46.9476547,-1.33510829e-08,2.15592322e-10,0
47.0821746,-2.6829963e-07,2.00549841e-10,0
47.2166946,-2.94585197e-06,-1.292908e-08,0
47.3512145,-2.4301713e-05,-1.92478723e-07,0
47.4857345,-0.00016181072,-1.78331697e-06,0
47.620258,-0.00089005311,-1.25080996e-05,0
47.7547779,-0.00406673737,-6.99335869e-05,0
47.8892979,-0.015368266,-0.000316468009,0
48.0238178,-0.0474429652,-0.00115790113,0
48.1583378,-0.117033862,-0.00338021806,0
48.2928577,-0.222180083,-0.00764810853,0
48.4273777,-0.30252552,-0.0126151396,0
48.5619012,-0.249295488,-0.0128017366,0
48.6964211,-0.0467244908,-0.00150093087,0
48.8309411,0.0969904959,0.0180592444,0
48.965461,-0.0154376235,0.0264297016,0
49.099981,-0.176604778,0.00787247904,0
49.2345009,-0.0860093534,-0.0187065285,0
49.3690244,0.0769094974,-0.0125158783,0
49.5035444,0.202825695,0.0288170427,0
49.6380643,0.515480816,0.0511319824,0
49.7725843,0.608789027,0.0186657924,0
49.9071042,0.226250961,-0.0348751321,0
50.0416242,0.0243703667,-0.0611267425,0
50.1761441,0.0242225621,-0.033886984,0
50.3106676,-0.0151823051,0.00793478731,0
50.4451876,-0.0681028515,-0.0134862661,0
50.5797075,-0.0859198794,-0.0124324281,0
50.7142275,0.191709757,0.0482541025,0
50.8487474,0.329933196,0.0354942605,0
50.9832674,0.129198968,0.00585652329,0
51.1177909,-0.140183717,5.3009484e-05,0
51.2523108,-0.0471234098,-0.0482611954,0
51.3868308,0.17397359,-0.0750818774,0
51.5213507,0.0552523211,-0.00759941153,0
51.6558707,-0.158997938,0.0238220803,0
51.7903906,-0.237158179,0.0358595699,0
51.9249106,0.0254814997,0.084985584,0
52.0594341,0.240506098,0.0644565523,0
52.193954,0.0419897251,0.0183067285,0
52.328474,-0.126674667,-0.0188711304,0
52.4629939,0.00399931148,-0.0497629158,0
52.5975139,0.0621800981,-0.00728679635,0
52.7320339,-0.402560532,0.0456422828,0
52.8665574,-0.296948671,0.0132876365,0
53.0010773,0.326094866,-0.0535170101,0
53.1355973,0.281016797,-0.0519711711,0
53.2701172,0.067433551,-0.0201389678,0
53.4046372,-0.0269349478,0.0018805305,0
53.5391571,-0.233532995,-0.00294591906,0
53.6736771,-0.268119216,-0.0586718582,0
53.8082006,-0.124118745,0.0104241269,0
53.9427205,-0.102787524,0.0583955571,0
54.0772405,-0.178355426,0.0427884012,0
54.2117604,0.0246528275,0.0189695135,0
54.3462804,0.299464017,-0.0406345986,0
54.4808003,0.305264682,-0.00456821406,0
54.6153238,-0.0776342079,0.0103313383,0
54.7498438,-0.465811342,0.067253463,0
54.8843637,-0.216002882,0.102371313,0
55.0188837,0.089106366,-0.00406994484,0
55.1534036,0.143114984,-0.06119873,0
55.2879236,-0.0709162205,-0.076321356,0
55.4224435,-0.291753381,-0.100140922,0
55.556967,0.0160581172,0.0276428889,0
55.691487,-0.0359319262,0.0622119755,0
55.8260069,-0.272404879,0.0554188788,0
55.9605269,0.0972125232,0.0209760852,0
56.0950468,0.112267092,-0.1220406,0
56.2295668,-0.331073552,-0.0795443356,0
56.3640903,-0.0958677605,0.0514854342,0
56.4986102,0.306974202,0.0681974292,0
56.6331302,0.272120774,0.0639952645,0
56.7676501,-0.0483415015,0.0240868069,0
56.9021701,-0.214829654,-0.0467823669,0
57.03669,-0.0359484293,-0.0728252158,0
57.17121,0.162586033,-0.0489698574,0
57.3057335,-0.0239515901,0.0613946915,0
57.4402534,-0.265155077,0.0608426258,0
57.5747734,-0.00931261107,-0.0573928058,0
57.7092933,0.0952262729,-0.0907600448,0
57.8438133,0.0973795205,-0.0264905505,0
57.9783332,0.344485283,0.00785999838,0
58.1128567,0.310411543,-0.00480360724,0
58.2473767,-0.0583143532,-0.0203985088,0
58.3818967,-0.177003652,-0.0231019836,0
58.5164166,-0.145680368,0.0480267964,0
58.6509366,-0.161693335,0.0815876871,0
58.7854565,-0.0207198244,-0.0531382933,0
58.9199765,0.103604391,-0.0881651565,0
59.0545,0.0504644662,0.0972970277,0
59.1890199,0.0427636281,0.187542975,0
59.3235399,0.190265775,0.117344216,0
59.4580598,0.164643481,-0.0487490445,0
59.5925798,-0.161339462,-0.132015631,0
59.7270997,-0.329934627,-0.158260375,0
59.8616197,-0.0198255442,-0.0643708184,0
59.9961396,0.167268097,0.115071148,0
60.1306596,0.0554818623,0.0920475423,0
60.2651866,0.182628095,-0.0110872081,0
60.3997066,0.231351852,-0.00297228061,0
60.5342265,-0.045114357,0.00489957631,0
60.6687465,-0.147648975,-0.189009368,0
60.8032664,-0.0947452784,-0.0490157008,0
60.9377864,-0.051243633,0.220184579,0
61.0723063,-0.030627504,0.0303982086,0
61.2068263,-0.0776495337,-0.158473611,0
61.3413462,-0.112545274,-0.128442883,0
61.4758662,0.0226013586,-0.0663447157,0
61.6103861,0.197522148,-0.047209274,0
61.7449061,-0.010666322,0.0732518807,0
61.879426,-0.332724899,0.126287743,0
62.0139531,0.0367089286,0.0539152548,0
62.148473,0.281438738,0.111029193,0
62.282993,-0.166387469,0.0792116672,0
62.4175129,-0.370657235,0.0147195291,0
62.5520329,0.0773854181,-0.041148942,0
62.6865528,0.315812171,-0.143464342,0
62.8210728,0.0519792065,-0.0540684909,0
62.9555927,-0.017787246,0.0545993559,0
63.0901127,-0.0830559134,0.125533998,0
63.2246326,-0.0651687086,0.109488055,0
63.3591526,0.112632155,0.021483317,0
63.4936725,0.0331892148,0.0486041754,0
63.6281925,0.0229755454,-0.0406085178,0
63.7627195,0.235233143,-0.0944842845,0
63.8972395,0.26241377,-0.0175992846,0
64.0317595,0.0407220796,-0.080388777,0
64.1662794,-0.0481301211,-0.0834385082,0
64.3007994,-0.0980706736,-0.0216612611,0
64.4353193,-0.241548002,0.0113444496,0
64.5698393,-0.035642378,0.127746046,0
64.7043592,0.351376265,0.185809091,0
64.8388792,0.245870218,-0.00366619229,0
64.9733991,-0.217213809,-0.0414763615,0
65.1079191,-0.344891042,0.0434996486,0
65.242439,-0.0710388869,-0.072878316,0
65.376959,-0.00646455865,-0.143128395,0
65.511486,-0.0382060111,-0.163538158,0
65.646006,0.165887728,-0.0604669563,0
65.7805259,0.344929218,0.146105185,0
65.9150459,0.122674748,0.19288528,0
66.0495658,-0.155368641,0.0579324141,0
66.1840858,-0.138642609,-0.110663667,0
66.3186057,-0.0774068385,-0.113243066,0
66.4531257,-0.105011299,-0.0522853211,0
66.5876456,-0.14042455,0.0354138911,0
66.7221656,-0.0116694551,0.190363094,0
66.8566855,-0.0263492875,0.115265757,0
66.9912055,-0.114781879,-0.161755621,0
67.1257254,0.084095709,-0.169857904,0
67.2602525,0.0558699071,-0.0367754698,0
67.3947724,-0.0979094282,0.0650742948,0
67.5292924,0.155330122,0.184439451,0
67.6638123,0.235913783,0.0887617469,0
67.7983323,-0.0982151181,-0.102481753,0
67.9328522,0.105516247,-0.147736162,0
68.0673722,0.432668924,0.0169448908,0
68.2018921,0.0477719456,0.185349464,0
68.3364121,-0.195764214,0.146840274,0
68.470932,-0.0941158086,-0.102091655,0
68.605452,-0.0990397334,-0.252853572,0
68.7399719,0.079118371,-0.0807931572,0
68.8744919,0.224926338,0.178111717,0
69.0090189,0.231331959,0.122838594,0
69.1435389,0.180335015,-0.146291107,0
69.2780588,0.0267424956,-0.103698015,0
69.4125788,-0.162690595,0.148541883,0
69.5470987,-0.295289904,0.123235188,0
69.6816187,-0.193036363,-0.0880889297,0
69.8161386,0.0910771042,-0.117621735,0
69.9506586,0.186345086,0.0994503647,0
70.0851785,0.0362390876,0.18043974,0
70.2196985,-0.187235117,-0.0791985169,0
70.3542185,-0.330137908,-0.203031912,0
70.4887384,-0.057862848,-0.0886774212,0
70.6232584,0.217885077,-0.0215687472,0
70.7577854,0.030163072,0.0571151562,0
70.8923054,-0.134030938,0.0708029345,0
71.0268253,-0.0287237447,-0.151225299,0
71.1613453,-0.0554301441,-0.263656527,0
71.2958652,-0.163341343,-0.0114923306,0
71.4303852,0.016717799,0.285510927,0
71.5649051,0.135782883,0.229743868,0
71.6994251,-0.103042185,-0.0445713885,0
71.833945,-0.0783638731,-0.0462550446,0
71.968465,0.231096208,-0.0245321579,0
72.1029849,0.180900007,-0.146267727,0
72.2375049,0.0501196124,-0.090307869,0
72.3720248,-0.0599669069,0.0282319561,0
72.5065519,-0.230063662,0.0201022699,0
72.6410718,-0.185030788,0.0725848675,0
72.7755918,-0.0100748632,0.300011992,0
72.9101117,0.0508247465,0.228728473,0
73.0446317,-0.0591077432,-0.110505164,0
73.1791516,0.069073841,-0.245443255,0
73.3136716,0.24583818,-0.158067793,0
73.4481915,0.0702507794,0.0910880864,0
73.5827115,-0.115814291,0.201007187,0
73.7172314,-0.0461713225,-0.0219825804,0
73.8517514,0.0673739016,-0.189868763,0
73.9862713,0.0091300495,-0.116901204,0
74.1207913,-0.0753658712,0.0227217861,0
74.2553183,-0.0679071248,-0.0173206273,0
74.3898383,-0.158009052,-0.0615652055,0
74.5243582,-0.128801703,0.116792023,0
74.6588782,0.113148876,0.198628426,0
74.7933981,0.134268969,0.077767998,0
74.9279181,-0.0443570688,-0.0565077141,0
75.062438,0.0363280326,0.00371982902,0
75.196958,0.18756935,0.0383901,0
75.3314779,-0.0278729238,0.00875857472,0
75.4659979,-0.268270433,0.0634084865,0
75.6005178,-0.166047469,-0.0250324421,0
75.7350378,0.03257595,-0.150278494,0
75.8695577,0.0726731047,-0.0915087536,0
76.0040848,0.0400619842,-0.0558815189,0
76.1386048,-0.025695961,-0.0611894056,0
76.2731247,0.0410446115,-0.0194414817,0
76.4076447,0.00739146024,-0.040138144,0
76.5421646,-0.117676698,-0.0518218614,0
76.6766846,0.0325615592,0.088544026,0
76.8112045,0.16975233,0.19132708,0
76.9457245,0.083167702,0.102444813,0
77.0802444,0.017476825,0.00324125215,0
77.2147644,0.0661206394,0.0194182992,0
77.3492843,0.0756331459,0.0056307991,0
77.4838043,0.00742676575,-0.0385154858,0
77.6183242,-0.0837008581,-0.0625747144,0
77.7528513,-0.0727078468,-0.104681537,0
77.8873712,-0.0483315066,-0.113475353,0
78.0218912,-0.0716859922,6.75730407e-05,0
78.1564111,-0.0205064137,0.0956709385,0
78.2909311,0.166987225,-0.00543847494,0
78.425451,0.278560311,-0.0605764315,0
78.559971,0.0540820472,0.0154516436,0
78.6944909,-0.186529964,0.0699520856,0
78.8290109,-0.174061924,0.0767462403,0
78.9635308,-0.119177677,0.0656856671,0
79.0980508,-0.103952311,0.0301405862,0
79.2325707,-0.0499660335,-0.0535022318,0
79.3670907,-0.0322991423,-0.121290818,0
79.5016177,-0.0289509576,-0.134095415,0
79.6361377,0.0393098369,-0.140758514,0
79.7706576,0.118485875,-0.0376510844,0
79.9051776,0.119320191,0.124509208,0
80.0396975,0.0451779589,0.245945007,0
80.1742175,0.0848356634,0.277578861,0
80.3087374,0.138961107,0.0662850589,0
80.4432574,0.171186179,-0.128557265,0
80.5777773,0.072729215,-0.0719075426,0
80.7122973,-0.176458746,-0.0496244989,0
80.8468172,-0.350952983,-0.128510892,0
80.9813372,-0.152821362,-0.0849997997,0
81.1158571,0.142934412,0.103148639,0
81.2503842,0.0612975433,0.196216479,0
81.3849041,-0.133924067,0.00590768456,0
81.5194241,-0.175067559,-0.162762299,0
81.6539441,-0.0547285974,-0.0857765973,0
81.788464,0.044282414,0.0724395812,0
81.922984,0.0699123368,0.00120137073,0
82.0575039,0.0104908356,-0.120775439,0
82.1920239,-0.0447050817,0.0317825824,0
82.3265438,-0.0389356352,0.144624904,0
82.4610638,-0.0222476963,0.06098051,0
82.5955837,0.0809005946,0.0339582339,0
82.7301037,0.0665834546,0.0237180758,0
82.8646236,-0.0697778836,-0.0104768546,0
82.9991507,-0.0191819482,0.0312357191,0
83.1336706,0.0413378552,0.0287401266,0
83.2681906,0.00235870667,-0.0932884514,0
83.4027105,0.0780517459,-0.124322616,0
83.5372305,0.0997885764,-0.0438964255,0
83.6717504,-0.0403464362,0.00378453964,0
83.8062704,0.0565731376,0.00737057626,0
83.9407903,0.139030144,0.0308410078,0
84.0753103,-0.101874679,0.00235590246,0
84.2098302,-0.0719906241,-0.0934263915,0
84.3443502,0.0907281563,-0.0419301391,0
84.4788701,-0.0997000188,0.0402155146,0
84.6133901,-0.294593066,0.0347372442,0
84.7479171,-0.158057898,0.0665944368,0
84.8824371,-0.0076910723,-0.0135714505,0
85.016957,0.0938548893,-0.0568788387,0
85.151477,0.131518841,-0.0768061429,0
85.2859969,0.186194122,-0.180562451,0
85.4205169,0.173925236,-0.0136345439,0
85.5550368,-0.00367357768,0.234508887,0
85.6895568,-0.10495697,0.150794163,0
85.8240767,-0.0919646174,0.0251363218,0
85.9585967,-0.0494691059,0.0444330834,0
86.0931166,-0.0169755518,0.0661512613,0
86.2276366,-0.0416793972,0.0194774028,0
86.3621565,0.0198754482,-0.0786789805,0
86.4966836,0.0243924037,-0.155274913,0
86.6312035,-0.103830688,-0.0580486991,0
86.7657235,-0.128784612,0.129819542,0
86.9002434,0.0584062412,0.179461449,0
87.0347634,0.198077112,0.0647427887,0
87.1692833,0.10792236,-0.074230805,0
87.3038033,-0.117389761,-0.136250332,0
87.4383232,-0.0347310901,-0.112426512,0
87.5728432,0.214612991,-0.0656987503,0
87.7073632,0.13070564,0.0166835524,0
87.8418831,-0.119557984,-0.0372343436,0
87.9764031,-0.144840598,-0.177603126,0
88.110923,0.0474518351,-0.115452155,0
88.2454501,0.06252639,0.146900415,0
88.37997,0.0200230945,0.1452346,0
88.51449,0.0741399825,-0.0743648708,0
88.6490099,0.0485079587,-0.0502956361,0
88.7835299,0.0273989961,0.130844504,0
88.9180498,-0.00986124296,0.166026831,0
89.0525698,0.0324975327,0.107003994,0
89.1870897,0.102706268,-0.00300677866,0
89.3216097,0.072444506,-0.0743263364,0
89.4561296,0.0689692348,-0.0764227211,0
89.5906496,0.0548801795,-0.060433317,0
89.7251695,-0.0625902563,0.0254955329,0
89.8596895,-0.167460307,0.0771195218,0
89.9942165,-0.114233844,0.0638057142,0
90.1287365,-0.00387666654,0.0109703466,0
90.2632564,0.0339095257,-0.146266013,0
90.3977764,0.0188351646,-0.148603931,0
90.5322963,-0.0910887346,-0.0304660872,0
90.6668163,-0.1216112,-0.0248220339,0
90.8013362,0.0219510607,0.0201266613,0
90.9358562,0.0809203163,0.103379264,0
91.0703761,0.018413756,0.107053757,0
91.2048961,0.00248599937,0.0515728444,0
91.339416,0.0693955645,0.0291606858,0
91.473936,0.133852243,0.121087156,0
91.6084559,0.0742145851,0.0563608557,0
91.742983,-0.084331274,-0.137086153,0
91.8775029,-0.147313461,-0.20212324,0
92.0120229,-0.11258091,-0.0656660646,0
92.1465428,0.0253361873,0.0398288518,0
92.2810628,0.0493322089,-0.0283445008,0
92.4155827,-0.171376482,-0.121390015,0
92.5501027,-0.343522727,-0.0431167334,0
92.6846226,-0.216139063,0.0735189691,0
92.8191426,0.154964924,0.134612039,0
92.9536625,0.373837709,0.165218666,0
93.0881825,0.165136009,0.0984777287,0
93.2227024,-0.0646189004,0.031993378,0
93.3572224,0.0206821132,0.0118957013,0
93.4917495,0.130628347,0.0288923644,0
93.6262694,0.0123252068,-0.00529785268,0
93.7607894,-0.127245843,-0.140498057,0
93.8953093,-0.141454965,-0.244704068,0
94.0298293,-0.0677305907,-0.10515292,0
94.1643492,0.10869351,0.0500125028,0
94.2988692,0.196612209,-0.0107012223,0
94.4333891,0.102489375,-0.0687994808,0
94.5679091,-0.0186567046,0.0467420965,0
94.702429,-0.0234866831,0.205148697,0
94.836949,-0.00508185057,0.239771068,0
94.9714689,-0.0287684016,0.0798480064,0
95.1059889,0.0140752364,-0.172262207,0
95.2405159,0.0662617162,-0.11246407,0
95.3750359,0.151139542,0.0805154815,0
95.5095558,0.208437577,0.0167192928,0
95.6440758,0.0232095458,-0.0177907124,0
95.7785957,-0.203035742,0.0462538078,0
95.9131157,-0.168728068,-0.0546187386,0
96.0476356,-0.0325833336,-0.157936588,0
96.1821556,-0.0512357503,-0.115223259,0
96.3166755,-0.0467782542,-0.0638487786,0
96.4511955,0.0155207766,0.0861700028,0
96.5857154,-0.0671538413,0.26191628,0
96.7202354,-0.0737817511,0.190120861,0
96.8547553,0.0859438553,-0.076583907,0
96.9892824,0.235261738,-0.161429837,0
97.1238023,0.11834044,-0.0332241803,0
97.2583223,-0.1381488,-0.0670399219,0
97.3928422,-0.194472224,-0.0674097016,0
97.5273622,-0.103227414,0.140071794,0
97.6618821,-0.0899444893,0.0974659398,0
97.7964021,-0.0812884122,-0.0398238301,0
97.930922,-0.0217659939,0.0214075241,0
98.065442,0.105924495,0.0462691784,0
98.1999619,0.106057428,0.00630173367,0
98.3344819,-0.0640251935,-0.0129973665,0
98.4690018,-0.0920545608,-0.0782090575,0
98.6035218,0.0709691942,-0.0814939961,0
98.7380488,0.175196856,0.0123955496,0
98.8725688,0.0843312368,0.0095598856,0
99.0070887,-0.0320050642,-0.0566411242,0
99.1416087,-0.0938628912,-0.00123032648,0
99.2761287,-0.0865477324,0.0314109996,0
99.4106486,0.0191717595,-0.0408981666,0
99.5451686,0.14619863,-0.0436778888,0
99.6796885,0.124454424,-0.0464082435,0
99.8142085,0.0334546417,-0.0658558607,0
99.9487284,0.0294546299,0.00165287498,0
100.083248,-0.0154275708,0.102903299,0
100.217768,-0.160065383,0.116752431,0
100.352288,-0.143781468,0.0711017027,0
100.486815,-0.0435259715,0.0919295847,0
100.621335,-0.0690996274,0.0415826179,0
100.755855,-0.0116511192,-0.0917297229,0
100.890375,0.189840809,-0.0978819132,0
101.024895,0.210836709,-0.0221315045,0
101.159415,-0.0352899469,-0.0506875105,0
101.293935,-0.189917311,-0.0502657741,0
101.428455,-0.068887949,-0.0173964277,0
101.562975,0.0524176843,-0.0114340829,0
101.697495,0.086458005,0.0756737888,0
101.832015,0.176822305,0.113670394,0
101.966535,0.126855969,0.0540703088,0
102.101055,-0.108785823,-0.0392832197,0
102.235582,-0.120566651,-0.135018215,0
102.370102,0.0198902152,-0.0961817279,0
102.504622,0.0240870342,0.0886998996,0
102.639142,-0.0312240403,0.115112215,0
102.773662,-0.128732264,-0.0465118401,0
102.908182,-0.0979350954,-0.054856509,0
103.042701,0.0287861228,0.0452799723,0
103.177221,0.0379282907,-0.0941359848,0
103.311741,0.00696198875,-0.158619419,0
103.446261,-0.03642039,0.10141325,0
103.580781,-0.0677861646,0.235611022,0
103.715301,-0.0472264364,0.119060323,0
103.849821,0.0597088076,-0.0333428904,0
103.984348,0.127838135,-0.160169542,0
104.118868,-0.0156129692,-0.144380212,0
104.253388,-0.194886312,0.0134781431,0
104.387908,-0.163649321,0.0732897073,0
104.522428,0.021767607,0.0694877207,0
104.656948,0.0693032146,0.100842237,0
