Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
27.7010752,0,0,0
27.8355454,0,0,0
27.9700174,0,0,0
28.1044894,0,0,0
28.2389596,0,0,0
28.3734316,0,0,0
28.5079018,0,0,0
28.6423738,0,0,0
28.776844,0,0,0
28.911316,0,0,0
29.045788,0,0,0
29.1802582,0,0,0
29.3147302,0,0,0
29.4492004,0,0,0
29.5836724,0,0,0
29.7181426,0,0,0
29.8526146,0,0,0
29.9870848,0,0,0
30.1215586,0,0,0
30.2560288,0,0,0
30.390499,0,0,0
30.5249692,0,0,0
30.659443,0,0,0
30.7939132,0,0,0
30.9283834,0,0,0
31.0628572,0,0,0
31.1973274,0,0,0
31.3317976,0,0,0
31.4662678,0,0,0
31.6007416,0,0,0
31.7352118,0,0,0
31.869682,0,0,0
32.0041558,0,0,0
32.138626,0,0,0
32.2730962,0,0,0
32.4075664,0,0,0
32.5420402,0,0,0
32.6765104,0,0,0
32.8109806,0,0,0
32.9454544,0,0,0
33.0799246,0,0,0
33.2143948,0,0,0
33.3488686,0,0,0
33.4833388,0,0,0
33.617809,0,0,0
33.7522792,0,0,0
33.886753,0,0,0
34.0212232,0,0,0
34.1556934,0,0,0
34.2901672,0,0,0
34.4246374,0,0,0
34.5591076,0,0,0
34.6935778,0,0,0
34.8280516,0,0,0
34.9625218,0,0,0
35.096992,0,0,0
35.2314657,0,0,0
35.365936,0,0,0
35.5004062,0,0,0
35.6348764,0,0,0
35.7693501,0,0,0
35.9038204,0,0,0
36.0382906,0,0,0
36.1727643,0,0,0
36.3072346,0,0,0
36.4417048,0,0,0
36.576175,0,0,0
36.7106487,0,0,0
36.845119,0,0,0
36.9795892,0,0,0
37.1140629,0,0,0
37.2485331,0,0,0
37.3830034,0,0,0
37.5174736,0,0,0
37.6519473,0,0,0
37.7864176,0,0,0
37.9208878,0,0,0
38.0553615,0,0,0
38.1898317,0,0,0
38.324302,0,0,0
38.4587722,0,0,0
38.5932459,0,0,0
38.7277161,0,0,0
38.8621864,0,0,0
38.9966601,0,0,0
39.1311303,0,0,0
39.2656005,0,0,0
39.4000708,0,0,0
39.5345445,0,0,0
39.6690147,0,0,0
39.803485,0,0,0
39.9379587,0,0,0
40.0724289,0,0,0
40.2068991,0,0,0
40.3413729,0,0,0
40.4758431,0,0,0
40.6103133,0,0,0
40.7447835,0,0,0
40.8792573,0,0,0
41.0137275,0,0,0
41.1481977,0,0,0
41.2826715,0,0,0
41.4171417,0,0,0
41.5516119,0,0,0
41.6860821,0,0,0
41.8205559,0,0,0
41.9550261,0,0,0
42.0894963,0,0,0
42.2239701,0,0,0
42.3584403,0,0,0
42.4929105,0,0,0
42.6273807,0,0,0
42.7618545,0,0,0
42.8963247,0,0,0
43.0307949,0,0,0
43.1652687,0,0,0
43.2997389,0,0,0
43.4342091,0,0,0
43.5686793,0,0,0
43.7031531,0,0,0
43.8376233,0,0,0
43.9720935,0,0,0
44.1065673,0,0,0
44.2410375,6.81826672e-34,0,0
44.3755077,3.87302408e-32,-4.0845793e-34,0
44.5099779,1.91337755e-30,-2.55064348e-32,0
44.6444517,8.5659213e-29,-1.16667495e-30,0
44.7789219,3.48997072e-27,-4.88553026e-29,0
44.9133921,1.29226534e-25,-1.85899348e-27,0
45.0478659,4.3425858e-24,-6.41913252e-26,0
45.1823361,1.32219007e-22,-2.00816968e-24,0
45.3168063,3.6403419e-21,-5.6809004e-23,0
45.4512765,9.04237527e-20,-1.44988949e-21,0
45.5857503,2.02062232e-18,-3.32934251e-20,0
45.7202205,4.0477855e-17,-6.85484677e-19,0
45.8546907,7.23619188e-16,-1.25996234e-17,0
45.9891645,1.14742793e-14,-2.05551232e-16,0
46.1236347,1.600039e-13,-2.95234202e-15,0
46.2581049,1.93651583e-12,-3.68816915e-14,0
46.3925751,1.98913559e-11,-3.92690166e-13,0
46.5270489,1.65719535e-10,-3.42559162e-12,0
46.6615191,9.88941373e-10,-2.2136952e-11,0
46.7959893,1.8691555e-09,-6.43269327e-11,0
46.9304631,-4.86841216e-08,7.65522312e-10,0
47.0649333,-8.48611876e-07,1.59973297e-08,0
47.1994035,-8.76160539e-06,1.75457131e-07,0
47.3338773,-6.84457482e-05,1.42376712e-06,0
47.4683475,-0.000429325155,9.19679042e-06,0
47.6028177,-0.0022009043,4.83248878e-05,0
47.7372879,-0.00922739971,0.000207001809,0
47.8717617,-0.0313030891,0.000715636066,0
48.0062319,-0.0839751065,0.00195244106,0
48.1407021,-0.170597523,0.00403075479,0
48.2751759,-0.239412501,0.00577767752,0
48.4096461,-0.173171312,0.0044924086,0
48.5441163,0.0695109963,-0.000617728743,0
48.6785865,0.248858929,-0.00367331435,0
48.8130603,0.063598454,0.00192222209,0
48.9475305,-0.208099172,0.00848461408,0
49.0820007,0.0126962215,0.00309377746,0
49.2164745,0.339431107,-0.00630961731,0
49.3509447,0.058415629,-0.0143095367,0
49.4854149,-0.170577437,-0.031433139,0
49.6198851,0.0147996526,-0.0161429364,0
49.7543589,-0.14217934,0.05216524,0
49.8888291,-0.00639077276,0.0561652035,0
50.0232993,0.46828863,-0.0146979867,0
50.157773,0.0282556936,-0.00924749859,0
50.2922433,-0.245572865,0.0117805004,0
50.4267135,0.160457835,-0.0705839023,0
50.5611837,0.247779727,-0.097062096,0
50.6956574,0.266126245,0.0241666976,0
50.8301277,0.0383507311,0.117069356,0
50.9645979,-0.311886758,0.0628336444,0
51.0990716,-0.0885685384,-0.0749413893,0
51.2335419,0.092181094,-0.0974104181,0
51.3680121,0.0972836316,-0.0219688136,0
51.5024823,0.0193772539,0.0103393877,0
51.636956,0.0207280628,-0.00030960911,0
51.7714263,0.188570231,-0.0357969888,0
51.9058965,0.0532830209,-0.0260996073,0
52.0403702,-0.176453754,0.0583414584,0
52.1748404,0.205193818,0.111721359,0
52.3093107,0.349964917,0.0330153555,0
52.4437809,-0.0734539628,-0.0519650578,0
52.5782546,0.0371729657,-0.0881422162,0
52.7127249,0.0947035998,0.00740659051,0
52.8471951,-0.304020703,0.0781640261,0
52.9816688,-0.291216105,0.00890827551,0
53.116139,-0.293002069,0.00782667939,0
53.2506093,-0.139993891,0.00298376242,0
53.3850795,0.187081337,-0.0320080072,0
53.5195532,0.17018199,0.00970697682,0
53.6540234,0.0333699808,0.0407069176,0
53.7884937,-0.0898311138,0.0262797046,0
53.9229674,-0.318834066,-0.0119378734,0
54.0574376,-0.16299665,-0.0280014221,0
54.1919079,0.37099874,0.00517489016,0
54.3263781,0.210652009,0.0153163597,0
54.4608518,-0.230968356,0.0496140309,0
54.595322,-0.0507799275,0.0323135369,0
54.7297923,-0.134722799,0.0101862056,0
54.864266,-0.162131548,0.032674402,0
54.9987362,0.265653461,0.00179656874,0
55.1332064,0.241592288,-0.0100911409,0
55.2676802,-0.0238481071,0.0056039542,0
55.4021504,-0.132434458,-0.0250780899,0
55.5366206,-0.0402148962,-0.0465575196,0
55.6710908,0.108003758,-0.0523784533,0
55.8055646,-0.0220005773,0.010314269,0
55.9400348,-0.194545269,-0.0384971797,0
56.074505,-0.197900325,-0.159720406,0
56.2089788,0.0267849527,-0.088200435,0
56.343449,0.168227509,0.0585830212,0
56.4779192,0.102757618,0.0935181677,0
56.6123894,-0.192803741,0.0974379629,0
56.7468632,-0.540846348,0.0291256364,0
56.8813334,-0.40299502,-0.0654425099,0
57.0158036,0.173158526,0.0252126008,0
57.1502774,0.469146699,0.132455766,0
57.2847476,0.225581467,0.0771191567,0
57.4192178,0.0593249165,-0.0842661411,0
57.553688,0.103015728,-0.158031434,0
57.6881618,0.107162647,-0.0642715469,0
57.822632,0.056862019,-0.0423774645,0
57.9571022,0.0483084843,-0.0664038137,0
58.091576,-0.0263844617,0.0872720629,0
58.2260462,-0.156538248,0.187193558,0
58.3605164,-0.240712672,0.0426134281,0
58.4949866,-0.178491935,-0.0122964438,0
58.6294604,-0.0987802967,0.0160561167,0
58.7639306,-0.0732140318,-0.0748079717,0
58.8984008,0.150939003,-0.105088428,0
59.0328746,0.300790071,-0.0222433545,0
59.1673448,0.0429016054,0.0254962966,0
59.301815,-0.38806659,-0.035213653,0
59.4362852,-0.282721967,-0.0577150695,0
59.570759,0.222628295,-0.0114399549,0
59.7052292,0.327934921,-0.0962806344,0
59.8396994,-0.0570870973,-0.0764901266,0
59.9741696,-0.233358979,0.109193005,0
60.1086398,-0.0439716876,0.185312167,0
60.2431172,0.104295775,0.139040083,0
60.3775874,0.211728394,0.0503330901,0
60.5120576,0.171746746,-0.0763178021,0
60.6465278,-0.176848859,-0.0920961052,0
60.780998,-0.335076034,0.0561607666,0
60.9154682,0.0913401991,0.145952657,0
61.0499384,0.294716805,0.0757880211,0
61.1844158,-0.00827251002,-0.0142040607,0
61.318886,-0.0850906223,0.0199182667,0
61.4533562,-0.00920310523,0.0712524429,0
61.5878264,0.172258914,-0.101810634,0
61.7222966,0.221811935,-0.288052738,0
61.8567668,-0.0854251459,-0.113408595,0
61.991237,-0.187341049,0.0247998424,0
62.1257144,0.122819901,-0.0614320114,0
62.2601846,0.183737442,-0.0210072324,0
62.3946548,-0.254681736,0.0267904624,0
62.529125,-0.513071179,-0.0699705034,0
62.6635952,-0.318375856,-0.0585351288,0
62.7980654,-0.140950635,0.135556012,0
62.9325356,0.0589051209,0.261978805,0
63.0670129,0.276156425,0.249106735,0
63.2014832,0.264468819,0.127198219,0
63.3359534,0.135456577,0.0208777245,0
63.4704236,0.227966577,0.00284468755,0
63.6048938,0.290658414,-0.176424757,0
63.739364,-0.05001764,-0.208781734,0
63.8738342,-0.211221278,0.00368257426,0
64.0083115,-0.0765756145,0.0480637327,0
64.1427818,-0.0781792849,-0.0351547077,0
64.277252,0.0194888245,-0.0761487857,0
64.4117222,-0.0107269417,-0.157617643,0
64.5461924,-0.176623851,-0.0922604799,0
64.6806626,-0.14523834,0.0990086272,0
64.8151328,-0.116335608,0.0125977788,0
64.9496101,0.151931852,-0.109513864,0
65.0840803,0.356729835,-0.0336077996,0
65.2185506,0.19425106,-0.0515447855,0
65.3530208,-0.0444003791,-0.00850016996,0
65.487491,-0.179156825,0.162445769,0
65.6219612,0.0353059359,0.158168018,0
65.7564385,0.15601179,-0.0200229771,0
65.8909087,-0.0974415392,-0.0968349651,0
66.0253789,-0.0530081093,-0.0443452336,0
66.1598492,0.124960355,-0.0279125199,0
66.2943194,0.0162456967,0.0637503564,0
66.4287896,-0.043735262,0.168025419,0
66.5632598,-0.134080008,0.055793982,0
66.6977371,-0.0761194676,-0.112907387,0
66.8322073,0.104588896,-0.121755421,0
66.9666775,0.0863833725,-0.00045548752,0
67.1011477,0.145356119,0.0257975403,0
67.235618,0.311738461,0.0431516171,0
67.3700882,0.310105234,0.0864701867,0
67.5045584,0.120501757,0.112415798,0
67.6390357,-0.155386835,0.0675252154,0
67.7735059,-0.185314164,-0.126188874,0
67.9079761,0.0143747441,-0.182616338,0
68.0424463,-0.108337171,-0.0503821485,0
68.1769166,-0.207457945,0.14652811,0
68.3113868,-0.0133241192,0.194213718,0
68.445857,0.12987113,0.0197690129,0
68.5803343,0.089481622,-0.0721973032,0
68.7148045,0.0833067745,-0.00847754162,0
68.8492747,-0.0515305549,0.0814102441,0
68.9837449,-0.182904422,0.0705427378,0
69.1182152,-0.0903607979,-0.0123349307,0
69.2526854,-0.0172971264,0.00368507067,0
69.3871556,0.0876845494,0.00209193211,0
69.5216329,0.16279678,-0.189858496,0
69.6561031,0.0548925698,-0.212923735,0
69.7905733,-0.0718560368,-0.00234364159,0
69.9250435,-0.135473579,0.0550927036,0
70.0595137,-0.11931242,0.0902610794,0
70.193984,-0.0683650449,0.160190225,0
70.3284542,-0.105198443,0.0592012927,0
70.4629315,-0.0882007852,-0.106781468,0
70.5974017,-0.0537424795,-0.152806967,0
70.7318719,0.0235647727,-0.0302357189,0
70.8663421,0.239799917,0.0187651962,0
71.0008123,0.287550449,0.0181561019,0
71.1352826,0.162606388,0.158868626,0
71.2697528,0.178043857,0.109172225,0
71.4042301,-0.0589962304,-0.156470865,0
71.5387003,-0.33852464,-0.161415681,0
71.6731705,-0.130617559,0.0255137589,0
71.8076407,0.18902126,0.0678572431,0
71.9421109,0.236369297,-0.0242578499,0
72.0765811,0.0809668899,0.000117048621,0
72.2110514,-0.0315489918,-0.00967026409,0
72.3455287,-0.216905847,-0.12476363,0
72.4799989,-0.340430826,-0.0556485355,0
72.6144691,-0.157491878,0.0573442094,0
72.7489393,0.0349625722,0.0249251947,0
72.8834095,0.0967534631,0.00550240465,0
73.0178797,-0.10304331,-0.0337400697,0
73.15235,-0.298914224,0.0305245798,0
73.2868273,-0.113109641,0.204218149,0
73.4212975,0.182933167,0.144176096,0
73.5557677,0.296355128,-0.0163606945,0
73.6902379,0.203175277,-0.102290824,0
73.8247081,0.0238584448,-0.096402511,0
73.9591783,-0.132539362,-0.00118148699,0
74.0936485,-0.165143251,-0.0261579975,0
74.2281259,-0.0730417371,-0.054156024,0
74.3625961,0.0888002887,0.0273133423,0
74.4970663,0.142870292,0.0294008516,0
74.6315365,-0.0169295203,-0.0433973894,0
74.7660067,-0.097683236,0.0276623275,0
74.9004769,-0.0146871172,0.0234875511,0
75.0349471,0.0783779696,-0.14943406,0
75.1694245,0.0327295661,-0.143027499,0
75.3038947,-0.0434461534,0.0813206807,0
75.4383649,0.0277024768,0.250013471,0
75.5728351,0.0417583138,0.113070771,0
75.7073053,-0.109187312,-0.170793653,0
75.8417755,-0.21671994,-0.138578609,0
75.9762457,-0.0118546262,0.00939761754,0
76.1107231,0.29784438,-0.027367536,0
76.2451933,0.241128981,0.000609921291,0
76.3796635,-0.156256288,0.146378085,0
76.5141337,-0.315838277,0.196202546,0
76.6486039,-0.0998123288,-0.0207163952,0
76.7830741,0.116029501,-0.191742033,0
76.9175443,0.0784923881,-0.00410758704,0
77.0520217,-0.0850696415,0.161781609,0
77.1864919,-0.158921167,0.0307337902,0
77.3209621,-0.0451506972,-0.157524377,0
77.4554323,0.110863805,-0.08207874,0
77.5899025,0.104274929,0.0854590386,0
77.7243727,0.0242530704,0.0584604368,0
77.8588429,0.0821635723,-0.115329474,0
77.9933202,0.116769753,-0.0619232729,0
78.1277905,-0.0468275212,0.0611913092,0
78.2622607,-0.133376315,-0.0758290887,0
78.3967309,0.00771189295,-0.0702163428,0
78.5312011,-0.0675965473,0.139252037,0
78.6656713,-0.127764657,0.128251761,0
78.8001415,0.065949209,0.0224612318,0
78.9346188,0.16415444,0.0407981277,0
79.0690891,0.196503326,0.0845984817,0
79.2035593,0.160447672,0.0528628007,0
79.3380295,-0.0295625739,-0.0762658268,0
79.4724997,-0.208364978,-0.0972892046,0
79.6069699,-0.22589843,-0.071997948,0
79.7414401,-0.169738874,-0.0833829492,0
79.8759174,-0.150285512,0.0182248503,0
80.0103876,-0.0388616025,0.0903288424,0
80.1448579,0.182919383,0.0407904312,0
80.2793281,0.214677811,-0.00591897126,0
80.4137983,0.0289315246,0.0520979539,0
80.5482685,0.0258971788,0.128374815,0
80.6827458,0.0729607418,0.0710299909,0
80.817216,-0.0414913073,-0.191647351,0
80.9516862,-0.0730500072,-0.216308504,0
81.0861565,-0.0180288292,0.054487709,0
81.2206267,-0.0188687015,0.0598930717,0
81.3550969,-0.0983270481,-0.0839846209,0
81.4895671,-0.0950278342,-0.119971126,0
81.6240444,-0.0562614724,-0.077422142,0
81.7585146,0.016799299,0.0246851034,0
81.8929848,0.184920743,0.0342072919,0
82.0274551,0.204764873,0.081816636,0
82.1619253,0.0876781791,0.107543431,0
82.2963955,-0.0189817939,-0.0273028072,0
82.4308657,-0.134377629,-0.0287470166,0
82.565343,-0.0729972944,0.0453698263,0
82.6998132,0.0446582437,0.0872959718,0
82.8342834,0.00167994853,0.115648024,0
82.9687536,-0.00773968361,0.105808347,0
83.1032239,-0.00275074737,-0.0116252694,0
83.2376941,-0.0595221072,-0.156374544,0
83.3721643,-0.017199846,-0.171659157,0
83.5066416,0.0885741562,-0.0339428037,0
83.6411118,0.0870363265,0.0341174416,0
83.775582,0.102113783,-0.0582310632,0
83.9100522,0.0138524026,-0.0471308865,0
84.0445225,-0.116721138,0.0903709456,0
84.1789927,-0.0625775829,0.0504902489,0
84.3134629,-0.11190217,-0.0404486097,0
84.4479402,-0.335200012,0.00957663916,0
84.5824104,-0.213259369,-0.0102443676,0
84.7168806,0.155835509,-0.0508190319,0
84.8513508,0.223171607,-0.0328113288,0
84.985821,0.092645295,-0.0512951352,0
85.1202913,-0.00574207027,-0.114139766,0
85.2547615,-0.0762728751,-0.0555837303,0
85.3892388,-0.0462444052,0.153255478,0
85.523709,0.129589856,0.292090237,0
85.6581792,0.118616536,0.177697375,0
85.7926494,-0.0513109863,-0.0449637286,0
85.9271196,-0.0783593953,-0.158297166,0
86.0615899,-0.0352717862,-0.0639967173,0
86.1960601,0.0253076274,0.097421214,0
86.3305374,-0.0593168512,0.102418713,0
86.4650076,-0.193680987,0.00116120931,0
86.5994778,-0.0147504583,-0.0404038057,0
86.733948,0.233326241,0.0406603888,0
86.8684182,0.286823392,0.0205431599,0
87.0028884,0.117125474,-0.158088475,0
87.1373587,0.00451521203,-0.217896387,0
87.271836,0.00375457155,-0.0330474339,0
87.4063062,-0.128949225,0.0923921838,0
87.5407764,-0.132752657,0.0879315659,0
87.6752466,0.102855682,0.114786379,0
87.8097168,0.232095122,0.105322614,0
87.944187,0.0192743354,-0.0269197747,0
88.0786573,-0.140629828,-0.127741456,0
88.2131346,-0.0703700632,-0.0826274827,0
88.3476048,0.0575588942,-0.0412821323,0
88.482075,0.146290824,-0.0628517121,0
88.6165452,0.0341234803,-0.0257150643,0
88.7510154,-0.134819165,0.0490392819,0
88.8854856,-0.105148964,0.09689226,0
89.0199559,-0.0214143265,0.112087384,0
89.1544332,-0.0114148473,0.0636556968,0
89.2889034,0.0222817753,-0.0296130702,0
89.4233736,-0.0143784638,-0.07532648,0
89.5578438,-0.0762020946,-0.00311015826,0
89.692314,-0.100445993,-0.0350019932,0
89.8267842,-0.0671939924,-0.212430462,0
89.9612544,-0.0357151367,-0.156464621,0
90.0957318,-0.0267119426,0.075462468,0
90.230202,0.0498689562,0.167586446,0
90.3646722,0.11450623,0.0723297372,0
90.4991424,0.138392806,0.00299421977,0
90.6336126,0.156805336,-0.021658564,0
90.7680828,0.0669357628,-0.0316719487,0
90.902553,-0.158117831,0.0588017218,0
91.0370304,-0.080754824,0.15091528,0
91.1715006,0.102752529,0.0802430511,0
91.3059708,0.0355776362,0.00493625086,0
91.440441,-0.0499794967,0.0172568355,0
91.5749112,-0.0363467,-0.0660577118,0
91.7093814,-0.0141439177,-0.137437358,0
91.8438516,-0.0215940177,-0.119235583,0
91.978329,-0.041519247,-0.0547981784,0
92.1127992,0.0532650128,0.0266767442,0
92.2472694,0.164983466,0.0615374409,0
92.3817396,0.132204741,0.0990313143,0
92.5162098,0.0755765885,0.0732624382,0
92.65068,-0.0325021371,-0.0996806026,0
92.7851502,-0.157394156,-0.18191658,0
92.9196275,-0.256343991,-0.0587071553,0
93.0540978,-0.16403538,0.0306614134,0
93.188568,0.0484648868,0.057291206,0
93.3230382,0.0336324349,0.179850325,0
93.4575084,-0.0531241521,0.143237084,0
93.5919786,0.0176243521,-0.0678533092,0
93.7264488,0.126411602,-0.161026016,0
93.8609261,0.0658551082,-0.12797007,0
93.9953964,-0.0699304789,0.0307001453,0
94.1298666,0.0030312147,0.163234085,0
94.2643368,0.0885772482,0.126983121,0
94.398807,0.0234929193,-0.0364017934,0
94.5332772,-0.0432906896,-0.0643433556,0
94.6677545,0.0194866806,0.0836669356,0
94.8022247,0.0868108422,-0.0168119334,0
94.9366949,0.0244821161,-0.142286912,0
95.0711652,-0.017305715,-0.0347656608,0
95.2056354,0.00011536316,0.0833526775,0
95.3401056,-0.0266761854,0.0486058518,0
95.4745758,-0.132358655,-0.0420025066,0
95.6090531,-0.0913598537,-0.033847928,0
95.7435233,0.103163145,-0.00803846028,0
95.8779935,0.203217193,-0.00135776773,0
96.0124638,0.135381818,0.0223123096,0
96.146934,-0.0184302796,0.036719285,0
96.2814042,-0.0675091892,0.01814555,0
96.4158744,-0.0585893616,0.0318075754,0
96.5503517,-0.111234859,0.10202615,0
96.6848219,-0.0742448866,-0.00164993107,0
96.8192921,0.0918437093,-0.140892893,0
96.9537624,0.0594028048,-0.129800826,0
97.0882326,-0.143361986,-0.130705208,0
97.2227028,-0.120412424,-0.0702020079,0
97.357173,0.0103030112,0.141640782,0
97.4916503,0.0736658052,0.191556379,0
97.6261205,0.0488523282,0.0299453232,0
97.7605907,-0.0208539721,-0.0723409727,0
97.8950609,-0.0583295412,-0.111944199,0
98.0295312,-0.0813561976,0.0370505638,0
98.1640014,0.0149797499,0.213948309,0
98.2984716,0.185111091,0.0589754879,0
98.4329489,0.221844092,-0.0879005119,0
98.5674191,0.109147012,0.0311839487,0
98.7018893,-0.085266687,0.0884458497,0
98.8363595,-0.123765364,-0.0969638452,0
98.9708298,0.0735575482,-0.212123841,0
99.1053,0.136874527,-0.202553928,0
99.2397702,-0.082511656,-0.0882645398,0
99.3742475,-0.120197333,0.159255162,0
99.5087177,0.0658903271,0.126730368,0
99.6431879,0.126666456,-0.0744296759,0
99.7776581,0.0273452736,-0.0831986368,0
99.9121283,-0.118761264,0.0173534416,0
100.046599,-0.158509985,0.114690349,0
100.181069,-0.110850029,0.0408227108,0
100.315546,-0.0828886405,-0.0245568529,0
100.450016,-0.0846758634,0.0972130746,0
100.584487,-0.0518548042,0.0388335995,0
100.718957,0.0538190156,-0.0717020556,0
100.853427,0.1450499,-0.0380070135,0
100.987897,0.105886571,-0.0138707934,0
101.122367,0.0444388352,-0.0260686427,0
101.256845,0.0315773636,-0.0478341281,0
101.391315,0.0137011046,-0.0744854957,0
101.525785,-0.0434176363,-0.0368372463,0
101.660255,-0.066628322,0.168514311,0
101.794726,-0.119406834,0.252844423,0
101.929196,-0.0311753638,0.0778099224,0
102.063666,0.182470888,-0.0620229468,0
102.198143,0.114345804,0.0190957356,0
102.332613,-0.0812451243,0.110531814,0
102.467084,-0.0512625054,0.0178171918,0
102.601554,-0.00632949825,-0.121237531,0
102.736024,-0.0518726744,-0.117940575,0
102.870494,0.0521013662,-0.032075908,0
103.004965,0.10090515,-0.0191445649,0
103.139442,-0.0674863458,0.0210010316,0
103.273912,-0.0797394067,0.000147274695,0
103.408382,0.154895216,-0.084579125,0
103.542853,0.209733889,-0.0146810617,0
103.677323,-0.0933071673,0.0813547447,0
103.811793,-0.299758643,0.121802688,0
103.946263,-0.244437501,0.0636687502,0
104.08074,-0.0727629066,-0.124089554,0
104.215211,0.0906929076,-0.181010738,0
104.349681,0.0505828261,-0.032442838,0
104.484151,-0.0921316594,0.109014891,0
104.618621,-0.0902668759,0.0896778703,0
104.753092,0.0834237561,-0.0229316652,0
