Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
11.1613971,0,0,0
11.2958718,0,0,0
11.4303464,0,0,0
11.5648211,0,0,0
11.6992958,0,0,0
11.8337704,0,0,0
11.9682451,0,0,0
12.1027197,0,0,0
12.2371944,0,0,0
12.371669,0,0,0
12.5061437,0,0,0
12.6406183,0,0,0
12.775093,0,0,0
12.9095676,0,0,0
13.0440423,0,0,0
13.1785169,0,0,0
13.3129916,0,0,0
13.4474663,0,0,0
13.5819409,0,0,0
13.7164156,0,0,0
13.8508902,0,0,0
13.9853649,0,0,0
14.1198395,0,0,0
14.2543142,0,0,0
14.3887888,0,0,0
14.5232635,0,0,0
14.6577381,0,0,0
14.7922128,0,0,0
14.9266874,0,0,0
15.061163,0,0,0
15.1956367,0,0,0
15.3301123,0,0,0
15.4645861,0,0,0
15.5990616,0,0,0
15.7335354,0,0,0
15.8680109,0,0,0
16.0024847,0,0,0
16.1369602,0,0,0
16.271434,0,0,0
16.4059095,0,0,0
16.5403833,0,0,0
16.6748588,0,0,0
16.8093326,0,0,0
16.9438081,0,0,0
17.0782819,0,0,0
17.2127574,0,0,0
17.3472312,0,0,0
17.4817067,0,0,0
17.6161805,0,0,0
17.7506561,0,0,0
17.8851298,0,0,0
18.0196054,0,0,0
18.1540791,0,0,0
18.2885547,0,0,0
18.4230284,0,0,0
18.557504,0,0,0
18.6919777,0,0,0
18.8264533,0,0,0
18.9609271,0,0,0
19.0954026,0,0,0
19.2298764,0,0,0
19.3643519,0,0,0
19.4988257,0,0,0
19.6333012,0,0,0
19.767775,0,0,0
19.9022505,0,0,0
20.0367243,0,0,0
20.1711998,0,0,0
20.3056736,0,0,0
20.4401491,0,0,0
20.5746229,0,0,0
20.7090984,0,0,0
20.8435722,0,0,0
20.9780477,0,0,0
21.1125233,0,0,0
21.2469971,0,0,0
21.3814726,0,0,0
21.5159464,0,0,0
21.6504219,0,0,0
21.7848957,0,0,0
21.9193712,0,0,0
22.053845,0,0,0
22.1883205,0,0,0
22.3227943,0,0,0
22.4572698,0,0,0
22.5917436,0,0,0
22.7262191,0,0,0
22.8606929,0,0,0
22.9951684,0,0,0
23.1296422,0,0,0
23.2641177,0,0,0
23.3985915,0,0,0
23.5330671,0,0,0
23.6675408,0,0,0
23.8020164,0,0,0
23.9364901,0,0,0
24.0709657,0,0,0
24.2054394,0,0,0
24.339915,0,0,0
24.4743887,0,0,0
24.6088643,0,0,0
24.743338,0,0,0
24.8778136,0,0,0
25.0122874,0,0,0
25.1467629,0,0,0
25.2812367,0,0,0
25.4157122,0,0,0
25.550186,0,0,0
25.6846615,0,0,0
25.8191353,0,0,0
25.9536108,0,0,0
26.0880846,0,0,0
26.2225601,0,0,0
26.3570339,0,0,0
26.4915094,0,0,0
26.6259832,0,0,0
26.7604587,0,0,0
26.8949325,0,0,0
27.029408,0,0,0
27.1638818,0,0,0
27.2983574,0,0,0
27.4328311,0,0,0
27.5673067,0,0,0
27.7017804,0,0,0
27.836256,0,0,0
27.9707297,0,0,0
28.1052053,0,0,0
28.239679,0,0,0
28.3741546,0,0,0
28.5086283,0,0,0
28.6431039,0,0,0
28.7775777,0,0,0
28.9120532,0,0,0
29.046527,0,0,0
29.1810025,0,0,0
29.3154763,0,0,0
29.4499518,0,0,0
29.5844256,0,0,0
29.7189011,0,0,0
29.8533749,0,0,0
29.9878486,0,0,0
30.122326,0,0,0
30.2567997,0,0,0
30.3912735,0,0,0
30.5257473,0,0,0
30.6602246,0,0,0
30.7946983,0,0,0
30.9291721,0,0,0
31.0636459,0,0,0
31.1981232,0,0,0
31.332597,0,0,0
31.4670707,0,0,0
31.6015445,0,0,0
31.7360218,0,0,0
31.8704956,0,0,0
32.0049693,0,0,0
32.1394467,0,0,0
32.2739204,0,0,0
32.4083942,0,0,0
32.542868,0,0,0
32.6773453,0,0,0
32.811819,0,0,0
32.9462928,0,0,0
33.0807666,0,0,0
33.2152439,0,0,0
33.3497177,0,0,0
33.4841914,0,0,0
33.6186652,0,0,0
33.7531425,0,0,0
33.8876163,0,0,0
34.02209,0,0,0
34.1565638,0,0,0
34.2910411,0,0,0
34.4255149,0,0,0
34.5599886,0,0,0
34.6944624,0,0,0
34.8289397,0,0,0
34.9634135,0,0,0
35.0978873,0,0,0
35.232361,0,0,0
35.3668383,0,0,0
35.5013121,0,0,0
35.6357859,0,0,0
35.7702596,0,0,0
35.904737,0,0,0
36.0392107,0,0,0
36.1736845,0,0,0
36.3081583,0,0,0
36.4426356,0,0,0
36.5771093,0,0,0
36.7115831,0,0,0
36.8460569,0,0,0
36.9805342,0,0,0
37.115008,0,0,0
37.2494817,0,0,0
37.3839555,0,0,0
37.5184328,0,0,0
37.6529066,0,0,0
37.7873803,0,0,0
37.9218541,0,0,0
38.0563314,0,0,0
38.1908052,0,0,0
38.325279,0,0,0
38.4597527,0,0,0
38.59423,0,0,0
38.7287038,0,0,0
38.8631776,0,0,0
38.9976513,0,0,0
39.1321286,0,0,0
39.2666024,0,0,0
39.4010762,0,0,0
39.5355499,0,0,0
39.6700273,0,0,0
39.804501,0,0,0
39.9389748,0,0,0
40.0734486,0,0,0
40.2079259,0,0,0
40.3423996,0,0,0
40.4768734,0,0,0
40.6113472,0,0,0
40.7458245,0,0,0
40.8802983,0,0,0
41.014772,0,0,0
41.1492458,0,0,0
41.2837231,0,0,0
41.4181969,0,0,0
41.5526706,0,0,0
41.6871444,0,0,0
41.8216217,0,0,0
41.9560955,0,0,0
42.0905693,0,0,0
42.2250466,0,0,0
42.3595203,0,0,0
42.4939941,0,0,0
42.6284679,0,0,0
42.7629452,0,0,0
42.897419,0,0,0
43.0318927,0,0,0
43.1663665,0,0,0
43.3008438,0,0,0
43.4353176,0,0,0
43.5697913,0,0,0
43.7042651,0,0,0
43.8387424,0,0,0
43.9732162,0,0,0
44.1076899,0,0,0
44.2421637,3.88580229e-34,-3.97323117e-36,0
44.376641,2.24198687e-32,2.26519805e-34,0
44.5111148,1.12183181e-30,7.04920158e-33,0
44.6455886,5.06299538e-29,3.15038622e-31,0
44.7800623,2.08014147e-27,1.25930834e-29,0
44.9145396,7.76922112e-26,4.56560712e-28,0
45.0490134,2.63432467e-24,1.49813653e-26,0
45.1834872,8.09612302e-23,4.43950407e-25,0
45.3179609,2.25106157e-21,1.18490063e-23,0
45.4524383,5.64975474e-20,2.83880268e-22,0
45.586912,1.2765136e-18,6.07918701e-21,0
45.7213858,2.58768532e-17,1.15711556e-19,0
45.8558596,4.68613672e-16,1.94254102e-18,0
45.9903369,7.53777754e-15,2.84365802e-17,0
46.1248106,1.0683136e-13,3.56421406e-16,0
46.2592844,1.31796158e-12,3.69873623e-15,0
46.3937582,1.38681028e-11,2.9416841e-14,0
46.5282355,1.19595278e-10,1.34353547e-13,0
46.6627093,7.62694352e-10,-5.9275035e-13,0
46.797183,2.13175677e-09,-2.12461802e-11,0
46.9316568,-2.7375215e-08,-2.69915756e-10,0
47.0661341,-5.59816499e-07,-2.28111174e-09,0
47.2006079,-6.12438635e-06,-1.31690943e-08,0
47.3350816,-4.98919362e-05,-3.82807848e-08,0
47.4695554,-0.000325405534,1.71419885e-07,0
47.6040327,-0.00173806993,3.27219595e-06,0
47.7385065,-0.00763386115,2.57992306e-05,0
47.8729802,-0.0273899846,0.000138767529,0
48.007454,-0.0789844245,0.000548933342,0
48.1419313,-0.177765697,0.00158330565,0
48.2764051,-0.295930117,0.0030482756,0
48.4108789,-0.324104369,0.00253394316,0
48.5453526,-0.152191535,-0.00499722501,0
48.6798299,0.10710153,-0.0199369974,0
48.8143037,0.128773987,-0.0256439559,0
48.9487775,-0.0853890628,-0.00104088476,0
49.0832512,-0.0472483002,0.0290780254,0
49.2177286,0.231595933,0.00117820781,0
49.3522023,0.138455033,-0.0588785633,0
49.4866761,-0.00304612517,-0.0325133316,0
49.6211499,0.350663275,0.0468647853,0
49.7556272,0.402630299,0.0295789968,0
49.8901009,0.128989279,-0.0157517642,0
50.0245747,0.24171412,0.0175733622,0
50.1590485,0.0749683082,0.0348221399,0
50.2935258,-0.339068741,0.0358947143,0
50.4279996,-0.296230555,0.0572768152,0
50.5624733,0.107425809,0.0335297361,0
50.6969471,0.361355543,-0.00799767021,0
50.8314244,-0.025945887,-0.0153259709,0
50.9658982,-0.358331114,-0.00474133249,0
51.1003719,0.0860831439,-0.0310139563,0
51.2348457,0.527361274,-0.0385503434,0
51.369323,0.15350984,0.00810148194,0
51.5037968,-0.314622819,-0.0174810011,0
51.6382705,-0.291196018,-0.0997211486,0
51.7727443,0.20550257,-0.0716305003,0
51.9072216,0.425419509,0.0782633647,0
52.0416954,0.316279352,0.134972855,0
52.1761692,0.197788998,-0.0100796688,0
52.3106429,0.0723043159,-0.0538592413,0
52.4451202,-0.123992987,0.0773531646,0
52.579594,0.0439999662,0.0236612633,0
52.7140678,0.222249821,-0.0504864454,0
52.8485451,-0.278536171,-0.052204635,0
52.9830189,-0.406434536,-0.0384040661,0
53.1174926,0.226329654,-0.0242067259,0
53.2519664,0.173731431,-0.0670234039,0
53.3864437,-0.161754489,-0.0279637035,0
53.5209175,-0.245819643,0.124206908,0
53.6553912,-0.528376997,0.120737545,0
53.789865,-0.450636744,0.0209360719,0
53.9243423,-0.0247822925,-0.0399177,0
54.0588161,0.10514611,-0.0342521444,0
54.1932899,-0.176200882,0.0145619772,0
54.3277636,-0.109826609,-0.0558163524,0
54.4622409,0.209440663,-0.0838137418,0
54.5967147,0.229650036,-0.00490897708,0
54.7311885,0.0334633738,-0.0110917166,0
54.8656622,-0.149747923,-0.0726256892,0
55.0001396,0.0166879743,0.0375981852,0
55.1346133,0.131026492,0.153038546,0
55.2690871,-0.0157934688,0.0514151566,0
55.4035609,0.0457009189,0.0612577759,0
55.5380382,-0.175883651,0.0864652991,0
55.6725119,-0.273739249,-0.151903182,0
55.8069857,0.0579894818,-0.208609119,0
55.9414595,0.0621938892,-0.000913573429,0
56.0759368,-0.134797573,0.0392849483,0
56.2104105,-0.395913571,0.0529933944,0
56.3448843,-0.300175905,0.0285757706,0
56.4793581,0.271556944,-0.0495134741,0
56.6138354,0.367083311,0.0187731385,0
56.7483092,-0.150063872,0.0546164885,0
56.8827829,-0.478069961,-0.0167876109,0
57.0172567,-0.234009236,-0.0346013457,0
57.151734,0.0477914512,-0.0791254491,0
57.2862078,0.183555648,-0.0204422604,0
57.4206815,0.471977085,0.218884543,0
57.5551553,0.23320058,0.229592472,0
57.6896326,-0.404784679,-0.128342509,0
57.8241064,-0.307782263,-0.352416933,0
57.9585802,0.0157193672,-0.0576331951,0
58.0930539,0.018744858,0.213890046,0
58.2275312,-0.040498063,0.147160336,0
58.362005,0.115321867,-0.00199364126,0
58.4964788,0.113678731,-0.072930418,0
58.6309525,-0.011438081,0.00861449167,0
58.7654299,0.141001835,0.0339940712,0
58.8999036,0.0627653822,0.0227937754,0
59.0343774,0.228433371,0.0151967909,0
59.1688512,0.370642245,-0.185120285,0
59.3033285,0.0932918489,-0.246309727,0
59.4378022,0.00558349583,0.0894806385,0
59.572276,-0.203911901,0.206405863,0
59.7067498,-0.0627984405,0.0992929041,0
59.8412271,0.268172592,0.0289494675,0
59.9756973,0.0392532535,-0.0123182191,0
60.1101746,-0.0803702027,-0.0128782718,0
60.2446519,-0.0302776769,-0.0162768587,0
60.3791221,-0.238326728,-0.0573752709,0
60.5135995,-0.295022875,-0.0513411164,0
60.6480768,-0.094893381,0.0928386599,0
60.782547,0.0545842499,0.135677099,0
60.9170243,0.142833978,-0.0290075429,0
61.0514945,0.0612352267,-0.108301453,0
61.1859718,-2.33100727e-05,-0.0833037645,0
61.3204492,-0.0080028465,-0.0679600686,0
61.4549194,-0.187389448,-0.0499770157,0
61.5893967,-0.0832651258,0.0365251377,0
61.723874,0.122256227,0.116343409,0
61.8583442,0.111275136,-0.000129573047,0
61.9928215,-0.0598682873,-0.0534209274,0
62.1272918,-0.0285313502,0.0507485867,0
62.2617691,0.217355937,-0.0551485866,0
62.3962464,0.415584832,-0.0735761151,0
62.5307166,0.223674506,0.160580054,0
62.6651939,-0.0351133347,0.0893368274,0
62.7996712,-0.0911283642,-0.115603164,0
62.9341415,-0.300621301,-0.060413748,0
63.0686188,-0.234414428,-0.0571073517,0
63.203089,0.175629884,0.0293622594,0
63.3375663,0.209942952,0.17394802,0
63.4720436,0.0175931081,0.0876353532,0
63.6065138,0.00119500468,-0.0550960079,0
63.7409912,-0.117814623,-0.01857448,0
63.8754685,-0.230628952,-0.0338704698,0
64.0099387,-0.06167138,-0.275548875,0
64.144416,0.108059518,-0.21078223,0
64.2788933,0.0902756676,0.208648145,0
64.4133635,0.0271079279,0.404803902,0
64.5478409,0.136012584,0.0680376664,0
64.6823111,0.17912066,-0.316948414,0
64.8167884,0.0909514204,-0.0789628923,0
64.9512657,0.117627986,0.20074527,0
65.0857359,-0.0659086704,0.0720422566,0
65.2202132,-0.112801947,-0.0179866701,0
65.3546905,0.198341548,-0.0525855273,0
65.4891608,0.207482085,-0.210051656,0
65.6236381,-0.0880593657,-0.121444494,0
65.7581083,-0.24922803,0.133729279,0
65.8925856,-0.0421890989,0.142279014,0
66.0270629,0.0925217867,0.021733474,0
66.1615331,-0.0813992321,-0.101226211,0
66.2960105,-0.205971122,0.0317454562,0
66.4304878,-0.0805358887,0.214541376,0
66.564958,0.0503267646,0.0573835671,0
66.6994353,0.050186038,-0.0985130519,0
66.8339055,0.057511732,-0.2026207,0
66.9683828,-0.0579802617,-0.237799734,0
67.1028602,-0.224687174,0.0417545028,0
67.2373304,-0.039663747,0.264118016,0
67.3718077,0.0374292433,0.213642791,0
67.506285,0.00111990795,-0.0146697424,0
67.6407552,0.153377563,-0.202658072,0
67.7752325,0.212809861,-0.0418806449,0
67.9097028,0.0837446675,0.0873208195,0
68.0441801,-0.0899837315,0.0599739701,0
68.1786574,-0.100501455,-0.0308678821,0
68.3131276,-0.0753216147,-0.0382798649,0
68.4476049,-0.0611030422,0.00284299161,0
68.5820822,0.00932534039,-0.081806466,0
68.7165524,-0.0161109418,-0.122632354,0
68.8510298,-0.0299026109,0.0643732101,0
68.9855,0.110477522,0.173024565,0
69.1199773,0.0422948636,-0.00997272506,0
69.2544546,-0.200302199,-0.231429592,0
69.3889248,-0.115032554,-0.148642123,0
69.5234021,0.0440821983,0.108096205,0
69.6578795,-0.0137197906,0.0736871585,0
69.7923497,-0.117197268,-0.0463223681,0
69.926827,0.0701273158,0.0364244357,0
70.0612972,0.392232478,0.120714225,0
70.1957745,0.203959152,0.00315972231,0
70.3302518,-0.0796811581,-0.000939784572,0
70.4647221,-0.116315976,0.177802682,0
70.5991994,-0.0602138042,0.120402142,0
70.7336767,0.0310360081,-0.104595274,0
70.8681469,-0.0171646923,-0.0891918689,0
71.0026242,-0.0679400712,0.0823521614,0
71.1370944,0.0115971901,0.0640393198,0
71.2715718,0.0426091664,-0.0714033544,0
71.4060491,-0.00374431442,-0.0978124738,0
71.5405193,-0.120068833,-0.0542121567,0
71.6749966,-0.180968106,-0.0662527829,0
71.8094739,-0.0731700361,-0.0306856148,0
71.9439441,0.0982957855,-0.0564308316,0
72.0784215,0.267172664,-0.162689269,0
72.2128917,0.216091946,-0.0414853618,0
72.347369,-0.0302934349,0.111207306,0
72.4818463,-0.201239854,0.0483548939,0
72.6163165,-0.0595636405,-0.00965894852,0
72.7507938,0.173782438,0.0379768722,0
72.8852712,0.134210497,0.100640841,0
73.0197414,-0.0214519277,0.268955171,0
73.1542187,-0.0116556957,0.207466364,0
73.2886889,0.015108739,-0.215126529,0
73.4231662,-0.216753095,-0.367183477,0
73.5576435,-0.267319053,-0.145989656,0
73.6921137,-0.111101419,0.216607168,0
73.8265911,-0.00744760782,0.278057307,0
73.9610684,0.279615968,-0.0110216923,0
74.0955386,0.361045152,-0.0686339661,0
74.2300159,-0.103581741,0.0831828415,0
74.3644932,-0.306136519,0.0590390861,0
74.4989634,-0.0498105921,-0.0376132093,0
74.6334408,0.0801163837,-0.115676194,0
74.767911,0.111060515,-0.247825503,0
74.9023883,-0.136658594,-0.0803055987,0
75.0368656,-0.223521367,0.251288414,0
75.1713358,0.0157519653,0.135042384,0
75.3058131,-0.0711568072,-0.102985598,0
75.4402905,-0.0704500154,-0.0788204521,0
75.5747607,0.0696791559,-0.0549023524,0
75.709238,0.15142335,-0.130740941,0
75.8437082,0.286689252,-0.0777846277,0
75.9781855,0.164413065,0.100319773,0
76.1126628,-0.138825223,0.221931413,0
76.2471331,-0.170774549,0.235339865,0
76.3816104,-0.135640159,0.151077643,0
76.5160877,-0.130204335,-0.0411143713,0
76.6505579,0.0969324559,-0.203511015,0
76.7850352,0.213036522,-0.228728488,0
76.9195054,0.0783949196,-0.154201746,0
77.0539827,-0.0884893686,-0.0676588342,0
77.1884601,-0.125235394,0.0357877389,0
77.3229303,-0.108435206,0.260138452,0
77.4574076,-0.085545525,0.241279811,0
77.5918849,-0.0553737134,-0.0912273824,0
77.7263551,-0.0276651792,-0.206344008,0
77.8608324,0.0700401515,-0.0121752582,0
77.9953027,0.0971833989,0.105452366,0
78.12978,0.0329870656,-0.0499606654,0
78.2642573,0.0368351638,-0.17178309,0
78.3987275,0.0452071242,-0.0746037215,0
78.5332048,-0.015613676,-0.0435643978,0
78.6676821,-0.0316519253,-0.0274735689,0
78.8021524,-0.0985738859,0.032275565,0
78.9366297,-0.204947963,0.0042226254,0
79.0710999,-0.113354914,0.0946455076,0
79.2055772,0.0611103922,0.208487466,0
79.3400545,0.0960101858,0.144395024,0
79.4745247,0.0781829804,0.0759048089,0
79.6090021,0.157095969,0.0313486978,0
79.7434794,0.0605398044,-0.0413207561,0
79.8779496,-0.103810444,-0.0863339454,0
80.0124269,-0.00968594849,-0.0829473212,0
80.1468971,0.104424171,0.0224202741,0
80.2813744,-0.0486328676,0.0611560866,0
80.4158518,-0.118460834,-0.0550358854,0
80.550322,0.0782601237,-0.101293802,0
80.6847993,0.132369906,-0.115387194,0
80.8192766,0.00398681127,-0.0261231624,0
80.9537468,-0.155726209,0.0811323151,0
81.0882241,-0.114100039,-0.0607924685,0
81.2226943,0.0921217948,-0.13385199,0
81.3571717,0.132329449,0.029331727,0
81.491649,0.0353583954,0.191287383,0
81.6261192,-0.0936452597,0.207836807,0
81.7605965,-0.256094515,0.0295204446,0
81.8950738,-0.107487693,-0.238184661,0
82.029544,0.259975255,-0.19896625,0
82.1640214,0.287915379,0.152066916,0
82.2984916,0.044846002,0.279441893,0
82.4329689,-0.0387110934,0.0605751202,0
82.5674462,0.0845945925,-0.061872147,0
82.7019164,0.0942033455,0.0327087231,0
82.8363937,-0.0256878026,0.0666241571,0
82.9708711,-0.085394524,0.01556045,0
83.1053413,-0.113284968,-0.0737634301,0
83.2398186,-0.189039707,-0.300555795,0
83.3742888,-0.225935891,-0.340764612,0
83.5087661,-0.0430069901,-0.0233819298,0
83.6432434,0.202944905,0.188834161,0
83.7777137,0.195210651,0.0769606233,0
83.912191,-0.0716173947,-0.0528342761,0
84.0466683,-0.275726616,0.0512016341,0
84.1811385,-0.255168945,0.142919973,0
84.3156158,0.0180956759,0.0588558018,0
84.4500931,0.271864295,0.127900153,0
84.5845634,0.187861994,0.151147515,0
84.7190407,-0.0453897305,-0.0878699645,0
84.8535109,-0.0752197877,-0.253517747,0
84.9879882,0.0895329118,-0.108637139,0
85.1224655,0.124246515,0.139956757,0
85.2569357,0.0930079967,0.212911069,0
85.3914131,-0.0048578959,0.0607505627,0
85.5258904,-0.128131375,-0.0947408974,0
85.6603606,-0.0553683862,-0.216765687,0
85.7948379,-0.0557757616,-0.192424983,0
85.9293081,-0.135575578,0.0799814165,0
86.0637854,-0.0163742099,0.243338466,0
86.1982627,0.0238010641,0.0950250551,0
86.332733,0.0922126397,-0.0931139588,0
86.4672103,0.189975932,-0.151435539,0
86.6016876,0.0974403471,-0.145085037,0
86.7361578,-0.0442559682,0.0401563384,0
86.8706351,-0.0656230673,0.20181565,0
87.0051053,-0.0316915885,0.0580779798,0
87.1395827,0.0439157896,-0.139065802,0
87.27406,0.15319024,-0.0303688683,0
87.4085302,0.073144719,0.138281286,0
87.5430075,-0.00336712506,-0.0507491603,0
87.6774848,-0.0439169966,-0.270648509,0
87.811955,0.00582122896,-0.118364319,0
87.9464324,0.172645286,0.0553897321,0
88.0809026,0.150257617,0.00289232749,0
88.2153799,-0.0841775984,0.0202425644,0
88.3498572,-0.233430967,0.240990132,0
88.4843274,-0.166094407,0.333100617,0
88.6188047,-0.13332057,0.0770913959,0
88.7532821,-0.111803129,-0.243523508,0
88.8877523,0.0510915853,-0.232440084,0
89.0222296,0.123565376,-0.046896182,0
89.1566998,0.00629203208,0.014905707,0
89.2911771,-0.183062568,0.0455728956,0
89.4256544,-0.0495508313,0.191197261,0
89.5601246,0.280882448,0.188104093,0
89.694602,0.22206302,-0.0841118023,0
89.8290793,-0.112842798,-0.154433966,0
89.9635495,-0.184922829,0.0288011506,0
90.0980268,0.132892728,0.142602623,0
90.232497,0.222051769,0.0192821994,0
90.3669743,-0.00209462829,-0.175991714,0
90.5014517,-0.063438125,-0.0935999528,0
90.6359219,0.00485936459,-0.007197442,0
90.7703992,-0.0248383321,0.00068175327,0
90.9048765,-0.0218033455,0.119211368,0
91.0393467,0.0931040794,0.0530696288,0
91.173824,0.0656127855,-0.0845029429,0
91.3082943,-0.123125941,-0.107447036,0
91.4427716,-0.163638279,-0.0735748783,0
91.5772489,-0.0631988719,-0.0101979123,0
91.7117191,0.0679616481,-0.00190800778,0
91.8461964,0.129377395,0.0995119661,0
91.9806737,0.155898839,0.184277341,0
92.115144,0.0578190088,-0.00653934851,0
92.2496213,-0.0541486591,-0.205029726,0
92.3840915,-0.0735791326,-0.106863737,0
92.5185688,-0.109137274,0.00904695597,0
92.6530461,-0.116661675,0.0491533354,0
92.7875163,-0.0868679583,0.121646501,0
92.9219937,0.00486268103,0.140265048,0
93.056471,0.0444267653,0.038044408,0
93.1909412,-0.0621409304,-0.0612162985,0
93.3254185,-0.0862199366,-0.0884345397,0
93.4598887,0.042106837,0.0100927539,0
93.594366,0.117031373,0.192683071,0
93.7288434,0.0658037215,0.167715862,0
93.8633136,0.0610278659,-0.0658483207,0
93.9977909,0.0704692081,-0.17621471,0
94.1322682,0.0111387055,-0.0880609751,0
94.2667384,-0.0180744529,-0.0259750877,0
94.4012157,-0.0693543404,-0.0877150744,0
94.5356859,-0.00660547987,-0.170613602,0
94.6701633,0.108766347,-0.157005817,0
94.8046406,0.0571394041,0.107039854,0
94.9391108,-0.156725347,0.234531865,0
95.0735881,-0.208043113,0.0352361053,0
95.2080654,0.0163970254,-0.122868612,0
95.3425356,0.217235267,-0.0815228,0
95.477013,0.182042316,0.00749355834,0
95.6114903,-0.0897302181,0.0667932183,0
95.7459605,-0.178204522,0.130557165,0
95.8804378,-0.0481453128,0.185057819,0
96.014908,-0.0989665836,0.177392945,0
96.1493853,-0.0399372019,-0.0122643858,0
96.2838627,0.240190506,-0.16829443,0
96.4183329,0.170614719,-0.154215619,0
96.5528102,-0.136263102,-0.106611438,0
96.6872875,-0.103338763,-0.0964155346,0
96.8217577,0.0900936127,-0.0709177256,0
96.956235,0.154973626,-0.0436609313,0
97.0907053,0.076578185,-0.00389125105,0
97.2251826,-0.12511611,0.128461346,0
97.3596599,-0.155397579,0.147058398,0
97.4941301,-0.0377926454,0.019721549,0
97.6286074,0.00852937065,-0.015575327,0
97.7630847,0.0692481697,-0.0274457112,0
97.897555,0.0998355299,-0.0784419179,0
98.0320323,-0.00568573177,0.0230944958,0
98.1665025,-0.166675895,0.156545594,0
98.3009798,-0.199029654,0.0969652981,0
98.4354571,-0.0268360302,-0.086538896,0
98.5699273,0.236002207,-0.106150687,0
98.7044046,0.293740273,0.0128085464,0
98.838882,0.0516769625,0.0267481524,0
98.9733522,-0.154171735,0.102626801,0
99.1078295,-0.0960326344,0.121589154,0
99.2422997,0.0465391241,-0.0569843054,0
99.376777,-0.0191708785,-0.122562483,0
99.5112543,-0.199294403,-0.0466363393,0
99.6457246,-0.123362444,0.0193444304,0
99.7802019,0.0545615479,0.0456699021,0
99.9146792,-0.00900234096,0.0180025883,0
100.049149,-0.123635732,0.00393614406,0
100.183627,0.00732772239,0.0808802843,0
100.318097,0.166870877,0.0539573207,0
100.452574,0.0729071796,-0.169174597,0
100.587052,0.0407083929,-0.255335957,0
100.721522,0.164544806,0.000876240432,0
100.855999,0.110496223,0.194634661,0
100.990476,-0.021798132,0.086676836,0
101.124947,0.0138125084,-0.0190076996,0
101.259424,0.0746841729,-0.0800413042,0
101.393894,-0.102834992,-0.1401418,0
101.528371,-0.312934697,0.00853608549,0
101.662849,-0.224297494,0.279612392,0
101.797319,-0.039634347,0.198867843,0
101.931796,0.0434352979,-0.141271144,0
102.066274,0.111796953,-0.31852144,0
102.200744,0.101194978,-0.213690385,0
102.335221,-0.0255787857,0.00267952681,0
102.469691,-0.0134932073,0.154020488,0
102.604169,0.10864269,0.208880201,0
102.738646,0.0581814423,0.133623764,0
102.873116,-0.01002503,-0.0655039996,0
103.007594,-0.0379891135,-0.149234384,0
103.142071,-0.155410767,-0.0505213365,0
103.276541,-0.0390332118,0.0676537231,0
103.411018,0.230547428,0.0551936403,0
103.545489,0.18387568,0.0657621026,0
103.679966,0.0385891274,0.0756905228,0
103.814443,-0.027551828,-0.0817493051,0
103.948913,-0.0352089703,-0.126464009,0
104.083391,0.00662201969,0.0298524965,0
104.217868,-0.0589771867,0.123516642,0
104.352338,-0.0776535645,0.0220586602,0
104.486816,-0.0208940674,-0.151012033,0
104.621286,-0.0943420827,-0.0857488737,0
104.755763,-0.172774762,0.145967603,0
104.89024,-0.207584113,0.111217797,0
