Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
15.5912101,0,0,0
15.7256164,0,0,0
15.8600244,0,0,0
15.9944307,0,0,0
16.1288387,0,0,0
16.263245,0,0,0
16.397653,0,0,0
16.5320593,0,0,0
16.6664655,0,0,0
16.8008736,0,0,0
16.9352798,0,0,0
17.0696879,0,0,0
17.2040941,0,0,0
17.3385004,0,0,0
17.4729085,0,0,0
17.6073147,0,0,0
17.7417228,0,0,0
17.876129,0,0,0
18.0105353,0,0,0
18.1449433,0,0,0
18.2793496,0,0,0
18.4137576,0,0,0
18.5481639,0,0,0
18.6825702,0,0,0
18.8169782,0,0,0
18.9513845,0,0,0
19.0857925,0,0,0
19.2201988,0,0,0
19.354605,0,0,0
19.4890131,0,0,0
19.6234193,0,0,0
19.7578274,0,0,0
19.8922336,0,0,0
20.0266399,0,0,0
20.1610479,0,0,0
20.2954542,0,0,0
20.4298622,0,0,0
20.5642685,0,0,0
20.6986766,0,0,0
20.8330828,0,0,0
20.9674891,0,0,0
21.1018971,0,0,0
21.2363034,0,0,0
21.3707114,0,0,0
21.5051177,0,0,0
21.639524,0,0,0
21.773932,0,0,0
21.9083383,0,0,0
22.0427463,0,0,0
22.1771526,0,0,0
22.3115588,0,0,0
22.4459669,0,0,0
22.5803731,0,0,0
22.7147812,0,0,0
22.8491874,0,0,0
22.9835937,0,0,0
23.1180017,0,0,0
23.252408,0,0,0
23.386816,0,0,0
23.5212223,0,0,0
23.6556286,0,0,0
23.7900366,0,0,0
23.9244429,0,0,0
24.0588509,0,0,0
24.1932572,0,0,0
24.3276634,0,0,0
24.4620715,0,0,0
24.5964777,0,0,0
24.7308858,0,0,0
24.865292,0,0,0
24.9997001,0,0,0
25.1341064,0,0,0
25.2685126,0,0,0
25.4029207,0,0,0
25.5373269,0,0,0
25.671735,0,0,0
25.8061412,0,0,0
25.9405475,0,0,0
26.0749555,0,0,0
26.2093618,0,0,0
26.3437698,0,0,0
26.4781761,0,0,0
26.6125824,0,0,0
26.7469904,0,0,0
26.8813967,0,0,0
27.0158047,0,0,0
27.150211,0,0,0
27.2846172,0,0,0
27.4190253,0,0,0
27.5534315,0,0,0
27.6878396,0,0,0
27.8222458,0,0,0
27.9566521,0,0,0
28.0910601,0,0,0
28.2254664,0,0,0
28.3598744,0,0,0
28.4942807,0,0,0
28.628687,0,0,0
28.763095,0,0,0
28.8975013,0,0,0
29.0319093,0,0,0
29.1663156,0,0,0
29.3007218,0,0,0
29.4351299,0,0,0
29.5695362,0,0,0
29.7039442,0,0,0
29.8383505,0,0,0
29.9727567,0,0,0
30.107163,0,0,0
30.2415728,0,0,0
30.3759791,0,0,0
30.5103853,0,0,0
30.6447916,0,0,0
30.7791979,0,0,0
30.9136077,0,0,0
31.0480139,0,0,0
31.1824202,0,0,0
31.3168265,0,0,0
31.4512327,0,0,0
31.5856425,0,0,0
31.7200488,0,0,0
31.8544551,0,0,0
31.9888613,0,0,0
32.1232712,0,0,0
32.2576774,0,0,0
32.3920837,0,0,0
32.5264899,0,0,0
32.6608962,0,0,0
32.795306,0,0,0
32.9297123,0,0,0
33.0641186,0,0,0
33.1985248,0,0,0
33.3329311,0,0,0
33.4673409,0,0,0
33.6017472,0,0,0
33.7361534,0,0,0
33.8705597,0,0,0
34.004966,0,0,0
34.1393758,0,0,0
34.273782,0,0,0
34.4081883,0,0,0
34.5425946,0,0,0
34.6770008,0,0,0
34.8114106,0,0,0
34.9458169,0,0,0
35.0802232,0,0,0
35.2146294,0,0,0
35.3490357,0,0,0
35.4834455,0,0,0
35.6178518,0,0,0
35.752258,0,0,0
35.8866643,0,0,0
36.0210706,0,0,0
36.1554804,0,0,0
36.2898867,0,0,0
36.4242929,0,0,0
36.5586992,0,0,0
36.6931054,0,0,0
36.8275153,0,0,0
36.9619215,0,0,0
37.0963278,0,0,0
37.2307341,0,0,0
37.3651403,0,0,0
37.4995501,0,0,0
37.6339564,0,0,0
37.7683627,0,0,0
37.9027689,0,0,0
38.0371752,0,0,0
38.171585,0,0,0
38.3059913,0,0,0
38.4403975,0,0,0
38.5748038,0,0,0
38.7092101,0,0,0
38.8436199,0,0,0
38.9780261,0,0,0
39.1124324,0,0,0
39.2468387,0,0,0
39.3812449,0,0,0
39.5156547,0,0,0
39.650061,0,0,0
39.7844673,0,0,0
39.9188735,0,0,0
40.0532798,0,0,0
40.1876896,0,0,0
40.3220959,0,0,0
40.4565021,0,0,0
40.5909084,0,0,0
40.7253147,0,0,0
40.8597245,0,0,0
40.9941308,0,0,0
41.128537,0,0,0
41.2629433,0,0,0
41.3973531,0,0,0
41.5317594,0,0,0
41.6661656,0,0,0
41.8005719,0,0,0
41.9349782,0,0,0
42.069388,0,0,0
42.2037942,0,0,0
42.3382005,0,0,0
42.4726068,0,0,0
42.607013,0,0,0
42.7414228,0,0,0
42.8758291,0,0,0
43.0102354,0,0,0
43.1446416,0,0,0
43.2790479,0,0,0
43.4134577,0,0,0
43.547864,0,0,0
43.6822702,0,0,0
43.8166765,0,0,0
43.9510828,0,0,0
44.0854926,0,0,0
44.2198989,1.40006658e-34,0,0
44.3543051,9.86819646e-33,8.60565409e-35,0
44.4887114,4.97411563e-31,6.77587417e-33,0
44.6231176,2.2805442e-29,3.20002782e-31,0
44.7575275,9.51722838e-28,1.37591053e-29,0
44.8919337,3.61107212e-26,5.38607783e-28,0
45.02634,1.24402438e-24,1.91676159e-26,0
45.1607463,3.88511377e-23,6.19182792e-25,0
45.2951525,1.09788375e-21,1.812383e-23,0
45.4295623,2.8011053e-20,4.7968024e-22,0
45.5639686,6.43523149e-19,1.14506006e-20,0
45.6983749,1.3268647e-17,2.45771929e-19,0
45.8327811,2.44506939e-16,4.7247018e-18,0
45.9671874,4.00445456e-15,8.0938584e-17,0
46.1015972,5.78394212e-14,1.22709716e-15,0
46.2360035,7.28318881e-13,1.63008272e-14,0
46.3704097,7.84481681e-12,1.86764544e-13,0
46.504816,6.96993366e-11,1.79409872e-12,0
46.6392223,4.6712606e-10,1.3576874e-11,0
46.7736321,1.59428037e-09,6.59039073e-11,0
46.9080383,-1.25439836e-08,-7.77032744e-11,0
47.0424446,-3.03221526e-07,-6.17792395e-09,0
47.1768509,-3.47312812e-06,-8.37977154e-08,0
47.3112571,-2.90718872e-05,-7.71164139e-07,0
47.445667,-0.000193473796,-5.51841049e-06,0
47.5800732,-0.00105026073,-3.18849161e-05,0
47.7144795,-0.00467342883,-0.00015000315,0
47.8488857,-0.0169316661,-0.000570657023,0
47.983292,-0.0490884669,-0.00171944546,0
48.1177018,-0.110332564,-0.00393429399,0
48.2521081,-0.181191415,-0.00623193942,0
48.3865144,-0.190175995,-0.00502842385,0
48.5209206,-0.074283585,0.00276458915,0
48.6553269,0.0684484392,0.010311815,0
48.7897367,0.015780421,0.00153362681,0
48.924143,-0.161533996,-0.0186861902,0
49.0585492,-0.0459562913,-0.0108324029,0
49.1929555,0.25935173,0.0268951487,0
49.3273618,0.110507168,0.0209096856,0
49.4617716,-0.187837645,-0.0306384787,0
49.5961778,0.110947147,-0.0205521453,0
49.7305841,0.426808625,0.0289965831,0
49.8649904,0.215319559,0.00117212813,0
49.9994002,-0.112236425,-0.0472171381,0
50.1338064,-0.205752179,0.00487523619,0
50.2682127,0.0951297209,0.0940421224,0
50.402619,0.191778943,0.0479429439,0
50.5370252,0.123024732,-0.0220979583,0
50.671435,0.244566306,0.0180431753,0
50.8058413,0.0845239013,-0.039122954,0
50.9402476,-0.0317356288,-0.0673533008,0
51.0746538,-0.210957319,0.0348915756,0
51.2090601,-0.338870525,0.0161625892,0
51.3434699,-0.0533506609,-0.0329896435,0
51.4778762,0.241047516,0.0360220708,0
51.6122824,0.268108726,0.0477760211,0
51.7466887,0.0455145277,-0.049723316,0
51.881095,-0.283728093,-0.0535150394,0
52.0155048,-0.262989283,0.0290731154,0
52.1499111,0.0453578271,0.0513877682,0
52.2843173,0.309141845,-0.0805555955,0
52.4187236,0.199516848,-0.137584612,0
52.5531298,0.0871031061,0.013013592,0
52.6875397,0.198678151,0.144061923,0
52.8219459,-0.181867748,0.0623144545,0
52.9563522,-0.47116375,-0.0928601995,0
53.0907585,0.126119986,-0.0149342678,0
53.2251647,0.514052153,0.109894156,0
53.3595745,0.298983723,0.0707988963,0
53.4939808,0.141759202,-0.00319182407,0
53.6283871,-0.125223294,-0.0881724879,0
53.7627933,-0.230398297,-0.106004387,0
53.8971996,0.0147479996,-0.0158251785,0
54.0316094,0.0614730977,0.0430787578,0
54.1660157,-0.0778741762,0.047367841,0
54.3004219,-0.188487619,-0.0341255516,0
54.4348282,-0.276893795,-0.0624008663,0
54.5692345,-0.383528352,0.054424379,0
54.7036443,-0.291917861,0.0473638438,0
54.8380505,-0.036320217,-0.0428135619,0
54.9724568,0.0111206016,-0.0200215634,0
55.1068631,-0.0342752934,0.0974691957,0
55.2412693,0.0643793046,0.0959414095,0
55.3756792,0.108334094,-0.043003384,0
55.5100854,0.100673169,-0.0870797113,0
55.6444917,0.266614377,-0.0286780708,0
55.7788979,0.206494972,0.000940470025,0
55.9133042,-0.16525355,0.0610788278,0
56.047714,-0.461880356,-0.0104839616,0
56.1821203,-0.416310132,-0.220517665,0
56.3165266,0.0782775804,-0.119186088,0
56.4509328,0.369850993,0.0942275524,0
56.5853391,0.0419457629,0.0939738601,0
56.7197489,-0.0762181282,0.0459558852,0
56.8541552,0.195455343,0.0240766145,0
56.9885614,0.201367334,0.0264025964,0
57.1229677,-0.0352971107,0.026993569,0
57.257374,-0.0699315593,0.0109717268,0
57.3917838,0.0978940278,-0.0229194872,0
57.52619,0.0883951336,-0.0476474166,0
57.6605963,-0.141215444,0.0530091748,0
57.7950026,-0.313646764,0.0677992553,0
57.9294088,-0.0799313933,-0.0731879547,0
58.0638186,0.0795541182,-0.125068963,0
58.1982249,-0.163887367,-0.019359393,0
58.3326312,-0.121637881,0.10092216,0
58.4670374,-0.182153523,0.0387889445,0
58.6014437,-0.273976535,-0.103254437,0
58.7358535,0.0678902492,-0.0915311873,0
58.8702598,0.192469299,0.0281185266,0
59.004666,-0.0777572393,0.108697504,0
59.1390723,-0.10073477,0.169877663,0
59.2734821,-0.0574160852,0.103517838,0
59.4078884,0.0441050977,-0.106226198,0
59.5422947,0.191357449,-0.0743874684,0
59.6767009,0.0737659335,0.108974993,0
59.8111072,-0.00201518834,0.152738035,0
59.9455134,0.169923425,0.073430419,0
60.0799197,0.21137096,-0.0456976704,0
60.214326,0.106183961,-0.0965521261,0
60.3487393,-0.108789206,-0.139520615,0
60.4831456,-0.376561016,-0.176716998,0
60.6175519,-0.375988513,0.0308169052,0
60.7519581,-0.0346185751,0.200777128,0
60.8863644,0.286379367,0.066765517,0
61.0207707,0.202841714,-0.0980266035,0
61.1551769,0.038305819,-0.191923186,0
61.2895832,-0.0186916497,-0.108356714,0
61.4239895,-0.11786475,0.0617704019,0
61.5583957,0.0230103061,-0.0191671923,0
61.6928091,0.225233883,-0.0320233889,0
61.8272153,0.316044927,0.10752371,0
61.9616216,0.175735578,0.104312077,0
62.0960279,-0.161459535,-0.0177197643,0
62.2304341,-0.215271518,-0.0972072184,0
62.3648404,0.101048514,-0.0444859192,0
62.4992467,0.13804692,0.0264599696,0
62.6336529,-0.129982665,0.00391850248,0
62.7680592,-0.100870594,0.0870522186,0
62.9024655,0.0955440477,0.104658924,0
63.0368788,0.0327059329,0.00137363421,0
63.1712851,-0.0282653105,0.04493111,0
63.3056914,-0.0222065598,0.103376985,0
63.4400976,-0.116580464,0.0891002268,0
63.5745039,0.0161946714,-0.0224982686,0
63.7089101,0.179261044,-0.209109306,0
63.8433164,0.108386852,-0.275579661,0
63.9777227,0.0314261839,-0.165465459,0
64.1121289,0.00172846322,0.0114192925,0
64.2465423,0.106626093,0.0534584746,0
64.3809486,0.120388657,0.0814705044,0
64.5153548,-0.0292148218,0.0349201709,0
64.6497611,-0.0992808938,0.0181705356,0
64.7841674,0.0127961766,0.138816178,0
64.9185736,0.133124471,0.102556534,0
65.0529799,0.10575404,0.0545813628,0
65.1873862,-0.125135079,0.0387169644,0
65.3217924,-0.188445419,-0.0326506868,0
65.4561987,0.179874405,-0.0970143154,0
65.5906121,0.362223238,-0.128279328,0
65.7250183,-0.00726289302,-0.0465741232,0
65.8594246,-0.190485522,0.0974135697,0
65.9938308,0.0312338006,0.157822639,0
66.1282371,0.0477212258,0.0776768699,0
66.2626434,-0.0489286184,-0.0534678474,0
66.3970496,-0.118718602,-0.312669158,0
66.5314559,0.0482221469,-0.294846714,0
66.6658622,0.208412305,0.179249182,0
66.8002684,-0.198002696,0.244961902,0
66.9346818,-0.466568112,-0.0929783583,0
67.0690881,-0.1801994,-0.166426852,0
67.2034943,0.179315597,0.0595822856,0
67.3379006,0.194994926,0.178511664,0
67.4723069,0.071658574,0.127495214,0
67.6067131,-0.0677650571,-0.00374743342,0
67.7411194,-0.0820814222,-0.0780414194,0
67.8755256,-0.0809194222,0.0196281727,0
68.0099319,-0.22648038,0.084111698,0
68.1443382,-0.26458478,-0.0118552772,0
68.2787515,-0.0489419959,0.0168842617,0
68.4131578,0.0309775658,0.0651521608,0
68.5475641,0.0219733883,-0.00678496342,0
68.6819703,0.219134703,-0.0610180572,0
68.8163766,0.266591787,-0.0941007063,0
68.9507829,0.08536008,-0.0300620086,0
69.0851891,0.137098178,0.0526680686,0
69.2195954,0.0919484794,0.0342637971,0
69.3540017,-0.173460126,-0.127701148,0
69.4884079,-0.136309579,-0.168344736,0
69.6228213,0.00453738635,0.0800172612,0
69.7572275,-0.0376623534,0.318986595,0
69.8916338,0.0933592692,0.215850577,0
70.0260401,0.139685228,-0.172920972,0
70.1604463,0.0563410297,-0.215899631,0
70.2948526,0.187055752,-0.0736152679,0
70.4292589,0.216126502,-0.0694398507,0
70.5636651,0.0551343262,0.105614126,0
70.6980714,-0.179744035,0.146676272,0
70.8324777,-0.223190725,-0.0572836436,0
70.966891,-0.0140500031,-0.0240124725,0
71.1012973,0.125239164,0.0488704331,0
71.2357036,0.0426567048,-0.169399172,0
71.3701098,-0.089260757,-0.216291547,0
71.5045161,-0.156993747,0.0330421999,0
71.6389223,-0.00285680965,0.157636166,0
71.7733286,0.163054124,-0.0164282247,0
71.9077349,-0.0138087645,-0.122884147,0
72.0421411,-0.00329021178,0.0352422595,0
72.1765474,0.142590106,0.0748334527,0
72.3109608,0.0908606648,-0.0429480672,0
72.445367,-0.00881220214,0.022441525,0
72.5797733,-0.0878303424,0.217280179,0
72.7141796,-0.0278272536,0.183964223,0
72.8485858,0.0644120574,-0.00493674912,0
72.9829921,-0.0309228171,-0.161979049,0
73.1173984,-0.188510016,-0.107551441,0
73.2518046,-0.233515993,-0.0307891183,0
73.3862109,-0.204768836,-0.0960654095,0
73.5206243,-0.0615052581,0.0231212452,0
73.6550305,0.0530583523,0.275118649,0
73.7894368,0.0112364562,0.176702917,0
73.923843,-0.0176914949,-0.0248522852,0
74.0582493,-0.0901683718,-0.0154347615,0
74.1926556,-0.126182154,-0.12346907,0
74.3270618,0.0381165668,-0.221840903,0
74.4614681,0.0820981935,-0.14175044,0
74.5958744,0.0824291408,-0.0816819072,0
74.7302806,0.230962485,-0.012571373,0
74.864694,0.192592263,0.0297528226,0
74.9991003,-0.134582445,0.123370588,0
75.1335065,-0.235341445,0.285522103,0
75.2679128,0.0179188251,0.228960782,0
75.4023191,0.215460762,-0.0133870617,0
75.5367253,0.0913858116,-0.153517425,0
75.6711316,-0.0705669969,-0.114720367,0
75.8055378,-0.0505115464,-0.00426319521,0
75.9399441,0.00373654859,0.0117586628,0
76.0743504,0.03810459,0.0152818039,0
76.2087637,0.0999282375,0.042932421,0
76.34317,0.0207809787,-0.131306171,0
76.4775763,-0.236340657,-0.129215091,0
76.6119825,-0.238849267,0.0892954245,0
76.7463888,-0.0877435058,0.195143476,0
76.8807951,-0.0150961373,0.127483577,0
77.0152013,0.107008964,-0.0733180717,0
77.1496076,0.131310701,-0.183523893,0
77.2840139,0.0069247866,-0.105252311,0
77.4184201,0.0158930328,0.0417828262,0
77.5528335,0.068617098,0.0178698748,0
77.6872398,0.000249655917,-0.0665557534,0
77.821646,-0.151317477,0.0634010285,0
77.9560523,-0.206757694,0.125328615,0
78.0904585,-0.0719095618,-0.0984932184,0
78.2248648,0.0476679131,-0.154580966,0
78.3592711,0.0547909923,0.0456918851,0
78.4936773,0.0156998318,0.0801693872,0
78.6280836,0.0532674193,0.0556552447,0
78.7624899,0.119027592,0.0830986351,0
78.8969032,0.0264914948,-0.0555557534,0
79.0313095,-0.0401952267,-0.156525895,0
79.1657158,0.072095111,-0.0999870896,0
79.300122,0.100151904,-0.0445503965,0
79.4345283,0.0405735001,0.0371465385,0
79.5689346,0.0968784988,0.0336700827,0
79.7033408,0.0247238707,0.00321101071,0
79.8377471,-0.148656711,0.113715045,0
79.9721533,-0.0421862081,0.13384068,0
80.1065596,0.111605518,0.065463908,0
80.240973,0.18501167,-0.0516327322,0
80.3753792,0.128120303,-0.214806795,0
80.5097855,-0.170295358,-0.285745531,0
80.6441918,-0.316980809,-0.164582461,0
80.778598,-0.205627576,0.112068817,0
80.9130043,-0.079971835,0.247748539,0
81.0474106,-0.0782250986,0.12822476,0
81.1818168,0.0491466895,0.00712889945,0
81.3162231,0.241819218,0.0831298679,0
81.4506294,0.179954469,0.0960982442,0
81.5850427,-0.0233516358,-0.141673192,0
81.719449,-0.177966833,-0.162280023,0
81.8538552,-0.185654804,0.0906436667,0
81.9882615,-0.0321223959,0.15130426,0
82.1226678,0.0374405757,0.0728433952,0
82.257074,-0.0535556376,-0.0171693079,0
82.3914803,0.0304950438,-0.0024129618,0
82.5258866,0.174647778,0.0850689933,0
82.6602928,0.111233711,0.0658638626,0
82.7947062,0.0815182477,-0.0854072273,0
82.9291125,0.0687933937,-0.237460852,0
83.0635187,-0.0200774502,-0.15230611,0
83.197925,-0.0603831671,0.149013549,0
83.3323313,-0.00251066359,0.234409019,0
83.4667375,-0.0422342308,0.0501854159,0
83.6011438,-0.0904346034,-0.0718410015,0
83.73555,-0.0151056293,-0.0569947958,0
83.8699563,0.00815527607,0.0457861349,0
84.0043626,0.0137637462,0.0732125193,0
84.1387759,-0.0313885882,-0.0494790822,0
84.2731822,-0.0434505455,-0.206533626,0
84.4075885,0.0140341651,-0.218938351,0
84.5419947,0.0163583923,-0.0452669598,0
84.676401,0.0110619431,0.180392027,0
84.8108073,-0.0121465586,0.244715214,0
84.9452135,0.0338501297,0.045677118,0
85.0796198,0.0179408528,-0.0870489553,0
85.2140261,-0.178931355,-0.0274087116,0
85.3484323,-0.214214519,-0.0158201233,0
85.4828457,0.0859038681,-0.0601689368,0
85.617252,0.30575484,0.0271861684,0
85.7516582,0.149160594,0.178338081,0
85.8860645,-0.0331825688,0.0670703351,0
86.0204707,0.0588456281,-0.196651012,0
86.154877,0.0169163067,-0.176292524,0
86.2892833,-0.187651619,0.0342182554,0
86.4236895,-0.0852737874,0.182471275,0
86.5580958,0.0882200077,0.229321897,0
86.6925021,0.0410370156,0.0486934446,0
86.8269154,-0.179152608,-0.164816529,0
86.9613217,-0.169267476,-0.0985969007,0
87.095728,0.115540266,-0.0212060902,0
87.2301342,0.197721735,-0.0655684471,0
87.3645405,0.0280765127,-0.0071117403,0
87.4989468,-0.0244215429,0.00204902608,0
87.633353,0.0935512558,-0.085154213,0
87.7677593,0.0904396325,-0.0549434945,0
87.9021655,-0.0537306629,-0.0730303377,0
88.0365718,-0.107759923,-0.105658337,0
88.1709852,0.0877114013,-0.0108585078,0
88.3053914,0.167966425,0.0392656326,0
88.4397977,-0.0382482,0.0398097523,0
88.574204,-0.10595119,0.109958716,0
88.7086102,-0.0633037835,0.144848391,0
88.8430165,-0.0642459393,0.147782221,0
88.9774228,0.000195702538,0.0728544593,0
89.111829,0.0184112526,-0.0970707983,0
89.2462353,-0.0816677436,-0.138694003,0
89.3806416,0.0473607033,-0.047111474,0
89.5150549,0.111028075,-0.0276976153,0
89.6494612,0.0261105709,0.0381469056,0
89.7838675,0.0222289599,0.156960487,0
89.9182737,-0.0394291878,0.0466833338,0
90.05268,0.0183942206,-0.137604207,0
90.1870862,0.127360031,-0.134518281,0
90.3214925,0.0719978809,-0.0806639194,0
90.4558988,-0.0344044715,-0.116905287,0
90.590305,-0.0739160031,0.0216303319,0
90.7247184,-0.038185671,0.222162753,0
90.8591247,0.0237170141,0.117888503,0
90.9935309,-0.000423404388,-0.083038047,0
91.1279372,-0.0701918304,-0.0641032606,0
91.2623435,-0.0710673705,0.0557590984,0
91.3967497,-0.0273163635,0.106579423,0
91.531156,-0.00706530828,0.0913873091,0
91.6655623,-0.00406448776,0.102503575,0
91.7999685,0.0734015778,-0.00994936191,0
91.9343748,0.100955434,-0.259236217,0
92.0687881,0.0273548048,-0.194549203,0
92.2031944,-0.0357753001,0.108091623,0
92.3376007,-0.0352545083,0.145966187,0
92.4720069,-0.062774457,-0.0199787077,0
92.6064132,-0.0769269541,-0.16711469,0
92.7408195,0.00035736151,-0.0733764395,0
92.8752257,0.157655954,0.174220964,0
93.009632,0.208192214,0.201024696,0
93.1440383,0.163446561,0.110193312,0
93.2784445,0.0469416492,0.0185402725,0
93.4128579,-0.188182995,-0.117484994,0
93.5472642,-0.237116292,-0.108196631,0
93.6816704,-0.0730054975,-0.067001462,0
93.8160767,0.14487648,-0.0968926474,0
93.9504829,0.199786842,0.0301444996,0
94.0848892,0.0144918822,0.209524959,0
94.2192955,-0.100901201,0.0943712592,0
94.3537017,-0.0219734386,-0.149361491,0
94.488108,0.0261735059,-0.128360987,0
94.6225143,-0.0688242987,0.0615345687,0
94.7569276,-0.109356858,0.0722256526,0
94.8913339,-0.0894223377,-0.0733729079,0
95.0257402,-0.150248408,-0.0914909616,0
95.1601464,-0.121832207,-0.0253522899,0
95.2945527,0.0664307624,-0.0700431988,0
95.428959,0.206170678,-0.0850299895,0
95.5633652,0.144081518,0.0509149805,0
95.6977715,0.0227512829,0.114896968,0
95.8321777,0.0458160862,0.0617089532,0
95.966584,-0.00274876039,0.0399162211,0
96.1009974,-0.0806757063,0.0432562754,0
96.2354036,-0.0678854883,-0.0244396646,0
96.3698099,-0.0589770675,-0.108089924,0
96.5042162,-0.0437590182,-0.160717085,0
96.6386224,-0.00696374988,-0.0713078156,0
96.7730287,0.0422163382,0.143084034,0
96.907435,0.0428379811,0.230325371,0
97.0418412,-0.0252586231,0.107122362,0
97.1762475,-0.0337502621,-0.0522239879,0
97.3106538,0.103032976,-0.157558173,0
97.4450671,0.11376217,-0.0760187432,0
97.5794734,0.0416350141,0.145346224,0
97.7138797,0.108609073,0.167193949,0
97.8482859,-0.0227782689,-0.0835862756,0
97.9826922,-0.253869563,-0.0706783682,0
98.1170984,-0.186522081,0.0956301391,0
98.2515047,0.0239956025,-0.023610441,0
98.385911,0.0679924414,-0.11956501,0
98.5203172,-0.111744434,-0.065162316,0
98.6547235,-0.101992853,0.0355122685,0
98.7891369,0.162753478,0.0455729477,0
98.9235431,0.306278408,-0.0195572674,0
99.0579494,0.18460077,-0.0153853334,0
99.1923557,-0.109259158,0.00810068753,0
99.3267619,-0.211967245,0.0412486382,0
99.4611682,-0.188383758,-0.0513714477,0
99.5955745,-0.101463884,-0.187821075,0
99.7299807,0.087837711,-0.0465816073,0
99.864387,0.174620122,0.13195315,0
99.9988004,0.141958803,0.0983120352,0
100.133207,0.0075967852,-0.00744502246,0
100.267613,-0.115833126,-0.117550954,0
100.402019,-0.0409726687,-0.0980613306,0
100.536425,0.101978533,-0.00673606619,0
100.670832,0.0972641259,0.0726675168,0
100.805238,-0.0369216613,0.153012723,0
100.939644,-0.106569506,0.180171117,0
101.07405,-0.0653888136,0.119222902,0
101.208457,-0.0970320478,0.0270965807,0
101.34287,-0.0209794063,0.0166714154,0
101.477276,0.0644450262,0.0201984551,0
101.611683,0.0229374878,-0.0662330166,0
101.746089,0.00793455541,-0.183661535,0
101.880495,-0.0282298364,-0.0929337889,0
102.014901,0.0197150558,0.0559380278,0
102.149308,0.156369627,0.0371793807,0
102.283714,0.114029191,-0.0648867562,0
102.41812,-0.0215149559,-0.0936520547,0
102.552526,-0.0536093377,0.00550554879,0
102.68694,-0.0110860784,0.139587879,0
102.821346,-0.00243896781,0.186999425,0
102.955752,-0.0457846485,0.041317571,0
103.090159,-0.130607873,-0.21543768,0
103.224565,-0.102130145,-0.192367643,0
103.358971,-0.079169929,-0.0145882592,0
103.493377,-0.0542276129,-0.0461230278,0
103.627784,0.160386622,-0.0389509052,0
103.76219,0.223487377,0.0923602358,0
103.896596,-0.0180008858,0.107655093,0
104.03101,-0.089052774,0.0282273442,0
104.165416,0.153514206,0.00109514245,0
104.299822,0.135740101,0.00968160387,0
104.434228,-0.124101266,-0.0630782396,0
104.568635,-0.119814985,-0.0903478414,0
104.703041,-0.0470215268,-0.0929523483,0
104.837447,-0.0271888003,-0.0347731858,0
