Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.5876189,0,0,0
22.7220678,0,0,0
22.8565185,0,0,0
22.9909691,0,0,0
23.125418,0,0,0
23.2598687,0,0,0
23.3943194,0,0,0
23.5287683,0,0,0
23.6632189,0,0,0
23.7976696,0,0,0
23.9321185,0,0,0
24.0665692,0,0,0
24.2010199,0,0,0
24.3354688,0,0,0
24.4699194,0,0,0
24.6043701,0,0,0
24.738819,0,0,0
24.8732697,0,0,0
25.0077203,0,0,0
25.142171,0,0,0
25.2766199,0,0,0
25.4110706,0,0,0
25.5455213,0,0,0
25.6799702,0,0,0
25.8144208,0,0,0
25.9488715,0,0,0
26.0833204,0,0,0
26.2177711,0,0,0
26.3522217,0,0,0
26.4866706,0,0,0
26.6211213,0,0,0
26.755572,0,0,0
26.8900209,0,0,0
27.0244715,0,0,0
27.1589222,0,0,0
27.2933711,0,0,0
27.4278218,0,0,0
27.5622725,0,0,0
27.6967214,0,0,0
27.831172,0,0,0
27.9656227,0,0,0
28.1000734,0,0,0
28.2345223,0,0,0
28.3689729,0,0,0
28.5034236,0,0,0
28.6378725,0,0,0
28.7723232,0,0,0
28.9067739,0,0,0
29.0412228,0,0,0
29.1756734,0,0,0
29.3101241,0,0,0
29.444573,0,0,0
29.5790237,0,0,0
29.7134743,0,0,0
29.847925,0,0,0
29.9823739,0,0,0
30.1168228,0,0,0
30.2512753,0,0,0
30.3857242,0,0,0
30.5201731,0,0,0
30.6546255,0,0,0
30.7890744,0,0,0
30.9235233,0,0,0
31.0579757,0,0,0
31.1924246,0,0,0
31.3268735,0,0,0
31.461326,0,0,0
31.5957749,0,0,0
31.7302238,0,0,0
31.8646762,0,0,0
31.9991251,0,0,0
32.133574,0,0,0
32.2680265,0,0,0
32.4024754,0,0,0
32.5369278,0,0,0
32.6713767,0,0,0
32.8058256,0,0,0
32.9402781,0,0,0
33.074727,0,0,0
33.2091759,0,0,0
33.3436283,0,0,0
33.4780772,0,0,0
33.6125261,0,0,0
33.7469785,0,0,0
33.8814274,0,0,0
34.0158763,0,0,0
34.1503288,0,0,0
34.2847777,0,0,0
34.4192266,0,0,0
34.553679,0,0,0
34.6881279,0,0,0
34.8225768,0,0,0
34.9570293,0,0,0
35.0914782,0,0,0
35.2259271,0,0,0
35.3603795,0,0,0
35.4948284,0,0,0
35.6292773,0,0,0
35.7637298,0,0,0
35.8981787,0,0,0
36.0326275,0,0,0
36.16708,0,0,0
36.3015289,0,0,0
36.4359778,0,0,0
36.5704302,0,0,0
36.7048791,0,0,0
36.839328,0,0,0
36.9737805,0,0,0
37.1082294,0,0,0
37.2426783,0,0,0
37.3771307,0,0,0
37.5115796,0,0,0
37.6460285,0,0,0
37.780481,0,0,0
37.9149299,0,0,0
38.0493788,0,0,0
38.1838312,0,0,0
38.3182801,0,0,0
38.4527326,0,0,0
38.5871815,0,0,0
38.7216303,0,0,0
38.8560828,0,0,0
38.9905317,0,0,0
39.1249806,0,0,0
39.259433,0,0,0
39.3938819,0,0,0
39.5283308,0,0,0
39.6627833,0,0,0
39.7972322,0,0,0
39.9316811,0,0,0
40.0661335,0,0,0
40.2005824,0,0,0
40.3350313,0,0,0
40.4694838,0,0,0
40.6039327,0,0,0
40.7383816,0,0,0
40.872834,0,0,0
41.0072829,0,0,0
41.1417318,0,0,0
41.2761842,0,0,0
41.4106331,0,0,0
41.545082,0,0,0
41.6795345,0,0,0
41.8139834,0,0,0
41.9484323,0,0,0
42.0828847,0,0,0
42.2173336,0,0,0
42.3517825,0,0,0
42.486235,0,0,0
42.6206839,0,0,0
42.7551328,0,0,0
42.8895852,0,0,0
43.0240341,0,0,0
43.158483,0,0,0
43.2929355,0,0,0
43.4273844,0,0,0
43.5618333,0,0,0
43.6962857,0,0,0
43.8307346,0,0,0
43.9651835,0,0,0
44.0996359,0,0,0
44.2340848,2.55367423e-34,0,0
44.3685373,1.6290274e-32,-1.87666961e-34,0
44.5029862,7.9815126e-31,-8.07630447e-33,0
44.6374351,3.57357445e-29,-3.68335442e-31,0
44.7718875,1.45588363e-27,-1.51611101e-29,0
44.9063364,5.39149266e-26,-5.67726303e-28,0
45.0407853,1.81240556e-24,-1.93152284e-26,0
45.1752378,5.52171205e-23,-5.96169106e-25,0
45.3096867,1.52177504e-21,-1.66651158e-23,0
45.4441356,3.78542599e-20,-4.21041495e-22,0
45.578588,8.47594655e-19,-9.59038453e-21,0
45.7130369,1.70257709e-17,-1.96339926e-19,0
45.8474858,3.05488785e-16,-3.59864843e-18,0
45.9819383,4.86803726e-15,-5.87454208e-17,0
46.1163872,6.83386792e-14,-8.47975854e-16,0
46.250836,8.34848358e-13,-1.0708105e-14,0
46.3852885,8.69387895e-12,-1.16239334e-13,0
46.5197374,7.40921768e-11,-1.04953849e-12,0
46.6541863,4.64540018e-10,-7.28890646e-12,0
46.7886387,1.21548638e-09,-2.86171122e-11,0
46.9230876,-1.77442949e-08,1.37946848e-10,0
47.0575365,-3.49871414e-07,4.190154e-09,0
47.191989,-3.78949971e-06,5.08961762e-08,0
47.3264379,-3.07732807e-05,4.45057225e-07,0
47.4608868,-0.000201122777,3.09450365e-06,0
47.5953392,-0.00108301162,1.76362337e-05,0
47.7297881,-0.0048352126,8.30129648e-05,0
47.864237,-0.0178473108,0.000321205735,0
47.9986895,-0.0539268367,0.00100607949,0
48.1331384,-0.131020606,0.00247427332,0
48.2675873,-0.248234481,0.00449020928,0
48.4020397,-0.345816493,0.00509546325,0
48.5364886,-0.303928673,0.000935314165,0
48.6709375,-0.0530365482,-0.00778361829,0
48.80539,0.274511784,-0.0113313077,0
48.9398388,0.390007645,0.00191140105,0
49.0742877,0.147131085,0.0238714665,0
49.2087402,-0.225469887,0.0287900921,0
49.3431891,-0.289852589,0.0114285732,0
49.477638,0.0363789313,-0.00562666636,0
49.6120904,0.261199325,-0.0111500369,0
49.7465393,0.174101725,-0.0123215606,0
49.8809882,0.150000393,-0.0204689596,0
50.0154407,0.184460893,-0.0293339249,0
50.1498896,0.227735236,-0.00233987719,0
50.284342,0.298462689,0.024347391,0
50.4187909,-0.0226257853,-0.0113819111,0
50.5532398,-0.134773701,-0.0331314877,0
50.6876923,0.247269884,-0.021551894,0
50.8221412,0.233859375,-0.0276005603,0
50.9565901,0.162082732,0.024482768,0
51.0910425,0.194836929,0.0864364356,0
51.2254914,-0.0854593217,0.0245553758,0
51.3599403,-0.360256433,-0.0471461341,0
51.4943927,0.0555372015,-0.0527236164,0
51.6288416,0.335831642,-0.0340388864,0
51.7632905,-0.140189454,0.0340014026,0
51.897743,-0.38660422,0.0411156639,0
52.0321919,-0.164293796,-0.0158172175,0
52.1666408,0.152195424,-0.0716185644,0
52.3010932,0.106888086,-0.0388038829,0
52.4355421,-0.256833196,0.0978130251,0
52.569991,-0.0577110797,0.0206854045,0
52.7044435,0.332905978,-0.044333972,0
52.8388924,0.292781949,0.0835664794,0
52.9733413,0.120765619,0.0923354253,0
53.1077937,-0.109217465,-0.0369078033,0
53.2422426,-0.284561485,-0.0707028806,0
53.3766915,-0.0808806866,-0.035379272,0
53.511144,0.132475272,0.0284459479,0
53.6455929,-0.165764302,0.0447264425,0
53.7800418,-0.266283214,0.0190966576,0
53.9144942,-0.176361114,-0.0297899749,0
54.0489431,0.0336393192,-0.043683473,0
54.183392,0.22264877,0.0293342061,0
54.3178444,-0.324154317,-0.00523536932,0
54.4522933,-0.553115487,-0.0957918987,0
54.5867422,-0.0181252211,-0.0638531223,0
54.7211947,0.304630786,0.0231568571,0
54.8556436,0.139135182,0.142703339,0
54.9900925,-0.125713319,0.195700094,0
55.1245449,0.153280109,0.0167811066,0
55.2589938,0.270441681,-0.14793399,0
55.3934427,-0.0176160503,-0.135072172,0
55.5278952,0.0287360009,-0.0490890294,0
55.6623441,0.00420006178,-0.0346803106,0
55.796793,-0.255285829,0.0409193486,0
55.9312454,-0.241279066,0.168097645,0
56.0656943,0.0881814808,0.0678565055,0
56.2001468,0.161102071,-0.0521853603,0
56.3345957,-0.182045877,-0.0499103107,0
56.4690446,-0.177981421,-0.036129903,0
56.603497,0.156134397,0.0542154945,0
56.7379459,0.075528428,0.0210160855,0
56.8723948,-0.439780831,-0.0951325595,0
57.0068472,-0.516273975,0.0165997893,0
57.1412961,0.0703299642,0.0782170147,0
57.275745,0.33767733,-0.0253543723,0
57.4101975,0.202905849,-0.137317792,0
57.5446464,0.160731569,-0.0890721679,0
57.6790953,-0.242409408,0.0113057606,0
57.8135477,-0.260623991,0.0958401263,0
57.9479966,-0.0720050335,0.140202299,0
58.0824455,-0.256033123,-0.0416490212,0
58.216898,0.0702441707,-0.107016921,0
58.3513469,0.484665632,0.0417442657,0
58.4857958,0.166484386,0.0394123457,0
58.6202482,-0.239639312,0.0382975154,0
58.7546971,-0.140985489,0.173092395,0
58.889146,0.169784427,0.11980015,0
59.0235985,0.29620412,-0.0677356198,0
59.1580473,0.325661331,-0.150541812,0
59.2924962,0.101041697,-0.133885726,0
59.4269487,-0.151954234,-0.0148630943,0
59.5613976,-0.0405337103,0.00316148251,0
59.69585,-0.130100414,0.0506309383,0
59.8302989,-0.145538539,0.0955189317,0
59.9647478,-0.0176590681,-0.0109719392,0
60.0991967,0.0429883376,-0.078105025,0
60.2336456,0.290148884,0.0112560522,0
60.3681016,0.198907107,0.156206876,0
60.5025505,-0.140276447,0.0827454925,0
60.6369994,-0.0781431943,-0.136276558,0
60.7714483,0.0876508132,-0.18626301,0
60.9058972,-0.0175619368,-0.0147665348,0
61.0403461,-0.108274505,0.0815719292,0
61.1748021,-0.157562733,-0.0818135738,0
61.309251,-0.0588734746,-0.143977568,0
61.4436999,0.154991075,0.0179783516,0
61.5781488,0.1218784,0.0437864624,0
61.7125977,-0.0883517712,0.0624770783,0
61.8470466,-0.0531593263,0.0380903929,0
61.9815026,0.0218997188,-0.0769886598,0
62.1159515,-0.117873132,-0.0689919144,0
62.2504004,-0.095550552,-0.0461065285,0
62.3848493,-0.0620519109,-0.0628511235,0
62.5192982,-0.181374416,-0.00846245419,0
62.6537471,0.00351726636,0.144586191,0
62.7882031,0.34600082,0.158948496,0
62.922652,0.313128352,-0.0945220143,0
63.0571009,0.0516230538,-0.142369404,0
63.1915498,-0.113362014,-0.0270241275,0
63.3259987,-0.188414305,0.0333621874,0
63.4604476,-0.214765519,0.143240541,0
63.5949036,-0.219332471,0.187237173,0
63.7293525,-0.00787006691,0.0302188937,0
63.8638014,0.311515182,-0.0162919406,0
63.9982503,0.431370199,0.015932614,0
64.1326992,0.353743881,-0.0656509325,0
64.267148,0.175604165,-0.065254733,0
64.401604,0.00837813318,0.0427517444,0
64.5360529,0.0514067113,0.0397234261,0
64.6705018,0.00142947584,-0.0720144212,0
64.8049507,-0.3854886,-0.0849826783,0
64.9393996,-0.420601726,-0.00566367339,0
65.0738556,0.019268889,0.0438011065,0
65.2083045,0.224284828,0.125275984,0
65.3427534,0.127444386,0.211830407,0
65.4772023,-0.221039981,0.112903319,0
65.6116512,-0.35415405,-0.0729756355,0
65.7461001,0.0431652144,-0.234133601,0
65.8805561,0.371401727,-0.159656167,0
66.015005,0.221516013,0.122526512,0
66.1494539,-0.196059346,0.0607674345,0
66.2839028,-0.248825654,-0.15954271,0
66.4183517,0.0553701073,-0.0327074751,0
66.5528006,0.316955894,0.171561867,0
66.6872566,0.162100017,0.150565356,0
66.8217055,-0.149110749,-0.0529236309,0
66.9561544,-0.136607721,-0.230790004,0
67.0906033,0.153876513,-0.218599826,0
67.2250522,0.291193604,-0.0451050773,0
67.3595011,0.0125017539,0.167056799,0
67.4939571,-0.151655719,0.228857964,0
67.628406,-0.00847584754,0.118968055,0
67.7628549,0.0203939639,-0.163248777,0
67.8973038,-0.0597705841,-0.237592012,0
68.0317527,0.0819840506,-0.0593408197,0
68.1662016,0.209081843,-0.10157834,0
68.3006576,-0.207057089,-0.0970828533,0
68.4351065,-0.495754629,0.120441422,0
68.5695554,-0.192675948,0.301949888,0
68.7040043,0.115526006,0.323287278,0
68.8384532,0.217385471,0.0765463114,0
68.9729021,0.243561059,-0.164298147,0
69.1073581,-0.0757258385,-0.171892673,0
69.241807,-0.239081174,-0.110056154,0
69.3762559,0.0990642011,-0.0128938826,0
69.5107047,0.222536966,0.00898016989,0
69.6451536,0.0647834688,0.0662435964,0
69.7796025,-0.0149893649,0.134624094,0
69.9140585,-0.0729859546,-0.000522481278,0
70.0485074,-0.0784579888,-0.05990595,0
70.1829563,0.124700859,-0.100193508,0
70.3174052,0.162685737,-0.179761395,0
70.4518541,0.0222622547,-0.00302465633,0
70.586303,-0.08769124,0.138782561,0
70.720759,-0.203087732,0.0336328074,0
70.8552079,-0.0593421906,0.0448166281,0
70.9896568,0.0142490137,0.133103982,0
71.1241057,-0.0828825161,0.0423441827,0
71.2585546,-0.0356003977,-0.157179892,0
71.3930106,-0.0624859519,-0.080736503,0
71.5274595,-0.0460046679,0.0420694016,0
71.6619084,-0.0135320472,-0.0996866748,0
71.7963573,0.0383226834,-0.0972124189,0
71.9308062,0.0789571404,0.0449225828,0
72.0652551,0.111895151,0.0525697954,0
72.1997111,0.0967091173,-0.0504355505,0
72.33416,-0.236248255,-0.143008456,0
72.4686089,-0.246039331,-0.014774885,0
72.6030578,0.0923106968,0.311944634,0
72.7375067,0.158952177,0.326396912,0
72.8719556,0.0336391106,-0.0182748735,0
73.0064116,-0.145551428,-0.224654764,0
73.1408605,-0.122496545,-0.0683724731,0
73.2753094,0.151382938,0.051951956,0
73.4097583,0.0728851482,-0.0259366371,0
73.5442072,-0.00499557704,0.0014425097,0
73.6786561,0.117079861,0.0562381297,0
73.8131121,-0.0231365804,0.0404915027,0
73.947561,-0.0843262449,0.0454079136,0
74.0820099,0.101813406,0.00227067061,0
74.2164588,0.103679411,-0.096911408,0
74.3509077,-0.0470654517,0.044313103,0
74.4853565,-0.0783910453,0.181511566,0
74.6198126,0.0146686165,-0.0707227737,0
74.7542614,-0.009654833,-0.175464243,0
74.8887103,-0.169093832,-0.0477001593,0
75.0231592,-0.112927623,-0.105574481,0
75.1576081,0.136865661,-0.140577376,0
75.292057,0.148998827,0.0265018456,0
75.426513,-0.0190292727,0.205565825,0
75.5609619,-0.149639785,0.169393241,0
75.6954108,-0.178840294,-0.0301287174,0
75.8298597,-0.0721656159,-0.145348087,0
75.9643086,0.0729352608,-0.130427197,0
76.0987575,0.157534808,-0.0421927869,0
76.2332135,0.0780447647,0.0149887437,0
76.3676624,0.0649619773,0.00969657674,0
76.5021113,-0.0301915109,-0.0309151001,0
76.6365602,-0.230150715,-0.0530484244,0
76.7710091,-0.189392447,0.0461427197,0
76.9054651,-0.108055323,0.0958893001,0
77.039914,-0.00728813,0.072607711,0
77.1743629,0.173652828,0.101512298,0
77.3088118,0.131751791,0.0713666528,0
77.4432607,-0.110714562,-0.0254965015,0
77.5777096,-0.0620037541,-0.0613779388,0
77.7121656,0.0923290923,-0.00711209048,0
77.8466145,0.0557558164,-0.00269237859,0
77.9810634,0.140062809,-0.0545457415,0
78.1155123,0.272436231,0.0179719813,0
78.2499612,0.0724502429,-0.0332836211,0
78.3844101,-0.222103029,-0.0773155093,0
78.5188661,-0.22645317,0.149188384,0
78.653315,0.00339040533,0.171293542,0
78.7877639,0.167590648,-0.141220748,0
78.9222128,0.00366375595,-0.304850072,0
79.0566617,-0.209439337,-0.143831283,0
79.1911106,-0.164542481,0.0646126121,0
79.3255666,-0.0551220253,0.0854116082,0
79.4600155,0.0413905047,0.0857048705,0
79.5944644,0.147885293,0.134929851,0
79.7289132,0.294919997,0.0638973489,0
79.8633621,0.214623392,-0.0222583171,0
79.997811,-0.0640597492,-0.0400284827,0
80.132267,-0.121056527,0.0239245202,0
80.2667159,-0.00564811565,0.026118895,0
80.4011648,0.042848289,-0.136410818,0
80.5356137,-0.0510066003,-0.109269597,0
80.6700626,-0.219807029,0.00936475769,0
80.8045115,-0.225453168,0.0078419121,0
80.9389675,0.0616012774,0.108667776,0
81.0734164,0.274021775,0.1137738,0
81.2078653,0.143624067,-0.0299715437,0
81.3423142,-0.09251564,-0.0341773108,0
81.4767631,-0.163394108,0.134674355,0
81.611212,-0.0833634958,0.200324655,0
81.745668,0.0861524194,0.0199156106,0
81.8801169,0.0511803329,-0.130402863,0
82.0145658,-0.133157402,-0.0989732966,0
82.1490147,-0.130476519,-0.0730053261,0
82.2834636,-0.0668534935,-0.0985896662,0
82.4179125,-0.0692985654,0.0489221439,0
82.5523685,-0.154186472,0.192710564,0
82.6868174,-0.171789587,-0.0333232805,0
82.8212663,0.0723445266,-0.23346746,0
82.9557152,0.231574595,-0.0480148047,0
83.0901641,0.155458048,0.0902583078,0
83.2246201,0.190945223,0.0115351528,0
83.359069,0.278995961,-0.0353377089,0
83.4935179,0.143032864,0.0461553074,0
83.6279668,-0.125437915,0.08316762,0
83.7624157,-0.181551442,0.0232495852,0
83.8968646,-0.0465843268,0.0167760868,0
84.0313206,-0.0767302513,-0.0589789711,0
84.1657695,-0.0606714115,-0.120459318,0
84.3002184,0.0380397551,-0.0738303959,0
84.4346673,0.10670013,-0.0454316437,0
84.5691162,0.217627987,0.0181998871,0
84.7035651,0.119933814,0.1798684,0
84.8380211,-0.124321416,0.250959694,0
84.9724699,-0.124400184,-0.0200016685,0
85.1069188,-0.0820809081,-0.262697428,0
85.2413677,-0.0898701251,-0.0809542239,0
85.3758166,-0.0793803707,0.15052399,0
85.5102655,-0.0489359945,0.103188746,0
85.6447215,-0.048815988,0.0518424287,0
85.7791704,-0.116304018,0.00387990382,0
85.9136193,-0.0455586836,-0.0635243505,0
86.0480682,0.0719072819,-0.0920171589,0
86.1825171,0.191972688,-0.074930355,0
86.316966,0.262058735,-0.103579253,0
86.451422,0.138207853,-0.17149584,0
86.5858709,-0.0293229967,-0.107647024,0
86.7203198,-0.13403286,-0.0143068731,0
86.8547687,-0.0699023679,0.14211446,0
86.9892176,0.0798051879,0.358938456,0
87.1236665,0.0682034492,0.357498854,0
87.2581225,0.0230632164,0.0550621934,0
87.3925714,-0.035053499,-0.222979352,0
87.5270203,-0.0663615465,-0.22574684,0
87.6614692,-0.0251524523,-0.165319711,0
87.7959181,0.0165835656,-0.21064432,0
87.930367,0.0549313575,-0.140590742,0
88.064823,0.00783633627,0.179237708,0
88.1992719,-0.0851180926,0.264799535,0
88.3337208,-0.0170891043,-0.0311424062,0
88.4681697,0.09830226,-0.123203442,0
88.6026186,-0.00504934788,0.057582587,0
88.7370746,-0.127212182,0.102382489,0
88.8715235,-0.097211495,-0.00277718157,0
89.0059724,-0.0090276394,-0.0163585953,0
89.1404213,-0.0670072585,0.105983384,0
89.2748702,-0.169699982,0.108528227,0
89.4093191,-0.0440811962,-0.0419977233,0
89.5437751,0.132868573,-0.108516403,0
89.678224,0.125013798,-0.048275955,0
89.8126729,0.0813909471,0.00845837407,0
89.9471218,0.152922213,-0.0126565397,0
90.0815706,0.159559801,-0.0450458825,0
90.2160195,-0.00583122671,0.0254647452,0
90.3504755,-0.0861397088,0.134066641,0
90.4849244,-0.0148577942,0.104363054,0
90.6193733,0.00604169164,0.0264775138,0
90.7538222,-0.0534877554,-0.019374514,0
90.8882711,-0.106074266,-0.0374347344,0
91.02272,-0.0470063537,-0.0479660071,0
91.157176,0.106721565,-0.0750056356,0
91.2916249,0.156394139,-0.0783379078,0
91.4260738,0.102532566,-0.142214105,0
91.5605227,-0.0640923232,-0.0114310086,0
91.6949716,-0.24779357,0.229552016,0
91.8294205,-0.0526746772,0.225393116,0
91.9638765,0.233181715,0.063208729,0
92.0983254,0.146168903,-0.111554131,0
92.2327743,-0.0229595136,-0.204482272,0
92.3672232,-0.000431462657,-0.117476314,0
92.5016721,-0.0295142457,0.0426803902,0
92.636121,-0.0841004103,0.0111762388,0
92.770577,-0.0255118273,0.00753050903,0
92.9050259,0.0739026815,0.119349241,0
93.0394748,0.206331894,0.116356507,0
93.1739237,0.146814659,-0.0675611645,0
93.3083726,-0.113508493,-0.279134721,0
93.4428215,-0.175032333,-0.24738124,0
93.5772775,-0.000919882208,-0.0011096485,0
93.7117264,-0.00381637923,0.100760765,0
93.8461753,-0.0914004371,0.0973257944,0
93.9806242,-0.0799348578,0.139700234,0
94.1150731,-0.0919768736,0.17153722,0
94.249522,-0.0290879011,0.108401336,0
94.383978,0.0107710389,-0.0307772215,0
94.5184269,-0.162419721,-0.101852044,0
94.6528758,-0.208962888,-0.104661763,0
94.7873247,0.00642826781,0.000440757722,0
94.9217736,0.177675039,0.0605275743,0
95.0562296,0.160155758,-0.0554143675,0
95.1906785,0.128259063,-0.0733585507,0
95.3251273,0.133869722,0.0273921005,0
95.4595762,0.0421137512,-0.0490918308,0
95.5940251,0.0755422264,-0.101052918,0
95.728474,0.13727577,0.164071649,0
95.86293,-0.0852489322,0.207864001,0
95.9973789,-0.20894213,-0.0382157043,0
96.1318278,-0.123151176,-0.0172157437,0
96.2662767,-0.055711817,-0.00135298818,0
96.4007256,-0.0746928751,-0.185561463,0
96.5351745,-0.0500110611,-0.12901412,0
96.6696305,0.11688447,0.0307932757,0
96.8040794,0.222677693,0.0212118737,0
96.9385283,0.104044706,0.0151436813,0
97.0729772,-0.109970421,0.0844542831,0
97.2074261,-0.113943294,0.13057074,0
97.341875,0.0162000656,0.130107477,0
97.476331,-0.00804869737,0.0388653651,0
97.6107799,-0.116491497,-0.0637832433,0
97.7452288,0.0186094306,0.0260273702,0
97.8796777,0.200146541,0.0792430788,0
98.0141266,0.0923712477,-0.0268845242,0
98.1485755,-0.0420672335,-0.17248252,0
98.2830315,-0.0767438412,-0.120277472,0
98.4174804,-0.0554761514,0.086937502,0
98.5519293,0.026389474,0.167367011,0
98.6863782,0.0649758205,-0.0221678093,0
98.8208271,0.0277821254,-0.145324335,0
98.955276,-0.0251653101,-0.0642170236,0
99.089732,-0.0661862493,-0.0808772221,0
99.2241809,-0.0358385146,-0.0168672241,0
99.3586298,-0.0464652218,0.0731203258,0
99.4930787,-0.0539831482,-0.0509442389,0
99.6275276,0.0265759155,-0.124736771,0
99.7619765,0.0286358315,0.021085877,0
99.8964325,-0.0600005612,0.185374886,0
100.030881,-0.0796990693,0.167891771,0
100.16533,-0.0134308171,-0.00771312974,0
100.299779,-0.070737958,-0.163894951,0
100.434228,-0.168334708,-0.0691364631,0
100.568684,0.0111998208,0.10510236,0
100.703133,0.184967726,0.0775318593,0
100.837582,0.123658277,-0.0435111411,0
100.972031,0.0260934625,-0.100661747,0
101.10648,-0.138212904,-0.0368846431,0
101.240929,-0.195219442,0.0110670729,0
101.375385,0.0487901717,-0.0126173757,0
101.509833,0.221117198,-0.0240253694,0
101.644282,0.0730061382,-0.0725908056,0
101.778731,-0.0529622994,-0.0829565227,0
101.91318,0.00262514502,0.105651788,0
102.047629,0.134490311,0.208930686,0
102.182085,0.128435344,0.212198958,0
102.316534,0.0238211658,0.147037834,0
102.450983,0.127314538,-0.0971192718,0
102.585432,0.0867310241,-0.155279413,0
102.719881,-0.149001658,-0.0130247474,0
102.854329,-0.171578944,0.00658211252,0
102.988785,-0.0502087399,-0.0646913052,0
103.123234,0.0314100944,-0.115987703,0
103.257683,0.012831213,-0.125670865,0
103.392132,-0.0129775377,0.0141394958,0
103.526581,0.0104716076,0.172392249,0
103.66103,-0.0108353375,0.0849624723,0
103.795486,-0.122995622,-0.0629949346,0
103.929935,-0.11820747,-0.0268627107,0
104.064384,0.011900058,0.0796880797,0
104.198833,0.0465212166,0.0102611929,0
104.333282,0.0114975777,-0.0922649279,0
104.46773,-0.0914699286,-0.0472603589,0
104.602186,-0.176046535,-0.0811277479,0
104.736635,-0.0727372169,-0.100290693,0
104.871084,0.0512787998,0.0141386129,0
