Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
51.643422,0.140499815,0.104441419,0
51.77791,0.0125202276,0.131055713,0
51.9123979,-0.089711301,-0.063110128,0
52.0468859,0.0794316083,-0.024250282,0
52.1813739,0.0423385501,0.0602136329,0
52.3158619,-0.105394028,0.0106124068,0
52.4503498,-0.24402152,-0.00619200524,0
52.5848378,-0.287846655,-0.0402719751,0
52.7193258,-0.364556432,-0.0638577044,0
52.8538138,-0.185036346,0.0424650088,0
52.9883017,0.124480471,0.0968724191,0
53.1227897,0.116361588,0.0356377549,0
53.2572777,0.000274808845,0.0167657156,0
53.3917657,0.311517477,-0.0184275229,0
53.5262537,0.414140284,-0.0894833803,0
53.6607416,-0.0885356516,-0.00703446195,0
53.7952296,-0.0760603845,0.0759297609,0
53.9297176,-0.0865415633,0.0352150872,0
54.0642056,-0.145570084,0.0442652106,0
54.1986935,0.133716807,0.0329956785,0
54.3331815,0.0932946876,-0.0202234462,0
54.4676695,-0.132100254,-0.0255054645,0
54.6021575,0.040252611,0.0146605363,0
54.7366454,0.0615945309,0.00661830883,0
54.8711334,-0.456431478,-0.107245132,0
55.0056214,-0.484468818,-0.127820536,0
55.1401094,-0.217115954,0.0678611845,0
55.2745973,-0.0307130385,0.152344629,0
55.4090853,0.136411279,-0.0199050568,0
55.5435733,0.119571522,-0.12748073,0
55.6780613,-0.161030084,-0.147559226,0
55.8125528,-0.0910888836,-0.107259132,0
55.9470408,0.0359184742,-0.0325634964,0
56.0815288,0.136084855,0.0186202079,0
56.2160167,-0.0991886109,0.110566624,0
56.3505047,-0.28635329,0.167312771,0
56.4849927,0.0834724903,0.0824380219,0
56.6194807,0.177646294,-0.0161945559,0
56.7539686,-0.0379596986,0.000716365408,0
56.8884566,-0.0716388524,0.0483359247,0
57.0229446,0.16181621,0.00961760152,0
57.1574326,0.244002149,-0.0953073576,0
57.2919205,-0.122142956,-0.100754261,0
57.4264085,-0.355173945,-0.011821392,0
57.5608965,-0.242190495,0.0839425549,0
57.6953845,-0.0502831414,0.0911282897,0
57.8298724,0.0519130528,0.00352617074,0
57.9643604,0.051296562,-0.0681209564,0
58.0988484,-0.138786212,-0.128906474,0
58.2333364,-0.320704103,-0.0440647379,0
58.3678244,-0.102405399,0.068040058,0
58.5023123,0.149324611,0.0834284723,0
58.6368003,0.20419389,0.133878365,0
58.7712883,0.139196545,0.0904235393,0
58.9057763,0.204917192,-0.109415084,0
59.0402642,0.398848087,-0.100529395,0
59.1747522,0.350487888,0.119905218,0
59.3092402,0.147861689,0.163231894,0
59.4437282,-0.003992863,-0.00649775006,0
59.5782161,-0.409484893,-0.157954618,0
59.7127041,-0.505248487,-0.116265997,0
59.8471956,-0.0537334755,0.0124510424,0
59.9816801,0.118125856,-0.0337004028,0
60.1161716,0.0858636647,-0.00972964615,0
60.250656,0.221217006,0.031190604,0
60.3851475,0.24275212,-0.0941413343,0
60.519632,-0.0945317149,-0.0252775494,0
60.6541235,-0.202900872,-0.000441873446,0
60.7886079,0.193668872,-0.103660904,0
60.9230995,0.300075322,-0.00127846561,0
61.0575839,-0.150552228,0.117992602,0
61.1920754,-0.357377797,0.0102894064,0
61.3265598,-0.0894293785,-0.0858200043,0
61.4610514,0.120682001,0.042958118,0
61.5955358,0.0763264894,0.187679589,0
61.7300273,0.0328385495,0.175657496,0
61.8645117,0.16636382,0.0756410956,0
61.9990033,0.238571122,-0.0539254621,0
62.1334877,0.146883279,-0.141655743,0
62.2679792,-0.00483505987,-0.169422254,0
62.4024636,-0.152812794,-0.0656809509,0
62.5369552,-0.206129596,0.0687562153,0
62.6714396,-0.0862484947,0.0638398156,0
62.8059311,0.159953624,0.0144719994,0
62.9404155,0.103948183,-0.0612095669,0
63.0749071,-0.140789017,0.0066768229,0
63.2093986,-0.0646401495,0.137298077,0
63.343883,0.015531892,0.103203267,0
63.4783746,0.204405904,-0.051543586,0
63.612859,0.323586643,-0.12419121,0
63.7473505,0.117405951,-0.153935298,0
63.8818349,-0.167005658,-0.0242898744,0
64.0163265,-0.307916343,0.113996118,0
64.1508109,-0.127169967,0.0265422799,0
64.2853024,0.135989577,-0.0369237512,0
64.4197868,0.178677529,-0.0691839308,0
64.5542784,0.039804332,-0.116431728,0
64.6887628,0.0278695747,0.0241598506,0
64.8232543,0.138171121,0.214860126,0
64.9577387,0.0257970057,0.142649963,0
65.0922303,-0.085790731,-0.0209208746,0
65.2267147,-0.035870526,-0.136215851,0
65.3612062,-0.0430069044,-0.148496643,0
65.4956906,-0.0633264557,-0.0379800647,0
65.6301822,0.0105397208,0.116165206,0
65.7646666,-0.151168212,0.203070924,0
65.8991581,-0.342294067,0.0392679088,0
66.0336426,-0.245630443,-0.281592041,0
66.1681341,0.0430571139,-0.300278425,0
66.3026185,0.142989159,-0.0362538248,0
66.43711,0.0978552401,0.180175558,0
66.5715945,0.161246642,0.254968971,0
66.706086,0.0107318237,0.143333584,0
66.8405704,-0.226843059,0.0590561852,0
66.9750619,-0.038977731,0.0111429468,0
67.1095464,0.211391628,0.00834170729,0
67.2440379,0.191694319,0.120792583,0
67.3785223,0.0668885484,0.0478454679,0
67.5130138,0.0890846178,-0.118999727,0
67.6474983,0.220106915,-0.166257963,0
67.7819898,0.0674126074,-0.101034015,0
67.9164813,-0.0750985965,-0.0340215825,0
68.0509658,-0.133789882,0.040551208,0
68.1854573,-0.144150466,0.0408865251,0
68.3199417,0.049648758,-0.177110404,0
68.4544332,0.101927936,-0.140399605,0
68.5889177,-0.181966871,0.124354847,0
68.7234092,-0.199211314,0.224369183,0
68.8578936,-0.05753804,0.231025845,0
68.9923851,-0.153685138,0.0264588967,0
69.1268696,-0.0336857587,-0.292234033,0
69.2613611,0.188734114,-0.251476914,0
69.3958455,0.194740146,0.0597984642,0
69.530337,0.118675187,0.203303084,0
69.6648215,0.0681218877,0.0964659825,0
69.799313,-0.108703412,0.0350355394,0
69.9337974,0.0148012824,0.00172966532,0
70.0682889,0.257699102,-0.0255788397,0
70.2027734,0.00890472904,-0.0599648878,0
70.3372649,-0.285491437,-0.260713935,0
70.4717493,-0.187363282,-0.280173212,0
70.6062409,-0.118404791,0.0161258578,0
70.7407253,-0.0418399498,0.314044267,0
70.8752168,0.0919765756,0.368424535,0
71.0097012,0.201521635,0.148869261,0
71.1441928,0.139780641,-0.0980665311,0
71.2786772,0.0261191837,-0.205113381,0
71.4131687,-0.0672192276,-0.182193205,0
71.5476531,-0.0811408907,-0.0214338861,0
71.6821447,0.0882947966,0.0714449137,0
71.8166291,0.106390998,-0.0548354909,0
71.9511206,0.0074805948,-0.15373072,0
72.085605,0.0522294119,-0.116789497,0
72.2200966,0.0519947968,0.0423114672,0
72.354581,-0.0347687453,0.211067066,0
72.4890725,-0.148700252,0.14698647,0
72.6235569,-0.221110895,0.0552002005,0
72.7580485,-0.0808731914,0.0187779758,0
72.89254,0.0589926355,-0.0281725693,0
73.0270244,0.0259229224,-0.0639857277,0
73.161516,-0.0540789142,-0.0813919082,0
73.2960004,-0.114861272,0.0344843343,0
73.4304919,-0.22042653,0.0749028325,0
73.5649763,-0.176951081,-0.0558605343,0
73.6994679,0.115772888,0.0772490352,0
73.8339523,0.306442857,0.149058506,0
73.9684438,0.152768239,-0.150469691,0
74.1029282,-0.0817286372,-0.274245113,0
74.2374198,-0.165269807,-0.00395317376,0
74.3719042,-0.142824665,0.276533306,0
74.5063957,-0.0361668244,0.172283739,0
74.6408801,0.0618399307,-0.0970525444,0
74.7753717,0.166152716,-0.254013985,0
74.9098561,0.150057331,-0.152383238,0
75.0443476,0.106305011,0.0950357765,0
75.178832,0.139246076,0.272591084,0
75.3133236,0.0217332765,0.292772025,0
75.447808,-0.122777015,0.00358328596,0
75.5822995,-0.0349328741,-0.331076443,0
75.716784,-0.0296854712,-0.263419718,0
75.8512755,-0.140432909,-0.034841992,0
75.9857599,-0.0479053855,0.0433029942,0
76.1202514,0.116068289,0.0406698659,0
76.2547359,0.079192929,-0.0431571305,0
76.3892274,-0.0161629673,-0.0290618632,0
76.5237118,0.0401734039,0.0998602211,0
76.6582033,-0.0113789774,0.22804825,0
76.7926878,-0.112403415,0.152430311,0
76.9271793,-0.0768916085,-0.0829373002,0
77.0616637,0.0332729071,-0.18635264,0
77.1961552,0.152952358,-0.1649369,0
77.3306397,-0.00242782384,-0.0533626825,0
77.4651312,-0.29440105,0.0187976025,0
77.5996227,-0.298836678,0.119526386,0
77.7341072,0.0597501919,0.206998706,0
77.8685987,0.26431495,0.153309047,0
78.0030831,0.0467016175,0.0979590416,0
78.1375746,-0.242468342,-0.0160089098,0
78.2720591,-0.246580228,-0.200748444,0
78.4065506,-0.104817614,-0.276707679,0
78.541035,0.0444038548,-0.099251397,0
78.6755265,0.208161071,0.150104389,0
78.810011,0.204596564,0.0789806992,0
78.9445025,0.0511398837,-0.0595596209,0
79.0789869,-0.100931033,0.128674537,0
79.2134784,-0.107967608,0.200893953,0
79.3479629,0.196724609,-0.0207811855,0
79.4824544,0.418981522,-0.137279227,0
79.6169388,0.17636615,-0.134489745,0
79.7514303,-0.207166255,-0.0711448118,0
79.8859148,-0.308864444,0.0200703964,0
80.0204063,-0.211012617,-0.00846974552,0
80.1548907,-0.0656147152,0.0141615868,0
80.2893823,0.0940350294,0.0816808492,0
80.4238667,0.195636928,0.0563504137,0
80.5583582,0.156058222,0.00764678046,0
80.6928426,-0.0536973365,-0.0909840092,0
80.8273342,-0.145479262,-0.170543626,0
80.9618186,-0.0526768528,-0.137967378,0
81.0963101,-0.0375405774,-0.0182653889,0
81.2307945,-0.0311061386,0.179592744,0
81.3652861,0.00408267882,0.178526491,0
81.4997705,0.0199657734,0.0707360804,0
81.634262,0.0259372629,0.047222171,0
81.7687464,-0.0484949946,-0.0111576552,0
81.903238,-0.0720491633,-0.135406449,0
82.0377224,0.0190940686,-0.0406924225,0
82.1722139,0.059120331,0.141408429,0
82.3066983,0.0378312543,-0.040624477,0
82.4411899,0.0494995862,-0.164783373,0
82.5756814,-0.0981648937,-0.0142257065,0
82.7101658,-0.252936751,0.0110065956,0
82.8446574,-0.0475636274,-0.0184892137,0
82.9791418,0.255439639,0.076047428,0
83.1136333,0.223501772,0.090760909,0
83.2481177,-0.000890349969,-0.0668836609,0
83.3826093,-0.0440896265,-0.132448986,0
83.5170937,0.00692352606,0.0934660882,0
83.6515852,0.125527501,0.1890724,0
83.7860696,0.273104548,0.00314431079,0
83.9205612,0.106476277,-0.090857707,0
84.0550456,-0.176961184,-0.0471937321,0
84.1895371,-0.2567828,0.00511564594,0
84.3240215,-0.111762106,0.0762548745,0
84.4585131,0.0232509263,0.0848258138,0
84.5929975,0.0063099917,-0.0682676658,0
84.727489,0.0284254104,-0.0646122545,0
84.8619734,-0.00146425981,0.0630038455,0
84.996465,-0.0964778736,0.0295276791,0
85.1309494,-0.00122272968,0.0349314958,0
85.2654409,0.17551358,0.00775133632,0
85.3999254,0.10038989,-0.140702337,0
85.5344169,-0.112191088,-0.157556877,0
85.6689013,-0.118804492,-0.0229298286,0
85.8033928,-0.141058341,0.16637975,0
85.9378773,-0.0752532035,0.220063582,0
86.0723688,0.145673811,0.0519018471,0
86.2068532,0.178796381,-0.0841056556,0
86.3413447,0.124337092,-0.222028345,0
86.4758292,0.0737761781,-0.299542844,0
86.6103207,-0.0320484862,0.0354176313,0
86.7448051,-0.0460603014,0.284956366,0
86.8792966,-0.0507312343,0.135070205,0
87.0137811,-0.129107997,0.0106030703,0
87.1482726,-0.218227655,0.0397952609,0
87.2827641,-0.0961004198,-0.0828233957,0
87.4172486,0.134990066,-0.212816596,0
87.5517401,0.213798925,-0.000635072589,0
87.6862245,0.101067528,0.18295449,0
87.820716,-0.0503434055,-0.0136720501,0
87.9552005,-0.0181526206,-0.215430424,0
88.089692,0.0787685663,-0.145116106,0
88.2241764,-0.0610710159,0.0885764211,0
88.3586679,-0.113522708,0.166508928,0
88.4931524,0.0583997741,0.0339393914,0
88.6276439,-0.0649830997,-0.00881772675,0
88.7621283,-0.1240848,0.0256604068,0
88.8966198,0.116652384,-0.0627713874,0
89.0311043,0.171822533,-0.0712000132,0
89.1655958,0.0445029549,0.111737989,0
89.3000802,-0.0874618366,0.16520448,0
89.4345717,-0.0678989738,-0.00272511505,0
89.5690562,0.0597409904,-0.0748982728,0
89.7035477,0.0969122946,0.00785538461,0
89.8380321,-0.0293584708,0.0543488078,0
89.9725237,-0.159499496,-0.00108304247,0
90.1070081,0.0245935731,-0.05985846,0
90.2414996,0.184024483,-0.0196973197,0
90.375984,-0.0139884166,0.0378914922,0
90.5104756,-0.11209619,0.0420617424,0
90.64496,0.10453476,-0.0952126458,0
90.7794515,0.178077117,-0.165416539,0
90.9139359,0.0226106104,0.0137393996,0
91.0484275,-0.0897776857,0.0592578277,0
91.1829119,-0.0491617657,-0.00477904361,0
91.3174034,0.0163471792,0.02010829,0
91.4518878,-0.0478674844,-0.0216875039,0
91.5863794,-0.183065876,-0.0336170979,0
91.7208638,-0.169169024,0.119548619,0
91.8553553,-0.116586566,0.00600447506,0
91.9898397,0.00252771564,-0.115072168,0
92.1243313,0.219504267,-0.0165033042,0
92.2588228,0.333335519,0.0505670831,0
92.3933072,0.210756898,0.147903979,0
92.5277988,-0.0935835242,0.143517658,0
92.6622832,-0.231050313,-0.0428953134,0
92.7967747,-0.0454361551,-0.109952137,0
92.9312591,0.0840739533,-0.0249407142,0
93.0657507,0.0388083309,-0.00977916364,0
93.2002351,0.0561349988,0.0695882961,0
93.3347266,0.056138847,0.10259147,0
93.469211,-0.0912132263,-0.133419856,0
93.6037026,-0.193116724,-0.217873707,0
93.738187,-0.0382543653,-0.0753778741,0
93.8726785,0.0484404452,-0.0338799357,0
94.0071629,-0.0617910922,-0.0753403977,0
94.1416545,-0.0490790345,-0.0149148144,0
94.2761389,0.160574645,0.0640142336,0
94.4106304,0.198940799,0.109973453,0
94.5451148,0.0713025406,0.168425545,0
94.6796064,0.0217779465,0.183870062,0
94.8140908,-0.0856234953,0.154905573,0
94.9485823,-0.212053686,-0.0227108449,0
95.0830668,-0.0922652334,-0.197823182,0
95.2175583,0.12753813,-0.0491111502,0
95.3520427,0.0509245321,0.123823389,0
95.4865342,-0.142830074,-0.0570220314,0
95.6210187,-0.173498854,-0.207456827,0
95.7555102,-0.0118673518,0.00243810564,0
95.8899946,0.273754567,0.166656643,0
96.0244861,0.256846339,0.142385393,0
96.1589706,0.0157017168,0.0549973361,0
96.2934621,-0.0479393713,-0.0282282699,0
96.4279465,-0.0391633548,-0.136137679,0
96.562438,-0.037221577,-0.243033364,0
96.6969225,-0.0672525093,-0.212318763,0
96.831414,-0.104243085,-0.0466008112,0
96.9659055,-0.0704555437,0.0540883765,0
97.10039,-0.00163110439,0.121112131,0
97.2348815,-0.0191122591,0.219887063,0
97.3693659,-0.0182691012,0.15965426,0
97.5038574,0.192667231,0.0146015659,0
97.6383419,0.243142426,-0.0087801693,0
97.7728334,0.0353518724,0.0105531551,0
97.9073178,-0.0910666138,-0.0020324823,0
98.0418093,-0.0395222157,-0.0132214492,0
98.1762938,-0.00903434772,-0.166361287,0
98.3107853,-0.0960670859,-0.26592806,0
98.4452697,-0.149327755,-0.085434705,0
98.5797612,-0.039222002,0.127258956,0
98.7142457,0.0220671985,0.171995953,0
98.8487372,-0.060534209,0.0861421451,0
98.9832216,-0.126848474,-0.0408071987,0
99.1177131,0.0257905833,0.00635060668,0
99.2521976,0.279117882,0.130378798,0
99.3866891,0.23188971,0.0852784216,0
99.5211735,-0.0322750323,-0.056478031,0
99.6556651,-0.211235613,-0.226643562,0
99.7901495,-0.240072981,-0.21053116,0
99.924641,-0.0851792619,-0.0259531159,0
100.059125,0.156569898,0.0978694484,0
100.193617,0.179453492,0.0487328805,0
100.328101,-0.0782423317,-0.0205892473,0
100.462593,-0.184660643,0.0728457272,0
100.597077,-0.0215037894,0.0754007101,0
100.731569,0.112480722,-0.0965059698,0
100.866053,0.0356647223,-0.0564310886,0
101.000545,-0.130685434,0.0684875846,0
101.135029,-0.131242961,0.071017988,0
101.269521,-0.0661617666,0.0231962465,0
101.404005,-0.0275924839,0.0152759617,0
101.538497,0.0314157233,0.119927943,0
101.672981,0.135965124,0.138734311,0
101.807473,0.208627731,0.0137771908,0
101.941964,0.0993770808,-0.102731973,0
102.076449,0.0139672821,-0.107912831,0
102.21094,0.0107188225,-0.059018366,0
102.345425,-0.13029778,-0.0801885575,0
102.479916,-0.132718414,-0.142156884,0
102.614401,0.070741646,-0.0780530199,0
102.748892,0.0831217691,0.194904536,0
102.883376,-0.061978858,0.272016525,0
103.017868,-0.0113721751,0.0231750086,0
103.152352,0.118492842,-0.0752920434,0
103.286844,0.0179840829,-0.0656665191,0
103.421328,-0.0826336071,-0.0842086673,0
103.55582,-0.0725921616,-0.0481368043,0
103.690304,0.0610757954,-0.1042777,0
103.824796,0.150156349,-0.14071925,0
103.95928,0.0246618968,0.0187317785,0
104.093772,-0.0785354003,0.168899164,0
104.228256,-0.00688796863,0.116011411,0
104.362748,0.170185521,-0.00436288305,0
104.497232,0.0189036652,-0.0790776238,0
104.631724,-0.269580811,0.0290234741,0
104.766208,-0.20012188,0.219537318,0
104.9007,0.0416337177,0.186870486,0
105.035184,0.0808333904,0.0172516927,0
