Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
61.0633677,-0.264350593,-0.0155302119,0
61.1978734,-0.200195238,0.0691981614,0
61.3323721,0.0434903651,0.0988488123,0
61.4668707,0.172495887,-0.0417986549,0
61.6013764,0.135482773,-0.139870927,0
61.7358751,-0.126716271,-0.0482983366,0
61.8703737,-0.087804012,0.109400138,0
62.0048795,0.165965632,0.0303650293,0
62.1393781,0.16642864,-0.0605341606,0
62.2738767,0.0567119792,0.0019250866,0
62.4083754,-0.0795855969,-0.0753814057,0
62.5428811,-0.163130209,-0.141824573,0
62.6773797,0.0162997358,-0.0570577905,0
62.8118784,0.255005091,0.0457344688,0
62.9463841,0.199262351,0.147907704,0
63.0808827,-0.064575851,0.127957359,0
63.2153814,-0.0928468779,0.0729635283,0
63.3498871,-0.135745183,0.0141810672,0
63.4843857,-0.1458074,-0.115243629,0
63.6188844,-0.00754084811,-0.0798673928,0
63.7533901,0.135528937,0.0106217731,0
63.8878888,0.0270255283,-0.0262372363,0
64.0223874,-0.191470027,-0.0596265867,0
64.156886,-0.130662769,-0.0120642176,0
64.2913918,0.0877839699,-0.0185878873,0
64.4258904,0.0988670066,-0.0783115253,0
64.560389,-0.0386831984,-0.0525894389,0
64.6948948,-0.0481435061,0.064201124,0
64.8293934,-0.0013775574,0.115952455,0
64.963892,0.0531417802,0.0266476981,0
65.0983978,0.217387393,0.0524112508,0
65.2328964,0.190679073,0.127350301,0
65.3673951,-0.129688755,0.0229237657,0
65.5019008,-0.177238852,0.0154394908,0
65.6363994,0.0674920678,0.0132805426,0
65.7708981,0.103277929,-0.143099874,0
65.9053967,-0.0186373554,-0.0759921148,0
66.0399024,0.0421163067,0.0598342717,0
66.1744011,0.186508879,-0.0145111429,0
66.3088997,0.0772415474,-0.0489226691,0
66.4434054,-0.142248169,-0.0452014208,0
66.5779041,-0.0614008233,-0.0748924017,0
66.7124027,0.155499011,-0.000404469669,0
66.8469085,0.0988039374,0.115964606,0
66.9814071,-0.0472394228,0.0981594399,0
67.1159057,-0.126822978,0.0461978838,0
67.2504115,-0.0255334266,0.074148342,0
67.3849101,0.0646053627,0.0614685714,0
67.5194087,0.0302187093,-0.0645212755,0
67.6539074,-0.0426802859,-0.0870635435,0
67.7884131,-0.0596429221,-0.0726262704,0
67.9229117,0.00268989149,-0.127438113,0
68.0574104,0.144297257,-0.0793205351,0
68.1919161,0.178941712,0.0708217919,0
68.3264147,0.0973312408,0.178920358,0
68.4609134,0.00332474522,0.0861370936,0
68.5954191,-0.0716861635,-0.0501257256,0
68.7299178,-0.0351826623,-0.111645341,0
68.8644164,-0.0801377669,-0.138530597,0
68.9989221,-0.212136894,-0.0536826365,0
69.1334208,-0.173067391,0.0956337154,0
69.2679194,0.128191933,0.0964814276,0
69.402418,0.185640708,-0.0688738227,0
69.5369238,0.0758356303,-0.133233592,0
69.6714224,0.00332001224,0.023228284,0
69.805921,-0.110373475,0.166358009,0
69.9404268,-0.107736863,0.198541835,0
70.0749254,-0.0737832785,0.13751711,0
70.2094241,-0.0352547206,0.0508649796,0
70.3439298,0.121946573,-0.0474309027,0
70.4784284,0.0885982215,-0.107357822,0
70.6129271,-0.139982671,-0.123788841,0
70.7474328,-0.181936726,-0.0748490617,0
70.8819314,0.00521343574,0.00971842278,0
71.0164301,0.196605697,-0.021367725,0
71.1509287,0.181968927,-0.0693030581,0
71.2854344,0.0491996743,0.0341373235,0
71.4199331,-0.0695963427,0.182345703,0
71.5544317,-0.130373567,0.116424605,0
71.6889375,-0.118344717,-0.0664988905,0
71.8234361,-0.113396145,-0.0775226429,0
71.9579347,-0.018425392,-0.0646109059,0
72.0924405,0.0186632965,-0.0933539793,0
72.2269391,-0.00963893905,-0.0681628585,0
72.3614377,0.100109018,-0.0653530285,0
72.4959435,0.219794363,-0.0732998848,0
72.6304421,0.128514886,0.101763979,0
72.7649407,-0.0978054032,0.212821707,0
72.8994394,-0.171061441,0.157153681,0
73.0339451,-0.0496712774,0.0816185549,0
73.1684437,-0.0366940461,-0.104002841,0
73.3029424,-0.0385721773,-0.179222822,0
73.4374481,0.0540344864,-0.0352959558,0
73.5719468,0.0621156357,0.0725365728,0
73.7064454,-0.00723380223,0.0684110075,0
73.8409511,-0.0981507227,0.0158911757,0
73.9754498,-0.0950164571,-0.12183924,0
74.1099484,0.115129367,-0.167761251,0
74.2444541,0.189956263,-0.0711917877,0
74.3789528,-0.0155771282,0.0734063312,0
74.5134514,0.0115423258,0.139393255,0
74.64795,0.109009013,0.00338464417,0
74.7824558,-0.0096707046,-0.0489513166,0
74.9169544,-0.0527437292,-0.00527097331,0
75.0514531,-0.0729113668,-0.0829509571,0
75.1859588,-0.151117161,-0.0424805731,0
75.3204574,-0.131201461,0.0669562146,0
75.4549561,-0.051952742,0.0522945076,0
75.5894618,0.0125854462,0.0156487226,0
75.7239604,0.0534242839,0.0206696689,0
75.8584591,0.0675424635,-0.0476058349,0
75.9929577,-0.00350616872,-0.121053651,0
76.1274634,0.0377177708,0.0600380264,0
76.2619621,0.096628055,0.231344223,0
76.3964607,0.0263379961,0.079163447,0
76.5309665,-0.0144466097,-0.129409075,0
76.6654651,-0.00957841985,-0.0804334879,0
76.7999637,0.158230036,0.0434126481,0
76.9344695,0.234721318,-0.0353043862,0
77.0689681,-0.0342573449,-0.0242021475,0
77.2034667,-0.202655345,0.0475758202,0
77.3379725,-0.25941056,-0.0247900803,0
77.4724711,-0.198160052,0.0435667112,0
77.6069697,-0.0307003986,0.0878463537,0
77.7414684,-0.00765957218,-0.0576338395,0
77.8759741,-0.0722875968,-0.0931061357,0
78.0104727,0.0780089051,-0.0279180966,0
78.1449714,0.191876352,0.0286486521,0
78.2794771,0.071294032,0.177135974,0
78.4139758,0.0842527896,0.126848221,0
78.5484744,0.173922583,-0.0868285075,0
78.6829801,0.0163116902,-0.0995315984,0
78.8174788,-0.124186762,-0.0144238248,0
78.9519774,-0.00266327523,-0.0351540595,0
79.0864831,0.0533903167,-0.0394638851,0
79.2209818,-0.141687408,0.109756008,0
79.3554804,-0.219046935,0.182618052,0
79.489979,-0.0335861854,0.0315009579,0
79.6244848,0.102171056,-0.160357714,0
79.7589834,0.0590789206,-0.214601919,0
79.8934821,0.162597135,-0.0345513821,0
80.0279878,0.210373968,0.107679665,0
80.1624864,-0.141017243,0.137797236,0
80.2969851,-0.258412004,0.116068587,0
80.4314908,0.129191086,-0.0391867757,0
80.5659894,0.182776377,-0.162482858,0
80.7004881,-0.130124331,-0.080335103,0
80.8349938,-0.179175615,0.0810269564,0
80.9694924,-0.0594217665,0.141423374,0
81.1039911,-0.00422376301,-0.0181442145,0
81.2384897,0.123596311,-0.170659795,0
81.3729955,0.095346868,-0.10380359,0
81.5074941,-0.091587685,-0.107189186,0
81.6419927,-0.105597526,-0.167648926,0
81.7764985,-0.0280826408,-0.00806199387,0
81.9109971,-0.020529164,0.19467327,0
82.0454957,-0.00139387138,0.138728842,0
82.1800015,0.0878473595,0.0218629315,0
82.3145001,0.0629145652,0.0956863612,0
82.4489987,-0.0569556579,0.114562199,0
82.5835045,0.00505350344,-0.0628088117,0
82.7180031,0.178543925,-0.0297133494,0
82.8525017,0.159669876,0.0698739663,0
82.9870004,-0.0566813014,0.03183778,0
83.1215061,-0.232842475,-0.00337851141,0
83.2560048,-0.123036698,-0.105654068,0
83.3905034,-0.00298473705,-0.146483973,0
83.5250091,-0.0975814909,-0.070342578,0
83.6595078,-0.099534072,-0.0417807251,0
83.7940064,0.0272157844,-0.0519050024,0
83.9285121,0.0864440128,0.0669304878,0
84.0630108,0.0731837898,0.232522786,0
84.1975094,-0.00246788841,0.176635772,0
84.3320151,-0.0899431854,-0.0526653305,0
84.4665138,-0.0671614781,-0.165539533,0
84.6010124,-0.0356896818,-0.00754865631,0
84.7355111,-0.0794270635,0.160260767,0
84.8700168,-0.135402098,-0.0174668133,0
85.0045154,-0.0356575027,-0.199476331,0
85.1390141,0.110096827,-0.0595904291,0
85.2735198,0.0708565786,0.113931932,0
85.4080184,-0.0060370937,0.0428569317,0
85.5425171,0.0825679526,-0.0686097369,0
85.6770228,0.186552286,-0.0398395509,0
85.8115214,0.149085715,0.0204645861,0
85.9460201,-0.0788495317,0.0293479208,0
86.0805258,-0.278644651,0.0328435563,0
86.2150245,-0.204228863,0.0687440187,0
86.3495231,-0.0233290866,0.0498213358,0
86.4840217,0.197854862,-0.0423348621,0
86.6185275,0.239700019,-0.0764306337,0
86.7530261,-0.0276576579,-0.124886513,0
86.8875247,-0.187732652,-0.176835433,0
87.0220305,-0.0351119041,-0.0333101451,0
87.1565291,0.159185812,0.105927862,0
87.2910277,0.177589968,0.0490640178,0
87.4255335,0.176085562,-0.0131577225,0
87.5600321,0.155860662,0.0154803079,0
87.6945307,0.0494460389,0.0208904669,0
87.8290365,-0.052408807,0.00296947313,0
87.9635351,-0.197316259,0.0513513945,0
88.0980338,-0.102965012,0.100691535,0
88.2325324,0.0931842998,0.0277939104,0
88.3670381,0.0812709704,-0.0960650817,0
88.5015368,0.0042811837,-0.0779069513,0
88.6360354,-0.0291483328,0.154908627,0
88.7705411,-0.113656379,0.130493701,0
88.9050398,-0.102120273,-0.0816292614,0
89.0395384,0.0652776733,0.00119568966,0
89.1740441,0.13342087,0.125649258,0
89.3085428,0.0369298123,0.0126563106,0
89.4430414,-0.0900763348,-0.0851542205,0
89.5775472,-0.0977469608,-0.0298689287,0
89.7120458,-0.101038538,-0.078325972,0
89.8465444,-0.0709946677,-0.136954367,0
89.9810431,0.0357279852,0.00644990802,0
90.1155488,0.0208271164,0.0483015403,0
90.2500474,0.0535961017,-0.0309273265,0
90.3845461,0.183926538,0.0456676781,0
90.5190518,0.103524104,0.138020709,0
90.6535504,-0.144169778,0.038141951,0
90.7880491,-0.194561094,-0.0230967011,0
90.9225548,-0.0133250766,-0.0165613499,0
91.0570535,-0.0577189736,-0.0938533992,0
91.1915521,-0.195923895,-0.113336876,0
91.3260578,0.0230564326,-0.0590826049,0
91.4605565,0.213510528,-0.0309082828,0
91.5950551,0.134300485,-0.0758419484,0
91.7295537,-0.0298225023,-0.086391829,0
91.8640595,-0.111224569,0.0618386343,0
91.9985581,-0.0922880918,0.266927838,0
92.1330567,0.0279235728,0.263516963,0
92.2675625,0.211429685,0.0469246954,0
92.4020611,0.135256782,-0.0834021494,0
92.5365597,-0.00557920337,-0.170189887,0
92.6710655,-0.0316726118,-0.106658019,0
92.8055641,-0.170045376,0.143342763,0
92.9400628,-0.194022715,0.131244659,0
93.0745614,0.0407772399,-0.0486902408,0
93.2090671,0.235855073,-0.0783185214,0
93.3435658,0.192782164,0.00447743014,0
93.4780644,-0.00747056305,0.033970397,0
93.6125701,-0.0547013208,-0.0346001908,0
93.7470688,0.0928577185,-0.0865381584,0
93.8815674,0.165229842,-0.0790991336,0
94.0160731,0.0351483449,-0.0280646905,0
94.1505718,-0.148385644,-0.0116713643,0
94.2850704,-0.11338567,-0.0526145324,0
94.4195762,-0.0307451431,-0.0322990119,0
94.5540748,-0.109547161,0.162068099,0
94.6885734,-0.0950810462,0.265148699,0
94.8230721,-0.00561354961,0.0232535452,0
94.9575778,0.0729770288,-0.187894821,0
95.0920764,0.141699791,-0.0551953502,0
95.2265751,0.0234383531,0.0997200608,0
95.3610808,-0.0949816331,0.109066576,0
95.4955794,-0.0300504714,0.00922562741,0
95.6300781,0.0174348727,-0.135549724,0
95.7645838,0.0110429702,-0.103936978,0
95.8990825,-0.00689695263,0.0216280706,0
96.0335811,0.118218437,0.0416389965,0
96.1680868,0.204076678,-0.0385242105,0
96.3025855,0.0375512093,-0.0874806419,0
96.4370841,-0.0194523484,-0.0830653831,0
96.5715827,0.0533562265,-0.0161593333,0
96.7060885,-0.00544484146,0.120553225,0
96.8405871,-0.161621213,0.180629179,0
96.9750857,-0.120119542,0.0878284946,0
97.1095915,0.0622299798,0.00113955699,0
97.2440901,-0.0127863362,-0.017057009,0
97.3785887,-0.202341348,-0.140100002,0
97.5130945,-0.175139576,-0.18803297,0
97.6475931,-0.0341517739,0.0357264616,0
97.7820918,0.0943575501,0.122198112,0
97.9165975,0.132582113,-0.0597841963,0
98.0510961,0.0190551169,-0.0547820069,0
98.1855948,-0.0722155273,0.0505755991,0
98.3200934,0.0142047815,-0.0376592726,0
98.4545991,0.0978034139,-0.0605316646,0
98.5890978,0.0242923051,0.0907716602,0
98.7235964,-0.158921242,0.134557202,0
98.8581021,-0.090323329,0.000463731587,0
98.9926008,0.139040411,-0.0835093185,0
99.1270994,0.107060209,-0.0393283777,0
99.2616052,0.0178470574,0.0862162411,0
99.3961038,0.0214521829,0.138090834,0
99.5306024,0.0218778271,0.0167061687,0
99.6651082,0.0527714491,-0.126796752,0
99.7996068,0.0356094986,-0.105873771,0
99.9341054,-0.110976674,-0.0306306388,0
100.068604,-0.153812349,-0.0172782764,0
100.20311,-0.0328830294,0.0585771129,0
100.337608,0.0910238251,0.11829482,0
100.472107,0.057997562,0.056621708,0
100.606613,0.0491998382,-0.0343077406,0
100.741111,0.130338132,-0.00998051651,0
100.87561,0.0717979595,-0.0545360371,0
101.010116,-0.161789373,-0.142539322,0
101.144614,-0.146621004,-0.0174016766,0
101.279113,0.0717755258,0.0728031397,0
101.413619,0.0501789413,0.010975007,0
101.548117,-0.0943218172,0.0588790216,0
101.682616,-0.114191912,0.0891806707,0
101.817115,-0.115516156,-0.073007822,0
101.95162,-0.0469883569,-0.163827151,0
102.086119,0.0300383698,-0.0747279152,0
102.220618,0.0500995219,0.0850015879,0
102.355123,0.124906361,0.139863238,0
102.489622,0.0849869996,0.0373366997,0
102.624121,-0.0564588606,-0.037484441,0
102.758626,-0.0501838997,-0.0478598997,0
102.893125,0.0587703139,-0.0519987009,0
103.027624,0.116980314,0.00887301378,0
103.16213,0.045740515,0.105827525,0
103.296628,-0.0570296571,0.0587244444,0
103.431127,-0.188398123,-0.0538733751,0
103.565625,-0.150958911,0.00834995881,0
103.700131,0.0645753145,-0.00609414373,0
103.83463,0.138927579,-0.123320743,0
103.969128,-0.00909849443,-0.0629130676,0
104.103634,-0.153056577,0.0483120754,0
