Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
104.639064,0.0494543314,0.114831433,0
104.773555,0.10404288,-0.0242020972,0
104.908054,-0.0130094253,-0.190547332,0
105.042552,-0.0375018008,-0.235968813,0
105.177051,-0.145860538,-0.0341198519,0
105.31155,-0.27097103,0.178456843,0
105.446048,-0.0602308214,0.2142241,0
105.58054,0.184625193,0.0650270432,0
105.715039,0.161730707,-0.156301886,0
105.849537,0.0673002824,-0.249674186,0
105.984036,-0.00479022693,-0.0687730536,0
106.118534,-0.137702897,0.229270592,0
106.253033,-0.100853711,0.16283536,0
106.387525,0.112729974,-0.103353761,0
106.522023,0.128982753,-0.0157130733,0
106.656522,-0.0400226638,0.130908549,0
106.79102,-0.0810573697,-0.0214042496,0
106.925519,-0.0142558534,-0.0672394782,0
107.060018,0.038498871,0.0142808789,0
107.194516,0.0557130873,-0.0493258163,0
107.329008,-0.037038669,-0.0529729947,0
107.463507,-0.154779881,0.119908772,0
107.598005,-0.00779746473,0.0973506272,0
107.732504,0.17624177,-0.02903728,0
107.867002,0.115998141,-0.0162020475,0
108.001501,0.0154302707,-0.0379092619,0
108.135993,-0.00120164372,-0.146163926,0
108.270491,0.00490761735,-0.124873653,0
108.40499,-0.0546607673,0.0809723362,0
108.539489,-0.187816679,0.207572386,0
108.673987,-0.128346592,0.0826575458,0
108.808486,0.0701777041,-0.0853000134,0
108.942977,0.119831018,-0.0442485064,0
109.077476,0.104463853,0.0254023653,0
109.211975,0.0515947007,0.00497004809,0
109.346473,-0.0157214329,0.0584638901,0
109.480972,-0.10101036,0.0804491714,0
109.61547,-0.158680186,-0.057300996,0
109.749962,-0.117521077,-0.169217288,0
109.884461,-0.063264519,-0.129092783,0
110.018959,0.0514432527,-0.0756078586,0
110.153458,0.104076028,0.0717824772,0
110.287957,0.0342628211,0.245250866,0
110.422455,-0.0084157344,0.129028618,0
110.556954,-0.0230940171,-0.0733367503,0
110.691445,0.0144674806,-0.0459593087,0
110.825944,8.76043923e-05,0.0111725898,0
110.960443,0.00399680622,-0.0940796211,0
111.094941,0.0990204737,-0.102347888,0
111.22944,0.0681100488,-0.025543917,0
111.363939,0.0126308613,0.0393932313,0
111.49843,-0.00900318287,0.114666693,0
111.632929,0.0244263411,0.0136577059,0
111.767427,-0.0377040729,-0.111140676,0
111.901926,-0.166085318,-0.133957699,0
112.036425,-0.0848284587,-0.0828431994,0
112.170923,0.0347813442,0.0330751017,0
112.305415,0.0822858214,0.0620961599,0
112.439913,0.027613163,0.0524443462,0
112.574412,-0.0790109709,0.0722531974,0
112.708911,-0.0433133096,0.0400348604,0
112.843409,0.0564922988,-0.0191091802,0
112.977908,0.127424002,-0.0708607361,0
113.112407,0.218585223,-0.0666459501,0
113.246898,0.100360051,0.0594801903,0
113.381397,-0.158413112,0.155451596,0
113.515895,-0.107354373,0.104636565,0
113.650394,0.0613356233,-0.0271571502,0
113.784893,0.021550566,-0.061322093,0
113.919391,-0.0548009202,0.0379003249,0
114.053883,-0.0425191633,0.0414891206,0
114.188381,0.0248733405,-0.00482714549,0
114.32288,0.0487103686,0.0144865261,0
114.457379,0.000582409091,-0.045685716,0
114.591877,-0.0713466629,-0.122560181,0
114.726376,-0.0784272254,-0.156653911,0
114.860867,0.0322170146,-0.108730562,0
114.995366,0.14841637,0.00681526214,0
115.129865,0.0584329665,-0.0345042609,0
115.264363,-0.122636423,-0.0420739092,0
115.398862,-0.165934995,0.0337518342,0
115.533361,-0.0556956679,0.0482854918,0
115.667859,0.145451292,0.110208414,0
115.802351,0.163970724,0.185236618,0
115.936849,-0.0927968547,0.111209407,0
116.071348,-0.193829432,-0.034232296,0
116.205847,-0.0342898741,-0.106167063,0
116.340345,0.0521418899,-0.119094603,0
116.474844,-0.00330661982,0.00212371349,0
116.609336,-0.100086421,0.137263969,0
116.743834,-0.0391728617,0.0260716062,0
116.878333,0.120898008,-0.130947307,0
117.012831,0.128592476,-0.0907351673,0
117.14733,0.0728515983,0.0921917185,0
117.281829,0.0415332727,0.145846993,0
117.41632,-0.040821746,0.0678878129,0
117.550819,0.0139859188,0.0103046903,0
117.685317,0.0985277966,0.0334158614,0
117.819816,-0.00811012089,0.00529520679,0
117.954315,-0.076793626,-0.0534561425,0
118.088813,-0.116284378,-0.136067227,0
118.223305,-0.0802872255,-0.122032546,0
118.357804,0.125034988,0.0754078776,0
118.492302,0.193264022,0.100905269,0
118.626801,0.0909481868,-0.00857938547,0
118.761299,-0.0455338135,-0.0603538863,0
118.895798,-0.22649844,-0.0559228174,0
119.030297,-0.237949297,0.0208774917,0
119.164788,-0.0836379603,0.0473946407,0
119.299287,0.00658544246,0.050844416,0
119.433793,0.0843128636,-0.0120618539,0
119.568284,0.115322888,-0.101235889,0
119.702776,0.0591346957,-0.0478896797,0
119.837281,0.000900988933,0.0369098745,0
119.971773,0.011066068,0.0576327369,0
120.106279,0.102094457,0.00470167026,0
120.24077,0.0762856305,-0.0888079479,0
120.375262,-0.0258184522,-0.0677794963,0
120.509767,0.03405682,0.0726844072,0
120.644259,0.0248846784,0.166096196,0
120.778765,-0.0597488955,0.0686614141,0
120.913256,-0.0617819093,-0.0994006097,0
121.047762,-0.0898957178,-0.156761035,0
121.182254,-0.112030491,-0.0397430882,0
121.316745,-0.0758616552,0.158346042,0
121.451251,0.030235,0.152149022,0
121.585742,0.150899187,-0.0510583296,0
121.720248,0.154018566,-0.101332687,0
121.85474,0.0426805094,0.034530662,0
121.989245,0.0167484358,0.160454661,0
122.123737,0.0124463057,0.103548713,0
122.258228,-0.0361802652,-0.115208454,0
122.392734,0.00957466848,-0.157639027,0
122.527226,-0.0379588492,-0.0418882892,0
122.661731,-0.0414206721,0.0376219936,0
122.796223,0.00301848887,0.00755372364,0
122.930714,-0.0425371006,-0.0286967158,0
123.06522,-0.0436316878,-0.0317658223,0
123.199712,-0.0667011887,-0.0509691723,0
123.334218,-0.022196237,0.0494283885,0
123.468709,0.125775486,0.101520397,0
123.603215,0.0165281147,0.00523043517,0
123.737706,-0.164400876,-0.0427381396,0
123.872198,-0.0559614301,-0.0503928512,0
124.006704,0.102597125,-0.0632837415,0
124.141195,0.106477693,-0.0606686622,0
124.275701,0.0626149774,-0.0615182891,0
124.410192,0.0382016897,-0.019820787,0
124.544698,0.02382778,0.0286311265,0
124.67919,0.051775001,0.0596119724,0
124.813681,0.0809913576,0.1087652,0
124.948187,0.0110028023,0.096524477,0
125.082678,-0.0691005215,-0.0457595661,0
125.217184,-0.0956833065,-0.132496923,0
125.351676,-0.149741575,-0.109339744,0
125.486167,-0.0832141638,-0.00693886913,0
125.620673,0.0505536124,0.166751564,0
125.755165,0.120544247,0.176866174,0
125.88967,0.0579811037,0.0476034805,0
126.024162,-0.11740423,-0.0546054989,0
126.158668,-0.144592524,-0.0494824909,0
126.293159,0.01243723,-0.00368188741,0
126.427651,0.0653561726,0.00909853633,0
126.562156,-0.080769904,-0.00267073372,0
126.696648,-0.0464916006,-0.0466103889,0
126.831154,0.15428324,-0.0159269534,0
126.965645,0.122212045,0.107809559,0
127.100151,-0.0354978703,0.117726728,0
127.234642,-0.0824011862,0.0737309009,0
127.369134,0.000156570226,0.0478017144,0
127.50364,0.100357816,0.0162696205,0
127.638131,0.0511163324,-0.0643585026,0
127.772637,-0.0958804339,-0.198508352,0
127.907128,-0.0938837975,-0.199362859,0
128.04162,0.0481060818,-0.0990882888,0
128.176126,0.1117661,0.00687969662,0
128.310617,-0.0269050337,0.172570229,0
128.445123,-0.151501447,0.165926486,0
128.579615,-0.102423094,-0.0797242969,0
128.71412,0.0271917153,-0.1405074,0
128.848612,0.144055396,-0.0344948135,0
128.983103,0.178428292,-0.0314098895,0
129.117609,0.137551636,-0.0706218258,0
129.252101,0.0470264144,-0.0413469113,0
129.386606,-0.0312047172,0.0324529335,0
129.521098,-0.0863902792,0.075199686,0
129.655589,-0.133108258,0.0526312813,0
129.790095,-0.145674869,-0.00946966,0
129.924587,-0.0589181669,0.00513641676,0
130.059092,0.101708576,0.0405290015,0
130.193584,0.124002583,0.0253755916,0
130.32809,0.0118707661,-0.0361280665,0
130.462581,-0.0559171364,-0.0504928455,0
130.597073,-0.055650305,0.0175845958,0
130.731578,-0.000182094984,0.0222575963,0
130.86607,0.0980915725,0.0384226106,0
131.000576,0.15175496,0.106954992,0
131.135067,0.0915142968,0.0639678314,0
131.269573,0.0379289575,-0.0250570197,0
131.404065,-0.0497581586,-0.0806503221,0
131.538556,-0.121122494,-0.133841023,0
131.673062,-0.0364132077,-0.0893310979,0
131.807553,0.0548441634,0.0203841217,0
131.942059,0.0919424295,0.019050559,0
132.076551,-0.0389412493,0.0860941261,0
132.211042,-0.239169464,0.235754266,0
132.345548,-0.199974298,0.0754092857,0
132.480039,-0.0265775304,-0.198663563,0
132.614545,0.0812597424,-0.129551381,0
132.749037,0.0560614988,0.0241868235,0
132.883542,-0.070123665,0.00944316667,0
133.018034,-0.0955924913,0.0155184474,0
133.152525,0.041077137,-0.00951032713,0
133.287031,0.183805063,-0.0329383463,0
133.421523,0.119679831,-0.0476485081,0
133.556028,-0.0243240222,-0.0917087868,0
133.69052,-0.0664703101,0.00522240251,0
133.825026,-0.0835119486,0.204242498,0
133.959517,-0.0851660892,0.227669612,0
134.094009,0.0027062092,0.0688207895,0
134.228515,0.138567254,-0.0228320044,0
134.363006,0.122191846,-0.0478822403,0
134.497512,-0.013520157,-0.0971827656,0
134.632003,-0.113379195,-0.0684581399,0
134.766495,-0.0860513523,-0.0833752975,0
134.901001,0.0398823507,-0.0910424292,0
135.035492,0.0182140172,0.0351596028,0
135.169998,-0.146379292,0.0890102014,0
135.304489,-0.11088708,-0.0234273802,0
135.438995,0.0800963566,-0.101179048,0
135.573487,0.0689962208,-0.0545571521,0
135.707978,-0.0204946306,0.0475053899,0
135.842484,0.0192836449,0.149566576,0
135.976975,0.00464394595,0.164005056,0
136.111481,-0.0493488386,0.0435567684,0
136.245973,0.0554305017,-0.138717547,0
136.380478,0.0973985866,-0.137259975,0
136.51497,-0.07128492,0.00742828473,0
136.649462,-0.121214397,0.0497546904,0
136.783967,0.0258300547,0.029179737,0
136.918459,0.106716283,-0.0835075229,0
137.052965,0.13110204,-0.134655848,0
137.187456,0.117498659,0.0688239336,0
137.321948,0.0223994143,0.150146544,0
137.456453,-0.0131127704,0.0326869488,0
137.590945,0.0605192892,0.00691802893,0
137.725451,0.130142018,-0.0248162635,0
137.859942,-0.0103532299,-0.0122211091,0
137.994448,-0.243144304,0.0117282635,0
138.128939,-0.24570176,-0.0600582287,0
138.263431,0.0201871693,-0.0282011162,0
138.397937,0.155546173,0.0388449878,0
138.532428,0.0417748652,-0.0198527109,0
138.666934,-0.0583873764,-0.0634062737,0
138.801425,-0.0928583518,-0.0522609241,0
138.935931,-0.00201225094,0.00078781601,0
139.070423,0.041176293,0.0673700199,0
139.204914,0.00609067921,0.0674677715,0
139.33942,-0.00592798321,0.00055778306,0
139.473912,-0.0867338926,-0.0404958948,0
139.608417,-0.0241269097,0.0523194857,0
139.742909,0.131810352,0.129676014,0
139.8774,0.1233925,0.043208126,0
140.011906,-0.00383878872,-0.0421836227,0
140.146398,-0.107176378,0.0062438231,0
140.280903,-0.095991835,0.0103049828,0
140.415395,-0.0426809005,-0.102677137,0
140.549901,-0.030085668,-0.124722525,0
140.684392,-0.0762675926,-0.00450088643,0
140.818884,-0.0946085155,0.0536189601,0
140.953389,0.0529077724,-0.0265495647,0
141.087881,0.120754793,-0.0257044509,0
141.222387,0.0573225431,0.0674425364,0
141.356878,0.0838299841,0.00822473504,0
141.491384,0.078795813,-0.109166279,0
141.625875,-0.0449521765,-0.086947009,0
141.760367,-0.130067527,0.0212916676,0
141.894873,-0.0173701197,0.0821883753,0
142.029364,0.170020223,0.0327027775,0
142.16387,0.139851481,-0.0132990154,0
142.298362,-0.0570300072,-0.00357930548,0
142.432853,-0.13795732,0.01185821,0
142.567359,-0.0717071742,0.0469666757,0
142.70185,0.0460243709,0.0369318612,0
142.836356,0.122705497,0.00517548248,0
142.970848,0.0835376382,-0.0388300754,0
143.105353,-0.078035906,-0.0860195905,0
143.239845,-0.0583194867,0.0150640327,0
143.374336,0.0490057878,0.113129087,0
143.508842,-0.0903379694,0.0446581841,0
143.643334,-0.158368945,-0.00816147868,0
143.777839,-0.0021646861,0.0216167793,0
143.912331,0.139461637,0.10313008,0
144.046837,0.063906163,0.0686445087,0
144.181328,-0.100313589,-0.0501786582,0
144.31582,-0.0815464556,-0.084980838,0
144.450325,0.0310686249,-0.128199384,0
144.584817,0.045868922,-0.146036655,0
144.719323,0.00444014091,-0.0888037384,0
144.853814,-0.0614187792,-0.00457138941,0
144.988306,-0.0398428217,0.122495443,0
145.122812,0.0568238422,0.148058087,0
145.257303,0.0190323852,0.0337002836,0
145.391809,-0.0690952241,-0.0653758794,0
145.5263,-0.0207736325,-0.112103567,0
145.660806,0.0603469498,-0.0889119357,0
145.795298,0.0580374263,0.074090451,0
145.929789,0.0548814833,0.174943969,0
146.064295,0.0325276479,0.0226687863,0
146.198786,-0.00518326089,-0.0914061517,0
146.333292,-0.0369417481,-0.0206781924,0
146.467784,-0.100215957,0.0158449933,0
146.602289,-0.127269238,0.00687716622,0
146.736781,-0.04447864,0.00493033556,0
146.871272,0.0424529612,-0.0683387965,0
147.005778,0.0535784476,-0.0923917815,0
147.14027,0.0738873333,0.0720633641,0
147.274775,0.0540845208,0.093372494,0
147.409267,0.018369142,-0.0401079431,0
147.543759,-0.0241074022,-0.0976031125,0
147.678264,-0.00821116008,-0.0586760454,0
147.812756,0.0284555275,0.0167863816,0
147.947262,-0.00351904519,0.0495840013,0
148.081753,-0.0686582923,0.145005465,0
148.216259,-0.0895101205,0.151219204,0
148.35075,0.0517304614,-0.0721704066,0
148.485242,0.117099173,-0.163253158,0
148.619748,0.0369419865,-0.0182580352,0
148.754239,0.0415166207,0.142794043,0
148.888745,0.117395625,0.144634709,0
149.023236,0.11138121,-0.00723776408,0
149.157728,-0.0226335581,-0.0994891599,0
149.292234,-0.063669242,-0.0269778408,0
149.426725,-0.0777031183,0.033900816,0
149.561231,-0.161913186,-0.00882209558,0
149.695722,-0.13468276,-0.0424451195,0
149.830228,0.0425990373,-0.0489129573,0
149.96472,0.111134917,-0.0715946108,0
150.099211,0.0678641126,-0.0509732477,0
150.233717,0.0569457412,0.0519501492,0
150.368209,0.00422877539,0.0153944287,0
150.502714,-0.0598869659,-0.0598811619,0
150.637206,-0.013750894,0.0578760877,0
150.771712,0.0278714187,0.143129334,0
150.906203,0.0568638556,0.0179119483,0
151.040695,0.0202399828,-0.069401972,0
151.1752,-0.0728751644,-0.014298738,0
151.309692,-0.0237722807,0.000331279356,0
151.444198,0.0204246733,-0.0444711968,0
151.578689,-0.0558880642,-0.0141467676,0
151.713181,-0.037592493,0.0699489638,0
151.847686,0.0489152893,0.0681046993,0
151.982178,0.0524527617,0.0120440666,0
152.116684,0.00971428119,0.0186332986,0
152.251175,0.0175306462,0.0407422855,0
152.385681,0.0174112637,0.0229127165,0
152.520172,-0.0952440202,0.0316849276,0
152.654664,-0.119615272,-0.0498307869,0
152.78917,-0.0144349011,-0.141182482,0
152.923661,0.045699168,-0.0227543414,0
153.058167,0.0521448515,0.060079731,0
153.192659,0.00517763942,0.0421835333,0
153.327164,0.00121506443,0.00607025996,0
153.461656,0.0475670733,-0.0735018328,0
153.596147,-0.0432030037,-0.0936297327,0
153.730653,-0.109924495,-0.0423757732,0
153.865145,-0.000606650487,0.0224042963,0
153.99965,0.0887941569,-0.029668346,0
154.134142,0.0384022146,-0.0452294424,0
154.268633,0.0137976101,0.0511695035,0
154.403139,0.0238530301,0.0844915584,0
154.537631,-0.0183597319,0.0161292478,0
154.672136,0.0515175238,-0.0722813681,0
154.806628,0.0975340977,-0.100579977,0
154.941134,-0.0382613242,-0.056905847,0
155.075625,-0.117357664,0.026496876,0
155.210117,-0.0487220511,0.0738093108,0
155.344622,0.00352495559,0.0667321682,0
155.479114,-0.0536030978,0.0829048902,0
155.61362,-0.0403729305,0.0889058262,0
155.748111,0.0320270695,0.0418267772,0
155.882617,0.00388478115,-0.0650484264,0
156.017109,-0.0408814177,-0.0786891356,0
156.1516,-0.0403652117,-0.0324257873,0
156.286106,0.0268524662,-0.0503453016,0
156.420597,0.0926128849,0.00506426487,0
156.555103,0.0606792755,0.0576011389,0
156.689595,0.0327948332,0.00202981569,0
156.824086,0.0676027387,-0.0407603718,0
156.958592,0.0744621754,-0.0166787636,0
157.093083,-0.00119069871,0.0423402563,0
157.227589,-0.0797779411,0.0631781891,0
157.362081,-0.0567793101,0.00973565597,0
157.496586,0.00602171011,-0.0703912079,0
157.631078,0.059361212,-0.050216198,0
157.765569,0.0504947677,0.0661885291,0
157.900075,-0.00668662041,0.102559701,0
158.034567,-0.0213744473,0.0186968409,0
158.169073,-0.0199208222,-0.12072432,0
158.303564,-0.0380134284,-0.143593416,0
158.43807,-0.0703993514,0.0434200168,0
158.572561,0.0129677933,0.126440734,0
158.707053,0.112482391,0.0140064396,0
158.841559,0.0415495262,-0.0329500437,0
158.97605,-0.0614440367,-0.012855635,0
159.110556,-0.103104651,-0.00282315095,0
159.245047,-0.112854548,-0.0169823691,0
159.379539,-0.0407296345,-0.0439079441,0
159.514045,0.0518444851,-0.0677784979,0
159.648536,0.0704459548,-0.0100275977,0
159.783042,0.0229950994,0.103785388,0
159.917533,-0.0209703445,0.106917024,0
160.052039,0.00179623673,0.0601754971,0
160.186531,0.0233265143,0.0234753247,0
160.321022,0.0457504243,-0.00522535294,0
160.455528,0.0827055424,0.0147894677,0
160.59002,0.0568242446,-0.00401678262,0
160.724525,-0.028161142,-0.0889902636,0
160.859017,-0.099232696,-0.120703928,0
160.993523,-0.0602191202,-0.0803582296,0
161.128014,0.0172359236,-0.010834326,0
161.262506,0.023353491,0.00952682272,0
161.397011,-0.00341900461,0.0330329388,0
161.531503,0.0187364426,0.104739077,0
161.666009,0.0911543146,0.0289118495,0
161.8005,0.111655064,-0.124893151,0
161.934992,-0.0294148885,-0.085589543,0
162.069497,-0.188220993,0.0292424913,0
162.203989,-0.120071806,0.0788751841,0
162.338495,0.0186526813,0.0888203382,0
162.472986,0.0837493166,0.0243091024,0
162.607492,0.105252005,-0.00901313871,0
162.741983,0.000277874991,0.0255612973,0
162.876475,-0.0918958932,-0.049929291,0
163.010981,-0.0414904542,-0.136432588,0
163.145472,0.0205349736,-0.0408125892,0
163.279978,0.0414447971,0.0949180722,0
163.41447,0.00774792535,0.0936210454,0
163.548975,-0.0116519174,0.0756486505,0
163.683467,0.000613700715,0.0500969701,0
163.817958,-0.00674830284,-0.0301216673,0
163.952464,-0.0435473509,0.030453328,0
164.086956,-0.103201196,0.0385407284,0
164.221461,-0.0555948876,-0.0636452734,0
164.355953,0.0587008037,-0.0305760168,0
164.490444,0.128699541,-0.0152192591,0
164.62495,0.0747891217,-0.0636036247,0
164.759442,-0.0958867818,-0.0457251146,0
164.893947,-0.112532355,0.0222569201,0
165.028439,0.0330717787,0.00892089587,0
165.162945,0.120039083,-0.0581489988,0
165.297436,0.0658184662,-0.057410609,0
165.431928,-0.0831504613,0.0221137535,0
165.566433,-0.131072283,0.0819509476,0
165.700925,-0.0100273602,0.0325449556,0
165.835431,0.116264381,-0.0124598742,0
165.969922,0.0596443079,0.0392943919,0
166.104414,-0.0181815047,0.0370407924,0
166.23892,0.0266717896,-0.0565796532,0
166.373411,-0.001895478,-0.0789222568,0
166.507917,-0.0735168383,0.0235311687,0
166.642408,-0.0313274115,0.0352110565,0
166.776914,0.0303496029,-0.0622641891,0
166.911406,0.0354343168,-0.0542155057,0
167.045897,0.00380796148,0.0549182743,0
167.180403,-0.00454757409,0.00914367661,0
167.314894,0.016520543,-0.116142929,0
167.4494,0.0353931226,-0.0371722318,0
167.583892,0.0117966048,0.0947978497,0
167.718397,-0.0275530238,0.0784942806,0
167.852889,-0.024319686,0.0297970101,0
167.98738,-0.0864345282,0.0577905923,0
168.121886,-0.171229735,0.0188351907,0
168.256378,-0.00365667045,-0.101695701,0
168.390883,0.223727033,-0.126336366,0
168.525375,0.146750122,0.028577188,0
168.659867,-0.0490666665,0.20232752,0
168.794372,-0.0889455453,0.158764511,0
168.928864,-0.0222616065,-0.020239722,0
169.06337,0.0241315942,-0.0753876343,0
169.197861,-0.0398401618,0.00594544224,0
169.332367,-0.0333898254,0.022984691,0
169.466858,0.0426922664,-0.0227349252,0
169.60135,0.00942962151,-0.0708985478,0
169.735856,-0.0228818599,-0.080864124,0
169.870347,0.0296245273,-0.0203127153,0
170.004853,0.0732719302,0.0684994459,0
170.139344,0.0448960885,0.102891602,0
170.27385,-0.0500541776,0.00957722031,0
170.408342,-0.0823988095,-0.0671490654,0
170.542833,0.00594189391,-0.0354082361,0
170.677339,0.0310100708,-0.0470280163,0
170.81183,-0.0160489138,-0.0963775441,0
170.946336,-0.0482025258,-0.114575841,0
171.080828,-0.00316109043,-0.0252828207,0
171.215319,0.0368549637,0.0742318779,0
171.349825,0.00250199833,0.0754926726,0
171.484317,0.0543031804,0.0763296261,0
171.618822,0.058211524,0.0561053045,0
171.753314,-0.0149729336,0.00163154397,0
171.88782,-0.00203680247,-0.0444217175,0
172.022311,-0.0152512202,-0.0377602242,0
172.156803,-0.110970922,-0.00649378402,0
172.291308,-0.129830927,-0.00965388864,0
172.4258,-0.0611007251,-0.0110563487,0
172.560306,0.0321511477,0.0052849343,0
172.694797,0.0788404122,-0.0320373029,0
172.829303,0.0563938394,-0.0404153243,0
172.963794,0.0260203723,0.0388670452,0
173.098286,-0.0227428395,0.0589846373,0
173.232792,-0.071699515,0.0209252015,0
173.367283,-0.0175279416,0.0297775641,0
173.501789,0.0677232221,0.0474094935,0
173.63628,0.0861916021,-0.0203972608,0
173.770772,0.0430903323,-0.0582217909,0
173.905278,-0.0329284444,-0.016269315,0
174.039769,-0.0764297917,0.00498708338,0
174.174275,-0.00708721485,0.0106355567,0
174.308767,0.0516859032,0.0430747867,0
174.443272,0.0312420987,0.0501712635,0
174.577764,0.00174370315,-0.0476312749,0
174.712255,-0.0334657244,-0.0864572898,0
174.846761,-0.0216170456,-0.0278816987,0
174.981253,-0.032481432,0.0398574695,0
175.115758,-0.0261117071,0.078141503,0
175.25025,0.0332266614,0.0262887962,0
175.384756,0.0253817607,-0.0305124037,0
175.519247,-0.016224809,-0.0205384996,0
175.653739,-0.0329558328,0.00179587165,0
175.788244,-0.0179994367,0.0165396463,0
175.922736,0.0470560417,0.0229347311,0
176.057242,0.070616141,-0.0045893658,0
176.191733,-0.0222971812,-0.071596764,0
176.326225,-0.0660073385,-0.0729827061,0
176.46073,-0.00137790665,0.0182789266,0
176.595222,0.0268088616,0.0801388696,0
176.729728,-0.00444306899,0.0227135178,0
176.864219,0.0134848058,-0.105960265,0
176.998725,0.0334481075,-0.117922604,0
177.133217,-0.0173054375,0.0241236724,0
177.267708,-0.0566655211,0.103876054,0
177.402214,0.00563338865,0.0197072048,0
177.536705,0.0457239375,-0.0492387898,0
177.671211,-0.0444382653,-0.0181820523,0
177.805703,-0.0703623518,0.0365004614,0
177.940208,0.0339082181,0.0526045151,0
178.0747,0.0550062656,0.0631773546,0
178.209191,0.00653949147,0.00966278743,0
178.343697,0.0193987545,-0.0177168138,0
178.478189,0.0762546062,0.000848287076,0
178.612694,0.042414356,-0.0350574143,0
178.747186,-0.0798219591,-0.0319785327,0
178.881677,-0.082890287,0.0513504669,0
179.016183,0.0683794841,0.0731948465,0
179.150675,0.119592048,-0.00393178966,0
179.28518,0.0393971354,-0.100336522,0
179.419672,-0.0222573001,-0.123548768,0
179.554178,-0.0447407067,-0.00229836442,0
179.688669,-0.043106705,0.076803498,0
179.823161,-0.0196855366,0.0373200253,0
179.957667,-0.00881586969,0.0392275229,0
180.092158,-0.029238373,0.0196613036,0
180.226664,-0.0529428311,-0.0412114449,0
180.361155,-0.0515650734,0.0123729929,0
180.495661,-0.0455375202,0.075458616,0
180.630153,-0.0434985869,0.0657075197,0
180.764644,0.0209457073,-0.00288347527,0
180.89915,0.116421372,-0.0744512901,0
181.033641,0.0312546045,-0.0688810572,0
181.168147,-0.0910897106,-0.0126706753,0
181.302639,-0.020355491,0.0345167965,0
181.43713,0.0557009876,0.0162606128,0
181.571636,0.00381437875,0.0152699202,0
181.706127,0.0019587609,0.000786812976,0
181.840633,0.0755829513,-0.0731772706,0
181.975125,0.0696418211,-0.0343448445,0
182.10963,-0.0264346898,0.0432424806,0
182.244122,-0.0175689887,0.0241882149,0
182.378614,0.0812801644,0.0438998118,0
182.513119,0.0419453979,0.0500108115,0
182.647611,-0.0534211583,-0.0528878197,0
182.782117,-0.0864612013,-0.0932223797,0
182.916608,-0.023563683,-0.0475328714,0
183.0511,0.0949077234,-0.0157245994,0
183.185605,0.0626550168,0.02110558,0
183.320097,-0.0470382981,0.0757917091,0
183.454603,-0.0608036816,0.0508235246,0
183.589094,-0.043740049,-0.0266400389,0
183.7236,-0.0427198038,-0.00660792924,0
183.858091,-0.0554682724,0.0390494727,0
183.992583,-0.0524619743,0.050070893,0
184.127089,-0.011723673,0.0208905898,0
184.26158,0.0698609278,-0.0213189069,0
184.396086,0.0839090571,-0.0635538101,0
184.530577,0.0404013842,-0.123804286,0
184.665083,0.0642266199,-0.0867003575,0
184.799575,0.0424390733,0.103003137,0
184.934066,-0.0721933991,0.150493816,0
185.068572,-0.0681632161,0.032275822,0
185.203064,0.0244499929,-0.0495028496,0
185.337569,0.033854425,-0.0929369926,0
185.472061,0.0356548913,-0.0734793767,0
185.606552,0.0131353345,-0.0352811813,0
185.741058,-0.0297413673,0.00684541604,0
185.87555,-0.0102792345,0.0597900823,0
186.010055,-0.0388178229,0.0670219809,0
186.144547,-0.0424253717,0.0468279682,0
186.279053,-0.00355057395,0.0053563714,0
186.413544,0.00212585158,-0.0584538132,0
186.548036,0.0287396032,-0.0645699278,0
186.682541,0.0415626727,0.0212932192,0
186.817033,0.00810455717,0.0356670767,0
186.951539,-0.00629570149,-0.00955140032,0
187.08603,0.0215924364,-0.0249533113,0
187.220536,-0.0105840508,-0.0136564635,0
187.355027,-0.0978424847,0.0208970588,0
187.489519,-0.0860338658,0.0346353278,0
187.624025,-0.00128470454,0.0570647269,0
187.758516,0.0374158099,0.0425377935,0
187.893022,0.0511726029,-0.019763127,0
188.027514,0.078283228,-0.0403595939,0
188.162005,0.102490254,-0.026368672,0
188.296511,0.0615034401,-0.0278475583,0
188.431002,-0.0163518488,-0.012683549,0
188.565508,-0.0605151355,0.0350141525,0
188.7,-0.0674303025,0.0919859558,0
188.834505,-0.0748682842,0.0495619364,0
188.968997,-0.0313570499,-0.0424407795,0
189.103488,0.0438527279,-0.0433460921,0
189.237994,0.0807396099,-0.0682855248,0
189.372486,0.0210298654,-0.12296956,0
189.506991,-0.0641947687,-0.0626125336,0
189.641483,-0.0472811759,0.0875306502,0
189.775989,0.00226861797,0.125326782,0
189.91048,0.00367567455,0.03045284,0
190.044972,0.00331271533,-0.0440921262,0
190.179477,0.00170704117,-0.0288915858,0
190.313969,-0.0220355224,0.0349313766,0
190.448475,0.0168374348,0.00971084274,0
190.582966,0.0572353043,-0.0418390818,0
190.717458,-0.00899277255,-0.0245859902,0
190.851964,-0.0861041695,-0.00492746569,0
190.986455,-0.071766071,0.0417070091,0
191.120961,-0.00496737845,0.0637809262,0
191.255452,0.0587621443,0.00809218269,0
191.389958,0.0955195352,-0.0489311628,0
191.52445,0.0259551257,-0.0806335807,0
191.658941,-0.0513837598,-0.0336305946,0
191.793447,-0.01366123,0.043432653,0
191.927938,0.00300778821,0.0394571014,0
192.062444,0.0115159936,-0.0156012848,0
