Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
12.1055788,0,0,0
12.2400854,0,0,0
12.374592,0,0,0
12.5090986,0,0,0
12.6436044,0,0,0
12.778111,0,0,0
12.9126176,0,0,0
13.0471243,0,0,0
13.1816309,0,0,0
13.3161366,0,0,0
13.4506433,0,0,0
13.5851499,0,0,0
13.7196565,0,0,0
13.8541632,0,0,0
13.9886689,0,0,0
14.1231755,0,0,0
14.2576821,0,0,0
14.3921888,0,0,0
14.5266945,0,0,0
14.6612011,0,0,0
14.7957078,0,0,0
14.9302135,0,0,0
15.064721,0,0,0
15.1992268,0,0,0
15.3337343,0,0,0
15.46824,0,0,0
15.6027458,0,0,0
15.7372533,0,0,0
15.871759,0,0,0
16.0062665,0,0,0
16.1407723,0,0,0
16.275278,0,0,0
16.4097855,0,0,0
16.5442913,0,0,0
16.678797,0,0,0
16.8133045,0,0,0
16.9478103,0,0,0
17.0823178,0,0,0
17.2168235,0,0,0
17.3513293,0,0,0
17.4858368,0,0,0
17.6203425,0,0,0
17.75485,0,0,0
17.8893558,0,0,0
18.0238615,0,0,0
18.158369,0,0,0
18.2928748,0,0,0
18.4273823,0,0,0
18.561888,0,0,0
18.6963938,0,0,0
18.8309013,0,0,0
18.965407,0,0,0
19.0999128,0,0,0
19.2344203,0,0,0
19.368926,0,0,0
19.5034335,0,0,0
19.6379393,0,0,0
19.772445,0,0,0
19.9069525,0,0,0
20.0414583,0,0,0
20.1759658,0,0,0
20.3104715,0,0,0
20.4449773,0,0,0
20.5794848,0,0,0
20.7139905,0,0,0
20.848498,0,0,0
20.9830038,0,0,0
21.1175095,0,0,0
21.252017,0,0,0
21.3865228,0,0,0
21.5210303,0,0,0
21.655536,0,0,0
21.7900418,0,0,0
21.9245493,0,0,0
22.059055,0,0,0
22.1935608,0,0,0
22.3280683,0,0,0
22.462574,0,0,0
22.5970815,0,0,0
22.7315873,0,0,0
22.866093,0,0,0
23.0006005,0,0,0
23.1351063,0,0,0
23.2696138,0,0,0
23.4041195,0,0,0
23.5386253,0,0,0
23.6731328,0,0,0
23.8076385,0,0,0
23.942146,0,0,0
24.0766518,0,0,0
24.2111575,0,0,0
24.345665,0,0,0
24.4801708,0,0,0
24.6146783,0,0,0
24.749184,0,0,0
24.8836898,0,0,0
25.0181973,0,0,0
25.152703,0,0,0
25.2872088,0,0,0
25.4217163,0,0,0
25.556222,0,0,0
25.6907295,0,0,0
25.8252353,0,0,0
25.959741,0,0,0
26.0942485,0,0,0
26.2287543,0,0,0
26.3632618,0,0,0
26.4977675,0,0,0
26.6322733,0,0,0
26.7667808,0,0,0
26.9012865,0,0,0
27.035794,0,0,0
27.1702998,0,0,0
27.3048055,0,0,0
27.439313,0,0,0
27.5738188,0,0,0
27.7083263,0,0,0
27.842832,0,0,0
27.9773378,0,0,0
28.1118453,0,0,0
28.246351,0,0,0
28.3808568,0,0,0
28.5153643,0,0,0
28.64987,0,0,0
28.7843775,0,0,0
28.9188833,0,0,0
29.053389,0,0,0
29.1878965,0,0,0
29.3224023,0,0,0
29.4569098,0,0,0
29.5914155,0,0,0
29.7259213,0,0,0
29.860427,0,0,0
29.9949363,0,0,0
30.1294421,0,0,0
30.2639478,0,0,0
30.3984535,0,0,0
30.5329593,0,0,0
30.6674686,0,0,0
30.8019743,0,0,0
30.93648,0,0,0
31.0709858,0,0,0
31.2054915,0,0,0
31.3400008,0,0,0
31.4745066,0,0,0
31.6090123,0,0,0
31.743518,0,0,0
31.8780238,0,0,0
32.0125331,0,0,0
32.1470388,0,0,0
32.2815445,0,0,0
32.4160503,0,0,0
32.550556,0,0,0
32.6850618,0,0,0
32.8195711,0,0,0
32.9540768,0,0,0
33.0885825,0,0,0
33.2230883,0,0,0
33.357594,0,0,0
33.4921033,0,0,0
33.6266091,0,0,0
33.7611148,0,0,0
33.8956205,0,0,0
34.0301263,0,0,0
34.1646356,0,0,0
34.2991413,0,0,0
34.433647,0,0,0
34.5681528,0,0,0
34.7026585,0,0,0
34.8371678,0,0,0
34.9716736,0,0,0
35.1061793,0,0,0
35.240685,0,0,0
35.3751908,0,0,0
35.5097001,0,0,0
35.6442058,0,0,0
35.7787115,0,0,0
35.9132173,0,0,0
36.047723,0,0,0
36.1822323,0,0,0
36.3167381,0,0,0
36.4512438,0,0,0
36.5857495,0,0,0
36.7202553,0,0,0
36.8547646,0,0,0
36.9892703,0,0,0
37.1237761,0,0,0
37.2582818,0,0,0
37.3927875,0,0,0
37.5272968,0,0,0
37.6618026,0,0,0
37.7963083,0,0,0
37.930814,0,0,0
38.0653198,0,0,0
38.1998255,0,0,0
38.3343348,0,0,0
38.4688406,0,0,0
38.6033463,0,0,0
38.737852,0,0,0
38.8723578,0,0,0
39.0068671,0,0,0
39.1413728,0,0,0
39.2758785,0,0,0
39.4103843,0,0,0
39.54489,0,0,0
39.6793993,0,0,0
39.8139051,0,0,0
39.9484108,0,0,0
40.0829165,0,0,0
40.2174223,0,0,0
40.3519316,0,0,0
40.4864373,0,0,0
40.6209431,0,0,0
40.7554488,0,0,0
40.8899545,0,0,0
41.0244638,0,0,0
41.1589696,0,0,0
41.2934753,0,0,0
41.427981,0,0,0
41.5624868,0,0,0
41.6969961,0,0,0
41.8315018,0,0,0
41.9660076,0,0,0
42.1005133,0,0,0
42.235019,0,0,0
42.3695283,0,0,0
42.5040341,0,0,0
42.6385398,0,0,0
42.7730455,0,0,0
42.9075513,0,0,0
43.0420606,0,0,0
43.1765663,0,0,0
43.3110721,0,0,0
43.4455778,0,0,0
43.5800835,0,0,0
43.7145928,0,0,0
43.8490986,0,0,0
43.9836043,0,0,0
44.1181101,0,0,0
44.2526158,2.6935821e-36,0,0
44.3871215,1.28520691e-33,1.24228975e-35,0
44.5216308,6.91939821e-32,9.30954218e-35,0
44.6561366,3.20952012e-30,1.02925639e-32,0
44.7906423,1.35882254e-28,4.59476385e-31,0
44.925148,5.22936279e-27,1.87783947e-29,0
45.0596538,1.82712561e-25,6.96911136e-28,0
45.1941631,5.78723625e-24,2.34601378e-26,0
45.3286688,1.65880182e-22,7.15271473e-25,0
45.4631746,4.29370877e-21,1.9716597e-23,0
45.5976803,1.00113527e-19,4.90319588e-22,0
45.732186,2.0961799e-18,1.09710887e-20,0
45.8666953,3.92585941e-17,2.20140937e-19,0
46.0012011,6.54294359e-16,3.94413861e-18,0
46.1357068,9.63519375e-15,6.27299697e-17,0
46.2702126,1.24068182e-13,8.78399107e-16,0
46.4047183,1.37358343e-12,1.06936368e-14,0
46.5392276,1.26738481e-11,1.10787708e-13,0
46.6737333,9.06803174e-11,9.35905433e-13,0
46.8082391,3.85732779e-10,5.75187207e-12,0
46.9427448,-1.28347977e-09,1.3281232e-11,0
47.0772505,-4.80002598e-08,-2.47741216e-10,0
47.2117598,-6.03086448e-07,-4.61344829e-09,0
47.3462656,-5.36749258e-06,-4.89429226e-08,0
47.4807713,-3.78470722e-05,-3.90675496e-07,0
47.6152771,-0.000219028763,-2.50376024e-06,0
47.7497828,-0.00105314271,-1.31429024e-05,0
47.8842921,-0.00421598181,-5.66495328e-05,0
48.0187978,-0.013998827,-0.000198885653,0
48.1533036,-0.0382374376,-0.000558720145,0
48.2878093,-0.0848305374,-0.00121859985,0
48.422315,-0.149952769,-0.00196543243,0
48.5568243,-0.204518333,-0.00218360126,0
48.6913301,-0.201275811,-0.00167712488,0
48.8258358,-0.118182488,-0.00183116819,0
48.9603416,-0.0125562865,-0.00334606133,0
49.0948473,-0.0103942445,-0.000495894696,0
49.2293566,-0.139387265,0.0141642839,0
49.3638623,-0.133217722,0.0290729739,0
49.4983681,0.251403332,0.0169702321,0
49.6328738,0.54431653,-0.0154864248,0
49.7673796,0.114841454,-0.0225403383,0
49.9018853,-0.415768594,-0.0053334455,0
50.0363946,-0.0853658691,-0.0201219209,0
50.1709003,0.541439176,-0.0563654192,0
50.3054061,0.443914592,-0.0450747646,0
50.4399118,-0.0879167467,0.0161685869,0
50.5744175,-0.103685185,0.0841524228,0
50.7089268,0.129782975,0.082413055,0
50.8434326,0.0356793068,-0.0257636011,0
50.9779383,0.283491611,-0.0730875358,0
51.1124441,0.308148921,0.0155357122,0
51.2469498,-0.0991379619,0.0645234957,0
51.3814591,0.12974906,-0.00316393189,0
51.5159648,0.216982886,-0.0461163484,0
51.6504706,-0.0742820948,0.00738415401,0
51.7849763,-0.188607246,0.0393900685,0
51.919482,0.137718618,0.0267998837,0
52.0539913,0.0241507217,-0.0120674148,0
52.1884971,-0.481002986,-0.0354250707,0
52.3230028,-0.138118446,-0.0453506745,0
52.4575086,0.393264592,-0.0158731397,0
52.5920143,0.459941328,0.0469857045,0
52.7265236,0.103033721,0.00315907504,0
52.8610293,-0.296213508,-0.0469118431,0
52.9955351,-0.212862983,0.0571155436,0
53.1300408,-0.00988167711,0.063523978,0
53.2645466,0.0638682395,-0.0126294522,0
53.3990558,-0.0674545988,0.0755426139,0
53.5335616,-0.362159699,0.0422388613,0
53.6680673,-0.236248896,-0.157376513,0
53.8025731,0.0119237881,-0.114604607,0
53.9370788,-0.105684936,0.0266952887,0
54.0715881,-0.298739433,0.0375894979,0
54.2060938,0.127434283,-0.0157127045,0
54.3405996,0.557742119,0.0558722727,0
54.4751053,0.195313483,0.102244519,0
54.6096111,0.0355989598,-0.0225753561,0
54.7441203,-0.185478106,-0.123585232,0
54.8786261,-0.594882369,-0.0419641584,0
55.0131318,-0.275925756,0.116440482,0
55.1476376,0.143421143,-0.028514605,0
55.2821433,0.0694362819,-0.216940731,0
55.4166526,-0.233269274,-0.0211812072,0
55.5511583,-0.201328129,0.191436112,0
55.6856641,0.161742151,0.0793685615,0
55.8201698,0.203543261,-0.191413537,0
55.9546756,0.273735166,-0.189289853,0
56.0891813,0.404860765,0.0523906648,0
56.2236906,-0.112809546,0.0697311908,0
56.3581963,-0.308352977,0.0279974174,0
56.4927021,-0.137129962,0.109287649,0
56.6272078,-0.404395878,0.123902388,0
56.7617136,-0.335979551,0.029826656,0
56.8962228,0.032695096,-0.015595492,0
57.0307286,0.0838298425,0.123310417,0
57.1652343,0.0846767053,0.213264599,0
57.2997401,0.0415175743,-0.00698546693,0
57.4342458,0.0802922621,-0.29503864,0
57.5687551,-0.0157762095,-0.280634582,0
57.7032608,-0.149859399,-0.0554418378,0
57.8377666,0.0104805101,0.122023299,0
57.9722723,0.0371306278,0.151570201,0
58.1067781,0.0150069147,0.0767529607,0
58.2412873,0.144042477,-0.0665212721,0
58.3757931,0.00220731273,-0.128061354,0
58.5102988,-0.186987445,0.00949481875,0
58.6448046,-0.188502744,0.0594391003,0
58.7793103,0.224931955,0.00526723266,0
58.9138196,0.547727883,0.019031778,0
59.0483253,0.166867644,-0.0726978779,0
59.1828311,-0.281543672,-0.114298031,0
59.3173368,-0.355004519,0.00846883282,0
59.4518426,-0.0889884233,0.0252870079,0
59.5863519,0.25965935,0.0661536157,0
59.720854,0.132401004,0.135236904,0
59.8553598,-0.303385913,-0.00282743201,0
59.9898726,-0.152978376,-0.152991399,0
60.1243784,0.0912997276,0.0305666514,0
60.2588841,-0.0477622673,0.122827202,0
60.3933898,-0.165209949,0.00923061464,0
60.5278956,-0.0655427054,0.0109986486,0
60.6624013,0.0642122105,-0.00470775738,0
60.7969071,0.162767008,-0.0131936641,0
60.9314128,0.255076319,0.0593495369,0
61.0659185,0.0647177994,0.109780513,0
61.2004243,-0.104901507,0.00316726789,0
61.3349371,0.17718181,-0.134931713,0
61.4694429,0.465248644,-0.109089017,0
61.6039486,0.215037495,-0.00519244839,0
61.7384543,-0.110603496,-0.00770178996,0
61.8729601,-0.28487891,-0.0724052042,0
62.0074658,-0.205289677,0.154040843,0
62.1419716,0.0556260981,0.221796006,0
62.2764773,0.143669069,-0.154987514,0
62.410983,0.026496321,-0.43129456,0
62.5454888,0.0104759941,-0.204299748,0
62.6800016,0.0161471423,0.120991722,0
62.8145074,-0.00842987001,0.236502916,0
62.9490131,-0.171480522,0.177635163,0
63.0835189,-0.561273217,-0.0708434731,0
63.2180246,-0.457044035,-0.00919705816,0
63.3525303,0.281796426,0.151626348,0
63.4870361,0.604664505,0.0153455175,0
63.6215418,0.247931093,-0.116255179,0
63.7560476,-0.131242886,-0.0713992864,0
63.8905533,0.0716680288,0.0251899362,0
64.0250661,0.345784843,0.0219862703,0
64.1595719,0.133348405,0.0383439213,0
64.2940776,-0.039955698,0.132669434,0
64.4285834,-0.246281564,0.040446125,0
64.5630891,-0.397666633,-0.0459043421,0
64.6975948,-0.0777901337,-0.052956786,0
64.8321006,0.227096245,-0.0887056589,0
64.9666063,0.292299449,-0.00299844705,0
65.1011121,0.18377839,0.0625294074,0
65.2356178,0.0648723766,-0.0207435749,0
65.3701235,0.0765252933,-0.117174171,0
65.5046364,-0.0241716485,0.0146584157,0
65.6391421,-0.0897849649,0.080383271,0
65.7736479,-0.111240491,-0.0524066463,0
65.9081536,-0.236485183,0.0151092038,0
66.0426593,0.0532058552,0.0559291877,0
66.1771651,0.362041414,-0.0563783646,0
66.3116708,-0.00975883007,-0.0659729838,0
66.4461766,-0.267433405,0.0730855614,0
66.5806823,0.000379640609,0.149850845,0
66.715188,0.205429405,0.112529203,0
66.8497009,0.315104961,-0.04543861,0
66.9842066,0.144738197,-0.29968822,0
67.1187124,-0.263898492,-0.233005598,0
67.2532181,-0.492616028,0.0136029404,0
67.3877238,-0.441491991,0.15462482,0
67.5222296,-0.098991178,0.176119238,0
67.6567353,0.275875151,0.0048632659,0
67.7912411,0.26505354,-0.160876542,0
67.9257468,-0.0416466445,0.0129361786,0
68.0602525,-0.197880834,0.108149841,0
68.1947654,-0.043878004,-0.125945255,0
68.3292711,0.253361553,-0.0514012575,0
68.4637769,0.220855579,0.159804001,0
68.5982826,-0.00564281736,0.109247275,0
68.7327883,0.158243954,-0.0281441901,0
68.8672941,0.107624218,-0.0708121434,0
69.0017998,-0.217524484,0.0575720817,0
69.1363056,-0.231865317,0.113604411,0
69.2708113,-0.13322179,0.0458620004,0
69.405317,-0.00614209473,0.0206258409,0
69.5398299,0.172805607,-0.0362205133,0
69.6743356,0.0223752595,-0.0250012726,0
69.8088414,-0.16589044,0.0337601081,0
69.9433471,0.0203927979,-0.167651951,0
70.0778529,0.197164416,-0.21249947,0
70.2123586,-0.00240963325,0.0478035733,0
70.3468643,-0.181072459,0.1789404,0
70.4813701,0.0317501463,0.057208389,0
70.6158758,0.157340586,0.00188043586,0
70.7503816,0.133430108,-0.0367591754,0
70.8848873,0.0339346975,-0.109423846,0
71.0194001,-0.144105256,0.0918935686,0
71.1539059,-0.144875124,0.232306361,0
71.2884116,-0.0062641073,-0.0185119659,0
71.4229174,0.0356393382,-0.306782365,0
71.5574231,-0.166341305,-0.219496444,0
71.6919288,-0.313301712,-0.00280359574,0
71.8264346,-0.0740293264,0.0491593108,0
71.9609403,0.0872428641,0.0816745535,0
72.0954461,-0.0103372978,0.064947769,0
72.2299518,0.0945417732,0.0982076228,0
72.3644646,0.19156374,0.0694548041,0
72.4989704,0.145137176,-0.104377151,0
72.6334761,0.106194347,-0.0858378485,0
72.7679819,0.00548087433,-0.020459434,0
72.9024876,-0.0494617075,-0.0928922296,0
73.0369933,0.0669926703,0.0495023429,0
73.1714991,0.253578663,0.289853811,0
73.3060048,0.299892366,0.187525511,0
73.4405106,0.104855478,-0.0997289643,0
73.5750163,-0.254947901,-0.107466713,0
73.7095291,-0.43148458,0.00135080505,0
73.8440349,-0.212343484,-0.142844617,0
73.9785406,0.110674597,-0.124421388,0
74.1130464,0.0519535542,0.0518516749,0
74.2475521,-0.1996288,0.0848160088,0
74.3820578,-0.061636664,0.065284811,0
74.5165636,0.215655655,-0.0135328025,0
74.6510693,0.0781233236,-0.0762068927,0
74.7855751,-0.160664424,-0.0330282636,0
74.9200808,0.0474465191,0.0630862042,0
75.0545937,0.228208378,0.0975179225,0
75.1890994,0.0284051187,0.171476364,0
75.3236051,-0.205217198,0.108931765,0
75.4581109,-0.230752632,0.00944841281,0
75.5926166,-0.105424643,-0.014222255,0
75.7271224,0.111969441,-0.202831551,0
75.8616281,0.153917119,-0.301511258,0
75.9961338,0.122121811,-0.127546176,0
76.1306396,0.0194854364,0.0223849639,0
76.2651453,-0.141995028,-0.00966179278,0
76.399651,-0.204652548,-0.0878515244,0
76.5341639,-0.155566663,-0.0082427673,0
76.6686696,-0.0510959513,0.152682945,0
76.8031754,0.0582157187,0.166922793,0
76.9376811,0.078057088,0.174680948,0
77.0721869,0.0234822594,0.230547905,0
77.2066926,0.06473279,0.00785570964,0
77.3411983,0.148469359,-0.282001883,0
77.4757041,0.0960382298,-0.235534012,0
77.6102098,0.0200566053,-0.0593349449,0
77.7447156,-0.0253266767,0.0600682236,0
77.8792284,-0.0152097754,0.120524094,0
78.0137341,0.00550759491,0.117392935,0
78.1482399,-0.00878200494,0.0114983246,0
78.2827456,-0.0600098968,-0.0739763007,0
78.4172514,-0.0264531299,-0.0240695216,0
78.5517571,0.0161323883,0.0435855612,0
78.6862628,-0.166634351,0.0176090971,0
78.8207686,-0.359063238,-0.0456709303,0
78.9552743,-0.213790253,-0.016274441,0
79.0897801,0.0828397647,0.0517980643,0
79.2242929,0.204615787,0.0125952559,0
79.3587986,0.142126679,0.0294779446,0
79.4933044,0.0343265198,0.203336656,0
79.6278101,0.0191403572,0.165418521,0
79.7623159,0.0210687201,-0.171397805,0
79.8968216,0.0687194318,-0.356880039,0
80.0313273,0.116844557,-0.171533287,0
80.1658331,0.0965383947,0.0848451257,0
80.3003388,0.0602089949,0.0689234287,0
80.4348446,-0.0782717839,-0.148129344,0
80.5693574,-0.162544116,-0.185281545,0
80.7038631,0.0138678774,-0.0148399118,0
80.8383689,0.104843363,0.0427068658,0
80.9728746,-0.0474108644,0.0857618898,0
81.1073804,-0.0674120933,0.217660442,0
81.2418861,0.0382549018,0.206175983,0
81.3763918,-0.0476054698,-0.0205586851,0
81.5108976,-0.058622174,-0.100865945,0
81.6454033,0.15330562,0.089468196,0
81.7799091,0.0177067928,0.261867881,0
81.9144148,-0.240647569,0.150825113,0
82.0489277,-0.0341343917,-0.179533795,0
82.1834334,0.221269667,-0.265921235,0
82.3179391,0.0471353792,-0.0159615353,0
82.4524449,-0.180736706,0.0233034883,0
82.5869506,-0.120004535,-0.158867687,0
82.7214564,0.103637487,-0.09736,0
82.8559621,0.248065054,-0.00248040934,0
82.9904678,0.042089846,-0.04120012,0
83.1249736,-0.384194851,0.0482426956,0
83.2594793,-0.215455264,0.198549733,0
83.3939922,0.261761546,0.143089756,0
83.5284979,0.183679044,-0.0743514076,0
83.6630036,-0.0529894792,-0.102760278,0
83.7975094,-0.09455771,-0.102032043,0
83.9320151,0.000470325351,-0.055544436,0
84.0665209,0.0940613225,0.0698225349,0
84.2010266,0.0404271446,0.0171273686,0
84.3355323,-0.036586415,-0.0118730199,0
84.4700381,-0.0725524276,0.0152053656,0
84.6045438,-0.162044287,0.034663368,0
84.7390567,-0.110107079,0.146391109,0
84.8735624,0.0534713119,0.0524982139,0
85.0080681,0.140943676,-0.213349134,0
85.1425739,0.161647916,-0.0663430169,0
85.2770796,0.125442505,0.198576272,0
85.4115854,0.0935698152,0.0699927509,0
85.5460911,0.0511604697,-0.0653392971,0
85.6805968,-0.0445206761,-0.0266896635,0
85.8151026,-0.196089357,-0.0486050993,0
85.9496083,-0.193951875,0.0344734415,0
86.0841212,-0.0516411439,0.130596042,0
86.2186269,-0.00282099657,0.00345254503,0
86.3531326,0.138060316,-0.125937268,0
86.4876384,0.232237861,-0.106350154,0
86.6221441,0.0992672667,0.0214944556,0
86.7566499,0.0211117323,0.0329796784,0
86.8911556,-0.0263381656,-0.02687205,0
87.0256613,-0.0359239317,0.067853339,0
87.1601671,-0.0786407441,-0.0642324165,0
87.2946728,-0.110995732,-0.054820776,0
87.4291857,0.0342651531,0.248347357,0
87.5636914,0.131101608,0.212094903,0
87.6981971,0.0420901254,-0.0019873511,0
87.8327029,-0.132759243,-0.0510687828,0
87.9672086,-0.101103939,-0.0589071587,0
88.1017144,0.0839226022,-0.155897304,0
88.2362201,0.133658439,-0.0889250636,0
88.3707258,0.0686092004,0.0527338274,0
88.5052316,-0.0296382643,0.0313643962,0
88.6397373,-0.131575957,-0.108011112,0
88.7742431,-0.174942955,-0.19483681,0
88.9087559,-0.152628332,-0.110685438,0
89.0432617,0.0185162723,0.0468382873,0
89.1777674,0.0817762166,0.0647655874,0
89.3122731,-0.0369430259,-0.00879500341,0
89.4467789,0.0270857476,-0.0209027156,0
89.5812846,0.113012061,-0.00151409861,0
89.7157904,0.00364446454,0.0909255818,0
89.8502961,0.0519889519,0.179720193,0
89.9848018,0.317241192,0.103876002,0
90.1193076,0.283739477,0.0138936006,0
90.2538204,0.0540065765,-0.0483343229,0
90.3883262,-0.00383517751,-0.118758477,0
90.5228319,0.00389771489,-0.038226299,0
90.6573376,-0.157277346,0.0782177895,0
90.7918434,-0.29681173,0.0673559904,0
90.9263491,-0.170391619,-0.0597004145,0
91.0608549,-0.0448198318,-0.147470862,0
91.1953606,-0.0414696075,0.094909206,0
91.3298663,-0.128130496,0.20779182,0
91.4643721,-0.15131253,-0.0413905904,0
91.5988849,0.0177301541,-0.218922049,0
91.7333907,0.218303248,-0.146531969,0
91.8678964,0.131372958,-0.0150188431,0
92.0024021,0.039998088,0.0983941108,0
92.1369079,0.0660790205,0.126465127,0
92.2714136,-0.0260059685,0.0553168133,0
92.4059194,-0.068366684,-0.0607459545,0
92.5404251,-0.0369513929,-0.123226255,0
92.6749308,-0.0281246454,-0.0697114542,0
92.8094366,0.0853421688,0.0595376864,0
92.9439494,0.174437985,0.152960151,0
93.0784552,-0.00266674533,0.121042028,0
93.2129609,-0.0560864992,0.0260099247,0
93.3474666,0.0567168966,0.0253416337,0
93.4819724,0.0525447428,0.0835541561,0
93.6164781,-0.0355860107,0.0742771551,0
93.7509839,-0.15490666,0.0292909034,0
93.8854896,-0.198466912,-0.0741984099,0
94.0199953,-0.0207682364,-0.148733214,0
94.1545011,0.105707452,-0.10717763,0
94.2890068,0.11402674,-0.119371243,0
94.4235197,0.157077327,-0.110911801,0
94.5580254,0.0639713258,0.0605357252,0
94.6925311,-0.000947826076,0.174674228,0
94.8270369,0.186339289,0.0159316622,0
94.9615426,0.222962946,-0.14286451,0
95.0960484,-0.0607244521,-0.0761377811,0
95.2305541,-0.168362603,0.0334732085,0
95.3650598,-0.136430919,0.164191768,0
95.4995656,-0.0825503841,0.169913098,0
95.6340713,0.0600556284,-0.0127538666,0
95.7685842,0.0625917017,-0.077457346,0
95.9030899,-0.129292309,-0.0829871595,0
96.0375957,-0.23405911,-0.151845396,0
96.1721014,-0.155528739,-0.116266668,0
96.3066071,-0.0857083499,0.0771584809,0
96.4411129,-0.0147718117,0.141300067,0
96.5756186,0.148308232,0.0804385841,0
96.7101244,0.120442301,0.0193148293,0
96.8446301,-0.123840652,-0.043727655,0
96.9791358,-0.0723927245,-0.100324064,0
97.1136487,0.0720724836,-0.0776232257,0
97.2481544,0.0452983007,0.105053082,0
97.3826602,-0.0300684087,0.127682745,0
97.5171659,-0.037001837,-0.124499097,0
97.6516716,0.0683355182,-0.220884383,0
97.7861774,0.114899807,-0.0686094388,0
97.9206831,-0.0460901856,0.109375097,0
98.0551889,-0.18312259,0.183289602,0
98.1896946,-0.0530089252,0.115640588,0
98.3242003,0.174184367,-0.0592488497,0
98.4587132,0.162786514,-0.0452946424,0
98.5932189,0.0383509323,0.172364131,0
98.7277247,-0.0182749331,0.181854561,0
98.8622304,-0.0299051329,0.0017189309,0
98.9967361,-0.0311257839,-0.105788238,0
99.1312419,-0.0752775669,-0.196324661,0
99.2657476,0.00125624053,-0.157964289,0
99.4002534,0.165849999,-0.0103553124,0
99.5347591,0.14354974,0.0949711725,0
99.6692648,0.0871470273,0.0859027728,0
99.8037706,0.00877583586,-0.0615823194,0
99.9382834,-0.093424648,-0.148453504,0
100.072789,-0.0673361272,0.00842260383,0
100.207295,0.0239829477,0.154513508,0
100.341801,0.0500132293,0.0743482187,0
100.476306,0.056142807,-0.01809421,0
100.610812,0.0736228079,-0.00423616217,0
100.745318,-0.0491326079,0.0297082979,0
100.879824,-0.168465585,0.0140917981,0
101.014329,-0.023556238,-0.0835499689,0
101.148835,0.0677064285,-0.138536498,0
101.283348,-0.0392813087,-0.0865477994,0
101.417854,0.000914684497,0.0166106746,0
101.552359,0.0382906273,0.0550065786,0
101.686865,-0.134045124,0.0237190258,0
101.821371,-0.158043087,0.0892846584,0
101.955877,-0.0698682517,0.167080551,0
102.090382,-0.118698075,0.0621597767,0
102.224888,-0.0547107495,-0.0601645485,0
102.359394,0.146031573,-0.0687022656,0
102.4939,0.149663895,-0.0403942652,0
102.628412,0.102005333,0.0249603298,0
102.762918,0.0532017425,-0.0148294205,0
102.897424,-0.0535285883,-0.0827473477,0
103.03193,-0.0393784493,0.0412930697,0
103.166435,-0.0842808336,0.129741624,0
103.300941,-0.13891238,-0.0392823443,0
103.435447,-0.0928999707,-0.0717528984,0
103.569953,-0.0350863189,0.0432859622,0
103.704458,0.112441927,0.0140331611,0
103.838964,0.126190528,-0.0551514588,0
103.973477,-0.0819697082,-0.0798476189,0
104.107983,-0.0834898353,-0.0404769816,0
104.242488,0.0826749876,0.0835962445,0
104.376994,0.143819898,0.118560091,0
104.5115,0.0860861689,-0.0657847896,0
104.646006,0.0341179669,-0.180404156,0
104.780511,-0.0278361067,-0.044343695,0
104.915017,-0.129114151,0.0977848321,0
105.049523,-0.112093046,0.0837788358,0
