Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
70.2906036,0.0575151965,-0.293837279,0
70.4250027,-0.0059097195,-0.120281801,0
70.5594019,0.12356279,0.247479498,0
70.693801,0.129824296,0.183359802,0
70.8282002,0.065222472,-0.0460709929,0
70.9625994,-0.0576575845,-0.0914683416,0
71.0969985,-0.19114399,-0.133824751,0
71.2313977,-0.161135271,-0.0405706167,0
71.3657968,0.00912188366,2.87499279e-05,0
71.500196,0.136918232,-0.084969312,0
71.6345951,-0.00503506884,-0.0137476251,0
71.7689943,-0.183165491,-0.019960247,0
71.9033935,-0.0810921267,-0.0749800876,0
72.0377926,0.123466566,-0.0274196155,0
72.1721918,0.172835991,0.123687372,0
72.3065909,0.113097467,0.176552042,0
72.4409901,-0.0984856337,-0.00124805421,0
72.5753893,-0.262873888,-0.14593105,0
72.7097884,-0.0991652533,-0.0784787908,0
72.8441805,0.11964532,-0.0261813179,0
72.9785796,0.12405017,0.0517775565,0
73.1129788,-0.0762919188,0.138455614,0
73.2473779,-0.0621044189,0.0776111484,0
73.3817771,-0.0212789755,-0.0577476323,0
73.5161763,-0.177166075,-0.104197107,0
73.6505754,-0.129553258,0.0161336642,0
73.7849746,0.0731576532,0.0786510855,0
73.9193737,0.238113672,0.0241349097,0
74.0537729,0.262080312,0.0139307855,0
74.1881721,0.0966546983,5.30546531e-05,0
74.3225712,-0.101206988,0.0118841436,0
74.4569704,-0.0546425357,-0.01506388,0
74.5913695,0.181401908,-0.0940267444,0
74.7257687,0.131926298,-0.00268278271,0
74.8601678,-0.198861644,0.0924297571,0
74.994567,-0.292516291,0.130273715,0
75.1289662,-0.153931826,0.16173549,0
75.2633653,-0.0425027758,0.0525246263,0
75.3977645,0.0344859958,-0.107941866,0
75.5321636,0.0998858362,-0.21757938,0
75.6665628,0.0327097699,-0.197964773,0
75.800962,-0.0993914753,0.033317063,0
75.9353611,-0.032633841,0.187855527,0
76.0697532,0.154288441,0.111172684,0
76.2041523,0.0665243864,0.0222762711,0
76.3385515,-0.124010928,0.0190119799,0
76.4729506,-0.0195904896,-0.0332992226,0
76.6073498,0.0303984433,-0.0795680732,0
76.741749,-0.202360988,-0.0309878346,0
76.8761481,-0.183428973,0.0653797612,0
77.0105473,0.106863156,0.110919014,0
77.1449464,0.128542155,0.016710598,0
77.2793456,0.030190723,-0.167150527,0
77.4137447,0.0411161669,-0.24560152,0
77.5481439,0.127331212,-0.115354389,0
77.6825431,0.124470837,0.0507968739,0
77.8169422,0.0115378518,0.0465204082,0
77.9513414,-0.0667044669,-0.0329190418,0
78.0857405,-0.0100865979,0.0570552349,0
78.2201397,-0.000608965289,0.161432639,0
78.3545389,-0.094328627,0.112325445,0
78.488938,-0.0651856661,0.00338765234,0
78.6233372,0.169448584,-0.0879703388,0
78.7577363,0.290299654,-0.0999290571,0
78.8921355,0.156415418,-0.03516642,0
79.0265346,-0.0868359506,0.0275689457,0
79.1609338,-0.324621469,0.0458918735,0
79.2953259,-0.432896346,0.0140065746,0
79.429725,-0.177183241,-0.0608625636,0
79.5641242,0.205795437,-0.0413719602,0
79.6985233,0.187617213,0.159488648,0
79.8329225,-0.0521231145,0.097815074,0
79.9673217,-0.130561695,-0.176994473,0
80.1017208,0.00930066034,-0.214494929,0
80.23612,0.135691315,-0.129745454,0
80.3705191,-0.0213231407,-0.014060365,0
80.5049183,-0.156543642,0.203639999,0
80.6393174,-0.0826137811,0.34975338,0
80.7737166,0.0221325308,0.246146306,0
80.9081158,0.205326691,0.00446999073,0
81.0425149,0.218981043,-0.0997531265,0
81.1769141,0.0241862014,-0.140268117,0
81.3113132,-0.147641137,-0.28759411,0
81.4457124,-0.195837036,-0.177159905,0
81.5801116,-0.1126654,0.118893519,0
81.7145107,-0.0679313987,0.169620067,0
81.8489099,0.017981302,0.0681660771,0
81.983309,0.0326353572,0.00528196059,0
82.1177082,-0.0763778016,-0.0973494351,0
82.2521073,0.0614113882,-0.0556196198,0
82.3865065,0.15935035,0.177836776,0
82.5208986,0.080843851,0.0720511153,0
82.6552977,0.0977778882,-0.110203631,0
82.7896969,0.0697502494,0.0168954954,0
82.924096,-0.0271632783,0.104720585,0
83.0584952,0.0297299325,0.0022311192,0
83.1928944,0.157284737,-0.043785885,0
83.3272935,-0.011358358,-0.0449443161,0
83.4616927,-0.207461447,-0.120755494,0
83.5960918,-0.0562565178,-0.209533229,0
83.730491,-0.0254376046,-0.146118268,0
83.8648901,-0.0364503339,-0.0247106105,0
83.9992893,0.0780449882,0.112587839,0
84.1336885,0.0401315279,0.173074007,0
84.2680876,-0.0550791696,0.0813789442,0
84.4024868,-0.120095804,-0.0301697738,0
84.5368859,-0.178238392,-0.0345528051,0
84.6712851,-0.0676385611,0.0677411631,0
84.8056843,0.162501678,0.127450004,0
84.9400834,0.16160661,-0.0133180004,0
85.0744826,0.0264767017,-0.0969459638,0
85.2088817,-0.0519738309,0.0525272936,0
85.3432809,-0.0850920603,0.0153495073,0
85.47768,-0.0174666867,-0.0759348869,0
85.6120792,0.0871788114,-0.0138373319,0
85.7464713,0.0873404741,-0.0137186814,0
85.8808704,-0.0406861678,0.102604702,0
86.0152696,-0.0667565316,0.195167005,0
86.1496687,0.0658526644,-0.00911477208,0
86.2840679,0.11798916,-0.245274305,0
86.418467,0.0680634826,-0.102992564,0
86.5528662,-0.00415205769,0.136665374,0
86.6872654,0.0152138546,0.0487005264,0
86.8216645,0.0743297264,-0.0334540643,0
86.9560637,-0.12743558,-0.0197375007,0
87.0904628,-0.216824889,0.0114111444,0
87.224862,-0.0159613602,0.0752295703,0
87.3592612,0.0221862122,0.00124343857,0
87.4936603,-0.0581367649,-0.0532513708,0
87.6280595,0.0242800098,0.0123127261,0
87.7624586,0.199845597,-0.0242708419,0
87.8968578,0.145837441,-0.154528394,0
88.031257,-0.113379344,-0.125131324,0
88.1656561,-0.108542211,0.0527361929,0
88.3000553,-0.000829233788,0.19310753,0
88.4344544,0.0102001745,0.211165681,0
88.5688536,-0.0585671142,0.124385856,0
88.7032527,-0.126938492,0.037587706,0
88.8376519,0.0233751386,-0.0521113649,0
88.972044,0.230829835,-0.113995694,0
89.1064431,0.141366392,-0.0719397813,0
89.2408423,-0.0154786464,0.0170045085,0
89.3752414,0.00701650605,-0.0780759975,0
89.5096406,0.0540857613,-0.264926344,0
89.6440397,0.0361971892,-0.21859476,0
89.7784389,-0.024080975,-0.0691708028,0
89.9128381,-0.00792282447,-0.0201699827,0
90.0472372,-0.00105303421,0.0453097783,0
90.1816364,-0.0058309203,0.102961823,0
90.3160355,-0.0628495216,0.151430905,0
90.4504347,-0.110830568,0.22183761,0
90.5848339,0.0201384891,0.139099747,0
90.719233,0.0478555411,-0.0599965006,0
90.8536322,-0.152650312,-0.117144391,0
90.9880313,-0.0384692736,0.0329264626,0
91.1224305,0.200736538,0.143531576,0
91.2568296,0.0378566682,0.0274808053,0
91.3912288,-0.0740796179,-0.0996796563,0
91.525628,0.127400607,-0.116302952,0
91.6600271,0.150125712,-0.115562044,0
91.7944263,-0.0794124827,-0.0233793948,0
91.9288254,-0.158154756,0.119114995,0
92.0632246,-0.096033521,0.117003106,0
92.1976167,0.0151991397,0.0814651549,0
92.3320158,0.0701081455,0.0522387438,0
92.466415,-0.0717233941,-0.0473478101,0
92.6008141,-0.102899253,-0.0667258203,0
92.7352133,0.0462004468,0.0324585624,0
92.8696124,0.0438843966,0.0557329208,0
93.0040116,0.0814629346,-0.0851662308,0
93.1384108,0.203779936,-0.169094965,0
93.2728099,0.0952661186,-0.0200250819,0
93.4072091,-0.132390827,0.114965126,0
93.5416082,-0.229915351,0.0208103172,0
93.6760074,-0.0540981181,-0.124802306,0
93.8104066,0.13388294,-0.162337765,0
93.9448057,0.0940736234,-0.0261199996,0
94.0792049,0.0490736403,0.0699251965,0
94.213604,0.0554058813,0.106068626,0
94.3480032,0.0139844129,0.125806615,0
94.4824023,-0.0644130856,0.0249172896,0
94.6168015,-0.0409108326,-0.0808995292,0
94.7512007,0.0591966771,-0.0835805535,0
94.8855998,-0.00636886805,0.0939811394,0
95.019999,-0.0910068378,0.279514343,0
95.1543981,-0.120573118,0.12991564,0
95.2887973,-0.0659353733,-0.120211259,0
95.4231894,-0.0226547644,-0.050922405,0
95.5575885,-0.0460790098,-0.0925247371,0
95.6919877,-0.0130600138,-0.319265991,0
95.8263868,0.0291337818,-0.219519421,0
95.960786,0.0857866853,0.0513841398,0
96.0951851,0.12315581,0.12292368,0
96.2295843,0.0371576771,-0.0154279806,0
96.3639835,-0.018626092,-0.0753286108,0
96.4983826,0.043329291,0.100327507,0
96.6327818,0.075080581,0.208525091,0
96.7671809,-0.0154395495,0.0579282902,0
96.9015801,-0.112930253,0.0114217401,0
97.0359793,-0.11428573,0.142721444,0
97.1703784,-0.0336583853,0.105702877,0
97.3047776,0.0441069305,-0.140706643,0
97.4391767,0.0905141011,-0.249461859,0
97.5735759,0.0769470036,-0.0620575361,0
97.707975,-0.0776308551,0.131188318,0
97.8423742,-0.15343371,0.103808723,0
97.9767734,-0.0127928704,-0.0345282368,0
98.1111725,0.0656254515,-0.0491810329,0
98.2455717,0.05469146,0.0389921218,0
98.3799708,0.138215184,0.00793515146,0
98.51437,0.167084306,0.0549265221,0
98.648762,-0.0682257265,0.130783588,0
98.7831612,-0.164918125,-0.0496702679,0
98.9175604,-0.0156817585,-0.0929413512,0
99.0519595,0.0746069178,-0.00744426809,0
99.1863587,0.0440618619,-0.0754259676,0
99.3207578,-0.135145336,-0.12280079,0
99.455157,-0.157335237,-0.0995248854,0
99.5895562,0.0207891036,0.0124365818,0
99.7239553,0.146353692,0.0999178365,0
99.8583545,0.137311459,0.0516245179,0
99.9927536,0.0446282178,0.0626811311,0
100.127153,-0.0826776698,0.0488338768,0
100.261552,-0.143629089,-0.1105645,0
100.395951,-0.0912259966,-0.159217,0
100.53035,-0.0566721112,-0.0325498059,0
100.664749,0.0208554734,0.0255710706,0
100.799149,0.204585016,0.0174552556,0
100.933548,0.209059432,0.0572481081,0
101.067947,-0.0496011078,0.0228408426,0
101.202346,-0.195526585,-0.0404798165,0
101.336745,-0.0794223025,0.0349469036,0
101.471144,0.117338024,0.164272979,0
101.605544,0.0600109883,0.191995129,0
101.739943,-0.194032684,0.114234902,0
101.874335,-0.236482203,-0.0766302794,0
102.008734,-0.157156229,-0.163321227,0
102.143133,-0.0427810289,-0.0275315456,0
102.277532,0.20905146,-0.08488179,0
102.411931,0.309543729,-0.0993688032,0
102.546331,0.114814535,0.173999548,0
102.68073,-0.0561678782,0.207300097,0
102.815129,-0.0600559078,-0.0302784499,0
102.949528,-0.0673251227,-0.113207065,0
103.083927,-0.199920937,-0.201497212,0
103.218326,-0.19944419,-0.248531505,0
103.352725,0.146181345,-0.00592876971,0
103.487125,0.358038455,0.223362684,0
103.621524,0.198746592,0.173894614,0
103.755923,-0.0565035455,0.112897806,0
103.890322,-0.178725004,0.0469065197,0
104.024721,-0.0407947227,-0.081608437,0
104.15912,0.00456286035,-0.0626214594,0
104.29352,-0.116205476,-0.000295505626,0
104.427919,-0.0717768073,-0.0275265351,0
104.562318,0.0931378305,-0.0472453609,0
104.696717,0.131245688,-0.0579657406,0
104.831116,0.100467153,-0.0536245108,0
