Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
42.9045279,0,0,0
43.0390266,0,0,0
43.1735216,0,0,0
43.3080203,0,0,0
43.4425189,0,0,0
43.577014,0,0,0
43.7115126,0,0,0
43.8460077,0,0,0
43.9805063,0,0,0
44.1150014,0,0,0
44.2495001,0,0,0
44.3839951,1.09498272e-33,-1.63370297e-35,0
44.5184938,6.07531098e-32,-3.17781054e-34,0
44.6529889,3.00085088e-30,-1.76497803e-32,0
44.7874875,1.34571863e-28,-7.62762627e-31,0
44.9219826,5.48529038e-27,-3.00176344e-29,0
45.0564812,2.02971433e-25,-1.07007942e-27,0
45.1909763,6.80825142e-24,-3.44955038e-26,0
45.3254749,2.06666891e-22,-1.00338019e-24,0
45.45997,5.66601594e-21,-2.62652153e-23,0
45.5944686,1.39965551e-19,-6.16713533e-22,0
45.7289673,3.10624745e-18,-1.29352986e-20,0
45.8634624,6.1707634e-17,-2.41041671e-19,0
45.997961,1.0921484e-15,-3.96070414e-18,0
46.1324561,1.71120103e-14,-5.67664938e-17,0
46.2669547,2.35204326e-13,-6.97372549e-16,0
46.4014498,2.79634757e-12,-7.11427123e-15,0
46.5359484,2.8059173e-11,-5.61183451e-14,0
46.6704435,2.25732613e-10,-2.65858407e-13,0
46.8049421,1.25223076e-09,7.85563834e-13,0
46.9394372,1.05673026e-09,3.44092602e-11,0
47.0739359,-8.0766668e-08,4.44553172e-10,0
47.2084309,-1.25150552e-06,3.82684462e-09,0
47.3429296,-1.22862903e-05,2.34830786e-08,0
47.4774247,-9.2420174e-05,9.10758047e-08,0
47.6119233,-0.000559788314,2.76498149e-08,0
47.7464184,-0.00276895985,-2.81619077e-06,0
47.880917,-0.0111663602,-2.61023015e-05,0
48.0154156,-0.0362287238,-0.000148643085,0
48.1499107,-0.0920343697,-0.000615551078,0
48.2844094,-0.173741952,-0.00191472576,0
48.4189044,-0.216418907,-0.00440734858,0
48.5534031,-0.111398213,-0.00704506179,0
48.6878982,0.114645191,-0.00642552599,0
48.8223968,0.14322488,-0.000154670444,0
48.9568919,-0.240524113,0.00612475676,0
49.0913905,-0.485607177,0.0031610881,0
49.2258856,0.0651189461,0.000113667746,0
49.3603842,0.665554106,0.0192491189,0
49.4948793,0.252966166,0.0389586836,0
49.6293779,-0.327334911,0.00467349496,0
49.763873,-0.0911622122,-0.0443232805,0
49.8983717,0.2751607,-0.0101301037,0
50.0328667,0.33163622,0.0431460738,0
50.1673654,0.127651811,-0.000244205818,0
50.3018605,-0.127384767,-0.0444516204,0
50.4363591,0.102539673,-0.0219848119,0
50.5708577,0.301340908,-0.0373211801,0
50.7053528,-0.0191320293,-0.0590763651,0
50.8398514,-0.203950137,0.0085447114,0
50.9743465,0.0765479654,0.089724347,0
51.1088452,0.114580639,0.0606603846,0
51.2433402,-0.097100392,-0.0187347308,0
51.3778389,-0.0666132048,-0.0307195988,0
51.512334,0.136895895,0.00134264119,0
51.6468326,0.341692209,0.0414098874,0
51.7813277,0.35141167,0.0548393875,0
51.9158263,0.26020515,0.043634776,0
52.0503214,-0.057623636,0.0156302508,0
52.18482,-0.350036204,-0.0411970392,0
52.3193151,-0.18618387,-0.0638339818,0
52.4538137,0.299429625,-0.00900904182,0
52.5883088,0.246589229,0.0144307027,0
52.7228075,-0.306389451,-0.0177582148,0
52.8573061,-0.619458318,-0.0445452705,0
52.9918012,-0.213530302,-0.0158898439,0
53.1262998,0.176146671,-0.00217321096,0
53.2607949,-0.0393503569,-0.0389436372,0
53.3952935,-0.197216555,-0.0293695927,0
53.5297886,-0.166394845,0.00303328363,0
53.6642872,-0.0162917934,0.00941972155,0
53.7987823,0.399840951,0.0464841351,0
53.933281,0.0801721811,0.0369566418,0
54.067776,-0.504435062,0.000733013032,0
54.2022747,-0.284925997,0.00285228877,0
54.3367698,0.152591407,0.011137547,0
54.4712684,0.180918515,0.0609202944,0
54.6057635,0.0949416608,0.0294169448,0
54.7402621,0.0860525817,-0.0322097167,0
54.8747572,-0.0493890494,-0.0759180859,0
55.0092558,-0.402720928,-0.0229065362,0
55.1437509,-0.422684252,0.0999289155,0
55.2782495,0.00456077605,0.041904591,0
55.4127482,0.409955144,-0.0977596417,0
55.5472432,0.476517469,-0.0309470762,0
55.6817419,0.142130166,0.0372371487,0
55.816237,-0.200149775,-0.00773903122,0
55.9507356,-0.355680048,-0.000754049746,0
56.0852307,-0.212446377,-0.0609133765,0
56.2197293,0.292194843,-0.0201373491,0
56.3542244,0.295333564,0.0755191445,0
56.488723,-0.2230272,0.0108849099,0
56.6232181,-0.300892979,0.0193792433,0
56.7577167,0.0262026191,0.0533677191,0
56.8922118,0.0982984602,-0.0591849759,0
57.0267105,-0.0630264282,-0.0696819872,0
57.1612055,-0.256017923,0.0439473018,0
57.2957042,0.106391855,0.10413377,0
57.4301993,0.52602303,-0.0391879603,0
57.5646979,0.209225595,-0.121733099,0
57.6991965,0.0256875157,0.00186477043,0
57.8336916,-0.031371288,0.0186639912,0
57.9681902,-0.248987913,-0.0622144826,0
58.1026853,-0.0896261856,-0.0527680255,0
58.237184,-0.0108918082,0.068136543,0
58.371679,-0.162183404,0.0992277488,0
58.5061777,0.0647573024,-0.0126901623,0
58.6406728,0.253843516,-0.0503100418,0
58.7751714,0.128931776,0.05070436,0
58.9096665,0.055256106,0.0461898446,0
59.0441651,-0.0335246399,-0.119537175,0
59.1786602,0.0414933637,-0.0723441243,0
59.3131588,0.131485671,0.0748078674,0
59.4476539,-0.102772713,-0.00270472839,0
59.5821525,-0.310612231,-0.0792000666,0
59.7166476,-0.34890151,-0.0388622135,0
59.8511463,-0.0274151266,0.0445276164,0
59.9856449,0.218795657,0.137358755,0
60.1201435,-0.114185669,0.0622155666,0
60.2546351,-0.213194147,-0.076441206,0
60.3891337,0.198056698,0.0381193608,0
60.5236323,0.246784911,0.194092542,0
60.658131,0.217733264,0.108727247,0
60.7926225,0.248619765,-0.0726181343,0
60.9271211,-0.243046075,-0.125242665,0
61.0616198,-0.365854383,-0.109219909,0
61.1961184,-0.0202875808,-0.0167268347,0
61.3306099,-0.0511989594,0.066929318,0
61.4651086,-0.126673907,-0.0313855112,0
61.5996072,-0.0306115746,-0.055793453,0
61.7341058,-0.111236073,-0.0371773578,0
61.8685974,-0.140777349,-0.0715866163,0
62.003096,0.305774868,-0.000596253201,0
62.1375946,0.459825784,0.142766073,0
62.2720933,0.0515804216,0.165435895,0
62.4065919,-0.135478169,-0.0469473191,0
62.5410834,-0.180005193,-0.19101797,0
62.6755821,-0.18971166,-0.0638772994,0
62.8100807,-0.0577882342,0.106070869,0
62.9445793,-0.329238176,0.0232653376,0
63.0790709,-0.327731907,-0.0767238289,0
63.2135695,0.391229659,-0.00840828009,0
63.3480681,0.629187286,0.0371908806,0
63.4825668,0.147665441,-0.0243746918,0
63.6170583,-0.126870677,0.0303295925,0
63.7515569,0.037469849,0.169801623,0
63.8860556,0.069184728,0.122915454,0
64.0205542,-0.100483969,-0.0678186417,0
64.1550457,-0.330519229,-0.142937705,0
64.2895444,-0.151657581,-0.138624921,0
64.424043,0.189745426,-0.14417997,0
64.5585416,0.0430187359,0.00291559286,0
64.6930332,-0.0636180267,0.205055445,0
64.8275318,0.12416096,0.143079892,0
64.9620304,0.130465731,-0.030244194,0
65.0965291,-0.0535197109,-0.0684555769,0
65.2310277,-0.10300298,0.0424879789,0
65.3655192,0.00415679533,0.180031389,0
65.5000179,0.0765317455,0.00641944632,0
65.6345165,0.129203334,-0.252659172,0
65.7690151,0.0178875793,-0.0732222721,0
65.9035067,0.0178807452,0.218908057,0
66.0380053,-0.0220828131,0.131893337,0
66.1725039,-0.0772418752,-0.0560567304,0
66.3070026,0.278773963,-0.127940357,0
66.4414941,0.0525797009,-0.128982186,0
66.5759927,-0.456020564,-0.0689115003,0
66.7104914,-0.0898423344,-0.0521639213,0
66.84499,0.37757355,-0.0216271318,0
66.9794815,0.0614129901,0.105914161,0
67.1139802,-0.148188323,0.167507321,0
67.2484788,0.0569562167,0.126582876,0
67.3829774,0.050923124,0.0912665278,0
67.5174761,0.124128833,-0.0731585547,0
67.6519676,0.305249304,-0.245976895,0
67.7864662,0.243939787,-0.226967946,0
67.9209649,0.0344574265,-0.023064021,0
68.0554635,-0.243287444,0.129791513,0
68.189955,-0.142288655,0.0277301017,0
68.3244537,0.00420194725,-0.0572921038,0
68.4589523,-0.0937797278,-0.0769975185,0
68.5934509,-0.041143287,0.00074073486,0
68.7279424,0.0360875688,0.141802907,0
68.8624411,0.207439259,0.0678498,0
68.9969397,0.31869781,-0.0355734713,0
69.1314384,0.056309104,0.0394489989,0
69.2659299,-0.165912598,0.0313988701,0
69.4004285,-0.0871516019,-0.0130262403,0
69.5349271,0.0090475576,0.0540818684,0
69.6694258,0.061364159,0.0179406404,0
69.8039244,0.0238146018,-0.0703865662,0
69.9384159,-0.186704099,-0.138971835,0
70.0729146,-0.286643952,-0.139804289,0
70.2074132,-0.205781877,-0.00801216438,0
70.3419119,0.00765566528,0.175415471,0
70.4764034,0.176469713,0.186223716,0
70.610902,0.0882441252,0.0292675495,0
70.7454006,-0.0057629412,0.0274384916,0
70.8798993,-0.0712703913,0.0672113895,0
71.0143908,-0.039128039,-0.000225622207,0
71.1488894,0.0555452704,-0.143120468,0
71.2833881,0.0273893159,0.00710847601,0
71.4178867,0.0166449174,0.289596587,0
71.5523782,0.102886319,0.0950176716,0
71.6868769,0.059421435,-0.284294188,0
71.8213755,-0.170700103,-0.307837844,0
71.9558741,-0.289477438,-0.041590903,0
72.0903728,-0.00564604253,0.1133615,0
72.2248643,0.233241022,0.0940689445,0
72.3593629,0.0591124594,0.00343695004,0
72.4938616,-0.0820717365,-0.0259949211,0
72.6283602,0.0122134611,0.164851084,0
72.7628517,0.0858655572,0.293079585,0
72.8973504,-0.069342792,-0.0334414169,0
73.031849,-0.177029088,-0.359610111,0
73.1663476,0.069595322,-0.232290819,0
73.3008392,0.143908054,-0.0825891793,0
73.4353378,-0.114981107,-0.0224412773,0
73.5698364,-0.287263095,0.154589102,0
73.7043351,-0.163462549,0.190274373,0
73.8388266,0.126699969,0.0176252499,0
73.9733252,0.267742068,-0.204016551,0
74.1078239,0.190578818,-0.2049779,0
74.2423225,0.0968361571,0.166912556,0
74.3768211,-0.0361613408,0.327752888,0
74.5113127,-0.227860317,0.0578005575,0
74.6458113,-0.16843313,-0.159568682,0
74.7803099,-0.0350466445,-0.159218848,0
74.9148086,0.026703801,-0.0193604883,0
75.0493001,0.117015965,0.137659997,0
75.1837987,0.00875042751,0.0307610799,0
75.3182974,-0.117524952,0.0276880879,0
75.452796,0.0169004947,0.0584837385,0
75.5872875,0.0293014683,-0.148361295,0
75.7217862,-0.0406729989,-0.142893791,0
75.8562848,0.0580774397,0.0567111522,0
75.9907834,0.174048349,0.121487163,0
76.125275,-0.0760560408,0.0190238524,0
76.2597736,-0.386905104,-0.068209298,0
76.3942722,-0.253201455,-0.00446165726,0
76.5287709,0.065770559,0.0232161339,0
76.6632624,0.23977676,-0.104243085,0
76.797761,0.154749379,-0.135288239,0
76.9322597,-0.00373697281,0.0223320983,0
77.0667583,-0.161420017,0.146435127,0
77.2012569,-0.291681916,0.0726124272,0
77.3357485,-0.254532367,-0.161872953,0
77.4702471,-0.0201965459,-0.118147746,0
77.6047457,0.234880775,0.113160156,0
77.7392444,0.197337583,0.0898396671,0
77.8737359,0.0757887289,0.104791813,0
78.0082345,0.0998342186,0.158946365,0
78.1427332,0.14631559,0.0546907783,0
78.2772318,0.185724482,-0.0234724209,0
78.4117233,0.145195737,-0.0173760168,0
78.546222,0.101949386,0.0376510248,0
78.6807206,0.0751987994,-0.0121408319,0
78.8152192,0.00600479916,-0.148948982,0
78.9497108,-0.0753358528,-0.12657176,0
79.0842094,-0.0836852193,-0.0272318125,0
79.218708,-0.121864252,0.0527180433,0
79.3532067,-0.137738779,0.232769579,0
79.4877053,-0.0487363078,0.266439766,0
79.6221968,0.0452807546,-0.0369074717,0
79.7566955,0.0937649906,-0.257328629,0
79.8911941,0.0229765866,-0.146876901,0
80.0256927,-0.0389280468,-0.0578355417,0
80.1601843,0.0794517547,-0.230161503,0
80.2946829,0.174392909,-0.184204891,0
80.4291815,0.135283723,0.0807826519,0
80.5636802,-0.0309390165,0.0779746771,0
80.6981717,-0.198690593,0.0475782603,0
80.8326703,-0.186751336,0.215388894,0
80.967169,-0.11521896,0.130157709,0
81.1016676,0.0547769442,-0.126225397,0
81.2361591,0.121949062,-0.0679081529,0
81.3706578,-0.0131471474,0.020565128,0
81.5051564,-0.127996728,0.00848242268,0
81.639655,-0.0204490796,0.125783563,0
81.7741537,0.0280769635,0.118777238,0
81.9086452,-0.173246354,-0.0431328826,0
82.0431438,-0.290757596,-0.113744237,0
82.1776425,-0.181788221,-0.0368436277,0
82.3121411,0.149437159,0.0472702421,0
82.4466326,0.363530189,-0.0649132282,0
82.5811313,0.164764062,-0.170065492,0
82.7156299,-0.0469486788,0.0440433919,0
82.8501285,0.0527820736,0.306872636,0
82.9846201,0.136055931,0.194686189,0
83.1191187,0.0279304143,-0.11307174,0
83.2536173,-0.173803419,-0.185458943,0
83.388116,-0.370028824,-0.0580509342,0
83.5226075,-0.254177213,0.0738551393,0
83.6571061,0.212247759,0.0446846113,0
83.7916048,0.267119139,-0.0796761438,0
83.9261034,-0.104997516,-0.0765836462,0
84.060602,-0.122547075,-0.0601197965,0
84.1950936,0.0658226833,-0.0731754825,0
84.3295922,0.0819215477,0.0145028904,0
84.4640908,0.0427856632,0.0312173478,0
84.5985895,-0.0496518686,-0.000439835712,0
84.733081,-0.167716846,-0.043251019,0
84.8675796,-0.113172516,0.0099651739,0
85.0020783,0.0992476419,0.168294489,0
85.1365769,0.263839364,0.15631412,0
85.2710684,0.0774261951,0.0413841419,0
85.4055671,-0.123667866,-0.0800320283,0
85.5400657,-0.0834949538,-0.0651243627,0
85.6745643,0.00694766408,-0.0620696209,0
85.8090559,-0.0774069726,-0.073375538,0
85.9435545,-0.120224416,0.0950904191,0
86.0780531,-0.0401041098,0.119323067,0
86.2125518,-0.0127689568,-0.0521805659,0
86.3470433,0.0459698364,-0.134808794,0
86.4815419,0.16464594,-0.0423373915,0
86.6160406,0.236011595,-0.0480169877,0
86.7505392,0.176168919,-0.0792206079,0
86.8850378,-0.00591943413,0.0781425387,0
87.0195294,-0.120947912,0.113999978,0
87.154028,-0.0457437187,0.0515371449,0
87.2885266,-0.00998319499,0.0542034656,0
87.4230253,-0.00230411254,0.0261862986,0
87.5575168,0.0714973062,0.0573939867,0
87.6920154,0.0247745514,0.0530520827,0
87.8265141,-0.0479098633,-0.123857781,0
87.9610127,0.0367718302,-0.155768499,0
88.0955042,0.105107546,-0.0485507846,0
88.2300029,0.0965455174,0.0969843194,0
88.3645015,0.0172320902,0.129969448,0
88.4990001,-0.0911339223,-0.0635600239,0
88.6334917,-0.0905487463,-0.16964066,0
88.7679903,-0.045669619,-0.0432448611,0
88.9024889,-0.0373464078,0.123981223,0
89.0369876,-0.0405881219,0.126162276,0
89.1714862,-0.0357495174,-0.0952954739,0
89.3059777,-0.0453568697,-0.143617362,0
89.4404764,0.0316097066,0.0209493935,0
89.574975,0.145532593,0.056399703,0
89.7094736,0.0370091721,-0.0424665585,0
89.8439652,-0.171852693,-0.0116252201,0
89.9784638,-0.158869684,0.0225979723,0
90.1129624,0.0210500658,0.0263636541,0
90.2474611,0.184890106,0.00408924464,0
90.3819526,0.217121601,-0.107090712,0
90.5164512,0.141642496,0.0102850348,0
90.6509499,0.0423678905,0.218132362,0
90.7854485,-0.0588389114,0.101891518,0
90.91994,-0.117969349,-0.0794496834,0
91.0544387,-0.0675275698,-0.0791847184,0
91.1889373,0.00252676196,-0.0191292912,0
91.3234359,-0.0107426066,0.0623682924,0
91.4579346,-0.117156096,0.107965857,0
91.5924261,-0.0885155424,0.0626286641,0
91.7269247,0.0257474855,0.004094298,0
91.8614234,-0.0622831434,-0.0723778531,0
91.995922,-0.112362072,-0.063886188,0
92.1304135,0.0219971854,-0.0178063661,0
92.2649122,0.10082145,0.00247730687,0
92.3994108,-0.0749406517,0.0743597522,0
92.5339094,-0.190391824,-0.00885689259,0
92.668401,0.0229240991,-0.196525604,0
92.8028996,0.17362906,-0.111989595,0
92.9373982,0.153712526,0.121241003,0
93.0718969,0.124390267,0.115255266,0
93.2063884,0.0466310903,0.0643729568,0
93.340887,-0.0577062108,0.051056698,0
93.4753857,0.00833634473,-0.0968151838,0
93.6098843,0.108068667,-0.119742513,0
93.7443829,0.0426424406,-0.0120288013,0
93.8788745,-0.0910736918,0.00970253535,0
94.0133731,-0.147297278,0.0185333602,0
94.1478717,-0.030328447,0.0808272138,0
94.2823704,-0.023702627,0.0527827889,0
94.4168619,-0.116869479,-0.0525846668,0
94.5513605,0.0610907562,-0.0809403062,0
94.6858592,0.287615031,-0.0772451535,0
94.8203578,0.215281263,-0.0318279602,0
94.9548493,0.0905365869,0.0439161174,0
95.089348,0.0923807845,-0.046582967,0
95.2238466,-0.0609509163,-0.101391315,0
95.3583452,-0.234368324,0.0351653174,0
95.4928367,-0.219546214,0.218694106,0
95.6273354,-0.0944929048,0.10975796,0
95.761834,0.0466201901,-0.128809318,0
95.8963327,0.132955417,-0.115426406,0
96.0308313,0.0924912989,0.125398025,0
96.1653228,-0.14111796,0.142967105,0
96.2998215,-0.196793377,-0.0870319307,0
96.4343201,0.0663407445,-0.120513514,0
96.5688187,0.243237153,0.0693256035,0
96.7033102,0.155725852,0.183571458,0
96.8378089,0.0914354101,-0.0153122991,0
96.9723075,0.0110726431,-0.199736595,0
97.1068062,-0.161220461,-0.0398065671,0
97.2412977,-0.155761585,0.134998858,0
97.3757963,0.0182287414,0.191583604,0
97.5102949,0.109821364,0.0897402391,0
97.6447936,0.0157663301,-0.107485332,0
97.7792851,0.0128694903,-0.204808906,0
97.9137837,-0.0143477889,-0.18571654,0
98.0482824,-0.205477893,-0.0614588633,0
98.182781,-0.226675823,0.0193400458,0
98.3172725,-0.11636848,0.0731742233,0
98.4517712,-0.0142765995,0.176642671,0
98.5862698,0.158208743,0.0893592387,0
98.7207684,0.273647606,-0.0504858047,0
98.8552671,0.222316951,-0.0342321992,0
98.9897586,-0.0366284549,-0.0833949819,0
99.1242572,-0.226879925,-0.167484224,0
99.2587559,-0.0713909268,-0.0177543201,0
99.3932545,0.139807895,0.20890525,0
99.527746,0.0911989361,0.230084509,0
99.6622447,-0.148117512,0.121041425,0
99.7967433,-0.214303449,-0.0181611646,0
99.9312419,-0.0225275792,-0.160218969,0
100.065733,0.062432494,-0.191808611,0
100.200232,-0.0303961709,-0.103157066,0
100.334731,-0.0122621646,0.00347704533,0
100.469229,0.061651729,0.0380057134,0
100.603721,0.0965467244,0.0361824743,0
100.73822,0.0547006018,-0.0174445957,0
100.872718,-0.0897302926,-0.036892008,0
101.007217,-0.132333905,0.117550306,0
101.141715,-0.0130049177,0.163175851,0
101.276207,0.0306703616,-0.00854301453,0
101.410706,0.0221586563,-0.182571381,0
101.545204,0.0629814118,-0.188624904,0
101.679703,0.0715324432,-0.110467881,0
101.814194,0.0782632306,-0.070341669,0
101.948693,-0.00734550878,-0.0390339307,0
102.083192,-0.199371651,0.0428432971,0
102.21769,-0.208193496,0.20188269,0
102.352182,-0.0212994386,0.188666105,0
102.48668,0.090845719,-0.0443354473,0
102.621179,0.140889406,-0.0980875194,0
102.755678,0.203000635,0.178024143,0
102.890169,0.0607437007,0.314754784,0
103.024668,-0.155628905,0.00992562622,0
103.159167,-0.0680666566,-0.341103345,0
103.293665,0.0836979672,-0.262949228,0
103.428164,-0.0317416564,0.0489781573,0
103.562655,-0.0764352158,0.215806812,0
103.697154,0.0939587429,0.182511896,0
103.831653,0.0295360275,0.0614781231,0
103.966151,-0.140514091,-0.0806162581,0
104.100643,-0.111564629,-0.103055999,0
104.235141,-0.014141785,-0.101342954,0
104.36964,0.0427609086,-0.117269039,0
104.504139,0.109154135,-0.0478549115,0
104.63863,0.119146936,-0.0342911147,0
104.773129,0.0342703052,-0.0672381595,0
104.907627,-0.0209840201,0.0182627067,0
