Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
18.1564541,0,0,0
18.2909456,0,0,0
18.425439,0,0,0
18.5599305,0,0,0
18.6944238,0,0,0
18.8289153,0,0,0
18.9634068,0,0,0
19.0979002,0,0,0
19.2323917,0,0,0
19.366885,0,0,0
19.5013765,0,0,0
19.635868,0,0,0
19.7703613,0,0,0
19.9048529,0,0,0
20.0393462,0,0,0
20.1738377,0,0,0
20.308331,0,0,0
20.4428225,0,0,0
20.5773141,0,0,0
20.7118074,0,0,0
20.8462989,0,0,0
20.9807922,0,0,0
21.1152837,0,0,0
21.2497753,0,0,0
21.3842686,0,0,0
21.5187601,0,0,0
21.6532534,0,0,0
21.7877449,0,0,0
21.9222365,0,0,0
22.0567298,0,0,0
22.1912213,0,0,0
22.3257146,0,0,0
22.4602061,0,0,0
22.5946977,0,0,0
22.729191,0,0,0
22.8636825,0,0,0
22.9981758,0,0,0
23.1326673,0,0,0
23.2671589,0,0,0
23.4016522,0,0,0
23.5361437,0,0,0
23.670637,0,0,0
23.8051285,0,0,0
23.9396218,0,0,0
24.0741134,0,0,0
24.2086049,0,0,0
24.3430982,0,0,0
24.4775897,0,0,0
24.612083,0,0,0
24.7465746,0,0,0
24.8810661,0,0,0
25.0155594,0,0,0
25.1500509,0,0,0
25.2845442,0,0,0
25.4190358,0,0,0
25.5535273,0,0,0
25.6880206,0,0,0
25.8225121,0,0,0
25.9570054,0,0,0
26.091497,0,0,0
26.2259885,0,0,0
26.3604818,0,0,0
26.4949733,0,0,0
26.6294666,0,0,0
26.7639582,0,0,0
26.8984497,0,0,0
27.032943,0,0,0
27.1674345,0,0,0
27.3019278,0,0,0
27.4364194,0,0,0
27.5709127,0,0,0
27.7054042,0,0,0
27.8398957,0,0,0
27.974389,0,0,0
28.1088806,0,0,0
28.2433739,0,0,0
28.3778654,0,0,0
28.5123569,0,0,0
28.6468502,0,0,0
28.7813418,0,0,0
28.9158351,0,0,0
29.0503266,0,0,0
29.1848181,0,0,0
29.3193114,0,0,0
29.453803,0,0,0
29.5882963,0,0,0
29.7227878,0,0,0
29.8572793,0,0,0
29.9917708,0,0,0
30.1262659,0,0,0
30.2607575,0,0,0
30.395249,0,0,0
30.5297405,0,0,0
30.664232,0,0,0
30.7987271,0,0,0
30.9332187,0,0,0
31.0677102,0,0,0
31.2022017,0,0,0
31.3366932,0,0,0
31.4711883,0,0,0
31.6056799,0,0,0
31.7401714,0,0,0
31.8746629,0,0,0
32.0091544,0,0,0
32.1436495,0,0,0
32.278141,0,0,0
32.4126326,0,0,0
32.5471241,0,0,0
32.6816156,0,0,0
32.8161107,0,0,0
32.9506022,0,0,0
33.0850938,0,0,0
33.2195853,0,0,0
33.3540804,0,0,0
33.4885719,0,0,0
33.6230634,0,0,0
33.757555,0,0,0
33.8920465,0,0,0
34.0265416,0,0,0
34.1610331,0,0,0
34.2955246,0,0,0
34.4300162,0,0,0
34.5645077,0,0,0
34.6990028,0,0,0
34.8334943,0,0,0
34.9679858,0,0,0
35.1024774,0,0,0
35.2369689,0,0,0
35.371464,0,0,0
35.5059555,0,0,0
35.640447,0,0,0
35.7749386,0,0,0
35.9094301,0,0,0
36.0439252,0,0,0
36.1784167,0,0,0
36.3129082,0,0,0
36.4473998,0,0,0
36.5818913,0,0,0
36.7163864,0,0,0
36.8508779,0,0,0
36.9853694,0,0,0
37.119861,0,0,0
37.2543525,0,0,0
37.3888476,0,0,0
37.5233391,0,0,0
37.6578306,0,0,0
37.7923222,0,0,0
37.9268137,0,0,0
38.0613088,0,0,0
38.1958003,0,0,0
38.3302918,0,0,0
38.4647834,0,0,0
38.5992749,0,0,0
38.73377,0,0,0
38.8682615,0,0,0
39.002753,0,0,0
39.1372446,0,0,0
39.2717361,0,0,0
39.4062312,0,0,0
39.5407227,0,0,0
39.6752142,0,0,0
39.8097058,0,0,0
39.9441973,0,0,0
40.0786924,0,0,0
40.2131839,0,0,0
40.3476754,0,0,0
40.482167,0,0,0
40.616662,0,0,0
40.7511536,0,0,0
40.8856451,0,0,0
41.0201366,0,0,0
41.1546281,0,0,0
41.2891232,0,0,0
41.4236148,0,0,0
41.5581063,0,0,0
41.6925978,0,0,0
41.8270893,0,0,0
41.9615844,0,0,0
42.096076,0,0,0
42.2305675,0,0,0
42.365059,0,0,0
42.4995505,0,0,0
42.6340456,0,0,0
42.7685372,0,0,0
42.9030287,0,0,0
43.0375202,0,0,0
43.1720117,0,0,0
43.3065068,0,0,0
43.4409984,0,0,0
43.5754899,0,0,0
43.7099814,0,0,0
43.8444729,0,0,0
43.978968,0,0,0
44.1134596,5.0626418e-35,0,0
44.2479511,4.42652675e-33,0,0
44.3824426,2.31030954e-31,-5.04350076e-34,0
44.5169341,1.09779083e-29,-2.38862832e-32,0
44.6514292,4.74834898e-28,-1.02123902e-30,0
44.7859207,1.86722729e-26,-3.96686228e-29,0
44.9204123,6.66659942e-25,-1.39807588e-27,0
45.0549038,2.15771696e-23,-4.46303111e-26,0
45.1893953,6.31950943e-22,-1.28792449e-24,0
45.3238904,1.67124896e-20,-3.35191763e-23,0
45.4583819,3.98059241e-19,-7.84471759e-22,0
45.5928735,8.51188537e-18,-1.64504607e-20,0
45.727365,1.62755554e-16,-3.07667864e-19,0
45.8618565,2.76823157e-15,-5.10004245e-18,0
45.9963516,4.15819824e-14,-7.42758228e-17,0
46.1308431,5.45859148e-13,-9.37674366e-16,0
46.2653347,6.15774272e-12,-1.00314459e-14,0
46.3998262,5.78819423e-11,-8.6908196e-14,0
46.5343177,4.22570062e-10,-5.39438015e-13,0
46.6688128,1.86130322e-09,-1.11209349e-12,0
46.8033043,-5.32218536e-09,2.67022689e-11,0
46.9377959,-2.19882068e-07,4.75904482e-10,0
47.0722874,-2.79078699e-06,4.88190777e-09,0
47.2067789,-2.47541102e-05,3.67292294e-08,0
47.341274,-0.000171982683,2.10702396e-07,0
47.4757655,-0.000967004744,8.91279285e-07,0
47.6102571,-0.00443051104,2.34282356e-06,0
47.7447486,-0.0164253786,-2.81568077e-07,0
47.8792437,-0.0483209155,-3.99825731e-05,0
48.0137352,-0.10863629,-0.000232045786,0
48.1482267,-0.172997892,-0.000788838603,0
48.2827183,-0.159284204,-0.00170362031,0
48.4172098,-0.00813181326,-0.00190012832,0
48.5517049,0.123049222,0.000880529231,0
48.6861964,-0.0663297325,0.00674182549,0
48.8206879,-0.416817814,0.00976387039,0
48.9551795,-0.258065283,0.00593868364,0
49.089671,0.251965344,0.00633071037,0
49.2241661,0.0906672552,0.0152282109,0
49.3586576,-0.332134962,0.000673566479,0
49.4931491,0.00934061408,-0.0387959667,0
49.6276407,0.335557908,-0.0312472079,0
49.7621322,0.38928026,0.0124508683,0
49.8966273,0.426264286,0.00653767493,0
50.0311188,-0.132255733,0.011666771,0
50.1656103,-0.131929934,0.0376920924,0
50.3001019,0.410272777,-0.0441033766,0
50.4345934,0.443002462,-0.104588449,0
50.5690885,0.251727551,0.0119842906,0
50.70358,-0.0748769045,0.111784749,0
50.8380715,-0.138886333,0.0412506498,0
50.9725631,-0.107696958,-0.033468619,0
51.1070546,0.351672202,-0.0363253318,0
51.2415497,0.384341776,-0.0510880277,0
51.3760412,-0.0981176347,0.000228553079,0
51.5105327,-0.217069507,0.0285354424,0
51.6450243,0.0534668937,-0.0183143169,0
51.7795158,0.170612186,-0.00222987542,0
51.9140109,-0.167759851,0.0376761146,0
52.0485024,-0.295769006,0.0227502249,0
52.1829939,-0.0623573363,-0.00846396759,0
52.3174855,0.0357255787,0.0166390631,0
52.451977,0.0432458334,0.0210468955,0
52.5864721,0.0299329627,0.0175311305,0
52.7209636,-0.140982553,0.00376917701,0
52.8554551,-0.225963101,-0.0796041861,0
52.9899467,0.0652778596,-0.00878741033,0
53.1244382,0.120958164,0.143711776,0
53.2589333,-0.078384541,0.00768224522,0
53.3934248,0.0487307347,-0.104014002,0
53.5279163,0.150047556,0.0248354804,0
53.6624079,-0.165454984,0.0898748115,0
53.7968994,-0.331339359,0.00414475054,0
53.9313945,0.0174024627,-0.0716344863,0
54.065886,0.470038474,-0.0656810552,0
54.2003775,0.150830954,-0.0707505271,0
54.334869,-0.496290475,-0.0658384785,0
54.4693606,-0.431686789,0.0588619038,0
54.6038557,-0.344290376,0.157195121,0
54.7383472,-0.216678396,-0.0244746022,0
54.8728387,0.23567389,-0.180862412,0
55.0073302,0.457815766,0.0235109963,0
55.1418253,-0.0778181627,0.185373411,0
55.2763169,-0.366633981,0.0582990497,0
55.4108084,-0.0450431854,-0.0581854284,0
55.5452999,0.144197732,-0.055601567,0
55.6797914,0.0129721668,-0.0111723617,0
55.8142865,0.0534674078,-0.0301584862,0
55.9487781,0.00855570659,-0.0255551804,0
56.0832696,-0.225391626,0.0540153012,0
56.2177611,-0.00644924864,0.00824945979,0
56.3522526,0.162543073,-0.070727624,0
56.4867477,-0.00795054622,0.0313749388,0
56.6212393,0.0668078139,0.0727742612,0
56.7557308,0.36763823,-0.019376982,0
56.8902223,0.275994986,-0.00104600471,0
57.0247138,-0.182546481,-0.00908506196,0
57.1592089,-0.141341805,-0.110220678,0
57.2937005,0.245759204,-0.0348487943,0
57.428192,0.0871867687,0.0606699996,0
57.5626835,-0.287644714,0.0509456508,0
57.697175,-0.59623611,0.0694803968,0
57.8316701,-0.432877779,0.0499470681,0
57.9661616,0.0308989696,-0.0581118837,0
58.1006532,0.181854934,-0.0958991647,0
58.2351447,-0.0045132786,0.00188548863,0
58.3696362,-0.208296865,0.0345086716,0
58.5041313,-0.225534439,-0.0158874188,0
58.6386228,-0.101766832,-0.00546240527,0
58.7731144,0.0216125902,-0.000634113559,0
58.9076059,0.00381674943,-0.0232869759,0
59.0420974,0.0405478068,-0.0260406341,0
59.1765925,0.0226481594,-0.0445799492,0
59.311084,-0.0418208204,-0.0100497957,0
59.4455756,0.121649057,0.0281158611,0
59.5800671,0.153772205,0.0943546444,0
59.7145586,0.126201734,0.124673337,0
59.8490502,0.242267281,-0.0204364732,0
59.9835417,0.172082648,-0.0184686966,0
60.1180403,0.0660956353,0.0334471278,0
60.2525319,-0.0238197036,-0.0547238775,0
60.3870234,0.014155481,-0.0259492397,0
60.5215149,0.342649877,0.0298351068,0
60.6560064,0.283570141,-0.0701971874,0
60.790498,-0.273901582,-0.0761684999,0
60.9249895,-0.316492945,-0.00666892854,0
61.059481,0.020206783,0.00665732846,0
61.1939726,0.139956921,-9.2800241e-05,0
61.3284641,0.227685094,-0.0410053134,0
61.4629627,0.00955033302,-0.0647705719,0
61.5974542,-0.0916510671,0.0802695379,0
61.7319458,-0.0270184018,0.241721749,0
61.8664373,-0.190088391,0.135703608,0
62.0009288,0.00524066389,-0.048645705,0
62.1354204,0.271982074,-0.0645393655,0
62.2699119,0.119003549,-0.11118333,0
62.4044034,-0.138785779,-0.160019934,0
62.538895,-0.0982856452,-0.0203695036,0
62.6733865,-0.0938752964,0.189263657,0
62.8078851,-0.0497859269,0.169522807,0
62.9423766,0.191158623,0.0158376601,0
63.0768682,0.118361972,-0.0119454991,0
63.2113597,-0.14355877,-0.0741609111,0
63.3458512,-0.245921239,-0.0975320637,0
63.4803428,-0.13790983,-0.0137773296,0
63.6148343,0.063444823,0.00945858285,0
63.7493258,0.235284522,0.0933067277,0
63.8838173,0.221018285,-0.0285793319,0
64.0183089,0.0436398126,-0.253298759,0
64.1528075,0.137823209,-0.0641378984,0
64.287299,0.106842309,0.155237481,0
64.4217906,-0.141998842,0.11180836,0
64.5562821,-0.0668158233,-0.0329420753,0
64.6907736,0.00139507372,-0.175925136,0
64.8252652,-0.0604938753,-0.141681075,0
64.9597567,-0.082257688,0.0718104243,0
65.0942482,-0.138463706,0.184862167,0
65.2287397,0.114616767,0.0689829886,0
65.3632313,0.296738774,0.02049057,0
65.4977299,0.0364833772,0.0108624585,0
65.6322214,-0.00726487208,-0.138100177,0
65.766713,0.0392702408,-0.160483435,0
65.9012045,-0.0821804106,-0.00274452195,0
66.035696,-0.0962931439,0.195688441,0
66.1701876,-0.0138998842,0.272848934,0
66.3046791,0.0715104938,0.0849124715,0
66.4391706,-0.0107087586,-0.106106438,0
66.5736621,-0.179464892,-0.0871866643,0
66.7081608,-0.120091788,-0.0440254249,0
66.8426523,-0.0805675983,-0.0582286678,0
66.9771438,-0.104129337,0.00406608917,0
67.1116354,0.00198352151,0.0303171054,0
67.2461269,0.0330858864,-0.0900195092,0
67.3806184,-0.00670526503,-0.0881536305,0
67.5151099,0.0874917582,0.0737557486,0
67.6496015,0.247457534,0.0586441085,0
67.784093,0.166861475,-0.178212851,0
67.9185845,-0.0471647978,-0.255199313,0
68.0530832,-0.132106274,-0.0544617102,0
68.1875747,-0.0985583887,0.232628912,0
68.3220662,-0.0791764855,0.340684444,0
68.4565578,0.00394257344,0.156686649,0
68.5910493,0.194622472,-0.0802253708,0
68.7255408,0.253260076,-0.155855566,0
68.8600323,0.122209713,-0.0545528159,0
68.9945239,-0.0228072871,0.0288022999,0
69.1290154,-0.00167952478,0.0840752944,0
69.2635069,0.0688426569,0.0907860547,0
69.3980056,-0.012454778,-0.036708653,0
69.5324971,-0.105504289,-0.0878462195,0
69.6669886,-0.0249326229,0.092241779,0
69.8014802,0.0057335766,0.196949393,0
69.9359717,-0.113594696,0.0395075791,0
70.0704632,-0.278532773,-0.0914778411,0
70.2049547,-0.278707862,-0.145866588,0
70.3394463,-0.0581503883,-0.152259722,0
70.4739378,0.12122713,-0.119899191,0
70.6084293,0.130675122,-0.0462358072,0
70.742928,0.021639552,-0.00325002405,0
70.8774195,0.12382181,-0.0474368893,0
71.011911,0.239937797,-0.0775785819,0
71.1464025,-0.00171113014,0.0189144742,0
71.2808941,-0.128795668,0.0981999487,0
71.4153856,0.000499511138,0.0665933043,0
71.5498771,-0.000130258501,0.0541146547,0
71.6843687,-0.164092943,0.0569296703,0
71.8188602,-0.1207304,0.0679639429,0
71.9533517,-0.00952407159,0.0821234658,0
72.0878504,-0.0285156108,0.0920106322,0
72.2223419,0.0587312952,0.0975063145,0
72.3568334,0.0978197679,-0.0289395247,0
72.4913249,0.0838644281,-0.110520601,0
72.6258165,0.0659410357,-0.0537204072,0
72.760308,-0.0521820299,-0.034256909,0
72.8947995,-0.118260004,-0.0399097204,0
73.0292911,-0.0118683111,0.00926579908,0
73.1637826,0.038962815,0.0232755821,0
73.2982812,-0.0392025225,-0.0794504359,0
73.4327728,-0.0517453104,-0.177523762,0
73.5672643,-0.081216976,-0.127670586,0
73.7017558,-0.119132102,0.0760623142,0
73.8362473,0.0441492274,0.221795887,0
73.9707389,0.209712341,0.16665788,0
74.1052304,0.228456497,-0.031940572,0
74.2397219,0.116662376,-0.174886152,0
74.3742135,0.081694372,-0.0800990686,0
74.508705,0.0381942764,0.0347292013,0
74.6432036,-0.119744137,-0.0222997703,0
74.7776951,-0.167992145,-0.0215624254,0
74.9121867,-0.0215202142,0.0680477172,0
75.0466782,0.0766506195,0.109433591,0
75.1811697,-0.0713593066,0.0413146242,0
75.3156613,-0.331962734,-0.0924902335,0
75.4501528,-0.293907672,-0.108970843,0
75.5846443,0.0354195349,0.0747590289,0
75.7191359,0.0436643213,0.0610635392,0
75.8536274,-0.0381918736,-0.0682510585,0
75.988126,0.0243315697,0.0575784668,0
76.1226175,-0.0314626694,0.265517026,0
76.2571091,0.103908032,0.18979384,0
76.3916006,0.273352116,-0.199977145,0
76.5260921,0.254102439,-0.334469438,0
76.6605837,0.152700618,-0.155478969,0
76.7950752,-0.135754138,-0.107815817,0
76.9295667,-0.330994576,-0.117700689,0
77.0640582,-0.160074025,0.0184536744,0
77.1985498,0.0491651148,0.152141854,0
77.3330484,0.0181316547,0.204476684,0
77.4675399,0.0648161098,0.173179835,0
77.6020315,0.110709667,0.063864477,0
77.736523,-0.019927809,-0.035621807,0
77.8710145,-0.0456029363,-0.0311336033,0
78.0055061,0.0104839653,0.0845391452,0
78.1399976,-0.0224040225,0.199696764,0
78.2744891,-0.104366966,0.0334886201,0
78.4089806,-0.061603751,-0.225661695,0
78.5434722,-0.0477125645,-0.173466533,0
78.6779708,-0.10072846,0.0484830737,0
78.8124623,-0.0406765975,0.102803603,0
78.9469539,0.0668677613,-0.0627036244,0
79.0814454,0.0923832878,-0.173631623,0
79.2159369,0.124594882,-0.142903522,0
79.3504285,0.114103213,-0.00543133356,0
79.48492,-0.054852996,0.119230106,0
79.6194115,-0.0727454051,0.0700848922,0
79.753903,0.18746084,-0.00140146888,0
79.8883946,0.148883253,0.043740496,0
80.0228932,-0.0480764434,0.0469551682,0
80.1573847,-0.146859854,-0.0830895305,0
80.2918763,-0.138309553,-0.153418005,0
80.4263678,-0.0655664355,0.0594530702,0
80.5608593,0.0333915502,0.153269961,0
80.6953508,0.034000732,-0.0612062961,0
80.8298424,-0.128370568,-0.126442656,0
80.9643339,-0.0603357889,-0.0192750078,0
81.0988254,0.0720479116,0.0551287383,0
81.2333241,0.084014751,0.129110128,0
81.3678156,0.177558035,0.160418302,0
81.5023071,0.0434886068,0.0325484686,0
81.6367987,-0.102391377,0.0140750827,0
81.7712902,0.0316853523,0.118055813,0
81.9057817,0.0663637444,-0.0814611316,0
82.0402732,-0.0523851924,-0.295897424,0
82.1747648,-0.103066839,-0.20249936,0
82.3092563,-0.0388696678,-0.0242150873,0
82.4437478,-0.0442354381,0.17427811,0
82.5782465,-0.0545791313,0.231806442,0
82.712738,-0.00982387085,0.0639463812,0
82.8472295,0.049525965,-0.135815531,0
82.9817211,0.00597393978,-0.217325747,0
83.1162126,-0.118947871,-0.132001892,0
83.2507041,-0.0344853662,0.0878088623,0
83.3851956,0.191769153,0.213777661,0
83.5196872,0.0500642434,0.0594402179,0
83.6541787,-0.190838441,-0.0505896844,0
83.7886702,-0.0745275617,-0.0361853093,0
83.9231689,0.0681555495,-0.0209176391,0
84.0576604,-0.0283988342,-0.00608112942,0
84.1921519,0.0428573042,-0.0219635982,0
84.3266434,0.188782781,0.0549865961,0
84.461135,0.047304064,0.223786458,0
84.5956265,-0.0729211569,0.136310846,0
84.730118,-0.0383572504,-0.186988905,0
84.8646096,-0.0901088566,-0.229913414,0
84.9991011,-0.0751212686,-0.0982883573,0
85.1335926,0.103780508,-0.0421032682,0
85.2680913,0.119413868,0.0455522984,0
85.4025828,-0.022131525,0.104476929,0
85.5370743,-0.0783447176,-0.0499952883,0
85.6715658,-0.0267313551,-0.157432571,0
85.8060574,0.151653454,-0.081262514,0
85.9405489,0.215939894,0.0520616956,0
86.0750404,0.0596521422,0.232029885,0
86.209532,-0.0776319876,0.181439683,0
86.3440235,-0.10468442,0.028510958,0
86.478515,-0.0183534995,0.115763746,0
86.6130137,0.0867993534,0.0581922829,0
86.7475052,0.148921877,-0.206432864,0
86.8819967,0.147075087,-0.188973084,0
87.0164882,-0.0168589503,0.0258588791,0
87.1509798,-0.237849861,-0.0199134555,0
87.2854713,-0.220580071,-0.119012929,0
87.4199628,-0.00852750242,0.0168579705,0
87.5544544,0.148371041,0.187491611,0
87.6889459,0.0510552227,0.114608377,0
87.8234445,-0.0875188559,0.00942489877,0
87.957936,-0.0938915834,0.0353169478,0
88.0924276,-0.0228358619,-0.0327738225,0
88.2269191,0.0798167586,-0.0852848217,0
88.3614106,0.112678424,-0.0602184534,0
88.4959022,-0.00798156857,-0.0620502643,0
88.6303937,-0.042345155,0.0273038354,0
88.7648852,0.114085525,0.102648199,0
88.8993767,0.132288247,0.0713210329,0
89.0338683,-0.0488218032,0.0847075135,0
89.1683669,-0.221054271,-0.0336213186,0
89.3028584,-0.127158836,-0.161406294,0
89.43735,0.0446026661,-0.0582945533,0
89.5718415,0.0577315241,0.0127461795,0
89.706333,0.0953398943,-0.0627553388,0
89.8408246,0.0372289494,-0.0898218304,0
89.9753161,-0.150519654,0.00337290298,0
90.1098076,-0.111794226,0.0581318699,0
90.2442991,0.0241602138,0.0159812383,0
90.3787907,-0.0138952304,0.0388370641,0
90.5132893,0.0157331005,0.0841553733,0
90.6477808,0.0801071674,0.028556902,0
90.7822724,0.0575314723,-0.0271489937,0
90.9167639,0.0303655714,-0.0303590931,0
91.0512554,-0.0102344044,-0.0691089854,0
91.185747,-0.0203502309,0.0110342577,0
91.3202385,0.00282439962,0.115417704,0
91.45473,-0.0126045505,0.0810456499,0
91.5892215,0.00599293271,0.0408144444,0
91.7237131,0.0188453272,-0.10279914,0
91.8582117,-0.0245971009,-0.189586997,0
91.9927032,-0.0228810534,-0.0224533416,0
92.1271948,0.0886527225,0.0915806964,0
92.2616863,0.0648110658,0.0104861129,0
92.3961778,-0.152554899,-0.0701182187,0
92.5306693,-0.246186048,-0.0117506078,0
92.6651609,-0.0274305195,0.0526126847,0
92.7996524,0.183316469,0.0438533239,0
92.9341439,0.195187017,0.0824064538,0
93.0686355,0.162835136,-0.0300156064,0
93.2031341,0.0502335206,-0.17392303,0
93.3376256,-0.0297984891,-0.123563498,0
93.4721172,-0.0113399457,-0.0695852935,0
93.6066087,-0.00869122893,0.136597738,0
93.7411002,-0.0289511997,0.26592797,0
93.8755917,-0.0133990534,0.105127908,0
94.0100833,-0.000141554512,-0.0344361253,0
94.1445748,-0.0533192083,-0.106495753,0
94.2790663,-0.0201306101,-0.111656792,0
94.4135579,0.108127743,0.00129462965,0
94.5480565,0.0307327732,0.134543002,0
94.682548,-0.129371718,0.146645665,0
94.8170396,-0.107958011,0.00188155659,0
94.9515311,-0.0918756276,-0.154500484,0
95.0860226,-0.168150648,-0.113058917,0
95.2205141,-0.0961265266,-0.0257295072,0
95.3550057,0.102503248,-0.0153574068,0
95.4894972,0.218920395,-0.0635090694,0
95.6239887,0.155528158,0.00867190771,0
95.7584874,0.0173876919,0.171040609,0
95.8929789,-0.124531835,0.0784613639,0
96.0274704,-0.100290187,-0.0532339513,0
96.1619619,0.137715504,0.0871283188,0
96.2964535,0.114932261,0.072127074,0
96.430945,-0.0734620988,-0.137062401,0
96.5654365,0.0339257196,-0.109934211,0
96.6999281,0.0789406374,-0.077856116,0
96.8344196,-0.108645156,-0.194508687,0
96.9689111,-0.126805305,-0.0780408382,0
97.1034098,0.030268399,0.202500045,0
97.2379013,0.0322525576,0.328103632,0
97.3723928,0.0242970996,0.152719826,0
97.5068843,0.18213293,-0.107739516,0
97.6413759,0.209217697,-0.180563003,0
97.7758674,-0.0146328658,-0.0459367558,0
97.9103589,-0.17437759,0.0601650737,0
98.0448505,-0.0760515407,0.0208669119,0
98.179342,0.128077984,-0.0270226113,0
98.3138335,0.0743331611,0.0326950662,0
98.4483322,-0.120573081,0.0984705463,0
98.5828237,-0.164690852,0.0737582892,0
98.7173152,-0.0556118898,-0.0406298041,0
98.8518067,0.0383138433,-0.141955093,0
98.9862983,0.0170272049,-0.097205475,0
99.1207898,0.0129471868,-0.0156419389,0
99.2552813,-0.000990537927,0.0671220124,0
99.3897729,-0.14991188,0.12289948,0
99.5242644,-0.150883824,0.0464436673,0
99.6587559,0.0045657102,-0.0250924807,0
99.7932545,0.0619688369,-0.0738285929,0
99.9277461,-0.0322069749,-0.120364279,0
100.062238,-0.128172338,-0.0344504416,0
100.196729,-0.0425324813,0.0555428453,0
100.331221,0.0586884022,0.0863964409,0
100.465712,0.173637271,0.0436418392,0
100.600204,0.212948784,-0.0557610467,0
100.734695,0.0432920977,-0.0737392455,0
100.869187,-0.0169892013,-0.0363003276,0
101.003678,-0.00845361594,-0.067435123,0
101.138177,-0.0502183102,-0.130454868,0
101.272668,0.0664352626,-0.0837163776,0
101.40716,0.0417087041,0.0912522972,0
101.541652,-0.228977337,0.202723429,0
101.676143,-0.27101773,0.128414825,0
101.810635,-0.0440354012,-0.0340322554,0
101.945126,0.0536701269,-0.0548904464,0
102.079618,-0.0262022857,0.0570802242,0
102.214109,0.152445182,-0.0041833017,0
102.348608,0.306117177,-0.0369384363,0
102.483099,0.109541193,0.115861572,0
102.617591,-0.11860624,0.141632959,0
102.752082,-0.129685521,0.0296460632,0
102.886574,-0.0381899513,-0.0640161932,0
103.021065,-0.00339566683,-0.102568299,0
103.155557,-0.0167564414,-0.100011237,0
103.290049,0.00839357823,-0.0880087912,0
103.42454,-0.00592985377,-0.111970499,0
103.559032,-0.0686888546,-0.0661382452,0
103.69353,0.00401763152,0.0735383704,0
103.828022,0.00666220626,0.0399852023,0
103.962513,-0.0194795206,0.000270863995,0
104.097005,-0.00279032625,0.177788854,0
104.231496,-0.0130812135,0.206952855,0
104.365988,0.0093289949,0.0373274647,0
104.500479,0.140149266,-0.11041636,0
