Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
27.1628924,0,0,0
27.2973608,0,0,0
27.431831,0,0,0
27.5663012,0,0,0
27.7007715,0,0,0
27.8352399,0,0,0
27.9697101,0,0,0
28.1041803,0,0,0
28.2386505,0,0,0
28.373119,0,0,0
28.5075892,0,0,0
28.6420594,0,0,0
28.7765296,0,0,0
28.910998,0,0,0
29.0454683,0,0,0
29.1799385,0,0,0
29.3144087,0,0,0
29.4488771,0,0,0
29.5833473,0,0,0
29.7178175,0,0,0
29.8522878,0,0,0
29.986758,0,0,0
30.1212282,0,0,0
30.2556948,0,0,0
30.3901651,0,0,0
30.5246353,0,0,0
30.6591055,0,0,0
30.7935757,0,0,0
30.9280459,0,0,0
31.0625161,0,0,0
31.1969863,0,0,0
31.331453,0,0,0
31.4659232,0,0,0
31.6003934,0,0,0
31.7348636,0,0,0
31.8693338,0,0,0
32.0038041,0,0,0
32.1382743,0,0,0
32.2727445,0,0,0
32.4072111,0,0,0
32.5416813,0,0,0
32.6761516,0,0,0
32.8106218,0,0,0
32.945092,0,0,0
33.0795622,0,0,0
33.2140324,0,0,0
33.3485026,0,0,0
33.4829693,0,0,0
33.6174395,0,0,0
33.7519097,0,0,0
33.8863799,0,0,0
34.0208501,0,0,0
34.1553203,0,0,0
34.2897906,0,0,0
34.4242608,0,0,0
34.5587274,0,0,0
34.6931976,0,0,0
34.8276679,0,0,0
34.9621381,0,0,0
35.0966083,0,0,0
35.2310785,0,0,0
35.3655487,0,0,0
35.5000154,0,0,0
35.6344856,0,0,0
35.7689558,0,0,0
35.903426,0,0,0
36.0378962,0,0,0
36.1723664,0,0,0
36.3068366,0,0,0
36.4413069,0,0,0
36.5757735,0,0,0
36.7102437,0,0,0
36.8447139,0,0,0
36.9791842,0,0,0
37.1136544,0,0,0
37.2481246,0,0,0
37.3825948,0,0,0
37.517065,0,0,0
37.6515317,0,0,0
37.7860019,0,0,0
37.9204721,0,0,0
38.0549423,0,0,0
38.1894125,0,0,0
38.3238827,0,0,0
38.4583529,0,0,0
38.5928232,0,0,0
38.7272898,0,0,0
38.86176,0,0,0
38.9962302,0,0,0
39.1307005,0,0,0
39.2651707,0,0,0
39.3996409,0,0,0
39.5341111,0,0,0
39.6685813,0,0,0
39.803048,0,0,0
39.9375182,0,0,0
40.0719884,0,0,0
40.2064586,0,0,0
40.3409288,0,0,0
40.475399,0,0,0
40.6098692,0,0,0
40.7443395,0,0,0
40.8788061,0,0,0
41.0132763,0,0,0
41.1477465,0,0,0
41.2822168,0,0,0
41.416687,0,0,0
41.5511572,0,0,0
41.6856274,0,0,0
41.8200976,0,0,0
41.9545643,0,0,0
42.0890345,0,0,0
42.2235047,0,0,0
42.3579749,0,0,0
42.4924451,0,0,0
42.6269153,0,0,0
42.7613855,0,0,0
42.8958558,0,0,0
43.0303224,0,0,0
43.1647926,0,0,0
43.2992628,0,0,0
43.4337331,0,0,0
43.5682033,0,0,0
43.7026735,0,0,0
43.8371437,0,0,0
43.9716104,0,0,0
44.1060806,0,0,0
44.2405508,0,0,0
44.375021,9.18083415e-35,0,0
44.5094912,7.46781129e-33,3.82159963e-34,0
44.6439614,3.73333808e-31,1.90326303e-32,0
44.7784316,1.69241214e-29,8.55238062e-31,0
44.9129018,6.97409663e-28,3.48837552e-29,0
45.0473685,2.60999468e-26,1.28979297e-27,0
45.1818387,8.85904207e-25,4.3160996e-26,0
45.3163089,2.72308253e-23,1.30475385e-24,0
45.4507791,7.56611868e-22,3.55522886e-23,0
45.5852494,1.89618586e-20,8.70847307e-22,0
45.7197196,4.27500537e-19,1.91122633e-20,0
45.8541898,8.64194629e-18,3.74240291e-19,0
45.98866,1.55981104e-16,6.50214585e-18,0
46.1231267,2.49959507e-15,9.94773228e-17,0
46.2575969,3.52822901e-14,1.32522222e-15,0
46.3920671,4.33421365e-13,1.50975288e-14,0
46.5265373,4.54100169e-12,1.42240237e-13,0
46.6610075,3.89945923e-11,1.02468142e-12,0
46.7954777,2.47626752e-10,4.16895034e-12,0
46.9299479,6.87163992e-10,-1.94317132e-11,0
47.0644181,-8.89977692e-09,-6.05589967e-10,0
47.1988848,-1.81471179e-07,-7.27498906e-09,0
47.333355,-1.98732255e-06,-6.14119955e-08,0
47.4678252,-1.62529577e-05,-3.99264621e-07,0
47.6022954,-0.000106788211,-2.02720298e-06,0
47.7367657,-0.000577137456,-7.81150902e-06,0
47.8712359,-0.00257973326,-2.05004435e-05,0
48.0057061,-0.00949262362,-1.93360593e-05,0
48.1401763,-0.0283739865,0.000124966566,0
48.2746429,-0.0672322512,0.000791854807,0
48.4091132,-0.120870888,0.00255474797,0
48.5435834,-0.150667295,0.00544756372,0
48.6780536,-0.0994963571,0.00790321548,0
48.8125238,0.0208883882,0.00733688474,0
48.946994,0.0727823004,0.00238467846,0
49.0814642,-0.032784719,-0.00751581136,0
49.2159344,-0.0966942906,-0.0209432617,0
49.3504011,0.110661268,-0.0230885632,0
49.4848713,0.340679049,0.00139299547,0
49.6193415,0.193022564,0.0185564589,0
49.7538117,-0.150203824,-0.0113700237,0
49.8882819,-0.204394951,-0.0252645109,0
50.0227522,0.08244735,0.0297549386,0
50.1572224,0.232109591,0.0671334192,0
50.2916926,-0.0311236568,0.0315538757,0
50.4261592,-0.2549842,-0.0239880644,0
50.5606295,-0.299869597,-0.0305143148,0
50.6950997,-0.192124575,-0.00919376779,0
50.8295699,0.184134737,-0.0424173996,0
50.9640401,0.157047033,-0.0422811992,0
51.0985103,0.00567200454,0.0127331326,0
51.2329805,0.173352093,0.00257539377,0
51.3674507,0.190079555,-0.0363459662,0
51.5019174,0.164832622,-0.047911711,0
51.6363876,0.0867201313,-0.0117385592,0
51.7708578,-0.0314315669,0.0239022598,0
51.905328,-0.00129659846,0.017633317,0
52.0397982,0.0440202877,0.0502428934,0
52.1742685,0.155126318,0.0828505009,0
52.3087387,0.233180106,0.0267481823,0
52.4432053,-0.0782707557,-0.0720538646,0
52.5776755,-0.145203814,-0.00861695409,0
52.7121458,0.0763275549,0.133524299,0
52.846616,0.0898890719,0.0857034624,0
52.9810862,0.0228465777,-0.0718700886,0
53.1155564,0.174593419,-0.110891029,0
53.2500266,0.223951459,-0.0114195477,0
53.3844968,0.0497938879,0.0240705423,0
53.5189635,-0.405653864,0.0261485819,0
53.6534337,-0.480591744,0.0279272385,0
53.7879039,0.0617710128,-0.0215829611,0
53.9223741,0.0354598239,-0.0167257208,0
54.0568443,-0.137627378,-0.0198713131,0
54.1913145,0.260370582,-0.0417486392,0
54.3257848,0.500304103,-0.0108130611,0
54.460255,0.301244259,0.037854258,0
54.5947216,-0.321875662,0.0878657624,0
54.7291918,-0.534956038,0.0336756893,0
54.8636621,0.0492330119,-0.0928312987,0
54.9981323,0.252014339,-0.135829419,0
55.1326025,-0.147869349,-0.0909847245,0
55.2670727,-0.238221556,-0.003530683,0
55.4015429,-0.0601458326,0.105653435,0
55.5360131,-0.0185159687,0.0911816135,0
55.6704798,0.0358505771,0.0670066327,0
55.80495,0.279189199,0.018456433,0
55.9394202,0.226691753,-0.0693446621,0
56.0738904,0.00408031698,-0.0441963822,0
56.2083606,0.155502245,0.00575655932,0
56.3428308,0.076807633,0.00301769935,0
56.4773011,-0.220357448,-0.00811241195,0
56.6117713,-0.53357631,-0.0744987279,0
56.7462379,-0.564401865,-0.0947966203,0
56.8807081,-0.329702854,0.12665683,0
57.0151784,-0.380981445,0.295567095,0
57.1496486,0.0183933303,0.0208973028,0
57.2841188,0.469516903,-0.245386958,0
57.418589,-0.0126487687,-0.0972056389,0
57.5530592,-0.393260539,0.118287206,0
57.6875294,-0.142141908,0.0698155612,0
57.8219961,-0.0398413204,-0.0184529256,0
57.9564663,-0.155198142,0.00829512905,0
58.0909365,0.170074865,0.0472145341,0
58.2254067,0.333872825,-0.0185222831,0
58.3598769,0.0823740363,-0.102334805,0
58.4943471,0.126746714,-0.135025606,0
58.6288174,0.225071982,-0.0845750272,0
58.7632876,0.321449578,0.0390070155,0
58.8977542,0.366517365,0.0214705467,0
59.0322244,0.215292811,0.0420454331,0
59.1666947,-0.303123534,0.080847539,0
59.3011649,-0.53579241,0.0322927013,0
59.4356351,-0.251061887,-0.0305582453,0
59.5701053,0.143450007,-0.0184883066,0
59.7045755,0.230098486,0.106816001,0
59.8390457,-0.0245102793,0.125200063,0
59.9735159,-0.128775209,-0.00893203728,0
60.1079861,-0.136296421,-0.0802742317,0
60.2424564,-0.0978481844,-0.0803156197,0
60.3769195,-0.0638798028,-0.0770145953,0
60.5113897,-0.0128980801,-0.0145081934,0
60.6458599,0.154058978,0.018086018,0
60.7803301,-0.153188348,0.0138063328,0
60.9148003,-0.408706188,0.0580334514,0
61.0492705,0.0442076176,0.160457864,0
61.1837407,0.306994736,0.0823722705,0
61.318211,0.257939398,-0.0759804621,0
61.4526812,0.246517897,-0.0986351967,0
61.5871514,0.00973733142,-0.130813211,0
61.7216216,-0.0816264078,-0.223701641,0
61.8560918,0.0848662779,-0.100298896,0
61.990562,0.111060478,0.142890871,0
62.1250322,-0.05560527,0.13168481,0
62.2595024,-0.212306559,-0.0795845538,0
62.3939727,-0.131304413,-0.131928504,0
62.5284358,0.26103738,0.111612186,0
62.662906,0.179644123,0.309032261,0
62.7973762,-0.250761688,0.11545144,0
62.9318464,-0.221201465,-0.13897872,0
63.0663166,0.0984932706,-0.143741146,0
63.2007868,0.162621126,-0.0493972413,0
63.335257,0.0537056141,0.0965836868,0
63.4697273,0.208376274,0.143355057,0
63.6041975,0.427860767,-0.00675502233,0
63.7386677,0.214775324,-0.0947934985,0
63.8731379,-0.160024658,-0.097407937,0
64.0076081,-0.155976936,-0.0754894689,0
64.1420783,-0.0542777814,0.047426831,0
64.2765485,-0.122610927,0.261075407,0
64.4110187,-0.149984956,0.204872429,0
64.545489,-0.119481653,-0.181631416,0
64.6799521,-0.106903218,-0.292010844,0
64.8144223,-0.0700221658,-0.106001437,0
64.9488925,0.0756942183,-0.00150991976,0
65.0833627,0.173188657,0.00322342315,0
65.2178329,0.197763756,0.00837520696,0
65.3523031,0.241567239,0.119467415,0
65.4867733,-0.0374604575,0.241500899,0
65.6212436,-0.222098961,0.114260636,0
65.7557138,-0.020375805,-0.0870183557,0
65.890184,0.00731258094,-0.111012235,0
66.0246542,-0.0879380852,-0.0701385736,0
66.1591244,-0.0422927924,-0.0595445596,0
66.2935946,-0.0629695207,-0.156723887,0
66.4280648,-0.10653735,-0.0624750815,0
66.562535,-0.0388311297,0.236927867,0
66.6970053,0.108160801,0.248330116,0
66.8314684,0.424512833,-0.0134460181,0
66.9659386,0.425109148,-0.0947214067,0
67.1004088,-0.0868881345,-0.0235636458,0
67.234879,-0.260957986,-0.0716780722,0
67.3693492,-0.154995099,-0.0888773352,0
67.5038194,-0.135473669,0.0598103181,0
67.6382896,0.0247828141,0.0636852086,0
67.7727598,0.118529372,-0.0525670946,0
67.9072301,0.159977868,-0.047504276,0
68.0417003,0.1373211,-0.025203757,0
68.1761705,-0.0686764717,0.117155731,0
68.3106407,-0.239532083,0.115837321,0
68.4451109,-0.187544763,-0.0873714685,0
68.5795811,-0.0750922933,-0.0392414331,0
68.7140513,-0.0126626175,0.0528070703,0
68.8485216,0.151611894,-0.0524525531,0
68.9829847,0.231340483,-0.0173036419,0
69.1174549,0.0904125497,-0.0346008837,0
69.2519251,-0.154862031,-0.124814719,0
69.3863953,-0.214033961,0.0874921381,0
69.5208655,-0.0233511813,0.252129495,0
69.6553357,0.187165186,0.0746797398,0
69.7898059,0.184764445,-0.0741279647,0
69.9242761,-0.0553457551,-0.116953522,0
70.0587464,-0.204083383,-0.219310537,0
70.1932166,-0.155352771,-0.145897746,0
70.3276868,-0.151830137,0.0315000378,0
70.462157,-0.0917127281,0.0365788974,0
70.5966272,0.139399037,0.111722097,0
70.7310974,0.187638864,0.180744156,0
70.8655676,-0.0198289622,0.0622489266,0
71.0000307,-0.0149896294,-0.0786880329,0
71.134501,0.102584511,-0.070215717,0
71.2689712,-0.0383786149,0.00246845512,0
71.4034414,-0.158917099,-0.0915962309,0
71.5379116,-0.0253536664,-0.14362736,0
71.6723818,0.208676457,-0.0302967336,0
71.806852,0.0925274044,0.0517046675,0
71.9413222,-0.207559749,0.0405357778,0
72.0757924,-0.102494612,0.0613292009,0
72.2102627,0.101442203,0.157852754,0
72.3447329,0.0382709354,0.107432038,0
72.4792031,-0.0538124181,-0.0101203229,0
72.6136733,-0.0594318435,-0.180312485,0
72.7481435,-0.00347377453,-0.185700387,0
72.8826137,0.0286161266,0.0432611629,0
73.0170839,0.0443634316,0.149184406,0
73.151547,0.101325594,0.147615463,0
73.2860173,-0.0305248573,-0.00532143749,0
73.4204875,-0.136818692,-0.0380689353,0
73.5549577,0.00658647157,0.0776890814,0
73.6894279,0.0313442312,0.00630857423,0
73.8238981,-0.0451738723,-0.00231751893,0
73.9583683,-0.0284436587,0.112947911,0
74.0928385,-0.00764830783,-0.000392818823,0
74.2273087,0.158545375,-0.149482116,0
74.361779,0.187340841,-0.127832457,0
74.4962492,-0.135360166,-0.0294291899,0
74.6307194,-0.144033939,0.0840037167,0
74.7651896,0.116544604,0.0953108817,0
74.8996598,0.0481263623,-0.0471760482,0
75.03413,-0.0653375611,-0.0745143071,0
75.1686002,0.0832544789,0.0480168536,0
75.3030633,0.0284295361,0.130344734,0
75.4375336,-0.0335726105,0.0962651595,0
75.5720038,0.0774110034,-0.150354162,0
75.706474,-0.0128098428,-0.344261467,0
75.8409442,-0.120700657,-0.133543029,0
75.9754144,0.0841059238,0.12347912,0
76.1098846,0.19701834,0.127264872,0
76.2443548,-0.0864897817,-0.0177740939,0
76.378825,-0.246268496,-0.0773629323,0
76.5132953,-0.189529106,-0.0706236809,0
76.6477655,-0.194704473,-0.0469372682,0
76.7822357,-0.0638427138,0.112553962,0
76.9167059,0.147148684,0.214223698,0
77.0511761,0.247489378,0.186530769,0
77.1856463,0.305552065,0.0580330156,0
77.3201165,0.117663369,-0.0125250695,0
77.4545796,-0.0684196353,-0.115003616,0
77.5890499,-0.0295847692,-0.29619664,0
77.7235201,-0.0767851174,-0.138948053,0
77.8579903,-0.170614779,0.160405308,0
77.9924605,-0.0064865686,0.26355207,0
78.1269307,0.205439821,0.180207118,0
78.2614009,0.0550032854,-0.0308858082,0
78.3958711,-0.186393961,-0.26706931,0
78.5303413,-0.178234398,-0.254594326,0
78.6648116,0.0794119239,0.0436045192,0
78.7992818,0.116786391,0.294479221,0
78.933752,-0.21948801,0.193414971,0
79.0682222,-0.234293431,-0.107975647,0
79.2026924,0.0681572556,-0.150869593,0
79.3371626,0.272816658,-0.0507050231,0
79.4716257,0.156928837,-0.0351611711,0
79.6060959,0.0622363649,0.0676625296,0
79.7405662,0.0258488692,0.0841325149,0
79.8750364,-0.0728256926,-0.0844105929,0
80.0095066,-0.157768235,-0.110750757,0
80.1439768,-0.143088147,-0.0267933905,0
80.278447,-0.10948652,0.0569465421,0
80.4129172,-0.121817552,0.0206595119,0
80.5473874,0.0554934666,-0.11402984,0
80.6818576,0.166276261,-0.0979153141,0
80.8163279,0.174658924,0.0962776318,0
80.9507981,0.18071878,0.159783453,0
81.0852683,-0.0702078044,-0.0856607258,0
81.2197385,-0.156604692,-0.144534931,0
81.3542087,-0.0434391946,0.0115645062,0
81.4886789,-0.15878275,0.0561704822,0
81.623142,-0.129965603,0.0406103767,0
81.7576122,-0.0520187765,0.0487087481,0
81.8920824,-0.054302007,0.110011078,0
82.0265527,-0.0989163071,0.0966381803,0
82.1610229,-0.0372582152,-0.0248688683,0
82.2954931,0.10460832,-0.00688228849,0
82.4299633,-0.0332235992,0.0519710444,0
82.5644335,-0.0602623299,0.0275825895,0
82.6989037,0.0175546594,-0.0145754814,0
82.8333739,-0.0627195761,-0.180877626,0
82.9678442,-0.0219546892,-0.18285045,0
83.1023144,0.106948525,0.0809359401,0
83.2367846,0.0974222273,0.150779471,0
83.3712548,0.0423369445,0.119822197,0
83.505725,0.107061364,0.128488675,0
83.6401952,0.0944382995,0.0644760132,0
83.7746583,0.000724860467,-0.0889053866,0
83.9091285,0.0205578431,-0.174884841,0
84.0435987,0.0657341257,-0.166674405,0
84.178069,0.0930259004,-0.120210916,0
84.3125392,0.131272048,-0.0139580313,0
84.4470094,0.0241259709,0.0823732316,0
84.5814796,-0.144650757,0.123055138,0
84.7159498,-0.0646070763,0.0947239995,0
84.85042,0.104595818,-0.045279,0
84.9848902,0.0701031238,-0.156418905,0
85.1193604,-0.109157085,-0.0038645193,0
85.2538307,-0.235592365,0.126078442,0
85.3883009,-0.234039158,0.0239524916,0
85.5227711,-0.176249102,0.0665547252,0
85.6572413,-0.0892892331,0.111424744,0
85.7917115,0.0720591694,-0.11069338,0
85.9261746,0.301849604,-0.160950646,0
86.0606448,0.18662402,0.0689772516,0
86.195115,-0.127746418,0.159557909,0
86.3295853,-0.177893177,0.103749134,0
86.4640555,-0.107021503,0.039828904,0
86.5985257,0.0691314936,-0.0881997496,0
86.7329959,0.179779291,-0.100308441,0
86.8674661,0.0580936447,-0.0319956541,0
87.0019363,0.023860801,0.00668856036,0
87.1364065,0.203486189,0.0219585113,0
87.2708767,0.240660846,-0.0815716684,0
87.405347,-0.0277194045,-0.158970669,0
87.5398172,-0.173166648,-0.0609796308,0
87.6742874,-0.0312552489,0.134553313,0
87.8087576,0.0838804394,0.155935645,0
87.9432207,-0.0471768007,-0.0207308829,0
88.0776909,-0.0824561566,-0.048655197,0
88.2121611,-0.0713028982,-0.00145235797,0
88.3466313,-0.0494974032,-0.00301422039,0
88.4811016,0.150317892,-0.11233303,0
88.6155718,0.134193316,-0.177287638,0
88.750042,-0.0186353698,-0.00356967002,0
88.8845122,-0.012952351,0.121741585,0
89.0189824,-0.0822301954,-0.0676825494,0
89.1534526,-0.0481951907,-0.153373167,0
89.2879228,0.190337762,0.112818919,0
89.422393,0.114662372,0.25566569,0
89.5568633,-0.0120736081,0.0391388386,0
89.6913335,-0.0630432069,-0.124968164,0
89.8258037,-0.205800086,-0.0135128796,0
89.9602739,-0.140010044,0.0653118566,0
90.094737,0.0537287816,0.113404356,0
90.2292072,0.0891221762,0.201456755,0
90.3636774,0.102408439,0.088449508,0
90.4981476,0.107023105,-0.133658424,0
90.6326179,-0.055358015,-0.191629186,0
90.7670881,-0.119009949,-0.0823463053,0
90.9015583,-0.0125714839,-0.0930177793,0
91.0360285,-0.0183698628,-0.195699826,0
91.1704987,-0.0276640821,-0.0429288633,0
91.3049689,0.00513078785,0.141828775,0
91.4394391,-0.0564327501,0.0487853363,0
91.5739093,-0.0973819867,0.02323341,0
91.7083796,0.144062877,0.18753688,0
91.8428498,0.354231775,0.217903018,0
91.97732,0.188849077,-0.0381747112,0
92.1117902,-0.0964296311,-0.172531292,0
92.2462533,-0.232024074,-0.0656642094,0
92.3807235,-0.168757737,-0.0185316335,0
92.5151937,-0.040131256,-0.0201362278,0
92.6496639,0.017655585,0.0266086608,0
92.7841342,0.017299572,0.101142704,0
92.9186044,0.038783215,0.100465968,0
93.0530746,0.0815265849,-0.0182756502,0
93.1875448,0.0692186877,0.0361759812,0
93.322015,-0.0706521124,0.0941744819,0
93.4564852,-0.165696844,-0.104181826,0
93.5909554,-0.00544602424,-0.17262578,0
93.7254256,0.153723806,-0.0883040652,0
93.8598959,0.0491804928,-0.0667339787,0
93.9943661,-0.0605980866,0.0139065441,0
94.1288363,-0.0174492039,0.0638899356,0
94.2633065,-0.0310779493,0.00766253518,0
94.3977696,-0.0174369346,0.0798346847,0
94.5322398,0.111228228,0.170463964,0
94.66671,0.06893152,0.0143929943,0
94.8011802,-0.0593781285,-0.199615672,0
94.9356505,0.0286028162,-0.134382755,0
95.0701207,0.0396368057,0.0536304228,0
95.2045909,-0.133163527,0.0907628015,0
95.3390611,-0.206113443,0.0399964042,0
95.4735313,0.00400464982,0.0793734491,0
95.6080015,0.248414218,0.0770223811,0
95.7424717,0.191967934,-0.0894184187,0
95.8769419,-0.0601484552,-0.150392607,0
96.0114122,-0.125650331,-0.00895973854,0
96.1458824,-0.075441435,0.041591838,0
96.2803526,-0.13733466,0.00331949722,0
96.4148157,0.0258698575,0.0378902964,0
96.5492859,0.137512505,0.0448069349,0
96.6837561,-0.0976885334,-0.0407706052,0
96.8182263,-0.116576888,-0.127065957,0
96.9526965,-0.0425508916,-0.104859121,0
97.0871668,-0.0466407128,0.0242117532,0
97.221637,-0.0554688685,0.0658206791,0
97.3561072,0.0609682612,0.0390649363,0
97.4905774,0.197173491,-0.015769586,0
97.6250476,0.123453818,-0.0807418823,0
97.7595178,-0.0351370759,0.0352604166,0
97.893988,-0.114535756,0.131374493,0
98.0284582,-0.0313286372,0.0135558043,0
98.1629285,0.0584142022,-0.0224863403,0
98.2973987,0.0445280299,0.0160698313,0
98.4318689,0.0558106042,-0.0219268985,0
98.566332,0.0577465557,0.00460016914,0
98.7008022,0.0324815586,0.0897126496,0
98.8352724,0.0281935781,0.0429954305,0
98.9697426,-0.0544358194,-0.0264651068,0
99.1042128,-0.160033122,-0.0472586527,0
99.238683,-0.0128671825,-0.0262005311,0
99.3731533,0.127472669,0.101651654,0
99.5076235,0.15194124,0.0887723938,0
99.6420937,0.117058404,-0.0715439171,0
99.7765639,0.0141958185,-0.120282441,0
99.9110341,-0.097704798,-0.0839511827,0
100.045504,-0.187341839,-0.0911167488,0
100.179975,-0.18752785,-0.0153132752,0
100.314445,-0.0648366883,0.0924485475,0
100.448915,0.0579174832,0.116174981,0
100.583385,-0.0301772896,0.107414536,0
100.717848,-0.105092794,0.000409832224,0
100.852318,0.0405921936,-0.123356014,0
100.986789,0.219100997,-0.146462336,0
101.121259,0.228123993,-0.0938946977,0
101.255729,0.0912497714,0.0230771471,0
101.390199,-0.0926704407,0.11647635,0
101.52467,-0.109474719,0.0521374643,0
101.65914,-0.0147472322,-0.034684211,0
101.79361,-0.0362048522,-0.0573730282,0
101.92808,-0.0674079955,-0.0605344251,0
102.06255,-0.0458099246,0.0673791021,0
102.197021,-0.0291247908,0.223494768,0
102.331491,-0.0616373979,0.167305887,0
102.465961,-0.114514917,-0.0815419033,0
102.600431,-0.113938481,-0.123833962,0
102.734901,-0.0494544245,0.0145286303,0
102.869365,0.133103132,0.0598382875,0
103.003835,0.316430122,0.0814858377,0
103.138305,0.221396521,-0.0051864069,0
103.272775,0.00516899303,-0.109987326,0
103.407245,-0.0647376105,-0.112666875,0
103.541716,-0.0398350768,-0.0541860275,0
103.676186,-0.061716035,0.0280335099,0
103.810656,-0.0456371978,0.0203922112,0
103.945126,0.00751071004,0.0619568899,0
104.079596,0.0465932749,0.0147358235,0
104.214067,0.073906973,-0.131052911,0
104.348537,0.0379131585,-0.0823916271,0
104.483007,0.0199399441,0.0603099577,0
104.617477,0.0557981804,0.0676818639,0
104.751948,-0.0308643468,-0.0221205093,0
104.886411,-0.0435688049,-0.095356904,0
