Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
57.8231827,0.059422195,0.0587466359,0
57.9576565,0.118711486,-0.113411374,0
58.0921267,0.0726847127,-0.129192486,0
58.2266004,0.192476287,-0.0389059409,0
58.3610742,0.0920069963,-0.0249361936,0
58.4955444,-0.0710629001,0.0102814529,0
58.6300182,0.0971899033,0.0303663537,0
58.7644919,0.138680622,-0.0970495343,0
58.8989622,-0.00110837072,-0.175433919,0
59.0334359,-0.153423265,-0.0252088215,0
59.1679061,-0.139465213,0.141327575,0
59.3023799,-0.0137939267,0.180065617,0
59.4368537,0.0872850493,0.0315804929,0
59.5713239,0.092108123,-0.130568594,0
59.7057976,0.132158667,-0.0930625796,0
59.8402679,0.069573313,0.00274285208,0
59.9747452,-0.10340479,0.0329132192,0
60.1092154,-0.270893693,0.0494294725,0
60.2436856,-0.438645512,0.070183605,0
60.3781629,-0.185899407,-0.0464275479,0
60.5126331,0.29035446,-0.142234623,0
60.6471033,0.398612022,0.0166895706,0
60.7815807,0.343156695,0.166993663,0
60.9160509,0.189560056,0.124853469,0
61.0505211,-0.0471839458,-0.0402558148,0
61.1849984,-0.149880975,-0.169765159,0
61.3194686,-0.0879731104,-0.120284632,0
61.4539388,-0.138540044,0.0146555938,0
61.5884161,-0.0290563181,0.0959316865,0
61.7228864,0.222293511,0.116099909,0
61.8573566,0.165814877,-0.0179314073,0
61.9918339,-0.0289817844,-0.0729588047,0
62.1263041,-0.11601188,0.048130706,0
62.2607743,-0.151785687,0.0476305895,0
62.3952516,-0.00980482996,-0.133860514,0
62.5297218,-0.153472945,-0.134729639,0
62.6641921,-0.440212756,0.0223274212,0
62.7986623,-0.0562276766,-0.018092066,0
62.9331396,0.456719965,-0.0627949536,0
63.0676098,0.204871222,0.104788259,0
63.20208,0.0236263722,0.128733054,0
63.3365573,0.130074501,0.0677504987,0
63.4710275,-0.0846273452,0.0798550695,0
63.6054978,-0.187814221,0.0747624859,0
63.7399751,0.0399457961,0.112892404,0
63.8744453,0.0772735029,0.0324387662,0
64.0089155,0.0942008495,-0.123822331,0
64.1433928,0.0419222713,-0.0986090153,0
64.277863,0.107898571,0.00776357763,0
64.4123332,0.375394434,0.0326571167,0
64.5468106,0.145995349,-0.0215111878,0
64.6812808,-0.239296436,-0.152842879,0
64.815751,-0.19651252,-0.126486942,0
64.9502283,-0.0542480387,0.0663799495,0
65.0846985,0.0115349097,0.112314746,0
65.2191687,0.169413388,0.0647235587,0
65.3536461,0.307873845,-0.0844761804,0
65.4881163,0.217518404,-0.164696261,0
65.6225865,-0.0334419236,0.0215109102,0
65.7570638,-0.121473268,0.0676809773,0
65.891534,-0.319421709,0.0467220433,0
66.0260042,-0.388927877,-0.0192464441,0
66.1604815,-0.0715820417,-0.14664717,0
66.2949518,0.151816413,-0.0102180764,0
66.429422,0.223357692,0.158084318,0
66.5638993,0.0550454743,0.0852346346,0
66.6983695,-0.25510931,-0.0541839227,0
66.8328397,-0.216626599,-0.0176437832,0
66.967317,0.128329515,-0.0180075411,0
67.1017872,0.270406336,-0.152341917,0
67.2362575,0.109282568,-0.147845343,0
67.3707348,-0.119716167,0.0691446066,0
67.505205,-0.111300461,0.152229249,0
67.6396752,-0.115814127,-0.007270284,0
67.7741454,-0.0655489042,-0.0801593959,0
67.9086227,0.107296363,0.0880982429,0
68.0430929,0.141180888,0.220214352,0
68.1775632,0.265290558,0.0426942445,0
68.3120405,-0.015180368,-0.13519536,0
68.4465107,-0.246486425,-0.052634716,0
68.5809809,0.0351144783,0.0706932917,0
68.7154582,0.128344953,0.0691671595,0
68.8499284,0.0444338471,0.0312831886,0
68.9843986,0.0723019093,0.0492572337,0
69.118876,0.220797196,0.0462265313,0
69.2533462,0.198507339,0.0342936292,0
69.3878164,-0.165574044,0.0207296442,0
69.5222937,-0.43313998,0.0169926248,0
69.6567639,-0.310515165,-0.0249847006,0
69.7912341,0.0542047024,-0.115538642,0
69.9257114,0.145976156,-0.0649222881,0
70.0601817,-0.0327962451,0.130165979,0
70.1946519,-0.0217837766,0.0649010688,0
70.3291292,0.0585991442,-0.218649194,0
70.4635994,0.0534234904,-0.281151712,0
70.5980696,0.0622523464,-0.14826794,0
70.7325469,-0.190878883,0.0489360318,0
70.8670171,-0.360468179,0.0895026624,0
71.0014874,0.0457147807,0.0718602836,0
71.1359647,0.444896281,0.260951012,0
71.2704349,0.291896552,0.293224931,0
71.4049051,0.0454684384,-0.0976711363,0
71.5393824,0.0664682686,-0.359884858,0
71.6738526,-0.0757806748,-0.205734819,0
71.8083228,-0.378349572,0.0424043387,0
71.9428002,-0.311605394,0.113860667,0
72.0772704,0.134296611,0.0470531471,0
72.2117406,0.255890012,-0.00552303623,0
72.3462179,0.0192290805,-0.129712313,0
72.4806881,-0.223402783,-0.160874486,0
72.6151583,-0.197856963,0.0569782779,0
72.7496285,0.0553825088,0.217955723,0
72.8841059,0.214808002,0.194801033,0
73.0185761,0.100549951,0.0920490175,0
73.1530463,0.10297101,-0.000506228767,0
73.2875236,0.251593083,-0.0444669351,0
73.4219938,0.0586617626,-0.099737592,0
73.556464,-0.175094798,-0.101396956,0
73.6909413,-0.292248547,-0.0567285456,0
73.8254116,-0.297476292,-0.0173603669,0
73.9598818,-0.0903990641,-0.0184816606,0
74.0943591,0.0815827325,-0.0465631448,0
74.2288293,0.103536546,-0.0205086861,0
74.3632995,0.186558574,0.0690646991,0
74.4977768,0.0577798598,0.156365559,0
74.632247,-0.173965067,0.0737209469,0
74.7667173,-0.156557962,-0.0594580099,0
74.9011946,0.000778511167,-0.144952223,0
75.0356648,0.270158738,-0.210792735,0
75.170135,0.245382518,-0.111571178,0
75.3046123,-0.146614075,0.0429280773,0
75.4390825,-0.354341745,0.188678294,0
75.5735527,-0.121853098,0.235441282,0
75.7080301,0.0507393107,-0.0370044336,0
75.8425003,-0.0239989385,-0.190392181,0
75.9769705,0.00135592278,0.000308414921,0
76.1114478,0.103314199,0.104522713,0
76.245918,0.081833601,0.121990018,0
76.3803882,0.106335342,0.130072311,0
76.5148656,0.105588496,0.102380246,0
76.6493358,0.083268486,0.0692883879,0
76.783806,-0.0245727822,0.0739524513,0
76.9182833,-0.294068962,0.0611309856,0
77.0527535,-0.212750047,-0.010314865,0
77.1872237,0.0598094761,-0.116302945,0
77.321701,0.151464537,-0.262184143,0
77.4561713,0.0258261636,-0.153762043,0
77.5906415,-0.0764870867,0.0090000499,0
77.7251117,0.0267574508,-0.0384549461,0
77.859589,-0.00590131432,-0.0999797657,0
77.9940592,-0.0361029282,-0.0654690936,0
78.1285294,0.00384451752,0.0230551939,0
78.2630067,0.0385681614,0.0340301506,0
78.397477,0.192769974,-0.00785764866,0
78.5319472,0.187333331,0.058834143,0
78.6664245,-0.182825789,0.0871450007,0
78.8008947,-0.340437502,0.0289329439,0
78.9353649,0.0275530368,0.0589432642,0
79.0698422,0.176728487,0.158118144,0
79.2043124,-0.00190910324,0.0697285831,0
79.3387827,-0.0614624768,-0.215744436,0
79.47326,-0.145723969,-0.224967077,0
79.6077302,-0.20824796,0.0758454055,0
79.7422004,-0.0851000324,0.209010363,0
79.8766777,0.128029376,0.00398251414,0
80.0111479,0.202548042,-0.046322342,0
80.1456181,0.0939676836,0.0998108536,0
80.2800955,0.0265800059,-0.0284922197,0
80.4145657,0.0887028873,-0.256168813,0
80.5490359,0.127988264,-0.156616911,0
80.6835132,0.030935673,0.00976765342,0
80.8179834,-0.209461629,0.0187161993,0
80.9524536,-0.2882438,0.0567864403,0
81.0869309,-0.00701415539,0.125343814,0
81.2214012,0.17197524,0.0754374564,0
81.3558714,-0.012836758,-0.0524910912,0
81.4903487,-0.139647335,-0.0302614626,0
81.6248189,-0.0514508598,0.0666247308,0
81.7592891,0.0915856212,0.091002889,0
81.8937664,0.157674775,0.0562114976,0
82.0282366,0.118740998,-0.0389400423,0
82.1627069,-0.0172867216,-0.10223794,0
82.2971842,-0.0658718646,-0.081711635,0
82.4316544,-0.146519646,0.082713142,0
82.5661246,-0.123045988,0.146472245,0
82.7005948,0.0841015726,0.0359825678,0
82.8350721,0.0871565193,-0.0248317923,0
82.9695423,0.00889598578,-0.0309778824,0
83.1040126,0.042552013,0.103358336,0
83.2384899,0.145060271,0.166974589,0
83.3729601,0.113167666,-0.0654655173,0
83.5074303,-0.181847498,-0.268327504,0
83.6419076,-0.224764377,-0.174150124,0
83.7763778,0.0736835077,0.00368782878,0
83.910848,0.117353588,0.0423352532,0
84.0453254,-0.0301073268,0.0644188151,0
84.1797956,-0.0543231741,0.136041358,0
84.3142658,0.0787148774,0.0595050454,0
84.4487431,0.231809467,-0.108505793,0
84.5832133,0.118228771,-0.0857484788,0
84.7176835,-0.202522054,-0.0537495129,0
84.8521609,-0.289183825,-0.0513195693,0
84.9866311,-0.0774277523,0.0183046646,0
85.1211013,0.10153275,0.0327376835,0
85.2555786,0.16327107,0.0069877482,0
85.3900488,0.0262253061,-0.0439845659,0
85.524519,-0.126053721,-0.114550874,0
85.6589963,-0.0448095128,-0.0960299671,0
85.7934666,0.0552212261,0.00234544743,0
85.9279368,-0.03273651,0.0246554222,0
86.0624141,-0.120912999,0.0821458772,0
86.1968843,-0.112059847,0.241630405,0
86.3313545,-0.0496557429,0.244463056,0
86.4658318,0.0467570908,0.0606685802,0
86.600302,0.234928519,-0.139169261,0
86.7347723,0.226586059,-0.14777939,0
86.8692496,0.0920915827,0.0639085695,0
87.0037198,0.0896004885,0.153037474,0
87.13819,0.0348662809,0.0630348921,0
87.2726673,-0.0348756611,-0.0640626624,0
87.4071375,0.0437199138,-0.159067139,0
87.5416077,0.143153384,-0.15216817,0
87.676078,0.00421844795,-0.160783589,0
87.8105553,-0.24656786,-0.092024453,0
87.9450255,-0.232760444,0.080991827,0
88.0794957,-0.108348317,0.0176030565,0
88.213973,-0.0540923402,-0.151315153,0
88.3484432,-0.0398620591,-0.112863354,0
88.4829134,0.0744304806,0.0811787993,0
88.6173908,0.0874661803,0.118999146,0
88.751861,-0.0417837091,0.0500830859,0
88.8863312,-0.0253955107,0.0672615916,0
89.0208085,-0.0402692519,0.0886147171,0
89.1552787,-0.00118946284,0.100203745,0
89.2897489,0.0628177598,0.0550666302,0
89.4242262,0.0559748411,-0.0165418517,0
89.5586965,-0.0196767002,-0.0635286123,0
89.6931667,-0.019773297,-0.0667972863,0
89.827644,0.100360274,0.0989558548,0
89.9621142,0.0854997486,0.274477512,0
90.0965844,-0.0260376073,0.115203142,0
90.2310617,-0.0612194836,-0.184986681,0
90.3655319,-0.0113671673,-0.263788432,0
90.5000022,0.0943513215,-0.112530947,0
90.6344795,0.103289433,0.00624242052,0
90.7689497,-0.0517728105,0.115711585,0
90.9034199,-0.0735016167,0.143177167,0
91.0378972,0.0581134968,-0.0875337198,0
91.1723674,0.103521995,-0.31148544,0
91.3068376,0.0544179976,-0.16331014,0
91.441315,-0.0881960392,0.214819908,0
91.5757852,-0.157399163,0.257973522,0
91.7102554,-0.076402016,0.00352262333,0
91.8447327,0.00882595126,-0.141578406,0
91.9792029,0.00785579067,-0.151380017,0
92.1136731,-0.0287656151,-0.062213514,0
92.2481505,0.0580221042,0.0219968557,0
92.3826207,0.0737397373,0.0516650043,0
92.5170909,0.0646676868,0.188315988,0
92.6515611,0.0855984241,0.237837508,0
92.7860384,0.025359679,0.0762651339,0
92.9205086,-0.0343968272,-0.118574411,0
93.0549788,-0.00463610981,-0.205111727,0
93.1894562,-0.0526516363,-0.0517199673,0
93.3239264,-0.202486202,0.222034529,0
93.4583966,-0.196764648,0.147651061,0
93.5928739,0.0421340503,-0.14622128,0
93.7273441,0.265035927,-0.084879443,0
93.8618143,0.236998394,0.0849565119,0
93.9962916,-0.0310168527,-0.109427162,0
94.1307619,-0.166443631,-0.25263226,0
94.2652321,-0.0466590263,-0.0315059014,0
94.3997094,0.0147725297,0.135030225,0
94.5341796,0.0071563134,0.138519377,0
94.6686498,0.0686702579,0.061375007,0
94.8031271,0.102494143,-0.0405217707,0
94.9375973,0.0507226326,-0.0341357142,0
95.0720676,-0.07410869,-0.0609302372,0
95.2065449,-0.0613241829,-0.0381693244,0
95.3410151,0.0580042079,0.114542171,0
95.4754853,-0.0130803641,0.136994988,0
95.6099626,-0.0684168041,0.0739113986,0
95.7444328,0.041381225,0.0818749219,0
95.878903,0.0674207956,0.0774728432,0
96.0133804,0.00828665588,-0.122789487,0
96.1478506,0.00453755166,-0.294823706,0
96.2823208,0.0268912353,-0.0593048818,0
96.4167981,-0.0759704784,0.0958244503,0
96.5512683,-0.19013913,-0.0779836699,0
96.6857385,-0.181221202,-0.10423702,0
96.8202158,-0.0603956841,-0.0420697108,0
96.9546861,0.0900969282,-0.0884261578,0
97.0891563,0.125134841,-0.0478035137,0
97.2236336,0.0542618483,0.07481841,0
97.3581038,0.143431082,0.132455796,0
97.492574,0.161520526,0.0821030736,0
97.6270513,-0.050290402,0.0204403698,0
97.7615215,-0.15864563,-0.0412175767,0
97.8959918,-0.133521929,0.0134894382,0
98.030462,-0.131805867,0.139771566,0
98.1649393,-0.0486067347,0.105229363,0
98.2994095,0.0270011947,0.0469031185,0
98.4338797,0.0626014024,-0.0212421119,0
98.568357,0.0762183741,-0.127394065,0
98.7028272,0.11686559,-0.136532515,0
98.8372975,0.109955937,-0.0329164639,0
98.9717748,0.0433533415,0.098821789,0
99.106245,0.0346038193,0.12701495,0
99.2407152,0.0233947597,0.0960962251,0
99.3751925,-0.0744205415,-0.00355833769,0
99.5096627,-0.174523965,-0.0771837831,0
99.6441329,-0.0303770863,-0.0125489887,0
99.7786103,0.119048938,0.0210285671,0
99.9130805,0.0124049578,-0.0926653668,0
100.047551,-0.102706887,-0.140022248,0
100.182028,-0.0658555701,-0.0344142094,0
100.316498,-0.0494545475,0.0551500581,0
100.450968,-0.0613209568,0.0172191635,0
100.585446,-0.0124319028,-0.0891225263,0
100.719916,0.0257439241,-0.0413246006,0
100.854386,-0.00838562567,0.101963744,0
100.988863,0.0412536077,0.133292541,0
101.123334,0.174177378,0.0641905069,0
101.257804,0.123711333,-0.03392037,0
101.392281,-0.110897101,0.058466237,0
101.526751,-0.217997447,0.0947151035,0
101.661222,-0.144318745,-0.156215847,0
101.795699,0.0539307594,-0.227496296,0
101.930169,0.124715254,-0.0849997252,0
102.064639,0.0414527953,-0.0350413285,0
102.199117,-0.0395192243,-0.0106135523,0
102.333587,-0.000889763236,0.00422458723,0
102.468057,0.122098207,0.089046374,0
102.602534,0.163381428,0.0816268474,0
102.737005,0.0696317106,0.0287004467,0
102.871475,-0.0286854953,0.126087338,0
103.005945,-0.0720863044,0.136144131,0
103.140422,-0.0617215745,-0.00584359281,0
103.274893,-0.0298462138,-0.0942500979,0
103.409363,-0.0811968073,-0.0945665166,0
103.54384,-0.143380776,-0.0622958615,0
103.67831,-0.0311076306,-0.0130087826,0
103.812781,0.114235073,-0.0205648094,0
103.947258,0.0939320475,-0.016783921,0
104.081728,0.108629502,0.0470838696,0
104.216198,0.186849758,0.0459210761,0
104.350676,0.0926730931,0.0146642076,0
104.485146,-0.0170739703,0.0374339893,0
104.619616,-0.118934646,0.0484424531,0
104.754093,-0.17941606,-0.00390896015,0
104.888564,-0.038935326,-0.104222618,0
105.023034,0.0767325312,-0.164781094,0
