Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
32.5439835,0,0,0
32.6784608,0,0,0
32.8129417,0,0,0
32.9474226,0,0,0
33.0818999,0,0,0
33.2163808,0,0,0
33.3508581,0,0,0
33.4853389,0,0,0
33.6198163,0,0,0
33.7542971,0,0,0
33.8887745,0,0,0
34.0232553,0,0,0
34.1577362,0,0,0
34.2922135,0,0,0
34.4266944,0,0,0
34.5611717,0,0,0
34.6956526,0,0,0
34.8301299,0,0,0
34.9646108,0,0,0
35.0990881,0,0,0
35.233569,0,0,0
35.3680463,0,0,0
35.5025271,0,0,0
35.637008,0,0,0
35.7714853,0,0,0
35.9059662,0,0,0
36.0404435,0,0,0
36.1749244,0,0,0
36.3094017,0,0,0
36.4438826,0,0,0
36.5783599,0,0,0
36.7128408,0,0,0
36.8473216,0,0,0
36.981799,0,0,0
37.1162798,0,0,0
37.2507571,0,0,0
37.385238,0,0,0
37.5197153,0,0,0
37.6541962,0,0,0
37.7886735,0,0,0
37.9231544,0,0,0
38.0576317,0,0,0
38.1921126,0,0,0
38.3265935,0,0,0
38.4610708,0,0,0
38.5955516,0,0,0
38.730029,0,0,0
38.8645098,0,0,0
38.9989872,0,0,0
39.133468,0,0,0
39.2679453,0,0,0
39.4024262,0,0,0
39.5369071,0,0,0
39.6713844,0,0,0
39.8058653,0,0,0
39.9403426,0,0,0
40.0748235,0,0,0
40.2093008,0,0,0
40.3437816,0,0,0
40.478259,0,0,0
40.6127398,0,0,0
40.7472172,0,0,0
40.881698,0,0,0
41.0161789,0,0,0
41.1506562,0,0,0
41.2851371,0,0,0
41.4196144,0,0,0
41.5540953,0,0,0
41.6885726,0,0,0
41.8230535,0,0,0
41.9575308,0,0,0
42.0920117,0,0,0
42.226489,0,0,0
42.3609698,0,0,0
42.4954507,0,0,0
42.629928,0,0,0
42.7644089,0,0,0
42.8988862,0,0,0
43.0333671,0,0,0
43.1678444,0,0,0
43.3023253,0,0,0
43.4368026,0,0,0
43.5712835,0,0,0
43.7057643,0,0,0
43.8402417,0,0,0
43.9747225,0,0,0
44.1091998,0,0,0
44.2436807,1.44873847e-34,3.7450605e-36,0
44.378158,1.03232443e-32,-3.65985528e-34,0
44.5126389,5.03421584e-31,-1.63323714e-32,0
44.6471162,2.25478429e-29,-7.42406121e-31,0
44.7815971,9.17760508e-28,-3.0537482e-29,0
44.9160744,3.39154784e-26,-1.140757e-27,0
45.0505553,1.13622871e-24,-3.86418769e-26,0
45.1850362,3.44493538e-23,-1.18490537e-24,0
45.3195135,9.4331467e-22,-3.28238522e-23,0
45.4539943,2.3271741e-20,-8.19456642e-22,0
45.5884717,5.15702392e-19,-1.83827207e-20,0
45.7229525,1.02268574e-17,-3.69183942e-19,0
45.8574299,1.80616184e-16,-6.60637309e-18,0
45.9919107,2.82232056e-15,-1.04665426e-16,0
46.126388,3.86573233e-14,-1.45487618e-15,0
46.2608689,4.57433733e-13,-1.74973798e-14,0
46.3953498,4.55893786e-12,-1.77738724e-13,0
46.5298271,3.6269765e-11,-1.45089648e-12,0
46.664308,1.96071603e-10,-8.24979408e-12,0
46.7987853,8.89602697e-11,-9.53163416e-12,0
46.9332662,-1.37464244e-08,4.9610005e-10,0
47.0677435,-2.05771144e-07,7.90465116e-09,0
47.2022244,-1.98472526e-06,7.82959049e-08,0
47.3367017,-1.47118863e-05,5.90424122e-07,0
47.4711825,-8.7869339e-05,3.56848204e-06,0
47.6056599,-0.000428909989,1.75335899e-05,0
47.7401407,-0.00171154784,6.98995427e-05,0
47.8746216,-0.00554095022,0.000223123541,0
48.0090989,-0.014369986,0.000555987353,0
48.1435798,-0.0294771604,0.0010354534,0
48.2780571,-0.0479738042,0.0013331332,0
48.412538,-0.0657601953,0.00100745133,0
48.5470153,-0.0867064297,0.000243730348,0
48.6814962,-0.109130375,-0.000326880545,0
48.8159735,-0.0869940072,-0.00159856235,0
48.9504544,0.0112566976,-0.0042907265,0
49.0849352,0.0457676128,-0.00297694304,0
49.2194125,-0.123530447,0.0036695064,0
49.3538934,-0.239200905,-0.00273261778,0
49.4883707,-0.0625206232,-0.0209501665,0
49.6228516,0.100670576,-0.00855737366,0
49.7573289,0.14197427,0.0166428611,0
49.8918098,0.133560687,-0.00528724957,0
50.0262871,-0.113741979,-0.0247397069,0
50.160768,-0.0964084193,-0.0102015398,0
50.2952453,0.254291952,-0.00930627808,0
50.4297262,0.172327384,0.0108410511,0
50.564207,-0.0179056376,0.026614232,0
50.6986844,0.0814538002,0.025335893,0
50.8331652,0.21796459,0.0628413931,0
50.9676426,0.12998265,0.00954175182,0
51.1021234,0.102697164,-0.0863960907,0
51.2366007,0.069245033,-0.0397883803,0
51.3710816,0.0176709294,0.0322616808,0
51.5055589,0.244886875,0.0557557382,0
51.6400398,0.238958523,0.0407013185,0
51.7745207,0.0405538306,-0.0105802612,0
51.908998,-0.0341440327,-0.0398826227,0
52.0434789,-0.00217345729,-0.0173112322,0
52.1779562,-0.167442903,0.0552674532,0
52.312437,-0.234973088,0.0952555984,0
52.4469144,0.245657563,0.0244398136,0
52.5813952,0.443483263,-0.108723268,0
52.7158726,0.046698153,-0.104311183,0
52.8503534,-0.0211090371,0.0221151076,0
52.9848307,0.00384650845,0.0375237316,0
53.1193116,-0.00303292973,-0.0257747807,0
53.2537925,-0.0397143885,-0.0663960129,0
53.3882698,-0.366331249,-0.0347754434,0
53.5227507,-0.346381694,0.041874487,0
53.657228,0.211883977,0.105433725,0
53.7917089,0.175869405,0.0545497835,0
53.9261862,-0.138673067,-0.064015694,0
54.0606671,-0.0614401549,-0.0498384535,0
54.1951444,-0.433383405,-0.0323490314,0
54.3296252,-0.539606333,-0.00451542437,0
54.4641026,0.0728570074,0.0645545796,0
54.5985834,0.422588408,0.00724444538,0
54.7330643,0.243554294,-0.0273641888,0
54.8675416,-0.12845391,0.0096956566,0
55.0020225,-0.134384647,0.0547803901,0
55.1364998,-0.120014682,0.0765116662,0
55.2709807,-0.0706973448,0.0285396092,0
55.405458,0.128416866,-0.0476090051,0
55.5399389,0.0509133451,-0.055478882,0
55.6744162,0.0905145332,-0.0406736694,0
55.8088971,-0.0183281787,-0.0116285626,0
55.9433779,-0.372979939,0.0439546853,0
56.0778552,-0.515156388,-0.0925760642,0
56.2123361,-0.177315518,-0.205712184,0
56.3468134,0.231446981,0.0200472213,0
56.4812943,0.123940624,0.120846279,0
56.6157716,0.1064533,0.0167784039,0
56.7502525,0.0274746232,0.0043694363,0
56.8847298,-0.0395426825,0.0586756319,0
57.0192107,0.116712756,0.100306503,0
57.153688,0.0320482254,0.0606965907,0
57.2881689,-0.0376777388,-0.0227474719,0
57.4226497,-0.0977009758,-0.0876557082,0
57.5571271,-0.204024687,-0.101520255,0
57.6916079,-0.251448423,-0.0979925245,0
57.8260853,0.00331866741,-0.0856566802,0
57.9605661,0.353664368,0.00721687637,0
58.0950434,0.328479886,0.0524727292,0
58.2295243,0.0824129879,0.0967429355,0
58.3640016,0.0978900418,0.153441891,0
58.4984825,-0.00147671998,0.0451469123,0
58.6329634,-0.391212165,-0.140350029,0
58.7674407,-0.427034408,-0.129309401,0
58.9019216,0.0531105176,0.0335387141,0
59.0363989,0.239839539,0.127190068,0
59.1708798,0.0327556692,0.0615083501,0
59.3053571,0.169693202,0.0535633191,0
59.4398379,0.117250301,0.0726120844,0
59.5743153,-0.00368295144,-0.0398280658,0
59.7087961,0.0894584209,-0.0522652157,0
59.8432734,0.0270809866,0.0516496859,0
59.9777579,-0.0799184218,0.0340524912,0
60.1122352,0.0688642263,0.0181009453,0
60.2467125,0.202394754,0.0175686069,0
60.3811898,0.249610767,-0.0308172666,0
60.5156742,0.0164563507,-0.0642832294,0
60.6501516,-0.328822911,-0.124780148,0
60.7846289,-0.305751264,-0.116811633,0
60.9191062,-0.0246302001,-0.0614733249,0
61.0535906,0.29396981,0.0480251908,0
61.1880679,0.417685658,0.170610413,0
61.3225453,0.11787957,0.0774761736,0
61.4570297,-0.131306812,-0.0945031419,0
61.591507,-0.103151977,-0.128189266,0
61.7259843,-0.299828529,-0.0916336477,0
61.8604616,-0.432062626,-0.00367871113,0
61.9949461,-0.301690042,0.0475306436,0
62.1294234,-0.0354463756,0.0331028439,0
62.2639007,0.126688525,0.0494074337,0
62.398378,0.159744576,0.094772473,0
62.5328624,0.0533023886,0.103469267,0
62.6673398,-0.0817165673,0.0286672749,0
62.8018171,0.0255688038,-0.0426553339,0
62.9363015,0.274822086,-0.0830608681,0
63.0707788,0.369270325,-0.0501668863,0
63.2052561,0.196474031,0.108410582,0
63.3397335,-0.118337199,0.102540702,0
63.4742179,-0.141566247,-0.0296643078,0
63.6086952,0.0702667832,-0.0499045327,0
63.7431725,-0.00841533951,-0.0485884696,0
63.8776498,-0.205604911,0.0999499485,0
64.0121343,-0.0255455896,0.156522483,0
64.1466116,0.155934587,-0.098175548,0
64.2810889,-0.0465030447,-0.159758493,0
64.4155733,-0.185702145,0.0563431233,0
64.5500506,-0.177852049,-0.020691555,0
64.684528,-0.183139294,-0.275906384,0
64.8190053,-0.00641071051,-0.150656402,0
64.9534897,0.0846171156,0.0193019491,0
65.087967,0.0641436428,0.092877239,0
65.2224443,0.108501397,0.158251852,0
65.3569217,0.0595197938,0.109535798,0
65.4914061,0.00701724784,-0.0453494005,0
65.6258834,0.0331516899,-0.108390599,0
65.7603607,0.255531728,-0.0593616627,0
65.8948451,0.243932813,0.0340168439,0
66.0293225,-0.0919249058,0.208082497,0
66.1637998,-0.14471209,0.208324805,0
66.2982771,-0.0747372508,-0.0522564836,0
66.4327615,-0.0769153684,-0.129998609,0
66.5672388,-0.0316943154,0.014386259,0
66.7017162,0.0224727318,-0.022879852,0
66.8362006,-0.045103319,-0.0778269842,0
66.9706779,-0.0542519614,-0.0131934574,0
67.1051552,0.124471061,-0.00497529237,0
67.2396325,0.12678501,0.0251556598,0
67.374117,0.0613319203,0.0361434594,0
67.5085943,0.127461806,-0.0552144647,0
67.6430716,0.0181014985,-0.135948747,0
67.7775489,-0.122123182,-0.0690968707,0
67.9120333,-0.0672146752,0.118296981,0
68.0465106,0.0250021964,0.0796517506,0
68.180988,0.00110141281,-0.0620582998,0
68.3154724,0.0966963097,-0.0309062172,0
68.4499497,0.158320218,-0.00714368094,0
68.584427,-0.148081839,0.0481867716,0
68.7189043,-0.126914263,0.0917538702,0
68.8533888,0.186422169,-0.0325938612,0
68.9878661,0.146352619,-0.174633399,0
69.1223434,0.0968909636,-0.0138401538,0
69.2568207,-0.0574640781,0.189038247,0
69.3913051,-0.240044624,0.136529028,0
69.5257825,0.0130005479,0.0733609796,0
69.6602598,0.202185169,-0.0250127204,0
69.7947442,0.227622062,-0.160835385,0
69.9292215,0.266646564,-0.171713203,0
70.0636988,0.087970905,0.0873588696,0
70.1981762,-0.16232425,0.24852173,0
70.3326606,-0.216711953,0.0677706897,0
70.4671379,-0.136136785,-0.0064407168,0
70.6016152,-0.067177996,-0.0232695676,0
70.7360925,0.0728453845,-0.0905928761,0
70.870577,0.0421046391,-0.063021116,0
71.0050543,-0.220514551,-0.0477687269,0
71.1395316,-0.215975076,-0.0156347342,0
71.274016,-0.0645449236,0.131107435,0
71.4084933,-0.0403430276,0.127277032,0
71.5429707,-0.0614390746,-0.101421684,0
71.677448,0.0344506949,-0.125872284,0
71.8119324,0.127553821,0.00599015597,0
71.9464097,0.0433730781,-0.0182848498,0
72.080887,-0.163069099,-0.0639956743,0
72.2153715,-0.0746917129,0.0168606639,0
72.3498488,0.255173922,0.053250175,0
72.4843261,0.0941089019,-0.0742412508,0
72.6188034,-0.209345728,-0.14344576,0
72.7532878,-0.18207252,0.116099536,0
72.8877652,-0.17615582,0.205682993,0
73.0222425,-0.226331621,-0.0715474635,0
73.1567198,-0.12199378,-0.205616623,0
73.2912042,0.131441683,-0.11081069,0
73.4256815,0.243200019,0.0291527137,0
73.5601589,0.115158647,0.0767304823,0
73.6946433,-0.0386924222,0.026936356,0
73.8291206,-0.0631935075,-0.0471774898,0
73.9635979,0.0755993873,0.0595409647,0
74.0980752,0.163190812,0.247938767,0
74.2325597,0.172089249,0.0876909494,0
74.367037,0.0589649081,-0.19031091,0
74.5015143,-0.0525613576,-0.160102412,0
74.6359916,0.00844688341,-0.083773531,0
74.770476,0.112031102,0.0423195772,0
74.9049534,0.0804047137,0.184682131,0
75.0394307,0.0383415371,0.0917244256,0
75.1739151,-0.0361440107,-0.0720542446,0
75.3083924,-0.121839382,-0.0534607992,0
75.4428697,-0.0193696655,0.0160385836,0
75.577347,0.0803400502,-0.0324523374,0
75.7118315,-0.00307185762,0.00157538056,0
75.8463088,-0.142825231,0.0420472696,0
75.9807861,-0.105579838,-0.0198200122,0
76.1152634,0.0434980765,-0.00770987663,0
76.2497478,0.134288952,0.136752024,0
76.3842252,0.0490209013,0.182604298,0
76.5187025,-0.132347718,-0.0150894597,0
76.6531869,-0.13405633,-0.165233642,0
76.7876642,-0.102141164,-0.0499582589,0
76.9221415,-0.160476193,0.0872722715,0
77.0566189,0.0691456795,0.123926684,0
77.1911033,0.315962255,-0.0126687884,0
77.3255806,0.0518750772,-0.264333069,0
77.4600579,-0.173752829,-0.330001593,0
77.5945352,-0.165057674,-0.124254629,0
77.7290197,-0.146233916,0.222913861,0
77.863497,-0.0480330512,0.28349933,0
77.9979743,0.0469905511,-0.0364708006,0
78.1324587,0.109851368,-0.24329564,0
78.266936,0.147099674,-0.066943571,0
78.4014134,0.11739821,0.128377125,0
78.5358907,0.0404353961,0.0687513798,0
78.6703751,-0.124971889,-0.0079160193,0
78.8048524,-0.186449572,0.0348211266,0
78.9393297,-0.0417687818,0.0411199257,0
79.0738142,0.0967984498,-0.0398042686,0
79.2082915,0.125909284,-0.0365013108,0
79.3427688,0.102104075,0.122385651,0
79.4772461,-0.0224327184,0.221602753,0
79.6117305,-0.086123623,0.0609300993,0
79.7462079,-0.00373027427,-0.0793454126,0
79.8806852,-0.0104370173,-0.0568512864,0
80.0151625,0.0268631279,-0.162378848,0
80.1496469,-0.0451051444,-0.16667898,0
80.2841242,-0.173775673,0.117142029,0
80.4186016,-0.101405844,0.175843954,0
80.553086,0.0887085795,-0.0371525772,0
80.6875633,0.10541071,-0.0903411061,0
80.8220406,-0.0622596145,-0.0412036888,0
80.9565179,-0.137502924,-0.0492705926,0
81.0910024,-0.0602402836,-0.0791094601,0
81.2254797,0.0583088174,-0.00823284686,0
81.359957,0.10939575,0.130921245,0
81.4944343,0.078470856,0.0867414325,0
81.6289187,0.0865169019,-0.0192092508,0
81.7633961,0.0770840049,-0.0578823909,0
81.8978734,-0.0550953671,-0.0734482035,0
82.0323578,-0.131133497,0.0354872197,0
82.1668351,0.00715641864,0.0937741026,0
82.3013124,0.10277985,0.0578386784,0
82.4357897,0.0244475007,-0.0521568134,0
82.5702742,0.00864717551,-0.139079571,0
82.7047515,0.0178535618,-0.0506970584,0
82.8392288,-0.0422200896,0.0593709387,0
82.9737061,-0.0559080094,0.00173940882,0
83.1081906,-0.0265148524,-0.0653513074,0
83.2426679,-0.0375284813,0.0547210425,0
83.3771452,-0.133446485,0.161584839,0
83.5116296,-0.175482154,0.227955103,0
83.6461069,-0.0285301004,0.129950747,0
83.7805842,0.0984305739,-0.0869733393,0
83.9150616,0.0562966391,-0.0780997127,0
84.049546,0.0377750099,0.102978379,0
84.1840233,0.133614317,0.0948429853,0
84.3185006,0.201721698,-0.146551892,0
84.4529779,0.131866753,-0.223661095,0
84.5874624,-0.106198274,-0.106589049,0
84.7219397,-0.130481049,-0.0448621102,0
84.856417,-0.0178891197,-0.0731896684,0
84.9909014,-0.00769064575,-0.0325219147,0
85.1253787,0.133308887,0.0310362931,0
85.2598561,0.195159569,0.0927389115,0
85.3943334,-0.0833698809,0.0973942652,0
85.5288178,-0.167122915,0.0225401558,0
85.6632951,0.113613114,0.0130894594,0
85.7977724,0.120029837,0.0208540671,0
85.9322569,-0.0932626724,-0.00959936529,0
86.0667342,-0.122803263,0.0580495335,0
86.2012115,-0.0314993598,-0.00953671709,0
86.3356888,-0.0437999032,-0.226168185,0
86.4701732,-0.0995063335,-0.179197356,0
86.6046506,-0.037326701,-0.0321653448,0
86.7391279,0.153578132,0.0137147969,0
86.8736052,0.116546646,-0.00918652862,0
87.0080896,-0.0725693777,-0.0150920302,0
87.1425669,-0.0171705522,0.0826341212,0
87.2770443,0.0988950431,0.0525322706,0
87.4115287,0.111651801,0.00982744526,0
87.546006,-0.0163807943,0.171081424,0
87.6804833,-0.128640682,0.102642968,0
87.8149606,-0.0790576264,-0.132336766,0
87.9494451,-0.0292445142,-0.0771866068,0
88.0839224,-0.154096112,0.0746651441,0
88.2183997,-0.141410559,0.0723413527,0
88.352877,0.0826044381,-0.0605427697,0
88.4873614,0.0947952941,-0.0931113809,0
88.6218388,0.0390220843,0.0178052001,0
88.7563161,0.00666880887,0.0878216401,0
88.8908005,-0.0508320369,-0.0254155025,0
89.0252778,0.0193476081,-0.034049321,0
89.1597551,0.0757896528,0.146154493,0
89.2942325,0.00444749091,0.11999201,0
89.4287169,0.026695542,-0.0956117883,0
89.5631942,0.102414623,-0.166138917,0
89.6976715,0.0833895355,-0.00896430947,0
89.8321488,-0.0214554146,0.042914845,0
89.9666333,-0.096153304,0.0538719147,0
90.1011106,0.0359297395,0.152733043,0
90.2355879,0.0760291293,0.0323238187,0
90.3700723,-0.0489594564,-0.11195641,0
90.5045496,-0.0420014188,0.0406302661,0
90.639027,-0.0313147567,0.152969718,0
90.7735043,-0.0378254913,-0.0516857542,0
90.9079887,0.0736957788,-0.239722326,0
91.042466,0.0788154528,-0.0569714569,0
91.1769433,-0.0897140726,0.164719284,0
91.3114278,-0.176084891,0.0441241488,0
91.4459051,0.0130789094,-0.11184784,0
91.5803824,0.19502753,-0.0734051093,0
91.7148597,0.119381726,-0.046012044,0
91.8493441,-0.0425465442,0.00236686319,0
91.9838214,-0.0581175089,0.148575485,0
92.1182988,-0.0556541048,0.0555862188,0
92.2527761,-0.0290033557,-0.158985466,0
92.3872605,0.0880829021,-0.0993065313,0
92.5217378,0.0491340309,0.133462965,0
92.6562151,-0.029918883,0.149280965,0
92.7906996,-0.0543494448,-0.0180064701,0
92.9251769,-0.0757302344,-0.0362468623,0
93.0596542,-0.00917307287,-0.0134948194,0
93.1941315,0.149011403,-0.0489238203,0
93.3286159,0.113422714,-0.0798364207,0
93.4630933,-0.0837577507,-0.0850148425,0
93.5975706,-0.227663726,-0.100481711,0
93.7320479,-0.18854031,-0.0750384405,0
93.8665323,-0.0771843717,0.0605876744,0
94.0010096,0.0950482786,0.125413761,0
94.135487,0.144194022,0.102355048,0
94.2699714,0.0322960466,0.091372624,0
94.4044487,0.0608550757,0.0536221303,0
94.538926,0.169656649,-0.0413146056,0
94.6734033,0.115183532,-0.135131031,0
94.8078878,-0.0200130027,-0.128176466,0
94.9423651,-0.0322744958,-0.0104346331,0
95.0768424,0.0306518767,0.136329293,0
95.2113197,-0.00042994041,0.202737346,0
95.3458041,-0.111755207,0.135848075,0
95.4802815,-0.114676066,-0.0448703468,0
95.6147588,-0.03171454,-0.0930906236,0
95.7492432,-0.013558452,0.0210929401,0
95.8837205,0.0332549624,0.00351348892,0
96.0181978,0.0667137727,-0.09700609,0
96.1526752,0.0227142721,-0.155325517,0
96.2871596,-0.0308961906,-0.133791327,0
96.4216369,-0.0491875671,0.0319185182,0
96.5561142,-0.00764246564,0.104162186,0
96.6905915,0.0929664895,0.015208832,0
96.825076,0.145011634,0.00625377009,0
96.9595533,0.0634832084,0.0414013118,0
97.0940306,-0.0321736932,-0.0163990222,0
97.228515,-0.0256607533,-0.0709303021,0
97.3629923,0.082252115,-0.0771103948,0
97.4974697,0.143752515,-0.01820793,0
97.631947,0.0703970194,0.151166633,0
97.7664314,-0.0781436041,0.184273124,0
97.9009087,-0.226577342,0.0116448663,0
98.035386,-0.165977031,-0.144708231,0
98.1698705,0.0496910848,-0.0547938719,0
98.3043478,0.040231362,0.123006336,0
98.4388251,-0.0983114988,0.0756398961,0
98.5733024,0.0237322934,0.054302305,0
98.7077868,0.223458186,0.0910663307,0
98.8422642,0.112441495,-0.0619925261,0
98.9767415,0.00848456845,-0.202449575,0
99.1112188,0.014750733,-0.0587988906,0
99.2457032,-0.0798637792,0.126837954,0
99.3801805,-0.127276257,0.00100089051,0
99.5146578,-0.23783581,-0.104913399,0
99.6491423,-0.214940563,-0.0272143018,0
99.7836196,0.125934869,-0.0655699,0
99.9180969,0.304038078,-0.0519616194,0
100.052574,0.154438138,0.0990767106,0
100.187059,-0.100152344,0.014490068,0
100.321536,-0.157654554,-0.150676817,0
100.456013,0.00452376716,-0.0107255466,0
100.590491,0.0976605639,0.16255559,0
100.724975,0.0546620712,0.143908322,0
100.859452,-0.0372310691,-0.0384338275,0
100.99393,-0.110310212,-0.212399632,0
101.128414,-0.0574822947,-0.189541757,0
101.262891,0.0408072658,0.00319262967,0
101.397369,-0.0780072659,0.142391726,0
101.531846,-0.198022693,0.128546923,0
101.66633,-0.0556009226,0.0308901314,0
101.800808,0.0544697382,0.00534372404,0
101.935285,0.00123008061,0.131679073,0
102.069762,-0.0611054413,0.150810614,0
102.204247,0.0173907503,0.0276504159,0
102.338724,0.121108815,-0.0584217831,0
102.473201,0.044715859,-0.0910396352,0
102.607686,-0.0588771403,-0.0613343492,0
102.742163,0.0509693027,-0.0243781451,0
102.876641,0.132943586,-0.00805947836,0
103.011118,0.0239230376,-0.0468583703,0
103.145602,0.000471816398,-0.00998156145,0
103.28008,0.0528756268,0.0418264829,0
103.414557,0.0242232457,-0.00855541602,0
103.549041,-0.0347001255,0.0260977224,0
103.683519,-0.0219169557,0.05775024,0
103.817996,-0.0218745526,-0.0300809573,0
103.952473,-0.0778086483,-0.0746127591,0
104.086958,-0.0633725375,-0.0166358333,0
104.221435,0.0798864067,-0.0997338891,0
104.355912,0.0882416815,-0.189171255,0
104.49039,-0.081896089,-0.00909900665,0
