Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
23.6699886,0,0,0
23.8044784,0,0,0
23.9389664,0,0,0
24.0734543,0,0,0
24.2079441,0,0,0
24.3424321,0,0,0
24.47692,0,0,0
24.6114098,0,0,0
24.7458978,0,0,0
24.8803858,0,0,0
25.0148755,0,0,0
25.1493635,0,0,0
25.2838515,0,0,0
25.4183412,0,0,0
25.5528292,0,0,0
25.6873189,0,0,0
25.8218069,0,0,0
25.9562949,0,0,0
26.0907846,0,0,0
26.2252726,0,0,0
26.3597606,0,0,0
26.4942503,0,0,0
26.6287383,0,0,0
26.7632263,0,0,0
26.8977161,0,0,0
27.032204,0,0,0
27.166692,0,0,0
27.3011818,0,0,0
27.4356697,0,0,0
27.5701577,0,0,0
27.7046475,0,0,0
27.8391354,0,0,0
27.9736234,0,0,0
28.1081132,0,0,0
28.2426011,0,0,0
28.3770891,0,0,0
28.5115789,0,0,0
28.6460669,0,0,0
28.7805548,0,0,0
28.9150446,0,0,0
29.0495326,0,0,0
29.1840205,0,0,0
29.3185103,0,0,0
29.4529983,0,0,0
29.5874862,0,0,0
29.721976,0,0,0
29.8564622,0,0,0
29.9909537,0,0,0
30.1254417,0,0,0
30.2599297,0,0,0
30.3944176,0,0,0
30.5289056,0,0,0
30.6633936,0,0,0
30.7978851,0,0,0
30.9323731,0,0,0
31.0668611,0,0,0
31.2013491,0,0,0
31.335837,0,0,0
31.4703286,0,0,0
31.6048165,0,0,0
31.7393045,0,0,0
31.8737925,0,0,0
32.0082805,0,0,0
32.1427684,0,0,0
32.27726,0,0,0
32.411748,0,0,0
32.5462359,0,0,0
32.6807239,0,0,0
32.8152119,0,0,0
32.9496999,0,0,0
33.0841914,0,0,0
33.2186794,0,0,0
33.3531673,0,0,0
33.4876553,0,0,0
33.6221433,0,0,0
33.7566313,0,0,0
33.8911228,0,0,0
34.0256108,0,0,0
34.1600987,0,0,0
34.2945867,0,0,0
34.4290747,0,0,0
34.5635627,0,0,0
34.6980542,0,0,0
34.8325422,0,0,0
34.9670302,0,0,0
35.1015181,0,0,0
35.2360061,0,0,0
35.3704941,0,0,0
35.5049856,0,0,0
35.6394736,0,0,0
35.7739616,0,0,0
35.9084495,0,0,0
36.0429375,0,0,0
36.1774255,0,0,0
36.311917,0,0,0
36.446405,0,0,0
36.580893,0,0,0
36.715381,0,0,0
36.8498689,0,0,0
36.9843569,0,0,0
37.1188484,0,0,0
37.2533364,0,0,0
37.3878244,0,0,0
37.5223124,0,0,0
37.6568003,0,0,0
37.7912883,0,0,0
37.9257798,0,0,0
38.0602678,0,0,0
38.1947558,0,0,0
38.3292438,0,0,0
38.4637318,0,0,0
38.5982197,0,0,0
38.7327113,0,0,0
38.8671992,0,0,0
39.0016872,0,0,0
39.1361752,0,0,0
39.2706632,0,0,0
39.4051511,0,0,0
39.5396427,0,0,0
39.6741306,0,0,0
39.8086186,0,0,0
39.9431066,0,0,0
40.0775946,0,0,0
40.2120826,0,0,0
40.3465741,0,0,0
40.4810621,0,0,0
40.61555,0,0,0
40.750038,0,0,0
40.884526,0,0,0
41.0190175,0,0,0
41.1535055,0,0,0
41.2879935,0,0,0
41.4224814,0,0,0
41.5569694,0,0,0
41.6914574,0,0,0
41.8259489,0,0,0
41.9604369,0,0,0
42.0949249,0,0,0
42.2294129,0,0,0
42.3639008,0,0,0
42.4983888,0,0,0
42.6328803,0,0,0
42.7673683,0,0,0
42.9018563,0,0,0
43.0363443,0,0,0
43.1708322,0,0,0
43.3053202,0,0,0
43.4398117,0,0,0
43.5742997,0,0,0
43.7087877,0,0,0
43.8432757,0,0,0
43.9777637,0,0,0
44.1122516,0,0,0
44.2467432,3.67262317e-34,-6.04634432e-36,0
44.3812311,2.03696949e-32,-3.75665082e-34,0
44.5157191,9.83047682e-31,-1.95048132e-32,0
44.6502071,4.32110941e-29,-8.63288882e-31,0
44.7846951,1.72884953e-27,-3.47830953e-29,0
44.919183,6.28808423e-26,-1.27379321e-27,0
45.0536746,2.07616121e-24,-4.23405252e-26,0
45.1881625,6.21246264e-23,-1.27535655e-24,0
45.3226505,1.6814107e-21,-3.47451703e-23,0
45.4571385,4.10648161e-20,-8.54190099e-22,0
45.5916265,9.02412896e-19,-1.88975518e-20,0
45.7261145,1.77795491e-17,-3.74928143e-19,0
45.860606,3.12610109e-16,-6.64128094e-18,0
45.995094,4.87462633e-15,-1.04408285e-16,0
46.1295819,6.68145213e-14,-1.44459097e-15,0
46.2640699,7.94012425e-13,-1.73657272e-14,0
46.3985579,7.98896106e-12,-1.77437139e-13,0
46.5330459,6.47903675e-11,-1.47414741e-12,0
46.6675374,3.67853303e-10,-8.82425036e-12,0
46.8020254,4.48804438e-10,-1.77148678e-11,0
46.9365133,-2.16781899e-08,4.15575796e-10,0
47.0710013,-3.49185143e-07,7.38478434e-09,0
47.2054893,-3.49825132e-06,7.71958781e-08,0
47.3399773,-2.6804184e-05,6.12761937e-07,0
47.4744688,-0.000165646532,3.9328911e-06,0
47.6089568,-0.000838909938,2.08450838e-05,0
47.7434448,-0.00348258531,9.17075449e-05,0
47.8779327,-0.011729598,0.000333605625,0
48.0124207,-0.0313767754,0.000991793117,0
48.1469087,-0.0641652346,0.00235763425,0
48.2814002,-0.0932641327,0.00430343952,0
48.4158882,-0.0810642019,0.00552611053,0
48.5503762,-0.0194681734,0.00373951858,0
48.6848641,0.0021562078,-0.00155675318,0
48.8193521,-0.117634088,-0.00592725631,0
48.9538401,-0.261691093,-0.00403457228,0
49.0883316,-0.190041155,-0.000312821474,0
49.2228196,-0.00590757839,-0.00430912059,0
49.3573076,-0.00383367296,-0.00586362556,0
49.4917956,-0.0411860868,0.0108842812,0
49.6262835,0.0817599893,0.0131507451,0
49.7607715,0.136998996,-0.0241783634,0
49.895263,0.0298494007,-0.0251453705,0
50.029751,-0.052709572,0.0247818977,0
50.164239,0.0747811422,0.00815274753,0
50.298727,0.195561275,-0.0331458859,0
50.4332149,0.0556596294,0.00107837841,0
50.5677029,0.168232247,-0.00257584453,0
50.7021944,0.461553901,-0.0614099242,0
50.8366824,0.33086592,-0.0192318596,0
50.9711704,0.000997213647,0.0725534111,0
51.1056584,0.0938632637,0.0506115705,0
51.2401463,0.185548261,-0.0131816557,0
51.3746379,-0.0337386653,-0.00426688697,0
51.5091259,0.097874105,0.0462085716,0
51.6436138,0.0819169059,0.0461190715,0
51.7781018,-0.205922738,0.00271679461,0
51.9125898,0.0189738497,-0.042170532,0
52.0470778,0.143534631,-0.0736543685,0
52.1815693,-0.100832373,-0.0223708209,0
52.3160573,-0.0235495046,0.0467291735,0
52.4505452,0.273026317,0.060054794,0
52.5850332,0.357723653,0.0178378448,0
52.7195212,0.180926442,-0.0617684796,0
52.8540092,-0.0520001054,-0.0974785164,0
52.9885007,0.0173143577,-0.0360978507,0
53.1229887,0.110361241,0.086676538,0
53.2574767,-0.212051868,0.11937812,0
53.3919646,-0.321778595,0.0109672043,0
53.5264526,-0.0388809107,-0.051923044,0
53.6609406,-0.0241774768,-0.0585516356,0
53.7954321,-0.370882571,-0.0377738476,0
53.9299201,-0.337594986,0.0117961951,0
54.0644081,-0.192720875,0.0135947503,0
54.198896,-0.144523114,0.0411587432,0
54.333384,0.146339744,0.0499191098,0
54.467872,0.141764417,-0.0836240575,0
54.6023635,-0.36106196,-0.0575608909,0
54.7368515,-0.502785623,0.0785506144,0
54.8713395,-0.106206149,0.0528979748,0
55.0058274,0.202062517,0.00860988721,0
55.1403154,0.144993082,0.00113668898,0
55.2748034,-0.108593814,-0.0748976618,0
55.4092949,-0.255730242,-0.0712573826,0
55.5437829,-0.111342162,0.0747551173,0
55.6782709,0.0776541904,0.058831118,0
55.8127589,-0.0275268126,0.0185075346,0
55.9472468,-0.017777089,0.0291538257,0
56.0817348,0.304409444,-0.0425806642,0
56.2162263,0.14461118,-0.0419455469,0
56.3507143,-0.109786838,-0.000797868939,0
56.4852023,5.83548099e-05,-0.0139410114,0
56.6196903,-0.0860852748,-0.0192215163,0
56.7541782,-0.265769869,-0.00648310594,0
56.8886662,0.0752914771,0.0229477659,0
57.0231578,0.543322325,-0.0036951853,0
57.1576457,0.0746833682,-0.0761477575,0
57.2921337,-0.380578607,-0.0515666641,0
57.4266217,-0.124827474,0.0815053061,0
57.5611097,-0.0803428143,0.189039081,0
57.6955976,-0.0660798773,0.112551719,0
57.8300892,0.171448097,-0.0876435488,0
57.9645771,-0.0478483923,-0.135994062,0
58.0990651,-0.366392255,-0.111139014,0
58.2335531,-0.0407050028,-0.0831025019,0
58.3680411,0.286004364,0.0371460691,0
58.502529,0.0356908254,0.0599867292,0
58.6370206,-0.182501197,0.101436183,0
58.7715085,0.184709877,0.142655939,0
58.9059965,0.264619023,-0.0539711341,0
59.0404845,-0.0585422888,-0.271248817,0
59.1749725,0.0542320982,-0.123285614,0
59.3094605,0.15301922,0.153418854,0
59.443952,0.0543083735,0.0731740147,0
59.57844,-0.0463670678,-0.104481548,0
59.7129244,-0.00956237689,-0.0389124043,0
59.8474159,0.193400234,0.0231767129,0
59.9819074,0.213406101,-0.076651752,0
60.1163919,-0.0927959755,0.0350995362,0
60.2508834,-0.214327529,0.237916768,0
60.3853678,0.290540636,0.239804223,0
60.5198593,0.409785867,0.0445022359,0
60.6543509,-0.0812681019,-0.182319894,0
60.7888353,-0.197699264,-0.155176848,0
60.9233268,0.0126255583,-0.0284084193,0
61.0578113,-0.0326905884,0.0409471989,0
61.1923028,-0.235948101,0.0694893375,0
61.3267872,-0.334516138,0.0768805072,0
61.4612787,-0.0285509303,-0.0144679658,0
61.5957703,0.324856818,-0.121048123,0
61.7302547,0.0962490812,0.00265464187,0
61.8647462,-0.384419084,0.143672243,0
61.9992306,-0.324810266,0.0885493234,0
62.1337222,0.0725908875,-0.0678048432,0
62.2682137,0.0505568497,-0.0373415276,0
62.4026981,-0.00885237195,0.0108382832,0
62.5371896,0.0329956934,-0.0696297437,0
62.6716741,-0.0375965498,-0.0870509967,0
62.8061656,-0.0120793814,0.0220801942,0
62.9406571,0.00349358353,0.0389989428,0
63.0751416,0.00750315562,-0.0155102341,0
63.2096331,0.0612249412,-0.00314210122,0
63.3441175,0.015977297,-0.0790020525,0
63.478609,-0.0604372807,-0.106612034,0
63.6130935,-0.0171901379,-0.0026115207,0
63.747585,-0.00014443195,0.0402457975,0
63.8820765,0.0298742093,0.102412239,0
64.0165609,0.0850561708,0.0639038607,0
64.1510525,0.240184993,-0.0163735766,0
64.2855369,0.327453882,-0.0512015,0
64.4200284,0.155646145,-0.0620705932,0
64.55452,0.00223388616,-0.0754217282,0
64.6890044,-0.00388674624,-0.00927275233,0
64.8234959,0.0749369711,0.0927380621,0
64.9579803,0.0855427459,0.1744017,0
65.0924719,0.0437254198,0.109549083,0
65.2269563,-0.0898372158,-0.0566677488,0
65.3614478,-0.214207798,-0.0844753906,0
65.4959393,-0.192501187,-0.0598923042,0
65.6304238,-0.0472920239,-0.0952152684,0
65.7649153,0.0809295252,-0.101915635,0
65.8993997,0.202196985,0.0170551706,0
66.0338912,0.147549868,0.0839779601,0
66.1683828,-0.117729284,0.0575185008,0
66.3028672,-0.0892776474,0.027617177,0
66.4373587,0.0743852109,-0.0393250138,0
66.5718431,-0.0655936152,-0.0931404382,0
66.7063347,-0.224959165,-0.154363424,0
66.8408191,0.0781012401,-0.0356737785,0
66.9753106,0.288479507,0.291326731,0
67.1098022,0.141492814,0.35880819,0
67.2442866,0.0662463009,0.0629760623,0
67.3787781,-0.0109327445,-0.22266233,0
67.5132625,-0.0437353104,-0.254582524,0
67.6477541,0.0635717139,-0.0384518243,0
67.7822456,0.02283407,0.134084225,0
67.91673,-0.0651254207,0.118713856,0
68.0512215,-0.117230766,0.0859542042,0
68.185706,-0.144987449,0.0397333205,0
68.3201975,-0.0833894089,-0.00603019958,0
68.4546819,-0.173283264,-0.014847965,0
68.5891735,-0.163205892,-0.121824123,0
68.723665,0.12531738,-0.20419924,0
68.8581494,0.308480114,-0.0465956777,0
68.9926409,0.112809792,0.0816511214,0
69.1271254,-0.158640891,-0.0210943911,0
69.2616169,-0.138101012,-0.121583626,0
69.3961084,0.19177781,-0.146790639,0
69.5305928,0.4031443,0.0182300285,0
69.6650844,0.235915303,0.214779526,0
69.7995688,-0.168673456,0.16285336,0
69.9340603,-0.25385958,0.0565871373,0
70.0685447,-0.0630817711,0.00258049089,0
70.2030363,-0.114084557,-0.0516698398,0
70.3375278,-0.0775496811,0.0635581017,0
70.4720122,0.0715483204,0.21743007,0
70.6065038,0.0241742507,0.056424506,0
70.7409882,-0.1586622,-0.181633398,0
70.8754797,-0.202966824,-0.221632689,0
71.0099712,-0.134066775,-0.0804491863,0
71.1444557,-0.0444790423,0.103669584,0
71.2789472,0.0150451753,0.0715549216,0
71.4134316,-0.040872395,-0.0669851527,0
71.5479231,-0.00706018787,-0.0195714273,0
71.6824147,-0.050937403,0.0566551611,0
71.8168991,-0.141596422,0.0931591094,0
71.9513906,0.0468583591,0.134466231,0
72.085875,0.2359249,0.0432045534,0
72.2203666,0.167360738,-0.161846444,0
72.354851,0.0613664687,-0.217427507,0
72.4893425,-0.0333440341,-0.0385853685,0
72.6238341,-0.128018945,0.0913013667,0
72.7583185,-0.147565693,0.0259528831,0
72.89281,-0.0262802131,-0.120676525,0
73.0272944,0.0931757092,-0.198775649,0
73.161786,0.0997972861,-0.152455732,0
73.2962775,0.0183669105,0.0257626288,0
73.4307619,-0.00543687632,0.160487771,0
73.5652534,0.129854605,0.109189421,0
73.6997379,0.243037,0.0306284446,0
73.8342294,0.189022005,0.110475399,0
73.9687138,0.0159570165,0.0251749307,0
74.1032053,-0.147112831,-0.174329698,0
74.2376969,-0.055772461,-0.0364952572,0
74.3721813,0.121975251,0.263025463,0
74.5066728,-0.0397320725,0.283570856,0
74.6411573,-0.284822285,0.00527222827,0
74.7756488,-0.129306287,-0.105231732,0
74.9101403,0.0734190494,-0.0726450235,0
75.0446247,-0.123253226,-0.146101475,0
75.1791163,-0.182093203,-0.0897473469,0
75.3136007,0.170327619,-0.05146043,0
75.4480922,0.255227029,-0.088214159,0
75.5825766,-0.0808126628,-0.00671527535,0
75.7170682,-0.267454922,0.0424907058,0
75.8515597,-0.0506867804,0.0563675314,0
75.9860441,0.0846192613,0.118350111,0
76.1205357,0.0213209912,0.131277382,0
76.2550201,0.0366196856,0.0434905067,0
76.3895116,-0.0469562337,-0.0773314238,0
76.5240031,-0.0484363809,-0.0699218586,0
76.6584876,0.107905731,0.0187594891,0
76.7929791,0.112820655,0.00309151318,0
76.9274635,0.0295402594,0.01021716,0
77.061955,0.0220333599,0.0672562048,0
77.1964395,0.0769255012,0.0174955539,0
77.330931,0.0414957553,-0.0553260185,0
77.4654225,-0.048700422,-0.036908213,0
77.5999069,-0.0514433347,0.0254269931,0
77.7343985,-0.0861205459,-3.54293734e-05,0
77.8688829,-0.193235651,-0.0403320417,0
78.0033744,-0.0994319916,0.010740432,0
78.137866,-0.0309637897,-0.00870689657,0
78.2723504,-0.048988238,-0.141571417,0
78.4068419,0.00932349171,-0.262269258,0
78.5413263,0.0944653898,-0.110302791,0
78.6758179,0.0894000083,0.206052125,0
78.8103023,-0.101018488,0.24194333,0
78.9447938,-0.146399841,0.083282128,0
79.0792853,0.0100392438,-0.0403488912,0
79.2137698,0.193888262,-0.0446798578,0
79.3482613,0.234961331,0.0251607765,0
79.4827457,0.1082654,0.00851747952,0
79.6172372,-0.040863201,0.0430041216,0
79.7517288,-0.139897242,0.1102686,0
79.8862132,0.000418385491,0.0624157675,0
80.0207047,0.0436892509,-0.0655514374,0
80.1551892,-0.0849992335,-0.101218753,0
80.2896807,-0.186346143,0.0215667728,0
80.4241651,-0.117456704,-0.0153879579,0
80.5586566,0.0785462558,-0.140945494,0
80.6931482,0.0411385745,-0.042862244,0
80.8276326,-0.0235354416,0.0775595754,0
80.9621241,0.000503640505,-0.0335195363,0
81.0966085,-0.0388465449,-0.145951629,0
81.2311001,-0.0432150029,0.0171347298,0
81.3655916,0.00669971434,0.227348834,0
81.500076,0.0197342746,0.168523476,0
81.6345676,0.0586051457,-0.0296254568,0
81.769052,0.0320938602,-0.114375062,0
81.9035435,0.00824173912,-0.0745233595,0
82.038035,0.000614368357,0.0486796424,0
82.1725195,-0.0559953675,0.110977307,0
82.307011,0.0389074832,-0.0805685073,0
82.4414954,0.105151951,-0.149453536,0
82.5759869,-0.00468483008,0.146516815,0
82.7104714,-0.0303752385,0.187789813,0
82.8449629,0.0895471722,-0.0968932807,0
82.9794544,0.118549138,-0.181563839,0
83.1139388,-0.0232060514,-0.00566942804,0
83.2484304,-0.0322383456,0.0644416511,0
83.3829148,0.140126914,-0.0368438736,0
83.5174063,0.15905939,-0.123935677,0
83.6518979,-0.0569726191,-0.131216869,0
83.7863823,-0.188666642,-0.102252379,0
83.9208738,-0.115346767,0.0264186896,0
84.0553582,-0.0704144388,0.207982972,0
84.1898498,-0.134626105,0.27437821,0
84.3243342,-0.073570177,0.132941231,0
84.4588257,0.209769696,-0.0962679684,0
84.5933172,0.228055179,-0.126188785,0
84.7278017,-0.0477209836,0.0448471531,0
84.8622932,-0.00305783562,0.0364432968,0
84.9967776,0.112066522,-0.0798346773,0
85.1312691,-0.013664579,-0.0108958166,0
85.2657607,-0.138102129,0.0898959413,0
85.4002451,-0.107014179,-0.0544995479,0
85.5347366,0.113263726,-0.141854152,0
85.6692211,0.0289539769,0.0292318277,0
85.8037126,-0.216882259,0.129837364,0
85.938197,-0.131022915,0.082123898,0
86.0726885,-0.00925426371,-0.110163748,0
86.2071801,-0.000532584963,-0.278081775,0
86.3416645,0.0353487618,-0.189929545,0
86.476156,0.0064299521,0.0477001555,0
86.6106404,0.0404509977,0.250547677,0
86.745132,0.093977198,0.201627746,0
86.8796235,0.0844582468,0.0529037863,0
87.0141079,0.0838769972,-0.0327153988,0
87.1485994,0.0136489235,-0.0607692897,0
87.2830839,-0.0241502617,0.0215269029,0
87.4175754,-0.117510691,0.0124952151,0
87.5520598,-0.177540317,0.0148974415,0
87.6865514,-0.0299271923,0.108526006,0
87.8210429,0.0449534953,-0.102887578,0
87.9555273,0.0827411637,-0.223732129,0
88.0900188,0.0158945043,0.056281846,0
88.2245033,-0.0752933621,0.188780233,0
88.3589948,0.0696010441,0.0304892492,0
88.4934863,0.220259607,-0.114941992,0
88.6279707,0.141774863,-0.0656121969,0
88.7624623,-0.133607954,0.0117599312,0
88.8969467,-0.222420722,-0.092388846,0
89.0314382,-0.0694547072,-0.100639626,0
89.1659226,0.0344031379,0.0878427401,0
89.3004142,0.0704418868,0.128405124,0
89.4349057,0.0325597301,0.0619340912,0
89.5693901,0.0113929659,0.0592929646,0
89.7038817,0.0653791949,0.0246183779,0
89.8383661,-0.0117066335,-0.0378559083,0
89.9728576,-0.152539432,-0.149107367,0
90.1073491,-0.0554860309,-0.173098043,0
90.2418336,0.0950287357,-0.0261116736,0
90.3763251,0.0690241829,0.104559027,0
90.5108095,0.0354323015,0.0860422179,0
90.645301,0.0359530188,0.0241168085,0
90.7797855,0.0371835232,-0.00807312131,0
90.914277,0.0693098679,-0.0333555155,0
91.0487685,0.146510109,0.0499137715,0
91.1832529,0.201089993,0.115934588,0
91.3177445,0.102816507,-0.015432395,0
91.4522289,-0.124275461,-0.122654043,0
91.5867204,-0.182097241,0.0110340007,0
91.721212,-0.0697265416,0.0947270915,0
91.8556964,-0.0279589947,0.0305730067,0
91.9901879,-0.0210763384,0.00551640429,0
92.1246723,0.0696285367,0.0132854357,0
92.2591639,0.146108404,-0.000938680023,0
92.3936554,0.123976365,-0.0171271525,0
92.5281398,-0.0104834754,-0.0381591916,0
92.6626313,-0.19381623,-0.0710222349,0
92.7971158,-0.103688881,-0.10672754,0
92.9316073,0.0595082752,-0.0810875744,0
93.0660917,-0.121021807,0.0210296288,0
93.2005833,-0.112633981,0.0442647636,0
93.3350748,0.0357029587,0.0330112725,0
93.4695592,-0.0305379704,0.110169567,0
93.6040507,-0.0465682819,0.0851710141,0
93.7385352,0.0111258952,-0.150492713,0
93.8730267,0.0763341486,-0.217062145,0
94.0075182,0.0930572897,0.0338690989,0
94.1420026,0.0443257876,0.0554678887,0
94.2764942,-0.0495250821,-0.0813306347,0
94.4109786,-0.0884601995,-0.0600253195,0
94.5454701,-0.0414217822,0.0886404961,0
94.6799545,0.0488777012,0.228867248,0
94.8144461,0.101346329,0.157075435,0
94.9489376,-0.0233321954,0.0201175604,0
95.083422,-0.00934894383,0.0823018625,0
95.2179136,0.121143825,0.0687646568,0
95.352398,0.0948975831,-0.091037713,0
95.4868895,-0.0381181166,-0.0471830443,0
95.621381,-0.0347913057,0.0595358536,0
95.7558655,0.0998564959,-0.0569103137,0
95.890357,0.0070251599,-0.229011759,0
96.0248414,-0.156842723,-0.214595824,0
96.1593329,-0.203200191,-0.0327915363,0
96.2938174,-0.153875753,0.170394018,0
96.4283089,-0.0294605698,0.18569918,0
96.5628004,0.0254729427,0.040729966,0
96.6972848,0.0226306636,-0.0616101474,0
96.8317764,-0.0286304615,-0.0386430658,0
96.9662608,-1.67172402e-06,0.0398397557,0
97.1007523,0.114322573,0.00107565336,0
97.2352439,0.0911259502,-0.121145777,0
97.3697283,0.0505865887,-0.0333330296,0
97.5042198,0.0252169333,0.155566886,0
97.6387042,-0.0451630875,0.125986606,0
97.7731958,-0.13519384,-0.0316117108,0
97.9076802,-0.2142452,-0.0199676156,0
98.0421717,-0.0653301626,0.0740258247,0
98.1766632,0.198975056,-0.0123625845,0
98.3111477,0.244772106,-0.178570881,0
98.4456392,0.127690226,-0.0752294287,0
98.5801236,-0.0343501978,0.0632290691,0
98.7146151,-0.125772595,-0.0164293349,0
98.8491067,-0.0592177697,-0.099003084,0
98.9835911,-0.0258734487,-0.0288753863,0
99.1180826,0.00696134008,-0.0134330839,0
99.2525671,0.108599104,-0.112394474,0
99.3870586,0.0920266807,-0.0112916101,0
99.521543,0.0509424545,0.179203585,0
99.6560345,-0.035498783,0.122288197,0
99.7905261,-0.164340019,-0.0332197584,0
99.9250105,-0.0104322545,0.00672313198,0
100.059502,0.170723826,0.0799546093,0
100.193986,0.0660660788,0.024884006,0
100.328478,-0.101483785,-0.0386432484,0
100.462969,-0.0438377261,-0.0570372306,0
100.597454,0.035406746,-0.0139654856,0
100.731945,-0.0365157165,0.0653645694,0
100.86643,-0.0968393609,0.0910217166,0
101.000921,-0.079303965,0.04480315,0
101.135406,-0.0324025825,-0.0958693326,0
101.269897,0.102070227,-0.147731632,0
101.404389,0.143894359,-0.00658971071,0
101.538873,-0.00308885425,0.0720605329,0
101.673365,-0.0329142213,0.0695073679,0
101.807849,0.0086460188,0.0605116263,0
101.942341,-0.0571623407,-0.0704515502,0
102.076832,-0.0595537387,-0.194727764,0
102.211317,0.0392326415,-0.0655958727,0
102.345808,0.011475414,0.071491085,0
102.480293,-0.00557496957,0.0629836917,0
102.614784,0.120432943,-0.0112442812,0
102.749276,0.140597671,-0.0797774419,0
102.88376,0.0382503904,-0.0502271987,0
103.018252,-0.00427594595,0.0947189331,0
103.152736,-0.0227723736,0.0915948823,0
103.287228,-0.0677702054,-0.0777939409,0
103.421712,-0.122151896,-0.0570967346,0
103.556204,-0.140854239,0.0657698661,0
103.690695,-0.0780357569,0.0774710029,0
103.82518,-0.0364118591,-0.0143250627,0
103.959671,0.0141694434,0.0212395713,0
104.094156,0.100996807,0.0898526013,0
104.228647,0.0377519578,0.0297152884,0
104.363139,-0.0726286694,-0.00985265151,0
