Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
26.0836668,0,0,0
26.2181192,0,0,0
26.3525699,0,0,0
26.4870224,0,0,0
26.6214748,0,0,0
26.7559255,0,0,0
26.8903779,0,0,0
27.0248304,0,0,0
27.1592828,0,0,0
27.2937335,0,0,0
27.4281859,0,0,0
27.5626384,0,0,0
27.6970891,0,0,0
27.8315415,0,0,0
27.965994,0,0,0
28.1004446,0,0,0
28.2348971,0,0,0
28.3693495,0,0,0
28.5038002,0,0,0
28.6382527,0,0,0
28.7727051,0,0,0
28.9071558,0,0,0
29.0416082,0,0,0
29.1760607,0,0,0
29.3105114,0,0,0
29.4449638,0,0,0
29.5794162,0,0,0
29.7138687,0,0,0
29.8483194,0,0,0
29.9827718,0,0,0
30.1172243,0,0,0
30.2516767,0,0,0
30.3861256,0,0,0
30.5205781,0,0,0
30.6550305,0,0,0
30.789483,0,0,0
30.9239354,0,0,0
31.0583879,0,0,0
31.1928403,0,0,0
31.3272892,0,0,0
31.4617417,0,0,0
31.5961941,0,0,0
31.7306466,0,0,0
31.865099,0,0,0
31.9995515,0,0,0
32.1340003,0,0,0
32.2684528,0,0,0
32.4029052,0,0,0
32.5373577,0,0,0
32.6718101,0,0,0
32.8062626,0,0,0
32.9407115,0,0,0
33.0751639,0,0,0
33.2096164,0,0,0
33.3440688,0,0,0
33.4785213,0,0,0
33.6129737,0,0,0
33.7474262,0,0,0
33.8818751,0,0,0
34.0163275,0,0,0
34.15078,0,0,0
34.2852324,0,0,0
34.4196849,0,0,0
34.5541373,0,0,0
34.6885862,0,0,0
34.8230387,0,0,0
34.9574911,0,0,0
35.0919436,0,0,0
35.226396,0,0,0
35.3608485,0,0,0
35.4953009,0,0,0
35.6297498,0,0,0
35.7642023,0,0,0
35.8986547,0,0,0
36.0331072,0,0,0
36.1675596,0,0,0
36.3020121,0,0,0
36.436461,0,0,0
36.5709134,0,0,0
36.7053659,0,0,0
36.8398183,0,0,0
36.9742708,0,0,0
37.1087232,0,0,0
37.2431721,0,0,0
37.3776246,0,0,0
37.512077,0,0,0
37.6465294,0,0,0
37.7809819,0,0,0
37.9154343,0,0,0
38.0498868,0,0,0
38.1843357,0,0,0
38.3187881,0,0,0
38.4532406,0,0,0
38.587693,0,0,0
38.7221455,0,0,0
38.8565979,0,0,0
38.9910468,0,0,0
39.1254993,0,0,0
39.2599517,0,0,0
39.3944042,0,0,0
39.5288566,0,0,0
39.6633091,0,0,0
39.797758,0,0,0
39.9322104,0,0,0
40.0666629,0,0,0
40.2011153,0,0,0
40.3355678,0,0,0
40.4700202,0,0,0
40.6044727,0,0,0
40.7389216,0,0,0
40.873374,0,0,0
41.0078265,0,0,0
41.1422789,0,0,0
41.2767314,0,0,0
41.4111838,0,0,0
41.5456327,0,0,0
41.6800852,0,0,0
41.8145376,0,0,0
41.9489901,0,0,0
42.0834425,0,0,0
42.217895,0,0,0
42.3523439,0,0,0
42.4867963,0,0,0
42.6212488,0,0,0
42.7557012,0,0,0
42.8901537,0,0,0
43.0246061,0,0,0
43.1590585,0,0,0
43.2935074,0,0,0
43.4279599,0,0,0
43.5624123,0,0,0
43.6968648,0,0,0
43.8313172,0,0,0
43.9657697,0,0,0
44.1002186,0,0,0
44.234671,1.36775655e-34,4.94627202e-36,0
44.3691235,1.00707944e-32,-2.8826012e-34,0
44.5035759,4.95582588e-31,-1.21515318e-32,0
44.6380284,2.24632584e-29,-5.69666944e-31,0
44.7724808,9.25575835e-28,-2.41923448e-29,0
44.9069333,3.46292065e-26,-9.34042416e-28,0
45.0413822,1.17471575e-24,-3.27410186e-26,0
45.1758346,3.6070059e-23,-1.04034325e-24,0
45.3102871,1.0005003e-21,-2.99108634e-23,0
45.4447395,2.50095699e-20,-7.76441786e-22,0
45.579192,5.61758878e-19,-1.81503007e-20,0
45.7136444,1.12972176e-17,-3.80849826e-19,0
45.8480933,2.02460965e-16,-7.14412734e-18,0
45.9825458,3.2131856e-15,-1.19164195e-16,0
46.1169982,4.47597756e-14,-1.7544136e-15,0
46.2514507,5.39833965e-13,-2.25514442e-14,0
46.3859031,5.50606175e-12,-2.48653501e-13,0
46.5203556,4.52562154e-11,-2.27541055e-12,0
46.6548045,2.6152952e-10,-1.59876903e-11,0
46.7892569,3.68209602e-10,-6.37197239e-11,0
46.9237094,-1.47267381e-08,2.95272917e-10,0
47.0581618,-2.41069017e-07,9.14049458e-09,0
47.1926143,-2.41771659e-06,1.10709053e-07,0
47.3270667,-1.84285491e-05,9.58969622e-07,0
47.4615192,-0.000112698704,6.56750035e-06,0
47.5959681,-0.000561714231,3.66626773e-05,0
47.7304205,-0.00228058221,0.000168144616,0
47.864873,-0.00745574851,0.000631225179,0
47.9993254,-0.0191725232,0.00191546453,0
48.1337779,-0.0371770076,0.00459276373,0
48.2682303,-0.0500039048,0.00837029424,0
48.4026792,-0.0372794494,0.0107873818,0
48.5371316,0.000330524519,0.00825630967,0
48.6715841,0.0156312063,0.00119958189,0
48.8060365,-0.0329620987,-0.00383775774,0
48.940489,-0.111562051,-0.00379181257,0
49.0749414,-0.173283368,-0.00508268597,0
49.2093903,-0.178794906,-0.00801613182,0
49.3438428,-0.00727037713,-0.0047700326,0
49.4782952,0.208174497,-0.0039836294,0
49.6127477,0.0305557624,-0.00982846133,0
49.7472001,-0.265181869,0.00364400703,0
49.8816526,-0.130523056,0.0269244015,0
50.016105,0.0458195098,0.00192879606,0
50.1505539,0.0781645402,-0.0562886558,0
50.2850064,0.11347051,-0.0426177084,0
50.4194588,0.0680386201,0.0283886828,0
50.5539113,0.0546180047,0.0328877717,0
50.6883637,0.147380516,-0.00960250665,0
50.8228162,0.287075698,-0.048506774,0
50.9572651,0.072805509,-0.0316751339,0
51.0917175,0.00024295412,0.0418129712,0
51.22617,0.234351963,0.0521047749,0
51.3606224,0.199620172,0.0205122959,0
51.4950749,-0.087642692,-0.0189288091,0
51.6295273,-0.121978275,-0.0586571582,0
51.7639762,0.0718698651,-0.0216879286,0
51.8984287,0.197504058,0.0657429919,0
52.0328811,0.129075974,0.0653292611,0
52.1673336,-0.0985783637,-0.054166317,0
52.301786,0.00829500891,-0.081876494,0
52.4362385,0.0782131329,0.0373990312,0
52.5706909,-0.127973005,0.0821753815,0
52.7051398,-0.0829619318,0.0437378027,0
52.8395923,0.181835234,-0.0422147922,0
52.9740447,0.283437312,-0.122207254,0
53.1084972,-0.0458735526,-0.0936552435,0
53.2429496,-0.170892254,0.0262539312,0
53.3774021,0.306643009,0.123268664,0
53.511851,0.343094885,0.0469030216,0
53.6463034,-0.0666942298,0.00205418258,0
53.7807558,-0.141647652,0.0402773172,0
53.9152083,0.0630754381,0.0165860131,0
54.0496607,0.0454087593,0.00245220494,0
54.1841132,-0.050809402,-0.0123446658,0
54.3185656,0.0618541762,-0.0416674279,0
54.4530145,0.0763311535,-0.00182048976,0
54.587467,-0.270367652,0.0670360923,0
54.7219194,-0.544998229,0.00118725747,0
54.8563719,-0.141773403,-0.02266776,0
54.9908243,0.039790079,-0.017730318,0
55.1252768,-0.38089025,-0.0844372809,0
55.2597257,-0.141337246,-0.0314666368,0
55.3941781,0.165042281,0.102322169,0
55.5286306,-0.151720732,0.0640175939,0
55.663083,-0.106910363,-0.00906791165,0
55.7975355,0.154104561,-0.0134168994,0
55.9319879,0.0892785564,-0.0320950933,0
56.0664368,-0.182412028,-0.0265648291,0
56.2008893,-0.187467217,0.00969600491,0
56.3353417,0.0108531266,-0.0300151296,0
56.4697942,0.0142238513,-0.0623714812,0
56.6042466,-0.201347679,-0.00261165854,0
56.7386991,-0.190061688,0.0132213794,0
56.8731515,-0.0457197279,-0.0265456289,0
57.0076004,-0.124917686,0.0172154382,0
57.1420529,-0.223463982,0.123249285,0
57.2765053,-0.123590566,0.0518613681,0
57.4109578,0.180589914,-0.0305874217,0
57.5454102,0.106875256,0.0172980297,0
57.6798627,0.0193817075,0.00781114958,0
57.8143116,0.368948936,-0.0748605728,0
57.948764,0.191404775,0.00593308546,0
58.0832165,-0.228147566,-0.0302082375,0
58.2176689,-0.0453363173,-0.0946735591,0
58.3521214,0.0328478627,0.0608561561,0
58.4865738,-0.0636332259,0.129212588,0
58.6210227,-0.00647663511,0.00351979956,0
58.7554752,0.0780617818,-0.157165363,0
58.8899276,0.154265508,-0.0533744246,0
59.0243801,-0.115649059,0.166743636,0
59.1588325,-0.393152058,0.0780483633,0
59.2932849,-0.0909641683,-0.171180621,0
59.4277374,0.199009359,-0.143128648,0
59.5621863,0.114161581,0.0971255749,0
59.6966387,0.0406097695,0.168193772,0
59.8310947,0.204345137,0.0778425634,0
59.9655436,0.249740064,0.0264411718,0
60.0999925,0.092589356,-0.074067004,0
60.2344485,-0.0255417898,-0.128165081,0
60.3688974,-0.134191722,-0.0169781223,0
60.5033534,-0.119410366,-0.0304602422,0
60.6378023,0.0614672974,-0.177859664,0
60.7722512,0.0864026174,-0.128708482,0
60.9067072,-0.158339232,0.0676075816,0
61.0411561,-0.173736513,0.241614163,0
61.1756121,-0.0566473491,0.174470887,0
61.310061,-0.0609940141,-0.0567303263,0
61.444517,-0.0212457851,-0.0617335215,0
61.5789659,0.0874893367,0.0892253667,0
61.7134148,0.278805912,0.0761891156,0
61.8478708,0.469010949,-0.0758164078,0
61.9823197,0.193417907,-0.0809362605,0
62.1167757,-0.0785697997,-0.0966624394,0
62.2512246,-0.0217453167,-0.107999049,0
62.3856806,0.10810627,0.0501194969,0
62.5201295,0.15383099,0.181962118,0
62.6545784,-0.0339522362,-0.0126197077,0
62.7890344,-0.201967955,-0.211925775,0
62.9234833,-0.253853619,-0.0117586516,0
63.0579393,-0.0325759016,0.241060898,0
63.1923882,0.0267888196,0.106359005,0
63.3268371,-0.0530200526,-0.168279186,0
63.4612931,0.081384927,-0.162087306,0
63.595742,0.10528139,0.0749975517,0
63.730198,-0.00804346055,0.203753605,0
63.8646469,-0.105954371,-0.00532040745,0
63.9991029,-0.00267927349,-0.125008583,0
64.1335518,0.330659479,-0.0635290071,0
64.2680007,0.311561108,0.0341853984,0
64.4024567,-0.0626691282,0.0746484548,0
64.5369056,-0.112397924,-0.0561278909,0
64.6713616,-0.0829846859,-0.0878014565,0
64.8058105,-0.243840918,0.0532838479,0
64.9402665,-0.151257753,0.0924206823,0
65.0747154,0.0912902877,0.0170914643,0
65.2091643,-0.0313725695,0.0954536572,0
65.3436203,-0.167184979,0.146622419,0
65.4780692,-0.0258285813,-0.0879309624,0
65.6125252,0.137066334,-0.177068502,0
65.7469741,0.114164934,-0.0246941466,0
65.881423,-0.0224292353,0.00453062914,0
66.015879,-0.0202959962,-0.0953979418,0
66.1503279,-0.105319835,-0.0925117508,0
66.2847839,-0.103424668,0.0983790308,0
66.4192328,-0.0720796213,0.221692532,0
66.5536888,-0.0770199895,0.0883926451,0
66.6881377,0.108191818,-0.0850627571,0
66.8225866,0.224479273,-0.107573316,0
66.9570426,0.043708019,-0.0209658891,0
67.0914915,-0.106188878,0.00458804332,0
67.2259475,0.0663174018,0.127407208,0
67.3603964,0.117495291,0.189959571,0
67.4948524,0.044900924,0.00659218431,0
67.6293013,-0.0193067789,-0.186565921,0
67.7637502,-0.0624009818,-0.125172496,0
67.8982062,-0.0534253977,0.00522127748,0
68.0326551,0.0263078548,-0.0217135437,0
68.1671111,0.0994241834,-0.121593639,0
68.30156,0.00462816283,-0.180115864,0
68.4360089,-0.125031695,-0.0995647758,0
68.5704649,-0.0844412148,0.0856606215,0
68.7049138,0.140937865,0.138629779,0
68.8393698,0.276996106,0.0562029891,0
68.9738187,0.147519872,0.0433293022,0
69.1082747,-0.0738534778,0.0526296645,0
69.2427236,-0.0222656801,-0.0512412265,0
69.3771725,0.0400339253,0.0257867631,0
69.5116285,-0.173062459,0.235319048,0
69.6460773,-0.302281678,0.160170361,0
69.7805334,-0.0234051086,0.0023910366,0
69.9149822,0.246580288,-0.0956595987,0
70.0494382,0.0731607527,-0.1472947,0
70.1838871,-0.0892648175,-0.125994742,0
70.318336,-0.125048339,0.0127451513,0
70.452792,-0.000129776075,0.0790037885,0
70.5872409,0.107734397,0.00295078754,0
70.7216969,-0.043757163,-0.0759907141,0
70.8561458,-0.0491838977,-0.0303792376,0
70.9906018,-0.0584445745,0.0642136186,0
71.1250507,-0.0867382884,0.0943362489,0
71.2594996,0.0861656517,0.0183504075,0
71.3939556,0.082130529,-0.0766631514,0
71.5284045,-0.0418650918,-0.116551861,0
71.6628605,-0.135481432,-0.095579952,0
71.7973094,-0.1208876,0.0687076747,0
71.9317583,0.076907821,0.064431034,0
72.0662143,0.120883271,-0.122383222,0
72.2006632,-0.00889846776,-0.0678946078,0
72.3351192,0.020696573,0.131513178,0
72.4695681,0.142452002,0.0518782176,0
72.6040241,0.163014442,-0.0442825072,0
72.738473,0.00914477557,0.00345235877,0
72.8729219,-0.0950331017,0.0951296613,0
73.0073779,0.0757649243,0.103745148,0
73.1418268,0.07889577,-0.0975445136,0
73.2762828,-0.104441836,-0.132494688,0
73.4107317,-0.132107884,-0.00516786706,0
73.5451877,-0.101936489,0.00251553673,0
73.6796366,0.0109535977,-0.0108854687,0
73.8140855,0.0380331725,0.0943678617,0
73.9485415,-0.0790170878,0.131594539,0
74.0829904,-0.0660444275,-0.0385107547,0
74.2174464,-0.0123593695,-0.12261685,0
74.3518953,0.117229477,0.00544101186,0
74.4863442,0.169089779,0.0246313736,0
74.6208002,-0.131471038,-0.0979233831,0
74.7552491,-0.269860357,-0.0156098679,0
74.8897051,-0.0157292485,0.193198442,0
75.024154,0.227994174,0.110561296,0
75.15861,0.0722944066,-0.0670711696,0
75.2930589,-0.244650498,-0.0171248093,0
75.4275078,-0.165501729,0.0231296159,0
75.5619638,0.0625732094,-0.0578681901,0
75.6964127,0.111086465,-0.110600114,0
75.8308687,0.0833237767,0.00449836999,0
75.9653176,0.151116431,0.06840799,0
76.0997736,0.100232385,-0.023831889,0
76.2342225,-0.157804966,-0.033535026,0
76.3686714,-0.267709464,-0.0213813819,0
76.5031274,-0.167575747,-0.124843754,0
76.6375763,-0.0848908648,-0.0722145438,0
76.7720323,-0.0727621168,0.0828089714,0
76.9064812,0.0572534278,0.0661910623,0
77.0409301,0.253213704,-0.0152139487,0
77.1753861,0.294886231,-0.0439615212,0
77.309835,0.119529635,0.0605693907,0
77.444291,-0.0919206291,0.170197442,0
77.5787399,-0.0454975143,0.0645565167,0
77.7131959,0.0524932779,-0.0505846329,0
77.8476448,-0.0847451538,0.0107386066,0
77.9820937,-0.062819548,0.0116974795,0
78.1165497,0.0127899377,-0.0464071743,0
78.2509986,-0.00237396359,-0.0346616022,0
78.3854546,-0.0398870818,-0.0623816103,0
78.5199035,0.0801490843,-0.0813348591,0
78.6543595,0.21670115,0.12055061,0
78.7888084,-0.00758504868,0.274861753,0
78.9232573,-0.109378867,0.106513552,0
79.0577133,0.0753024817,-0.189987987,0
79.1921622,0.0596037433,-0.211245582,0
79.3266182,-0.0465542413,0.0191429034,0
79.4610671,-0.0641471744,0.150043219,0
79.595516,-0.128366128,0.13611199,0
79.729972,-0.168166012,0.0615541711,0
79.8644209,-0.0977788195,-0.0710385218,0
79.9988769,0.00413563661,-0.213096827,0
80.1333258,0.0692967176,-0.256083995,0
80.2677818,-0.0589358136,-0.0813323557,0
80.4022307,-0.11236836,0.14749445,0
80.5366795,-0.0277496502,0.0979840234,0
80.6711355,-0.0393964797,0.020086132,0
80.8055844,0.0182813294,0.100774854,0
80.9400404,0.121153884,0.0811987445,0
81.0744893,0.0996145159,-0.107412666,0
81.2089453,0.096076645,-0.121979818,0
81.3433942,0.185422137,0.0151724331,0
81.4778431,0.116655312,0.0150652397,0
81.6122991,-0.0497319847,-0.0163075961,0
81.746748,-0.135613963,0.00225061527,0
81.881204,-0.111758262,-0.005665401,0
82.0156529,-0.141610771,-0.0818298757,0
82.1501018,-0.285159558,-0.0767751858,0
82.2845578,-0.0943847895,0.00625620782,0
82.4190067,0.204337716,-0.00684954133,0
82.5534627,0.194429845,-0.0370712131,0
82.6879116,0.103248715,0.0323247537,0
82.8223676,0.0115075577,0.162069306,0
82.9568165,-0.0120010916,0.148893267,0
83.0912654,-0.00549539551,0.00652461126,0
83.2257214,-0.05177195,-0.0290225931,0
83.3601703,-0.114457801,-0.00718041416,0
83.4946263,-0.0305660479,-0.104076929,0
83.6290752,0.172093093,-0.106793374,0
83.7635312,0.18133612,0.0398372114,0
83.8979801,-0.0503091998,0.0905668959,0
84.032429,-0.330175966,-0.0274918638,0
84.166885,-0.294337511,-0.113485366,0
84.3013339,0.0771567971,0.0756092519,0
84.4357899,0.341303974,0.228656083,0
84.5702388,0.163660645,0.0350539684,0
84.7046877,-0.159526825,-0.185198605,0
84.8391437,-0.16080305,-0.104584381,0
84.9735926,0.0234022774,0.0533573702,0
85.1080486,0.147981271,0.144042671,0
85.2424975,0.0677438602,0.154471502,0
85.3769535,-0.161538288,0.00954470038,0
85.5114024,-0.177176386,-0.0964683443,0
85.6458513,-0.0345160402,-0.0698177293,0
85.7803073,0.0826592371,-0.17524606,0
85.9147562,0.100474745,-0.186452001,0
86.0492122,0.0310983192,0.0183358919,0
86.1836611,-0.00174462516,0.168912828,0
86.3181171,-0.0188730359,0.173197463,0
86.452566,0.0699475631,-0.00187260471,0
86.5870149,0.200264558,-0.0248224791,0
86.7214709,0.109162971,0.110675521,0
86.8559198,0.0261416584,0.0628868788,0
86.9903758,-0.040749941,-0.0136628458,0
87.1248247,-0.239496917,0.00299749058,0
87.2592736,-0.219166845,0.0187749173,0
87.3937296,0.00666032545,-0.113915846,0
87.5281785,0.0951898918,-0.188264683,0
87.6626345,0.0922661424,-0.0115751512,0
87.7970834,0.0229441486,0.133704796,0
87.9315394,0.00344258174,-0.0170752816,0
88.0659883,0.0823733062,-0.189594477,0
88.2004372,0.140887961,-0.123581059,0
88.3348932,0.14143464,0.0327865928,0
88.4693421,0.0555320494,0.165112138,0
88.6037981,-0.0130200051,0.128729105,0
88.738247,-0.059768267,-0.0713279992,0
88.872703,-0.165872738,-0.103158928,0
89.0071519,-0.172486871,-0.00949457102,0
89.1416008,0.00541424006,0.0157886017,0
89.2760568,0.205257028,0.0712774023,0
89.4105057,0.167766511,-0.0363430344,0
89.5449617,-0.0744080544,-0.140722394,0
89.6794106,-0.212713674,0.125924528,0
89.8138666,-0.193231001,0.32756266,0
89.9483155,-0.0137923546,0.102669388,0
90.0827644,0.0793907717,-0.200395659,0
90.2172204,0.0652789548,-0.242996782,0
90.3516693,0.00335611682,-0.12517114,0
90.4861253,0.0152490623,-0.0495185517,0
90.6205742,0.0529806763,0.0931444317,0
90.7550231,0.0267185159,0.181115896,0
90.8894791,0.0389016643,0.0113583617,0
91.023928,0.094300732,-0.145077959,0
91.158384,0.162064418,-0.00757874176,0
91.2928328,0.0942655951,0.221328408,0
91.4272889,-0.15794906,0.241348624,0
91.5617377,-0.230417475,0.0787674636,0
91.6961866,-0.0434167013,-0.05149813,0
91.8306426,0.102681465,-0.082409516,0
91.9650915,0.0653023198,-0.0898752362,0
92.0995475,-0.108427495,-0.146901399,0
92.2339964,-0.0937698707,-0.181542397,0
92.3684524,0.176030323,-0.154796749,0
92.5029013,0.277113736,-0.0717117339,0
92.6373502,0.0531392805,0.114724874,0
92.7718062,-0.176608071,0.197984129,0
92.9062551,-0.119358346,0.159132227,0
93.0407111,0.1292395,0.0102090649,0
93.17516,0.207239836,-0.135235965,0
93.3096089,0.0305937231,0.0156610962,0
93.4440649,-0.157027677,0.0668314174,0
93.5785138,-0.125770301,-0.118700698,0
93.7129698,-0.0722874627,-0.151180848,0
93.8474187,-0.049570784,-0.0148067456,0
93.9818747,0.031884145,0.0861738324,0
94.1163236,-0.054750517,0.0731125921,0
94.2507725,-0.149691299,-0.0302469637,0
94.3852285,-0.0376750454,-0.00640655402,0
94.5196774,0.0581739061,0.0549042113,0
94.6541334,0.0899624527,0.00346860941,0
94.7885823,0.044711981,0.00346045336,0
94.9230383,-0.0181367956,0.0921471491,0
95.0574872,0.0104713691,0.148043513,0
95.1919361,-0.0042424798,0.111698017,0
95.3263921,-0.00764883077,0.0623565167,0
95.460841,0.0481598824,0.0121463779,0
95.595297,0.0196933579,-0.0899785012,0
95.7297459,-0.0467441492,-0.158406094,0
95.8641948,-0.137814596,-0.155415386,0
95.9986508,-0.105164185,-0.0672689602,0
96.1330997,0.106198519,0.00337807555,0
96.2675557,0.229884684,0.0489709675,0
96.4020046,0.0262334347,0.071818091,0
96.5364606,-0.140753582,0.0449080728,0
96.6709095,-0.0256729983,-0.0303740911,0
96.8053584,0.0542780496,-0.0261925552,0
96.9398144,0.0040817433,0.0641459823,0
97.0742633,-0.0207213648,0.0366759039,0
97.2087193,-0.0228671338,-0.0272555538,0
97.3431682,0.0388083383,0.0392757058,0
97.4776242,0.090728797,-0.0665954724,0
97.6120731,0.0465694554,-0.190304548,0
97.746522,-0.0251797531,-0.00283172354,0
97.880978,-0.0794335827,0.12787044,0
98.0154269,-0.126394451,0.0140273068,0
98.1498829,-0.0269747991,-0.132708028,0
98.2843318,0.070770219,-0.125177816,0
98.4187807,-0.029429473,0.0178371537,0
98.5532367,-0.0884669498,0.149707794,0
98.6876856,0.023138335,0.119337931,0
98.8221416,0.108340926,-0.0578013733,0
98.9565905,-0.00806210376,-0.103887595,0
99.0910465,-0.0955562294,-0.0290185045,0
99.2254954,-0.0504692122,-0.0353842378,0
99.3599443,-0.0199484583,-0.0383045934,0
99.4944003,0.04394871,0.0328976884,0
99.6288492,0.140747964,0.0951939002,0
99.7633052,0.105807893,0.0348147117,0
99.8977541,-0.0359136015,0.0662777647,0
100.03221,-0.133995131,0.103566416,0
100.166659,-0.130569011,0.0776830986,0
100.301108,0.0199433472,0.0505914651,0
100.435564,0.18736887,-0.123971909,0
100.570013,0.121059671,-0.208392337,0
100.704469,-0.00124078337,-0.0818237066,0
100.838918,-0.00435135234,0.122790188,0
100.973367,-0.00466868095,0.202934667,0
101.107823,-0.0533065423,0.112909436,0
101.242271,-0.0665611103,-0.0715973154,0
101.376727,-0.0439173803,-0.174809307,0
101.511176,0.0450905189,-0.0687857121,0
101.645632,0.060153313,0.105845571,0
101.780081,-0.0538367629,0.0524648651,0
101.91453,-0.173182562,-0.129071921,0
102.048986,-0.12401671,-0.0857235491,0
102.183435,0.0849451572,0.0368292034,0
102.317891,0.207240224,0.111169033,0
102.45234,0.0668127239,0.0910182446,0
102.586796,-0.111293681,0.00832523033,0
102.721245,-0.0889061615,-0.130240679,0
102.855694,0.0713753104,-0.219224557,0
102.99015,0.145021334,-0.0803885609,0
103.124599,0.00252038613,0.08530581,0
103.259055,-0.154416174,0.134199128,0
103.393504,-0.0965275094,0.0675763264,0
103.527952,0.0361211486,0.0430772789,0
103.662408,0.0684650317,0.041934669,0
103.796857,-0.0260050185,-0.0907545239,0
103.931313,-0.061881911,-0.182194903,0
104.065762,0.0226707309,-0.0822773129,0
104.200218,0.00335413497,0.0684022307,0
104.334667,-0.0519460961,0.113436744,0
104.469116,0.0913262218,0.112130575,0
104.603572,0.239131659,0.124125421,0
