Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
11.0303349,0,0,0
11.1648504,0,0,0
11.2993668,0,0,0
11.4338832,0,0,0
11.5683996,0,0,0
11.702916,0,0,0
11.8374324,0,0,0
11.9719488,0,0,0
12.1064652,0,0,0
12.2409807,0,0,0
12.3754971,0,0,0
12.5100135,0,0,0
12.6445299,0,0,0
12.7790463,0,0,0
12.9135627,0,0,0
13.0480791,0,0,0
13.1825946,0,0,0
13.317111,0,0,0
13.4516274,0,0,0
13.5861438,0,0,0
13.7206602,0,0,0
13.8551766,0,0,0
13.989693,0,0,0
14.1242085,0,0,0
14.2587249,0,0,0
14.3932413,0,0,0
14.5277577,0,0,0
14.6622741,0,0,0
14.7967905,0,0,0
14.931306,0,0,0
15.0658224,0,0,0
15.2003388,0,0,0
15.3348552,0,0,0
15.4693716,0,0,0
15.603888,0,0,0
15.7384044,0,0,0
15.8729208,0,0,0
16.0074372,0,0,0
16.1419536,0,0,0
16.2764699,0,0,0
16.4109863,0,0,0
16.545501,0,0,0
16.6800174,0,0,0
16.8145338,0,0,0
16.9490502,0,0,0
17.0835666,0,0,0
17.218083,0,0,0
17.3525994,0,0,0
17.4871158,0,0,0
17.6216322,0,0,0
17.7561486,0,0,0
17.8906649,0,0,0
18.0251813,0,0,0
18.1596977,0,0,0
18.2942141,0,0,0
18.4287288,0,0,0
18.5632452,0,0,0
18.6977616,0,0,0
18.832278,0,0,0
18.9667944,0,0,0
19.1013108,0,0,0
19.2358272,0,0,0
19.3703436,0,0,0
19.5048599,0,0,0
19.6393763,0,0,0
19.7738927,0,0,0
19.9084091,0,0,0
20.0429255,0,0,0
20.1774419,0,0,0
20.3119583,0,0,0
20.446473,0,0,0
20.5809894,0,0,0
20.7155058,0,0,0
20.8500222,0,0,0
20.9845386,0,0,0
21.1190549,0,0,0
21.2535713,0,0,0
21.3880877,0,0,0
21.5226041,0,0,0
21.6571205,0,0,0
21.7916369,0,0,0
21.9261533,0,0,0
22.0606697,0,0,0
22.1951861,0,0,0
22.3297008,0,0,0
22.4642172,0,0,0
22.5987336,0,0,0
22.7332499,0,0,0
22.8677663,0,0,0
23.0022827,0,0,0
23.1367991,0,0,0
23.2713155,0,0,0
23.4058319,0,0,0
23.5403483,0,0,0
23.6748647,0,0,0
23.8093811,0,0,0
23.9438975,0,0,0
24.0784139,0,0,0
24.2129303,0,0,0
24.3474449,0,0,0
24.4819613,0,0,0
24.6164777,0,0,0
24.7509941,0,0,0
24.8855105,0,0,0
25.0200269,0,0,0
25.1545433,0,0,0
25.2890597,0,0,0
25.4235761,0,0,0
25.5580925,0,0,0
25.6926089,0,0,0
25.8271253,0,0,0
25.9616417,0,0,0
26.0961581,0,0,0
26.2306727,0,0,0
26.3651891,0,0,0
26.4997055,0,0,0
26.6342219,0,0,0
26.7687383,0,0,0
26.9032547,0,0,0
27.0377711,0,0,0
27.1722875,0,0,0
27.3068039,0,0,0
27.4413203,0,0,0
27.5758367,0,0,0
27.7103531,0,0,0
27.8448695,0,0,0
27.9793859,0,0,0
28.1139005,0,0,0
28.2484169,0,0,0
28.3829333,0,0,0
28.5174497,0,0,0
28.6519661,0,0,0
28.7864825,0,0,0
28.9209989,0,0,0
29.0555153,0,0,0
29.1900317,0,0,0
29.3245481,0,0,0
29.4590645,0,0,0
29.5935809,0,0,0
29.7280973,0,0,0
29.8626119,0,0,0
29.9971283,0,0,0
30.1316447,0,0,0
30.2661611,0,0,0
30.4006775,0,0,0
30.5351939,0,0,0
30.6697103,0,0,0
30.8042267,0,0,0
30.9387431,0,0,0
31.0732595,0,0,0
31.2077759,0,0,0
31.3422923,0,0,0
31.4768087,0,0,0
31.6113251,0,0,0
31.7458415,0,0,0
31.8803579,0,0,0
32.0148743,0,0,0
32.1493907,0,0,0
32.2839071,0,0,0
32.4184235,0,0,0
32.5529399,0,0,0
32.6874563,0,0,0
32.8219727,0,0,0
32.9564855,0,0,0
33.0910019,0,0,0
33.2255183,0,0,0
33.3600347,0,0,0
33.4945511,0,0,0
33.6290675,0,0,0
33.7635839,0,0,0
33.8981003,0,0,0
34.0326167,0,0,0
34.1671331,0,0,0
34.3016495,0,0,0
34.4361659,0,0,0
34.5706823,0,0,0
34.7051987,0,0,0
34.8397151,0,0,0
34.9742315,0,0,0
35.1087479,0,0,0
35.2432643,0,0,0
35.3777807,0,0,0
35.5122971,0,0,0
35.6468135,0,0,0
35.7813299,0,0,0
35.9158463,0,0,0
36.0503627,0,0,0
36.1848791,0,0,0
36.3193955,0,0,0
36.4539119,0,0,0
36.5884283,0,0,0
36.7229447,0,0,0
36.8574575,0,0,0
36.9919739,0,0,0
37.1264903,0,0,0
37.2610067,0,0,0
37.3955231,0,0,0
37.5300395,0,0,0
37.6645559,0,0,0
37.7990723,0,0,0
37.9335887,0,0,0
38.0681051,0,0,0
38.2026215,0,0,0
38.3371379,0,0,0
38.4716543,0,0,0
38.6061707,0,0,0
38.7406871,0,0,0
38.8752035,0,0,0
39.0097199,0,0,0
39.1442363,0,0,0
39.2787527,0,0,0
39.4132691,0,0,0
39.5477855,0,0,0
39.6823019,0,0,0
39.8168183,0,0,0
39.9513347,0,0,0
40.0858511,0,0,0
40.2203675,0,0,0
40.3548839,0,0,0
40.4894003,0,0,0
40.6239167,0,0,0
40.7584295,0,0,0
40.8929459,0,0,0
41.0274623,0,0,0
41.1619787,0,0,0
41.2964951,0,0,0
41.4310115,0,0,0
41.5655279,0,0,0
41.7000443,0,0,0
41.8345607,0,0,0
41.9690771,0,0,0
42.1035935,0,0,0
42.2381099,0,0,0
42.3726263,0,0,0
42.5071427,0,0,0
42.6416591,0,0,0
42.7761755,0,0,0
42.9106919,0,0,0
43.0452083,0,0,0
43.1797247,0,0,0
43.3142411,0,0,0
43.4487575,0,0,0
43.5832739,0,0,0
43.7177903,0,0,0
43.8523067,0,0,0
43.9868231,0,0,0
44.1213395,0,0,0
44.2558559,7.68897283e-34,0,0
44.3903723,4.09355093e-32,-7.32912463e-34,0
44.5248887,1.94568784e-30,-3.59262636e-32,0
44.6594015,8.4144782e-29,-1.567148e-30,0
44.7939179,3.31093897e-27,-6.21351764e-29,0
44.9284343,1.18387918e-25,-2.2354161e-27,0
45.0629507,3.84130809e-24,-7.28572704e-26,0
45.1974671,1.12913435e-22,-2.14721746e-24,0
45.3319835,3.00091675e-21,-5.70969445e-23,0
45.4664999,7.19414747e-20,-1.36627367e-21,0
45.6010163,1.55119567e-18,-2.93249195e-20,0
45.7355327,2.99735446e-17,-5.62253688e-19,0
45.8700491,5.16587924e-16,-9.57840242e-18,0
46.0045655,7.89044902e-15,-1.43920665e-16,0
46.1390819,1.05827659e-13,-1.88689739e-15,0
46.2735983,1.22844584e-12,-2.12152022e-14,0
46.4081147,1.2030466e-11,-1.98134518e-13,0
46.5426311,9.41252978e-11,-1.42771656e-12,0
46.6771475,4.98126984e-10,-6.03268303e-12,0
46.8116639,1.17981847e-10,2.19210206e-11,0
46.9461803,-3.64130308e-08,7.79445619e-10,0
47.0806967,-5.39417897e-07,9.65012781e-09,0
47.2152131,-5.22241226e-06,8.42584953e-08,0
47.3497295,-3.91762806e-05,5.77534024e-07,0
47.4842459,-0.000238613735,3.20677827e-06,0
47.6187623,-0.00119712797,1.4522976e-05,0
47.7532787,-0.00494842092,5.32816193e-05,0
47.8877951,-0.0166974459,0.000155103742,0
48.0223115,-0.0451237112,0.00034186308,0
48.1568279,-0.0944399014,0.000500595779,0
48.2913443,-0.143870562,0.000200051625,0
48.4258607,-0.138823599,-0.00124053191,0
48.5603735,-0.0492861122,-0.00386207295,0
48.6948899,0.0315976813,-0.00534898695,0
48.8294063,-0.0391648263,-0.000849532662,0
48.9639227,-0.167228594,0.0107324105,0
49.0984391,-0.0765700936,0.0171350241,0
49.2329555,0.134988129,0.0040889685,0
49.3674719,0.128822237,-0.0117806429,0
49.5019883,0.0731128529,-0.00420936756,0
49.6365047,0.0877563804,0.00179744628,0
49.7710211,-0.157562494,-0.00867608748,0
49.9055375,-0.245010048,0.00119771785,0
50.0400539,0.178637698,0.000740708318,0
50.1745703,0.35253492,-0.0132663175,0
50.3090867,0.172985986,0.00807227381,0
50.4436031,0.0189366937,-0.0220945217,0
50.5781195,-0.255781382,-0.0495276041,0
50.7126359,-0.355943471,0.0177279375,0
50.8471523,0.189685807,0.0314397365,0
50.9816687,0.546383977,0.00370400026,0
51.1161851,0.251459599,0.0239801034,0
51.2507015,-0.0418460742,0.015306415,0
51.3852179,-0.196336433,-0.0157998931,0
51.5197343,-0.0336437747,0.0231217686,0
51.6542507,0.175530612,0.0426139608,0
51.7887671,0.455881566,-0.00612887181,0
51.9232835,0.616249919,-0.0810902566,0
52.0577998,0.238784641,-0.0764825419,0
52.1923162,-0.212884068,0.0404843166,0
52.3268291,-0.136800885,0.156046078,0
52.4613455,0.216211349,0.0622092634,0
52.5958619,0.18306084,-0.126323119,0
52.7303783,0.0122548649,-0.0793057233,0
52.8648947,0.0124824643,0.0207398459,0
52.9994111,-0.215375096,0.000217471272,0
53.1339275,-0.308986783,-0.0116890911,0
53.2684439,-0.0822681785,0.0250938758,0
53.4029603,0.045071952,0.0469157323,0
53.5374767,0.0351757966,0.0451517738,0
53.6719931,-0.356262535,0.0026963558,0
53.8065095,-0.353337407,-0.0670668632,0
53.9410259,0.0719027221,-0.0687682405,0
54.0755423,-0.308609605,-0.0581438877,0
54.2100587,-0.48559311,0.00804152619,0
54.3445751,0.284074962,0.104956023,0
54.4790915,0.414475262,0.0380365178,0
54.6136079,-0.214696869,-0.0312667862,0
54.7481243,-0.407761931,-0.0151184816,0
54.8826407,-0.00331433117,-0.0279408805,0
55.0171571,0.27607429,0.0201713257,0
55.1516735,0.0290213898,0.146250352,0
55.2861898,-0.215501621,0.113031611,0
55.4207062,-0.122799635,-0.0874428004,0
55.5552226,0.027216794,-0.172522143,0
55.689739,0.222792804,-0.0281312335,0
55.8242554,0.0246059634,0.082004942,0
55.9587718,-0.14884758,0.000376949087,0
56.0932882,-0.178774029,-0.106753424,0
56.2278011,-0.430719972,-0.0680663884,0
56.3623175,-0.181729957,-0.00336560793,0
56.4968339,0.315641135,0.149364233,0
56.6313503,0.300196052,0.168231934,0
56.7658667,-0.165985733,-0.0713433474,0
56.9003831,-0.292733818,-0.0954171494,0
57.0348995,0.161360085,0.0298977159,0
57.1694159,0.2252516,0.0454140753,0
57.3039323,-0.184593111,-0.0316301063,0
57.4384487,0.023737967,-0.155045867,0
57.5729651,0.285552323,-0.144099474,0
57.7074815,-0.226022407,0.000747578219,0
57.8419979,-0.560058653,0.0504148267,0
57.9765143,-0.141895801,0.00626094127,0
58.1110307,0.270595938,-0.0126838498,0
58.2455471,0.152165994,0.0644925535,0
58.3800635,0.0159930047,0.121089481,0
58.5145798,0.085205324,-0.031669341,0
58.6490962,-0.0855512619,-0.0720800012,0
58.7836126,0.0207051896,0.0938688889,0
58.918129,0.141093433,0.048586823,0
59.0526454,-0.0676079243,0.000160503201,0
59.1871618,-0.0998585001,0.0889464766,0
59.3216782,0.0599256307,0.0455782786,0
59.4561946,0.221121266,-0.123246431,0
59.590711,0.404640466,-0.128772855,0
59.7252239,0.266017318,0.108444482,0
59.8597438,-0.204115167,0.113935173,0
59.9942567,-0.370995224,-0.161106288,0
60.1287766,-0.135693088,-0.131676108,0
60.2632895,0.0529775694,0.142933592,0
60.3978094,0.133551344,0.191993877,0
60.5323223,0.149560899,0.011179436,0
60.6668422,-0.0329163522,-0.120771036,0
60.8013551,-0.118782751,-0.0167166051,0
60.935875,0.0426524356,0.101391107,0
61.0703879,0.246821806,-0.00796429813,0
61.2049078,0.285399407,-0.108638644,0
61.3394207,0.0332045965,-0.00269586965,0
61.4739406,-0.144239083,0.0827477351,0
61.6084534,-0.0485093333,-0.0261843577,0
61.7429734,0.0397069566,-0.0918836892,0
61.8774862,0.148565456,-0.0371516645,0
62.0120062,0.312467515,-0.0250051487,0
62.146519,0.0835910738,-0.0125808539,0
62.2810319,-0.261721611,-0.0465928577,0
62.4155518,-0.155862361,0.0205878373,0
62.5500647,-0.0256171562,0.114623301,0
62.6845846,-0.103829458,0.00925639085,0
62.8190975,-0.13348268,-0.0219241641,0
62.9536174,-0.138331398,-0.015246748,0
63.0881303,-0.16652517,-0.0649160817,0
63.2226502,-0.214957669,0.0795935541,0
63.3571631,-0.207295492,0.154937327,0
63.491683,-0.0876810178,-0.0864992291,0
63.6261959,0.115686864,-0.175498128,0
63.7607158,0.0988519043,-0.0289911907,0
63.8952287,0.0349595137,0.0646930188,0
64.0297486,-0.00951684639,0.0234123915,0
64.1642615,0.0206421465,-0.0409817174,0
64.2987814,0.139575154,0.0347161666,0
64.4332943,0.0507257245,0.168272033,0
64.5678142,0.0953727961,0.0657941848,0
64.7023271,0.269979,-0.130773857,0
64.836847,0.29620856,-0.0810314566,0
64.9713598,0.12084946,0.00229077507,0
65.1058798,-0.0263701472,0.0127482191,0
65.2403926,0.0136909327,-0.0439678282,0
65.3749126,0.155844986,-0.0450050309,0
65.5094254,0.221539631,0.0178602599,0
65.6439454,-0.0559885278,0.0578520112,0
65.7784582,-0.376423538,0.0378888696,0
65.9129711,-0.174420014,-0.0492459647,0
66.047491,0.0865593478,-0.0510278605,0
66.1820039,-0.0162692294,-0.0107104499,0
66.3165238,-0.0443092734,0.0539346412,0
66.4510367,0.0884436965,0.177783817,0
66.5855566,-0.0753577948,0.0593670383,0
66.7200695,-0.132858336,0.0171723887,0
66.8545894,0.124400973,0.133179054,0
66.9891023,0.198497012,0.0299663711,0
67.1236222,0.00632608682,-0.103767022,0
67.2581351,-0.123917662,-0.0694328025,0
67.392655,-0.0805576593,0.00193548086,0
67.5271679,-0.0702127218,-0.0562604219,0
67.6616878,0.0743423849,-0.0826824233,0
67.7962007,0.247350186,-0.172797248,0
67.9307206,0.217996687,-0.24179624,0
68.0652334,-0.00727879256,-0.032285586,0
68.1997534,-0.238545164,0.0395473838,0
68.3342662,-0.169968307,-0.0296616852,0
68.4687862,0.0952235162,0.142129406,0
68.603299,-0.0366210788,0.198470473,0
68.737819,-0.400081486,0.00742029585,0
68.8723318,-0.273889393,0.00617706217,0
69.0068518,0.0197623558,0.187985286,0
69.1413646,0.108684182,0.155532777,0
69.2758846,0.0166199505,-0.026407579,0
69.4103974,-0.00301734637,-0.115663379,0
69.5449174,0.178801939,-0.0721453279,0
69.6794302,0.311332464,0.0488303937,0
69.8139431,0.163821682,0.053942427,0
69.948463,-0.101877034,-0.0366787836,0
70.0829759,-0.148060843,-0.0445815846,0
70.2174958,-0.0962791294,-0.0716355145,0
70.3520087,0.00965995528,-0.130595803,0
70.4865286,0.0985025913,-0.0776623413,0
70.6210415,0.0418420993,0.101681814,0
70.7555614,0.0454977266,0.159121975,0
70.8900743,0.0384388156,-0.0744006038,0
71.0245942,0.0174049921,-0.278493285,0
71.1591071,0.107501246,-0.21623452,0
71.293627,0.0247677229,0.124185421,0
71.4281398,-0.0629254282,0.302998453,0
71.5626598,0.113953218,0.0240934156,0
71.6971726,0.0992833972,-0.197780371,0
71.8316926,-0.0800701529,-0.108533777,0
71.9662054,-0.190501496,0.0682088435,0
72.1007254,-0.215202302,0.167499349,0
72.2352382,-0.234083623,0.0974638388,0
72.3697582,-0.0932271779,-0.0469356291,0
72.504271,0.0952341557,-0.0322877094,0
72.638791,0.0387125015,0.0964161083,0
72.7733038,-0.018364314,0.10958571,0
72.9078238,-0.0663474649,0.0211001169,0
73.0423366,-0.127170593,0.011737844,0
73.1768566,0.073510915,-0.0835225284,0
73.3113694,0.265795559,-0.147781476,0
73.4458894,0.143351942,0.00429456495,0
73.5804022,-0.0139690517,0.155824065,0
73.7149151,-0.0611589216,0.18298623,0
73.849435,-0.128583699,0.140808225,0
73.9839479,-0.116192855,-0.00949285366,0
74.1184678,0.0728977174,-0.111067407,0
74.2529807,0.145534605,-0.0865598693,0
74.3875006,0.026703516,-0.112241589,0
74.5220134,-0.105029799,-0.163676232,0
74.6565334,-0.122563273,-0.153907314,0
74.7910462,0.0444746986,0.0265145991,0
74.9255662,0.0684394091,0.0790900141,0
75.060079,-0.0339997001,-0.102312729,0
75.194599,-0.051328551,-0.102041014,0
75.3291118,-0.0151920952,0.117279381,0
75.4636318,-0.102363892,0.210822448,0
75.5981446,0.00380906835,0.104827665,0
75.7326646,0.455752105,0.0105097201,0
75.8671774,0.46957919,-0.0343781039,0
76.0016974,0.00940982997,-0.0517864116,0
76.1362102,-0.301227808,-0.0591199584,0
76.2707302,-0.214187413,-0.0622919202,0
76.405243,0.0251157284,0.00655693281,0
76.539763,-0.0640558302,0.0505173095,0
76.6742758,-0.209443629,0.0826622173,0
76.8087958,-0.103529394,0.00464228913,0
76.9433086,-0.0504021794,-0.140057772,0
77.0778286,-0.114344314,-0.0012059845,0
77.2123414,-0.247405946,0.187004179,0
77.3468614,-0.102669708,0.0775761679,0
77.4813742,0.177141055,-0.154212415,0
77.6158871,0.0542577095,-0.226856768,0
77.750407,-0.0629766285,-0.0719302446,0
77.8849198,0.141143799,0.00305966055,0
78.0194398,0.158265293,0.0627031922,0
78.1539526,0.0922835544,0.213084489,0
78.2884726,0.139307141,0.0833047032,0
78.4229854,0.0633898526,-0.168413267,0
78.5575054,-0.0945090801,-0.154557809,0
78.6920182,-0.0704078078,0.0412536412,0
78.8265382,0.0322836824,0.053582754,0
78.961051,0.0889434293,0.00700888783,0
79.095571,0.0376614183,0.10040313,0
79.2300838,-0.0464468412,0.102844641,0
79.3646038,-0.0404763445,0.0590059198,0
79.4991166,-0.00998403318,0.0161081627,0
79.6336366,-0.0361709259,-0.01978774,0
79.7681494,-0.0852844492,0.0109168049,0
79.9026694,-0.0729072168,0.0555851795,0
80.0371822,-0.023703251,-0.0269578472,0
80.1717022,-0.135199726,-0.0887115747,0
80.306215,-0.337662697,-0.0305399671,0
80.440735,-0.265000433,0.00638926402,0
80.5752478,0.0181875341,0.0359611101,0
80.7097678,0.314056218,0.0750368536,0
80.8442806,0.402536333,0.018684404,0
80.9788006,0.216416553,-0.0813021138,0
81.1133134,0.101383679,-0.0182909537,0
81.2478334,-0.068545714,-0.0501288772,0
81.3823462,-0.230715722,-0.0808179602,0
81.516859,-0.0435772538,0.0723575205,0
81.651379,0.052614972,0.0242659021,0
81.7858918,-0.0602023117,-0.156393006,0
81.9204118,0.0249417946,-0.119371124,0
82.0549246,0.142861232,0.00218608882,0
82.1894446,0.042433396,0.0348083265,0
82.3239574,-0.172001496,0.137705952,0
82.4584774,-0.126609325,0.202201828,0
82.5929902,0.132447958,0.0459277779,0
82.7275102,0.082157582,-0.169464052,0
82.862023,-0.0455454886,-0.232929006,0
82.996543,-0.00520766852,-0.0591353439,0
83.1310558,-0.053612411,0.149027497,0
83.2655758,0.0450278074,0.10246335,0
83.4000886,0.101174079,-0.0189917032,0
83.5346086,0.00842373725,0.0360486507,0
83.6691214,0.0418643877,0.0306021906,0
83.8036414,-0.0569382831,-0.0967231616,0
83.9381542,-0.141655058,-0.1070114,0
84.0726742,-0.0141558833,-0.0591091402,0
84.207187,0.100433439,0.0459184796,0
84.341707,0.0149091166,0.0964330137,0
84.4762198,-0.0367769897,-0.0543684438,0
84.6107397,0.0857358873,-0.0798962563,0
84.7452526,0.132211655,0.0965014845,0
84.8797725,0.0226040091,0.222809911,0
85.0142854,-0.0293524973,0.1409107,0
85.1488053,0.117512986,-0.152957916,0
85.2833182,0.130580634,-0.191682309,0
85.417831,-0.115386859,0.134416163,0
85.552351,-0.204378963,0.238647521,0
85.6868638,-0.121605925,-0.0445995964,0
85.8213838,-0.124038272,-0.212806076,0
85.9558966,-0.0704554766,-0.204247847,0
86.0904166,0.0632324293,-0.0706069693,0
86.2249294,0.0389157049,0.0798762143,0
86.3594494,-0.0438047685,0.0787275061,0
86.4939622,-0.00109765306,0.0765169784,0
86.6284822,0.0727064908,0.1555821,0
86.762995,0.0319012105,0.145134613,0
86.897515,-0.0911341906,-0.0103266966,0
87.0320278,-0.000750398263,-0.170033798,0
87.1665478,0.112632081,-0.092409052,0
87.3010606,0.0319468379,-0.0157914087,0
87.4355806,-0.0149636827,-0.114732221,0
87.5700934,-0.0677855313,-0.0115296878,0
87.7046133,-0.0616287924,0.212343141,0
87.8391262,-0.0225938596,0.115147315,0
87.9736461,0.0294924937,-0.0565614402,0
88.108159,0.0947634876,-0.0355895497,0
88.2426789,0.0848635063,0.00387337455,0
88.3771918,0.129410639,0.00428388501,0
88.5117117,0.071554482,0.00158784073,0
88.6462246,-0.103656247,-0.0956181958,0
88.7807445,-0.0316993743,-0.157744423,0
88.9152574,0.0661277622,-0.138413191,0
89.0497773,-0.00137203,-0.0537067652,0
89.1842902,-0.0384478495,0.133630306,0
89.318803,-0.163166985,0.175762713,0
89.453323,-0.147715852,0.154924035,0
89.5878358,0.0964783579,0.0836006626,0
89.7223558,0.156469166,-0.149327457,0
89.8568686,0.146620542,-0.164887041,0
89.9913886,0.15723598,0.0135969156,0
90.1259014,-0.0199814662,-0.0376322716,0
90.2604214,-0.154253095,0.0556942634,0
90.3949342,0.039383553,0.319731623,0
90.5294542,0.216294527,0.15440017,0
90.663967,0.096092701,-0.155044422,0
90.798487,-0.0971994326,-0.135825753,0
90.9329998,-0.103204489,-0.0907141566,0
91.0675197,-0.00611392129,-0.14738366,0
91.2020326,0.00989459176,-0.161080331,0
91.3365525,-0.00774368551,-0.088725239,0
91.4710654,-0.0367247798,0.0718554705,0
91.6055853,-0.120132983,0.190687835,0
91.7400982,-0.0593861863,0.13448143,0
91.8746181,0.04033342,0.06545683,0
92.009131,-0.0107470518,0.134958819,0
92.1436509,-0.129687279,0.0873401091,0
92.2781638,-0.143733248,-0.119398087,0
92.4126837,-0.047394827,-0.217298672,0
92.5471966,0.0733021647,-0.140778169,0
92.6817165,0.16086407,-0.0846906006,0
92.8162294,0.0872960463,0.103136942,0
92.9507493,-0.0244033672,0.262316227,0
93.0852622,-0.0335324146,0.0118846148,0
93.219775,-0.100577503,-0.157055408,0
93.354295,-0.127431005,0.0170134809,0
93.4888078,-0.051775936,0.101731069,0
93.6233278,0.00530884229,-0.0359482542,0
93.7578406,0.0412213355,-0.0731247365,0
93.8923606,0.0729998127,0.0386783555,0
94.0268734,0.119285196,0.104341887,0
94.1613933,0.191277251,0.0229926985,0
94.2959062,0.0718555227,-0.0642880276,0
94.4304261,-0.202669173,-0.0794157833,0
94.564939,-0.113756284,-0.0590028092,0
94.6994589,0.107060075,-0.0185527783,0
94.8339718,0.12455219,-0.0515252873,0
94.9684917,0.0793005675,-0.121855482,0
95.1030046,-0.0282419939,0.065264143,0
95.2375245,-0.015818553,0.222226769,0
95.3720374,0.0415021367,0.0109028891,0
95.5065573,-0.130488649,-0.101774849,0
95.6410702,-0.147024021,0.149536848,0
95.7755901,0.096120581,0.209530264,0
95.910103,0.154435948,-0.109495968,0
96.0446229,-0.0243517421,-0.285622895,0
96.1791358,-0.181891292,-0.168405995,0
96.3136557,-0.244440526,0.045853354,0
96.4481686,-0.0804328471,0.203449532,0
96.5826885,0.192951679,0.180058107,0
96.7172014,0.194710299,0.0198093448,0
96.8517213,0.120634869,-0.108173154,0
96.9862342,0.165964276,-0.074545674,0
97.120747,0.0957734585,0.0355891585,0
97.255267,-0.0786305964,-0.0229251608,0
97.3897798,-0.0867651552,-0.184684902,0
97.5242997,0.0323361196,-0.116231844,0
97.6588126,0.0337108523,0.0695764273,0
97.7933325,0.0604026765,0.0785240829,0
97.9278454,0.0444765016,-0.0785608292,0
98.0623653,-0.207995698,-0.0756739154,0
98.1968782,-0.226690143,0.0891065449,0
98.3313981,0.00341156125,0.16051425,0
98.465911,0.0199709982,0.0704194456,0
98.6004309,-0.0132769821,-0.0459496789,0
98.7349438,0.0141864112,-0.0218697973,0
98.8694637,-0.0157357138,0.0962552577,0
99.0039766,0.0469254851,0.0993411094,0
99.1384965,0.204332098,0.091284439,0
99.2730094,0.0981267467,0.0619852878,0
99.4075293,-0.175890908,-0.1242764,0
99.5420422,-0.160055861,-0.109022714,0
99.6765621,0.0286778249,0.037049111,0
99.811075,0.0723046362,-0.0714970976,0
99.9455949,0.0308794305,-0.132882059,0
100.080108,0.0527589507,0.0855720639,0
100.214628,-0.0284777936,0.160712183,0
100.349141,-0.192607611,0.0423526317,0
100.483661,-0.193940893,-0.0263961963,0
100.618173,-0.141932622,-0.0806488842,0
100.752693,-0.0259249974,-0.200566396,0
100.887206,0.124343194,-0.209003896,0
101.021719,0.125063077,0.0617405511,0
101.156239,0.0853172317,0.159556329,0
101.290752,0.0793289915,-0.0150954258,0
101.425272,0.0152881863,-0.0145542407,0
101.559785,0.00537771778,0.0847671032,0
101.694305,0.0923702195,0.0383733697,0
101.828817,-0.0333627462,-0.0102429902,0
101.963337,-0.288930684,-0.021977203,0
102.09785,-0.227762848,0.00532673672,0
102.23237,0.0200573653,0.0869481489,0
102.366883,0.162946433,0.0793738067,0
102.501403,0.0930028781,-0.0162308477,0
102.635916,0.000558540225,-0.0500757471,0
102.770436,0.0497054644,-0.0349918194,0
102.904949,0.148848653,-0.0317317955,0
103.039469,0.156796083,-0.0823013112,0
103.173981,-0.0367251337,-0.0771019906,0
103.308501,-0.0424229801,0.0818884224,0
103.443014,0.178073213,0.159887686,0
103.577534,0.0377915464,0.0332962722,0
103.712047,-0.0596023165,-0.0751443356,0
103.846567,-0.065187566,-0.122184172,0
103.98108,-0.155303627,-0.0503987893,0
104.1156,-0.061923638,0.0525438935,0
104.250113,-0.0360360816,0.0271158814,0
104.384632,-0.0202369988,-0.0109352162,0
104.519145,0.0470157303,0.0149652809,0
104.653658,-0.0770236701,0.0189204179,0
104.788178,-0.170485362,-0.0170248877,0
