Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.7116226,0,0,0
20.8461142,0,0,0
20.9806057,0,0,0
21.1150972,0,0,0
21.249587,0,0,0
21.3840785,0,0,0
21.51857,0,0,0
21.6530598,0,0,0
21.7875513,0,0,0
21.9220428,0,0,0
22.0565344,0,0,0
22.1910241,0,0,0
22.3255157,0,0,0
22.4600072,0,0,0
22.5944987,0,0,0
22.7289885,0,0,0
22.86348,0,0,0
22.9979715,0,0,0
23.1324631,0,0,0
23.2669528,0,0,0
23.4014443,0,0,0
23.5359359,0,0,0
23.6704274,0,0,0
23.8049171,0,0,0
23.9394087,0,0,0
24.0739002,0,0,0
24.20839,0,0,0
24.3428815,0,0,0
24.477373,0,0,0
24.6118645,0,0,0
24.7463543,0,0,0
24.8808458,0,0,0
25.0153374,0,0,0
25.1498289,0,0,0
25.2843186,0,0,0
25.4188102,0,0,0
25.5533017,0,0,0
25.6877932,0,0,0
25.822283,0,0,0
25.9567745,0,0,0
26.091266,0,0,0
26.2257558,0,0,0
26.3602473,0,0,0
26.4947388,0,0,0
26.6292304,0,0,0
26.7637201,0,0,0
26.8982117,0,0,0
27.0327032,0,0,0
27.1671947,0,0,0
27.3016845,0,0,0
27.436176,0,0,0
27.5706675,0,0,0
27.7051591,0,0,0
27.8396488,0,0,0
27.9741403,0,0,0
28.1086319,0,0,0
28.2431234,0,0,0
28.3776131,0,0,0
28.5121047,0,0,0
28.6465962,0,0,0
28.781086,0,0,0
28.9155775,0,0,0
29.050069,0,0,0
29.1845605,0,0,0
29.3190503,0,0,0
29.4535418,0,0,0
29.5880334,0,0,0
29.7225249,0,0,0
29.8570164,0,0,0
29.9915079,0,0,0
30.1259959,0,0,0
30.2604874,0,0,0
30.394979,0,0,0
30.5294705,0,0,0
30.663962,0,0,0
30.7984536,0,0,0
30.9329451,0,0,0
31.0674331,0,0,0
31.2019246,0,0,0
31.3364161,0,0,0
31.4709077,0,0,0
31.6053992,0,0,0
31.7398907,0,0,0
31.8743822,0,0,0
32.0088738,0,0,0
32.1433618,0,0,0
32.2778533,0,0,0
32.4123448,0,0,0
32.5468363,0,0,0
32.6813279,0,0,0
32.8158194,0,0,0
32.9503109,0,0,0
33.0848025,0,0,0
33.2192904,0,0,0
33.353782,0,0,0
33.4882735,0,0,0
33.622765,0,0,0
33.7572565,0,0,0
33.8917481,0,0,0
34.0262396,0,0,0
34.1607276,0,0,0
34.2952191,0,0,0
34.4297106,0,0,0
34.5642022,0,0,0
34.6986937,0,0,0
34.8331852,0,0,0
34.9676768,0,0,0
35.1021683,0,0,0
35.2366563,0,0,0
35.3711478,0,0,0
35.5056393,0,0,0
35.6401308,0,0,0
35.7746224,0,0,0
35.9091139,0,0,0
36.0436054,0,0,0
36.1780934,0,0,0
36.3125849,0,0,0
36.4470765,0,0,0
36.581568,0,0,0
36.7160595,0,0,0
36.8505511,0,0,0
36.9850426,0,0,0
37.1195341,0,0,0
37.2540221,0,0,0
37.3885136,0,0,0
37.5230051,0,0,0
37.6574967,0,0,0
37.7919882,0,0,0
37.9264797,0,0,0
38.0609713,0,0,0
38.1954592,0,0,0
38.3299508,0,0,0
38.4644423,0,0,0
38.5989338,0,0,0
38.7334254,0,0,0
38.8679169,0,0,0
39.0024084,0,0,0
39.1368999,0,0,0
39.2713879,0,0,0
39.4058794,0,0,0
39.540371,0,0,0
39.6748625,0,0,0
39.809354,0,0,0
39.9438456,0,0,0
40.0783371,0,0,0
40.2128286,0,0,0
40.3473166,0,0,0
40.4818081,0,0,0
40.6162997,0,0,0
40.7507912,0,0,0
40.8852827,0,0,0
41.0197742,0,0,0
41.1542658,0,0,0
41.2887537,0,0,0
41.4232453,0,0,0
41.5577368,0,0,0
41.6922283,0,0,0
41.8267199,0,0,0
41.9612114,0,0,0
42.0957029,0,0,0
42.2301945,0,0,0
42.3646824,0,0,0
42.499174,0,0,0
42.6336655,0,0,0
42.768157,0,0,0
42.9026485,0,0,0
43.0371401,0,0,0
43.1716316,0,0,0
43.3061196,0,0,0
43.4406111,0,0,0
43.5751026,0,0,0
43.7095942,0,0,0
43.8440857,0,0,0
43.9785772,0,0,0
44.1130688,0,0,0
44.2475603,1.18387012e-33,0,0
44.3820483,6.60211112e-32,-1.15741213e-33,0
44.5165398,3.24234331e-30,-5.9425959e-32,0
44.6510313,1.44896136e-28,-2.69276904e-30,0
44.7855228,5.89148133e-27,-1.10934841e-28,0
44.9200144,2.17697359e-25,-4.15308458e-27,0
45.0545059,7.30015826e-24,-1.4108903e-25,0
45.1889974,2.21794163e-22,-4.34244144e-24,0
45.3234854,6.09350919e-21,-1.20854235e-22,0
45.4579769,1.51036175e-19,-3.03451612e-21,0
45.5924685,3.3679705e-18,-6.85512103e-20,0
45.72696,6.73294711e-17,-1.38849804e-18,0
45.8614515,1.20124328e-15,-2.51054362e-17,0
45.9959431,1.9011541e-14,-4.02840691e-16,0
46.1304346,2.64630982e-13,-5.68922046e-15,0
46.2649261,3.19745879e-12,-6.98382392e-14,0
46.3994141,3.27930114e-11,-7.29619598e-13,0
46.5339056,2.72814743e-10,-6.2217397e-12,0
46.6683971,1.62542502e-09,-3.87927399e-11,0
46.8028887,3.04972114e-09,-9.63374311e-11,0
46.9373802,-8.03206532e-08,1.5718139e-09,0
47.0718717,-1.398427e-06,3.01370022e-08,0
47.2063633,-1.44464902e-05,3.22361984e-07,0
47.3408548,-0.000113030714,2.58367049e-06,0
47.4753428,-0.000710801338,1.66007976e-05,0
47.6098343,-0.00365769397,8.73400495e-05,0
47.7443258,-0.0154176001,0.000377584685,0
47.8788174,-0.0526984669,0.00133207638,0
48.0133089,-0.142902017,0.00377198681,0
48.1478004,-0.295076787,0.00831937604,0
48.2822919,-0.426069707,0.0135073056,0
48.4167799,-0.333296239,0.0141512072,0
48.5512714,0.0764075518,0.00524457684,0
48.685763,0.412158221,-0.00770354737,0
48.8202545,0.10715507,-0.00812935084,0
48.954746,-0.44893676,0.00710291322,0
49.0892376,-0.180831224,0.00879830122,0
49.2237291,0.46307373,-0.0305033755,0
49.3582206,0.221272975,-0.0787232816,0
49.4927086,0.0796792656,-0.0542800054,0
49.6272001,0.649884522,0.0487043224,0
49.7616917,0.212384805,0.0817994773,0
49.8961832,-0.205661952,-0.0226327106,0
50.0306747,0.539132535,-0.0876162425,0
50.1651662,0.270574987,-0.0351931192,0
50.2996578,-0.16994077,0.0209013857,0
50.4341457,0.210511416,0.0258533135,0
50.5686373,0.130136833,0.0186556354,0
50.7031288,0.027284814,0.0852146372,0
50.8376203,0.068984203,0.0909502357,0
50.9721119,0.180864558,-0.0473772511,0
51.1066034,-0.0767408162,-0.0912401825,0
51.2410949,-0.537588537,0.0221329723,0
51.3755865,-0.218935475,0.0904936269,0
51.5100744,0.327083915,-0.00762191229,0
51.644566,0.0589299053,-0.115091592,0
51.7790575,-0.346810371,-0.0863843411,0
51.913549,-0.00348199904,0.0847760886,0
52.0480405,0.304286361,0.122617662,0
52.1825321,-0.0289442055,-0.0649364293,0
52.3170236,-0.186392516,-0.0400301367,0
52.4515116,-0.130710915,0.129505813,0
52.5860031,0.0289769303,0.0420590043,0
52.7204946,-0.173854873,-0.126139775,0
52.8549862,-0.763523459,-0.072676897,0
52.9894777,-0.59889245,0.0446165279,0
53.1239692,0.0741199106,0.056495212,0
53.2584608,0.169228375,0.0434205681,0
53.3929523,0.202130646,0.0540471599,0
53.5274403,0.44293189,0.0136637809,0
53.6619318,0.197033256,-0.107155398,0
53.7964233,-0.0774451643,-0.156743184,0
53.9309148,0.156692088,-0.0306950472,0
54.0654064,0.110784277,0.159986407,0
54.1998979,-0.181174293,0.0748910904,0
54.3343894,0.0883813202,-0.125902474,0
54.468881,0.0707816631,-0.00549281016,0
54.6033689,-0.203671128,0.142733678,0
54.7378605,-0.112244263,-0.0290156342,0
54.872352,0.18801108,-0.216294408,0
55.0068435,0.436238021,-0.116179295,0
55.1413351,0.280846745,0.00103121344,0
55.2758266,-0.207844675,0.0459630564,0
55.4103181,-0.417456418,0.149893537,0
55.5448061,0.00825035572,0.0765633658,0
55.6792976,0.281679124,-0.0746538714,0
55.8137891,0.105867699,-0.0171442702,0
55.9482807,-0.195144325,0.0534581915,0
56.0827722,-0.321727902,0.0687936842,0
56.2172637,-0.0980214626,0.0239822567,0
56.3517553,0.170445472,0.0155201014,0
56.4862468,0.062958546,0.12778379,0
56.6207348,-0.313154131,-0.0216950513,0
56.7552263,-0.356873482,-0.22232458,0
56.8897178,-0.240119055,-0.153388679,0
57.0242094,-0.11866574,-0.052480258,0
57.1587009,-0.0975650027,-0.0203634948,0
57.2931924,-0.0305646155,0.118262164,0
57.4276839,0.212766707,0.271135062,0
57.5621719,0.105615355,0.147600114,0
57.6966634,0.0108379135,-0.0781913996,0
57.831155,-0.00825457461,-0.131070092,0
57.9656465,-0.0166709907,-0.180639774,0
58.100138,0.129169747,-0.126449466,0
58.2346296,0.0534562767,0.101228759,0
58.3691211,-0.104223534,0.110396877,0
58.5036126,-0.0356293246,0.0136682438,0
58.6381006,0.041391287,-0.0122149996,0
58.7725921,-0.0725266114,0.112422258,0
58.9070837,-0.0858915299,0.144037291,0
59.0415752,0.122865953,-0.174943045,0
59.1760667,0.0112075806,-0.239200592,0
59.3105582,-0.0891467035,0.0338241681,0
59.4450498,0.189768314,0.0545655265,0
59.5795377,0.255734921,-0.0196893401,0
59.7140328,0.0232987404,0.0631814301,0
59.8485244,-0.349587649,0.122702949,0
59.9830159,-0.401588321,0.111943901,0
60.1175003,0.0430102944,-0.0146906991,0
60.2519918,0.422225326,-0.0499686003,0
60.3864834,0.500101388,0.154918611,0
60.5209749,0.178420752,0.0985978991,0
60.6554664,-0.261663646,-0.242661446,0
60.789958,-0.245372355,-0.278773516,0
60.9244495,0.0438188016,-0.035407491,0
61.058941,0.0427385084,0.0619982183,0
61.1934325,-0.0468328446,0.0830244049,0
61.3279241,0.086118184,0.210417092,0
61.4624156,0.120740213,0.0890974253,0
61.5969071,0.000440889038,-0.199089244,0
61.7313987,-0.0521749109,-0.187721685,0
61.8658902,-0.161128432,-0.0473588668,0
62.0003817,-0.150998697,-0.0923595205,0
62.1348661,0.0518775545,-0.0631335899,0
62.2693577,0.175750166,0.19439514,0
62.4038492,-0.11872381,0.186000422,0
62.5383407,-0.279421091,-0.0623014718,0
62.6728323,0.16324389,-0.14337714,0
62.8073238,0.308679134,-0.184376284,0
62.9418153,0.0697401315,-0.0717049688,0
63.0763068,0.116405971,0.141520828,0
63.2107984,0.240283683,0.180770382,0
63.3452899,0.055823274,0.219652548,0
63.4797814,-0.20003821,0.0590992495,0
63.614273,-0.15282914,-0.138801694,0
63.7487645,-0.0823839679,-0.0444644727,0
63.883256,-0.0986154601,-0.0363557935,0
64.0177475,0.119525686,-0.131911233,0
64.152232,0.215774149,-0.00205938518,0
64.2867235,0.0279729906,0.207010657,0
64.421215,-0.114193283,0.187131345,0
64.5557066,-0.168133929,0.0764423683,0
64.6901981,-0.13590911,0.00790609978,0
64.8246896,-0.0826425478,-0.115485124,0
64.9591811,-0.0749553964,-0.123044185,0
65.0936727,0.0947667286,-0.0701629445,0
65.2281642,0.0683888569,-0.00749414694,0
65.3626557,0.0325042009,0.0712374598,0
65.4971473,0.160446554,0.018758595,0
65.6316388,0.210984394,-0.0885609314,0
65.7661303,0.113598354,-0.147530317,0
65.9006218,-0.0503591821,-0.119448505,0
66.0351134,-0.0151461391,-0.054389257,0
66.1696049,-0.047908254,0.0814091489,0
66.3040893,-0.256305158,0.236006618,0
66.4385809,-0.206596658,0.253047198,0
66.5730724,-0.030862676,0.0815622285,0
66.7075639,0.0345867202,-0.0640315488,0
66.8420554,0.23094219,-0.149228111,0
66.976547,0.540471792,-0.198323905,0
67.1110385,0.395038664,-0.0537202731,0
67.24553,-0.117009275,0.054218594,0
67.3800216,-0.420457512,0.0191584118,0
67.5145131,-0.127590656,0.00889949873,0
67.6490046,0.284673005,0.0335598104,0
67.7834961,0.222895563,-0.114294104,0
67.9179877,-0.0864398628,-0.235699803,0
68.0524792,-0.207476601,0.0629686564,0
68.1869707,-0.0785724819,0.317752153,0
68.3214552,0.239317417,0.199614331,0
68.4559467,0.21579203,0.0813410431,0
68.5904382,-0.25056237,-0.0264734142,0
68.7249297,-0.415336877,-0.104665622,0
68.8594213,-0.12320286,-0.134702981,0
68.9939128,0.0576242283,-0.0753964782,0
69.1284043,0.0170187578,-0.00455336645,0
69.2628959,-0.0966434032,-0.052416876,0
69.3973874,-0.215864584,0.0469928719,0
69.5318789,-0.0653773248,0.250086308,0
69.6663705,0.158001363,0.120747134,0
69.800862,0.147147983,-0.10628143,0
69.9353535,0.067724593,-0.229858205,0
70.069845,0.0548224971,-0.164150521,0
70.2043366,0.0987898409,0.099018693,0
70.338821,0.103559785,0.112630986,0
70.4733125,-0.0204998925,-0.0957448632,0
70.607804,-0.0681935623,-0.132487133,0
70.7422956,0.0297328681,-0.0581444725,0
70.8767871,0.097741276,0.0530771539,0
71.0112786,0.0481108762,0.0608195104,0
71.1457702,-0.171032563,0.03522598,0
71.2802617,-0.179056302,-0.0592735521,0
71.4147532,0.0106333233,-0.136484876,0
71.5492448,-0.0530257002,-0.0161922704,0
71.6837363,-0.0703049898,0.0566332527,0
71.8182278,0.0385821462,0.0994115919,0
71.9527193,0.0882822946,0.118599489,0
72.0872109,0.124994077,0.108696289,0
72.2217024,0.162560016,0.0929276794,0
72.3561868,0.146529093,-0.0374841392,0
72.4906783,-0.164341301,-0.167572215,0
72.6251699,-0.3908301,-0.0742274448,0
72.7596614,-0.209479779,0.0714875907,0
72.8941529,0.0764260665,0.0177175608,0
73.0286445,0.151181012,0.0443601087,0
73.163136,0.0349304527,0.169265077,0
73.2976275,0.00876564998,0.0944080427,0
73.4321191,-0.0383041278,-0.0321462341,0
73.5666106,-0.174677029,-0.0290900897,0
73.7011021,-0.0825531855,-0.0370483622,0
73.8355936,0.272930294,-0.19104889,0
73.9700852,0.244351342,-0.283503056,0
74.1045767,-0.0672039911,-0.106569737,0
74.2390682,-0.100326039,0.184984922,0
74.3735526,-0.119449899,0.364857376,0
74.5080442,-0.225984395,0.129115656,0
74.6425357,-0.233800679,-0.198568672,0
74.7770272,-0.058406312,0.00851819292,0
74.9115188,0.130026728,0.241603389,0
75.0460103,0.122602828,-0.035604842,0
75.1805018,0.071108751,-0.250007987,0
75.3149934,0.114816047,-0.125918001,0
75.4494849,0.126975685,0.0131363505,0
75.5839764,0.193576634,0.0414528735,0
75.7184679,0.211616024,-0.0241884515,0
75.8529595,0.0542721227,-0.140357554,0
75.987451,-0.216298521,-0.0452171043,0
76.1219425,-0.28980878,0.196665227,0
76.2564341,0.029810749,0.222025186,0
76.3909185,0.0631175712,0.016129544,0
76.52541,-0.235554025,-0.047852844,0
76.6599015,-0.0605027825,0.0324742086,0
76.7943931,0.156407952,-0.103548102,0
76.9288846,0.117839038,-0.0794108212,0
77.0633761,0.0201772749,0.152765527,0
77.1978677,-0.194991216,0.0524900183,0
77.3323592,-0.181394309,-0.17146951,0
77.4668507,0.0883562267,-0.0844881982,0
77.6013422,0.134127423,0.12397477,0
77.7358338,-0.0177133791,0.0776862055,0
77.8703253,-0.184257179,-0.140234873,0
78.0048168,-0.201464847,-0.133952379,0
78.1393084,0.0623692237,-0.0212996416,0
78.2737999,0.0778988898,0.0220251381,0
78.4082843,-0.173032969,0.139887616,0
78.5427758,-0.0693806559,0.0795169622,0
78.6772674,0.0727942884,-0.0761836469,0
78.8117589,0.0443290696,-0.0513883233,0
78.9462504,0.0895775631,-0.0818098634,0
79.080742,0.198569655,-0.183069542,0
79.2152335,0.202665225,-0.175632447,0
79.349725,-0.00201977044,-0.0589397699,0
79.4842165,-0.0844640657,0.16165933,0
79.6187081,0.033645235,0.223340139,0
79.7531996,0.041594144,0.10704796,0
79.8876911,0.0239712335,0.0895082951,0
80.0221827,0.151203394,0.138644472,0
80.1566742,0.140966892,0.0762533695,0
80.2911657,-0.116046786,-0.0696281716,0
80.4256572,-0.233591259,-0.178983644,0
80.5601417,-0.0889992267,-0.074737221,0
80.6946332,0.0933817327,0.0767768025,0
80.8291247,0.077952899,0.0993051305,0
80.9636163,-0.250749737,-0.0115855951,0
81.0981078,-0.275418758,-0.0581064485,0
81.2325993,0.210452378,-0.0405533239,0
81.3670908,0.314376175,-0.105751507,0
81.5015824,0.0768129453,-0.0990553573,0
81.6360739,-0.14947404,0.0375571102,0
81.7705654,-0.240296736,0.186806336,0
81.905057,-0.0859215036,0.222438782,0
82.0395485,0.0834893137,0.0380617715,0
82.17404,0.0993037969,-0.0501791537,0
82.3085315,-0.00307173096,-0.011189959,0
82.4430231,-0.0305395201,-0.0586133897,0
82.5775075,0.130635679,-0.0894002467,0
82.711999,0.10647361,-0.165497363,0
82.8464906,-0.12431173,-0.219005913,0
82.9809821,-0.231896117,-0.046367079,0
83.1154736,-0.190707624,0.184185684,0
83.2499651,-0.0311141573,0.259545892,0
83.3844567,0.134076774,0.109871656,0
83.5189482,0.164493084,-0.0445272513,0
83.6534397,0.178691775,-0.0295623131,0
83.7879313,0.0649398565,-0.0753142163,0
83.9224228,-0.162680387,-0.144611135,0
84.0569143,-0.11747808,-0.0941191763,0
84.1914058,0.121184111,-0.0701340809,0
84.3258974,0.158675313,-0.00134548079,0
84.4603889,-0.0330116898,0.086590156,0
84.5948733,-0.0562912077,0.0715925246,0
84.7293649,0.0264563654,0.044650469,0
84.8638564,0.023766879,0.135989293,0
84.9983479,-0.00323572848,0.19694151,0
85.1328394,-0.00776129728,-0.0259762295,0
85.267331,0.0796325952,-0.206566527,0
85.4018225,0.0991551504,-0.087299332,0
85.536314,-0.0282016266,0.0976406932,0
85.6708056,-0.128641695,0.157542065,0
85.8052971,-0.175557509,0.033361204,0
85.9397886,-0.0984191522,-0.0996083692,0
86.0742801,0.0683593825,-0.111774266,0
86.2087717,0.0518853068,-0.126614749,0
86.3432632,-0.0837673023,-0.0323914215,0
86.4777547,-0.153433323,0.168771744,0
86.6122392,-0.144650891,0.102742851,0
86.7467307,-0.0325112492,-0.15778327,0
86.8812222,0.116631962,-0.183070138,0
87.0157137,0.188231364,-0.0285394862,0
87.1502053,0.153860927,0.0383735411,0
87.2846968,0.0748246163,0.0318315104,0
87.4191883,-0.0523278266,0.0317080691,0
87.5536799,-0.138801202,0.117493995,0
87.6881714,-0.106597148,0.227440223,0
87.8226629,-0.0105717238,0.131641313,0
87.9571544,0.050721135,-0.177198261,0
88.091646,0.0791236982,-0.285961866,0
88.2261375,0.142816558,-0.141631052,0
88.360629,0.0852061808,-0.0399704352,0
88.4951206,0.0239548143,0.0258915536,0
88.629605,-0.0627784729,0.089997597,0
88.7640965,-0.16094695,0.114399821,0
88.898588,0.0842761993,0.00959117338,0
89.0330796,0.282986194,-0.0892354995,0
89.1675711,0.0285791494,-0.00459823757,0
89.3020626,-0.143755332,0.152129844,0
89.4365542,0.0691344887,0.16858986,0
89.5710457,0.203812987,0.107683256,0
89.7055372,0.126293674,0.0499990694,0
89.8400287,0.0674813241,-0.123729907,0
89.9745203,-0.0189210884,-0.178527787,0
90.1090118,-0.0920827091,-0.0752508119,0
90.2435033,-0.154569179,-0.0723885,0
90.3779949,-0.216677189,-0.0203962084,0
90.5124864,-0.183553815,0.0896672681,0
90.6469708,-0.0929161459,0.0451693125,0
90.7814623,-0.0673907474,-0.0801232234,0
90.9159539,0.0773986876,-0.136491358,0
91.0504454,0.232953653,-0.0889423937,0
91.1849369,0.0634344071,0.00962408166,0
91.3194285,-0.0969019085,0.112315953,0
91.45392,-0.0628393888,0.199218363,0
91.5884115,0.00852951221,0.190010592,0
91.7229031,0.157449678,0.044467181,0
91.8573946,0.219812602,0.0349495597,0
91.9918861,-0.0558986589,0.149934039,0
92.1263776,-0.283527821,-0.0235801116,0
92.2608692,-0.115701333,-0.233863637,0
92.3953607,0.0920742825,-0.187690541,0
92.5298522,0.167316869,-0.0109167788,0
92.6643366,0.164086759,0.0668327287,0
92.7988282,0.0254906192,0.0217668507,0
92.9333197,-0.130967662,-0.0550607666,0
93.0678112,-0.102532037,-0.0928553417,0
93.2023028,0.0169343427,0.0204525124,0
93.3367943,-0.00642443914,0.0788049102,0
93.4712858,-0.0753672346,-0.0472200699,0
93.6057774,-0.0470448546,-0.15664117,0
93.7402689,0.0894405097,0.00747938454,0
93.8747604,0.00164660439,0.183395699,0
94.0092519,-0.189865261,-0.088506721,0
94.1437435,-0.0617169403,-0.209368527,0
94.278235,0.095191367,0.101912528,0
94.4127265,0.1043045,0.138975248,0
94.5472181,0.198973164,-0.0559410229,0
94.6817096,0.144650862,0.00196271576,0
94.816194,-0.120797738,0.149533108,0
94.9506855,-0.207761794,0.169814765,0
95.0851771,-0.136062533,0.0847261399,0
95.2196686,-0.0125273969,0.0130090006,0
95.3541601,0.0992368013,-0.0277281627,0
95.4886517,0.0498067439,-0.0734514147,0
95.6231432,-0.0104126073,-0.0664796084,0
95.7576347,0.118553355,-0.0492859446,0
95.8921262,0.120334327,-0.126359224,0
96.0266178,-0.0684780031,-0.185828984,0
96.1611093,-0.194229946,-0.089101322,0
96.2956008,-0.0308331698,-0.0472358279,0
96.4300924,0.165970892,0.027147539,0
96.5645839,0.0409269333,0.0729758069,0
96.6990754,-0.0142051782,0.0191877112,0
96.8335598,0.171296656,0.097449325,0
96.9680514,0.138947561,0.109518275,0
97.1025429,-0.0446022972,0.0280425139,0
97.2370344,-0.157502741,0.00156479958,0
97.371526,-0.0639559776,-0.03679711,0
97.5060175,0.198521107,-0.0395892635,0
97.640509,0.155602932,0.0371286646,0
97.7750005,-0.181162938,0.102038458,0
97.9094921,-0.239508197,0.0992311314,0
98.0439836,-0.0784682781,0.0370612293,0
98.1784751,-0.00155268051,-0.0390839092,0
98.3129667,-0.0404465646,-0.0468513481,0
98.4474582,-0.0942503661,-0.0268804934,0
98.5819497,-0.0749560744,-0.0171585865,0
98.7164412,-0.0089776488,-0.0780987889,0
98.8509257,0.0925103053,-0.120316468,0
98.9854172,-0.00104120374,0.000629337505,0
99.1199087,-0.0998652875,0.0909297466,0
99.2544003,0.0612393618,0.00400312617,0
99.3888918,0.144412845,0.030646082,0
99.5233833,0.0506505892,0.0599440336,0
99.6578748,0.0138821024,-0.00498705078,0
99.7923664,0.00336400187,-0.0477720574,0
99.9268579,-0.0412894636,-0.0374978334,0
100.061349,-0.0246512145,0.00654740771,0
100.195841,0.0250025652,0.0242959671,0
100.330332,-0.0264476184,-0.00135164848,0
100.464824,-0.0158372559,-0.0832081288,0
100.599316,0.00532625057,-0.0579951182,0
100.733807,0.0605788194,0.075749293,0
100.868291,0.0808863044,0.0534071699,0
101.002783,-0.190343916,-0.0201940071,0
101.137275,-0.288638532,0.0537384674,0
101.271766,-0.0318652093,0.108033918,0
101.406258,0.200833201,0.0160387643,0
101.540749,0.203377336,-0.0535864159,0
101.675241,0.0516615659,-0.0139748454,0
101.809732,0.0342271365,-0.00325907394,0
101.944224,0.0279020015,0.0189401135,0
102.078715,-0.0764992163,0.0611599945,0
102.213207,-0.0556400642,0.0262970738,0
102.347698,0.0205082987,-0.0847800449,0
102.48219,0.0465718843,-0.122946955,0
102.616681,0.0952023044,0.0052545052,0
102.751173,0.134060621,0.0405925438,0
102.885657,0.0386131108,-0.139389873,0
103.020149,-0.118460871,-0.223322079,0
103.15464,-0.144522697,-0.0110479146,0
103.289132,-0.111784987,0.236747459,0
103.423623,-0.0535845608,0.233358175,0
103.558115,-0.0458039418,-0.00609188154,0
103.692607,-0.150526136,-0.150841922,0
103.827098,-0.144264445,-0.145152196,0
103.96159,0.0968152583,-0.0224296246,0
104.096081,0.228614599,0.0989432484,0
104.230573,0.114753962,0.0751155168,0
104.365064,-0.0211910047,0.0591835082,0
104.499556,-0.01281498,0.0814103931,0
104.634047,0.0838065818,0.0987165719,0
104.768539,0.0869171768,0.0312288906,0
104.903023,-0.0044491915,-0.0924361497,0
105.037515,-0.0539537221,-0.11890883,0
105.172006,-0.0563743748,-0.0218018629,0
