Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
47.1820059,-7.20605749e-06,3.55747289e-08,0
47.3164263,-5.83070869e-05,3.1009381e-07,0
47.4508504,-0.000378046243,2.11964175e-06,0
47.5852708,-0.00200721901,1.17213849e-05,0
47.7196913,-0.00875609461,5.2741736e-05,0
47.8541153,-0.0311366804,0.000191364205,0
47.9885358,-0.0885590613,0.000546172727,0
48.1229563,-0.194294527,0.00116232317,0
48.2573803,-0.304949552,0.00160523062,0
48.3918008,-0.274439722,0.00064623513,0
48.5262213,0.036833141,-0.00247521535,0
48.6606453,0.449789464,-0.00460910285,0
48.7950658,0.429412454,0.00123497343,0
48.9294862,-0.152927756,0.0136418147,0
49.0639103,-0.468533456,0.0112635884,0
49.1983307,0.0180856362,-0.0205349214,0
49.3327512,0.357162803,-0.0436590351,0
49.4671752,-0.112800583,-0.00835259631,0
49.6015957,-0.33928743,0.0434960648,0
49.7360162,0.145510092,0.0342657343,0
49.8704402,0.243386552,-0.00652518589,0
50.0048607,-0.137192979,-0.0197348297,0
50.1392812,0.00549137592,-0.00949048623,0
50.2737052,0.267095059,0.00780398492,0
50.4081257,0.107186407,-0.0103515256,0
50.5425461,0.16941908,-0.0520425886,0
50.6769702,0.282695681,-0.0581160076,0
50.8113907,0.208485171,-0.0210303906,0
50.9458111,0.116931655,0.0463082902,0
51.0802352,0.141755104,0.095453836,0
51.2146556,0.0542109013,0.0794476122,0
51.3490761,-0.125195622,-0.00258787815,0
51.4835001,-0.027847629,-0.0120032299,0
51.6179206,0.0971505493,0.0353113189,0
51.7523411,0.131722316,0.0343788601,0
51.8867651,0.046007745,-0.0259173755,0
52.0211856,-0.128607512,-0.0941254124,0
52.1556061,-0.0337572135,-0.0397899151,0
52.2900301,-0.0517747253,0.0488274321,0
52.4244506,-0.267916679,0.0454830937,0
52.558871,-0.238220647,0.0109069096,0
52.6932951,0.000312164426,-0.0298250336,0
52.8277155,0.158715591,0.00257371878,0
52.962136,-0.114526533,0.0249670837,0
53.09656,-0.395549595,-0.0155658182,0
53.2309805,-0.171103239,-0.0395351574,0
53.365401,0.163215175,-0.0587469153,0
53.499825,0.326708019,-0.0783186331,0
53.6342455,0.255068839,-0.0132083492,0
53.768666,0.0556716733,0.0510252416,0
53.90309,-0.0287469663,-0.0677703768,0
54.0375105,-0.253967613,-0.12847653,0
54.1719309,-0.320416808,0.0658126622,0
54.306355,0.0188262351,0.218845114,0
54.4407754,0.32563898,0.171824321,0
54.5751959,0.140616044,0.089349851,0
54.7096199,-0.283840209,-0.0161263589,0
54.8440404,-0.172489613,-0.0722894669,0
54.9784609,0.204064265,-0.0892448872,0
55.1128849,0.279959679,-0.137605235,0
55.2473054,-0.0388414338,-0.060307771,0
55.3817259,-0.229544431,0.00699949125,0
55.5161499,-0.0545643196,-0.1005532,0
55.6505704,-0.114775732,-0.138623402,0
55.7849908,-0.0435167961,0.0809558257,0
55.9194149,0.0136015937,0.254664093,0
56.0538354,-0.0348456763,0.108873159,0
56.1882558,-0.0415540226,-0.137183279,0
56.3226799,-0.0681686103,-0.119755946,0
56.4571003,-0.242482707,0.102614969,0
56.5915208,-0.34844774,0.131146148,0
56.7259448,-0.0343630165,0.0103966352,0
56.8603653,0.121776596,-0.0702330023,0
56.9947858,-0.0182376299,-0.0920043662,0
57.1292098,-0.0051284302,-0.0123307621,0
57.2636303,0.208317697,-0.0124326833,0
57.3980508,0.349123478,-0.027207084,0
57.5324748,0.196127176,0.134578809,0
57.6668953,-0.0843032002,0.150719568,0
57.8013157,-0.348601162,0.0730924979,0
57.9357398,-0.171112612,-0.0449946448,0
58.0701602,0.285919875,-0.131273121,0
58.2045807,0.254525781,-0.0569581874,0
58.3390047,-0.027719792,-0.0298008434,0
58.4734252,-0.237014711,-0.0695256591,0
58.6078457,-0.126879662,-0.0202349052,0
58.7422697,0.0990582556,0.0680344999,0
58.8766902,-0.0578270108,0.0441422984,0
59.0111107,-0.327062219,-0.056974113,0
59.1455347,-0.399284095,-0.120546401,0
59.2799552,-0.0853655338,0.0326536782,0
59.4143756,0.231363609,0.228829503,0
59.5487997,0.00116296113,0.13225393,0
59.6832237,-0.0221317858,-0.135910183,0
59.8176442,0.371352106,-0.148840547,0
59.9520646,0.298167914,0.0918759108,0
60.0864851,-0.0927403569,0.184060901,0
60.2209056,-0.128234684,0.0968063325,0
60.3553261,0.0935911834,-0.0565502271,0
60.4897537,0.0599655509,-0.135163978,0
60.6241741,-0.0514127351,-0.162116721,0
60.7585946,-0.131969795,-0.0389118977,0
60.8930151,-0.0081002079,0.122972719,0
61.0274355,0.230560631,0.0285424776,0
61.161856,-0.0275923908,-0.0235672332,0
61.2962836,-0.180895925,0.0730879307,0
61.4307041,0.299477726,-0.00318021514,0
61.5651246,0.216754377,-0.0764705688,0
61.699545,-0.0839519501,0.0197116956,0
61.8339655,0.045549538,-0.04946151,0
61.968386,0.14670521,-0.187715143,0
62.1028136,-0.008952979,-0.0698477477,0
62.237234,-0.182242617,0.129432142,0
62.3716545,-0.209571332,0.0224415008,0
62.506075,-0.110400476,-0.0637623817,0
62.6404955,-0.0176664852,-0.0260084514,0
62.7749159,0.208364233,-0.108818144,0
62.9093435,0.256567419,-0.0625927523,0
63.043764,-0.0479035638,0.164858565,0
63.1781845,-0.0778876022,0.26283747,0
63.3126049,0.109843731,0.111260891,0
63.4470254,-0.0575547665,0.0198653881,0
63.5814459,-0.117108762,-0.0287829097,0
63.7158735,0.000216648914,-0.110294461,0
63.8502939,0.0831218734,-0.0651998818,0
63.9847144,0.29182452,0.108692192,0
64.1191349,0.153899923,0.123085208,0
64.2535554,-0.246646896,0.000490683131,0
64.3879758,-0.211117417,-0.0273093227,0
64.5224034,0.0933933854,-0.0171088465,0
64.6568239,0.0435101911,-0.0592816211,0
64.7912444,-0.048788026,-0.116862305,0
64.9256648,-0.0795938373,-0.104886636,0
65.0600853,-0.153100505,-0.0923345238,0
65.1945058,0.0187345706,-0.00791851617,0
65.3289334,0.185692534,0.0661260337,0
65.4633538,-0.00729127228,0.132790089,0
65.5977743,-0.0618817993,0.216654092,0
65.7321948,0.0728854761,0.00784098357,0
65.8666153,0.0209636018,-0.257142663,0
66.0010357,-0.212222174,-0.203469098,0
66.1354633,-0.306696028,0.119961306,0
66.2698838,-0.0243747793,0.11889571,0
66.4043043,0.294031858,-0.229382962,0
66.5387248,0.219712734,-0.147177726,0
66.6731452,0.0499003083,0.094176814,0
66.8075657,-0.066157937,0.077678889,0
66.9419933,0.105861239,0.0463269614,0
67.0764138,0.367954612,0.117301963,0
67.2108342,0.0907566324,0.0578945726,0
67.3452547,-0.227802277,-0.16476129,0
67.4796752,-0.0747214183,-0.147128031,0
67.6140957,0.142079175,0.171358407,0
67.7485232,0.0975800082,0.279646933,0
67.8829437,-0.0749649405,0.141595975,0
68.0173642,-0.164718583,0.0247793626,0
68.1517847,-0.00761026889,-0.166876465,0
68.2862051,0.29178977,-0.173129082,0
68.4206256,0.240596578,0.169810712,0
68.5550532,-0.0664833412,0.329547733,0
68.6894737,-0.292376876,-0.0570563897,0
68.8238941,-0.318290949,-0.320634604,0
68.9583146,0.0264075138,0.0291954502,0
69.0927351,0.242341518,0.251404405,0
69.2271627,-0.035395246,-0.131545186,0
69.3615831,-0.252358198,-0.427428305,0
69.4960036,-0.152484268,-0.14470312,0
69.6304241,0.0676825196,0.114389181,0
69.7648446,0.109843418,0.120087393,0
69.899265,-0.0659155175,0.0620808974,0
70.0336926,-0.0407080688,0.0182576608,0
70.1681131,0.070146136,-0.0476869047,0
70.3025336,-0.0427881405,-0.0509620532,0
70.436954,-0.0520433336,0.0691464767,0
70.5713745,0.118257932,0.125185058,0
70.705795,0.185637429,-0.064568691,0
70.8402226,0.141838893,-0.130047143,0
70.9746431,0.0397802815,0.0450620055,0
71.1090635,-0.0141293537,0.160636351,0
71.243484,-0.00418194477,0.18160823,0
71.3779045,-0.201536939,0.0522696227,0
71.512325,-0.277889758,-0.167197987,0
71.6467525,-0.0554725751,-0.255639791,0
71.781173,-0.0101831323,-0.189261928,0
71.9155935,-0.160622895,0.0329762623,0
72.050014,0.111871593,0.21750693,0
72.1844344,0.269214153,0.130290508,0
72.3188549,-0.0729995668,0.0284993742,0
72.4532825,-0.22899954,0.00843528099,0
72.587703,-0.0441867933,-0.0678051785,0
72.7221234,0.170479581,-0.180833861,0
72.8565439,0.254784107,-0.231721595,0
72.9909644,0.071085155,-0.2451877,0
73.1253849,-0.0636509806,-0.0419773385,0
73.2598124,0.0578663014,0.257387042,0
73.3942329,-0.0937397182,0.273513585,0
73.5286534,-0.204666808,0.149598897,0
73.6630739,0.0541132614,0.127058744,0
73.7974943,0.150147408,0.0714611188,0
73.9319148,-0.0100040287,-0.0462664664,0
74.0663424,-0.0829883367,-0.0806342065,0
74.2007629,-0.0754306242,0.0591305681,0
74.3351833,-0.203584865,0.133788183,0
74.4696038,-0.215265796,-0.0423650034,0
74.6040243,0.0823812485,-0.10883832,0
74.7384448,0.312347472,-0.12692605,0
74.8728723,0.0454769693,-0.239175707,0
75.0072928,-0.208594427,-0.109723449,0
75.1417133,-0.0425912477,0.141452551,0
75.2761338,0.0703633279,0.0823045149,0
75.4105542,0.197090536,-0.0775149912,0
75.5449747,0.279277325,0.0229440797,0
75.6794023,-0.0231786929,0.161040902,0
75.8138228,-0.220435992,0.139211252,0
75.9482432,-0.165066451,-0.0254378784,0
76.0826637,0.0510917827,-0.137948722,0
76.2170842,0.241318807,0.00672631338,0
76.3515047,-0.0387892909,0.0772808492,0
76.4859323,-0.246790186,-0.0424977466,0
76.6203527,-0.0270332694,-0.0482406132,0
76.7547732,0.143475592,0.0124267619,0
76.8891937,0.112607315,0.0134525793,0
77.0236142,0.0429111905,0.016512556,0
77.1580346,0.0551281571,0.0415886156,0
77.2924622,-0.0110971965,0.0802158862,0
77.4268827,-0.189306721,0.0389532596,0
77.5613032,-0.105672598,-0.0250958428,0
77.6957236,0.137246892,-0.0561008267,0
77.8301441,0.0909775943,-0.108912453,0
77.9645646,-0.0975013152,-0.161376417,0
78.0989922,-0.155799389,-0.117344558,0
78.2334126,-0.115689017,-0.0222956911,0
78.3678331,-0.0208111741,-0.0356976166,0
78.5022536,0.0707938373,0.00567218568,0
78.6366741,0.0121825282,0.207842439,0
78.7710945,-0.141829669,0.152414635,0
78.9055221,-0.109432608,-0.0637813881,0
79.0399426,0.121175267,0.0150501095,0
79.1743631,0.23872149,0.150312781,0
79.3087835,0.10908249,-0.0933037251,0
79.443204,-0.152525172,-0.190688446,0
79.5776245,-0.284683913,0.122331843,0
79.7120521,-0.0257097818,0.146277919,0
79.8464725,0.216785163,-0.0555138811,0
79.980893,0.224574193,0.0229118448,0
80.1153135,0.0767995119,0.144046471,0
80.249734,-0.119837344,0.0169776753,0
80.3841544,-0.067281194,-0.191433504,0
80.518582,0.0202661008,-0.177993298,0
80.6530025,-0.120396934,-0.0423264578,0
80.787423,-0.185020968,0.00780462567,0
80.9218434,-0.042049218,0.0533775203,0
81.0562639,0.175292671,0.159576446,0
81.1906844,0.0933473408,0.109241299,0
81.325112,-0.0989777595,-0.0754561499,0
81.4595325,0.055619441,-0.0425431356,0
81.5939529,0.121217594,0.155683294,0
81.7283734,-0.0932684392,0.0964843631,0
81.8627939,-0.13570109,-0.107285291,0
81.9972144,0.108081527,-0.164137974,0
82.1316419,0.249091193,-0.184174091,0
82.2660624,-0.0186145045,-0.0138650313,0
82.4004829,-0.16423291,0.249913856,0
82.5349034,0.084484078,0.0799762607,0
82.6693238,0.105276182,-0.147406027,0
82.8037443,-0.226395682,-0.0784603655,0
82.9381719,-0.328983009,-0.00590922078,0
83.0725924,-0.052903641,0.0109275263,0
83.2070128,0.187649712,0.0124802347,0
83.3414333,0.144427299,0.101563402,0
83.4758538,-0.0967897996,0.0847112536,0
83.6102743,-0.200186551,-0.128662154,0
83.7447018,0.00117087364,-0.145767525,0
83.8791223,0.170591474,-0.00691918656,0
84.0135428,0.0859670341,0.0595963895,0
84.1479633,-0.112938762,0.00695869513,0
84.2823837,-0.103662401,0.00317472219,0
84.4168042,0.11442589,0.121786132,0
84.5512318,0.0954317525,0.170695782,0
84.6856523,-0.104541063,0.0793451592,0
84.8200727,-0.105800144,-0.183455884,0
84.9544932,0.09645769,-0.228579029,0
85.0889137,0.267256975,-0.0397870056,0
85.2233342,0.258948147,0.0247370806,0
85.3577617,0.142239511,-0.00624281121,0
85.4921822,-0.0166120995,0.0197169147,0
85.6266027,-0.10131833,0.0877909362,0
85.7610232,-0.138365224,-0.0211803988,0
85.8954436,-0.216462582,-0.177123621,0
86.0298712,-0.138307944,0.087948367,0
86.1642917,0.0349658057,0.297718912,0
86.2987122,0.10536883,0.00107659027,0
86.4331327,0.219821438,-0.221066475,0
86.5675531,0.132721007,-0.11514581,0
86.7019736,-0.199916229,0.0360726342,0
86.8364012,-0.270060033,0.161783114,0
86.9708217,-0.165835917,0.165580124,0
87.1052421,0.0374171697,-0.0305630658,0
87.2396626,0.222660899,-0.144982919,0
87.3740831,0.15398477,-0.013184227,0
87.5085036,0.0231661573,0.142271638,0
87.6429311,-0.0714455917,0.0557049364,0
87.7773516,-0.122615069,-0.15208292,0
87.9117721,-0.029765958,-0.12316858,0
88.0461926,0.0162484292,0.140965715,0
88.180613,-0.0154335909,0.175905034,0
88.3150335,0.0861460268,0.00416690297,0
88.4494611,0.130632013,-0.0826064795,0
88.5838816,0.0429338925,-0.0685438737,0
88.718302,0.0664806738,-0.0128509467,0
88.8527225,-0.0349024646,0.0144747663,0
88.987143,-0.118447088,-0.122614168,0
89.1215635,-0.074107945,-0.105949953,0
89.255991,-0.131943956,0.0644112527,0
89.3904115,-0.0669705048,0.00542879663,0
89.524832,0.050677035,-0.13921164,0
89.6592525,0.133795619,-0.1569262,0
89.7936729,0.141630486,-0.0949055031,0
89.9280934,-0.0948223621,-0.0132149477,0
90.062521,-0.0935437679,0.117485881,0
90.1969415,0.146689385,0.276499182,0
90.3313619,0.0521472543,0.248304754,0
90.4657824,-0.0812310427,0.131835744,0
90.6002029,0.114788234,-0.0148032326,0
90.7346234,0.267251104,-0.149937063,0
90.869051,0.223704964,-0.0694274008,0
91.0034714,0.0700867474,-0.00270661851,0
91.1378919,-0.0352085568,-0.0647690594,0
91.2723124,-0.138110548,-0.180914283,0
91.4067328,-0.144815475,-0.116180301,0
91.5411533,-0.00910921581,0.100212552,0
91.6755809,-0.0206960328,0.159049928,0
91.8100014,-0.189863682,0.0921030715,0
91.9444219,-0.272448421,0.0918361917,0
92.0788423,-0.164179087,-0.0313131064,0
92.2132628,0.0793023333,-0.115756735,0
92.3476833,0.189481854,0.0119567066,0
92.4821109,0.0397136621,0.0739022642,0
92.6165313,-0.170295954,0.00932364166,0
92.7509518,-0.147802666,-0.0952997878,0
92.8853723,0.0359101966,0.0154229105,0
93.0197928,0.0815305635,0.143442392,0
93.1542132,0.0219070949,-0.0219282508,0
93.2886408,0.0198743735,-0.135265127,0
93.4230613,0.0925002396,-0.137797549,0
93.5574818,0.0978024602,-0.101821154,0
93.6919022,0.0326535814,-0.00982570369,0
93.8263227,0.00973925367,0.00376215973,0
93.9607432,0.067481637,0.0643907413,0
94.0951708,0.0391892567,0.0906830803,0
94.2295912,-0.015432246,-0.00247992575,0
94.3640117,0.0542913675,-0.0167802908,0
94.4984322,0.146371692,0.0691675767,0
94.6328527,0.023804836,0.0806195289,0
94.7672731,-0.186137274,-0.0423820093,0
94.9017007,-0.220112741,-0.143028021,0
95.0361212,-0.0837467015,-0.0385811999,0
95.1705417,0.0431250855,0.109996147,0
95.3049621,0.0975018069,0.10569942,0
95.4393826,0.07028763,0.0518156774,0
95.5738031,-0.0873701572,-0.0212641135,0
95.7082307,-0.0784359872,-0.00268801441,0
95.8426511,0.134160191,-0.0193396583,0
95.9770716,0.0955359042,-0.0429386124,0
96.1114921,-0.0997790471,0.146431535,0
96.2459126,-0.0348079354,0.151288122,0
96.380333,0.150230885,-0.0462702289,0
96.5147606,0.014911294,-0.0969613567,0
96.6491811,-0.21692574,-0.109967612,0
96.7836016,-0.0728321224,-0.0205037426,0
96.9180221,0.204853088,0.0403350741,0
97.0524425,0.211074963,-0.0767921209,0
97.186863,-0.0407198034,0.0448262468,0
97.3212906,-0.161983147,0.166093275,0
97.4557111,-0.0224109888,-0.0578092635,0
97.5901315,0.0506601632,-0.140346423,0
97.724552,-0.0720342696,0.0375979841,0
97.8589725,-0.0603227988,0.0703774989,0
97.993393,0.0601151809,0.0027904755,0
98.1278205,0.0150853964,0.0579807423,0
98.262241,0.00150041096,0.0580461398,0
98.3966615,0.108879052,-0.0786109269,0
98.531082,0.124430165,-0.143133581,0
98.6655024,0.000250913203,-0.0347338095,0
98.7999229,-0.0719949305,0.0984579995,0
98.9343505,-0.0402213037,0.00866018049,0
99.068771,-0.0366326272,-0.104281202,0
99.2031914,-0.0409010202,-0.0483058766,0
99.3376119,0.0543684624,-0.0146530364,0
99.4720324,0.149224505,0.0407113358,0
99.6064529,0.0392687917,0.121472314,0
99.7408804,-0.19041881,0.0978618041,0
99.8753009,-0.226428747,-0.0963785872,0
100.009721,-0.0702486783,-0.196132511,0
100.144142,0.0498526692,0.0142417513,0
100.278562,-0.0253671557,0.229124069,0
100.412983,-0.008323621,0.111652583,0
100.54741,0.170582756,-0.188411534,0
100.681831,0.0892466754,-0.220883846,0
100.816251,-0.146908611,-0.00370892882,0
100.950672,-0.11964526,0.0532003418,0
101.085092,0.158081532,-0.0585571155,0
101.219513,0.139418259,-0.0791229233,0
101.35394,-0.122729085,0.0249611009,0
101.488361,-0.120187305,0.0634121001,0
101.622781,-0.0119867781,0.0244547836,0
101.757202,0.115291514,0.0579208545,0
101.891622,0.111268312,0.0428898036,0
102.026043,-0.0847633556,0.0717580616,0
102.16047,-0.0397767872,0.0911680236,0
102.294891,0.164374664,-0.0956440791,0
102.429311,-0.028420981,-0.196388438,0
102.563732,-0.273943812,-0.0946210548,0
102.698152,-0.0614563413,0.04067735,0
102.83258,0.116419315,0.1364723,0
102.967,-0.0274784472,0.125305951,0
103.101421,-0.148628175,0.128248826,0
103.235841,-0.0279189628,-0.00498173013,0
103.370262,0.136273146,-0.187973708,0
103.504682,0.132994607,-0.093649514,0
103.63911,0.0839636251,0.0180849452,0
103.77353,0.100352362,0.0506116003,0
103.907951,0.0846107602,0.101608045,0
104.042371,-0.0290810112,0.0911993533,0
104.176792,-0.128548205,0.0549998395,0
104.311212,-0.165908858,0.0130548617,0
104.44564,-0.0343006663,0.0019111163,0
104.58006,0.0683979243,-0.0916378647,0
104.714481,-0.0819105133,-0.156566203,0
104.848901,-0.150558203,-0.0859383643,0
