Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
34.4336719,0,0,0
34.5681812,0,0,0
34.7026869,0,0,0
34.8371927,0,0,0
34.9716984,0,0,0
35.1062077,0,0,0
35.2407135,0,0,0
35.3752192,0,0,0
35.5097249,0,0,0
35.6442307,0,0,0
35.77874,0,0,0
35.9132457,0,0,0
36.0477515,0,0,0
36.1822572,0,0,0
36.3167665,0,0,0
36.4512722,0,0,0
36.585778,0,0,0
36.7202837,0,0,0
36.8547894,0,0,0
36.9892987,0,0,0
37.1238045,0,0,0
37.2583102,0,0,0
37.392816,0,0,0
37.5273252,0,0,0
37.661831,0,0,0
37.7963367,0,0,0
37.9308425,0,0,0
38.0653482,0,0,0
38.1998575,0,0,0
38.3343632,0,0,0
38.468869,0,0,0
38.6033747,0,0,0
38.737884,0,0,0
38.8723898,0,0,0
39.0068955,0,0,0
39.1414012,0,0,0
39.275907,0,0,0
39.4104163,0,0,0
39.544922,0,0,0
39.6794277,0,0,0
39.8139335,0,0,0
39.9484428,0,0,0
40.0829485,0,0,0
40.2174543,0,0,0
40.35196,0,0,0
40.4864657,0,0,0
40.620975,0,0,0
40.7554808,0,0,0
40.8899865,0,0,0
41.0244922,0,0,0
41.1590015,0,0,0
41.2935073,0,0,0
41.428013,0,0,0
41.5625188,0,0,0
41.6970245,0,0,0
41.8315338,0,0,0
41.9660395,0,0,0
42.1005453,0,0,0
42.235051,0,0,0
42.3695603,0,0,0
42.504066,0,0,0
42.6385718,0,0,0
42.7730775,0,0,0
42.9075868,0,0,0
43.0420926,0,0,0
43.1765983,0,0,0
43.311104,0,0,0
43.4456098,0,0,0
43.5801191,0,0,0
43.7146248,0,0,0
43.8491305,0,0,0
43.9836363,0,0,0
44.1181456,0,0,0
44.2526513,1.150893e-34,-2.84945366e-36,0
44.3871571,7.9826352e-33,-4.97591063e-35,0
44.5216628,4.17091068e-31,-8.05425734e-33,0
44.6561685,1.93630273e-29,-3.7202727e-31,0
44.7906778,8.17963247e-28,-1.59575965e-29,0
44.9251836,3.13878448e-26,-6.21805694e-28,0
45.0596893,1.09261318e-24,-2.19910508e-26,0
45.1941951,3.44472523e-23,-7.04829716e-25,0
45.3287043,9.81769481e-22,-2.0436483e-23,0
45.4632101,2.52381464e-20,-5.349313e-22,0
45.5977158,5.83603271e-19,-1.26084604e-20,0
45.7322216,1.20983536e-17,-2.66774123e-19,0
45.8667273,2.23879808e-16,-5.04694242e-18,0
46.0012366,3.67710386e-15,-8.49299819e-17,0
46.1357423,5.31790527e-14,-1.26224649e-15,0
46.2702481,6.69167467e-13,-1.63951934e-14,0
46.4047538,7.18276046e-12,-1.82993106e-13,0
46.5392631,6.32974367e-11,-1.70113218e-12,0
46.6737688,4.15908918e-10,-1.22558795e-11,0
46.8082746,1.29316213e-09,-5.25317879e-11,0
46.9427803,-1.31768747e-08,1.72520359e-10,0
47.0772861,-2.89772913e-07,6.52324772e-09,0
47.2117954,-3.22789697e-06,8.19381967e-08,0
47.3463011,-2.64575137e-05,7.25677751e-07,0
47.4808068,-0.000172316475,5.06169727e-06,0
47.6153126,-0.000912209391,2.87297953e-05,0
47.7498219,-0.00393473823,0.000133724592,0
47.8843276,-0.013691416,0.000507553574,0
48.0188334,-0.037572138,0.00154296425,0
48.1533391,-0.0779650658,0.00362108788,0
48.2878448,-0.112529911,0.00604410423,0
48.4223541,-0.0913403928,0.00545807742,0
48.5568599,-0.0112997843,-0.00284941355,0
48.6913656,-0.0141685279,-0.0168521609,0
48.8258713,-0.229672432,-0.0208903812,0
48.9603806,-0.390970826,-0.00125327241,0
49.0948864,-0.092474319,0.0238503125,0
49.2293921,0.281337351,0.019566128,0
49.3638979,0.059904851,-0.00571214035,0
49.4984036,-0.201340064,-0.0141827948,0
49.6329129,0.111413367,-0.0138378236,0
49.7674186,0.329158008,-0.0173107646,0
49.9019244,0.286838681,0.00818603858,0
50.0364301,0.159591466,0.0350317359,0
50.1709394,-0.149625406,0.0169968139,0
50.3054451,0.0491013452,0.011846452,0
50.4399509,0.496822566,0.0036180173,0
50.5744566,0.466098994,-0.0453414172,0
50.7089659,0.131618485,-0.00191658363,0
50.8434717,-0.0521940477,0.08645951,0
50.9779774,0.116859764,0.0226173215,0
51.1124831,0.200193331,-0.0857109427,0
51.2469889,-0.0706605017,-0.0541260876,0
51.3814982,-0.470580876,0.0135634448,0
51.5160039,-0.151756823,-0.00784658361,0
51.6505096,0.243820563,-0.0319067761,0
51.7850154,-0.0331326649,-0.0245548319,0
51.9195247,-0.414626658,0.00232928852,0
52.0540304,-0.297880322,0.0405140221,0
52.1885362,0.20773603,0.00405097473,0
52.3230419,0.251455188,-0.0669925213,0
52.4575476,-0.176864594,-0.0117484536,0
52.5920569,-0.291744262,0.0914414451,0
52.7265627,-0.0853545368,0.0704348832,0
52.8610684,0.232710391,0.0175564419,0
52.9955742,0.102173038,0.0109188128,0
53.1300834,-0.178942025,0.0569409318,0
53.2645892,0.0328213125,0.0443379208,0
53.3990949,0.142627671,-0.106290542,0
53.5336007,0.00514629669,-0.14845413,0
53.6681064,0.0992773324,0.0246683266,0
53.8026157,0.260186762,0.081153661,0
53.9371214,0.0706125423,-0.077680707,0
54.0716272,-0.0510768965,-0.156711996,0
54.2061329,0.126424521,-0.0244633742,0
54.3406422,0.143317223,0.131143898,0
54.4751479,-0.323403776,0.0579749048,0
54.6096537,-0.645302057,-0.0706394464,0
54.7441594,-0.0258818865,0.00927018374,0
54.8786652,0.579244733,0.16257897,0
55.0131745,0.165596008,0.191859946,0
55.1476802,-0.373982787,0.0181529857,0
55.2821859,-0.0318488255,-0.119649783,0
55.4166917,0.390914053,-0.0740263537,0
55.551201,0.170092404,-0.10499987,0
55.6857067,-0.339625537,-0.032925453,0
55.8202125,-0.310562074,0.105415665,0
55.9547182,-0.0189580582,0.0205896273,0
56.0892239,0.188245147,-0.0934402198,0
56.2237332,0.057719972,-0.0870631635,0
56.358239,-0.190632984,0.0724729598,0
56.4927447,-0.205680892,0.117149338,0
56.6272504,-0.223722368,0.00824636035,0
56.7617597,-0.148925766,-0.0622628145,0
56.8962655,-0.288329095,-0.0459344164,0
57.0307712,-0.325470567,0.0262682959,0
57.165277,0.0335476026,0.121467292,0
57.2997827,0.262371868,0.0921209753,0
57.434292,0.190213919,-0.0808414593,0
57.5687977,0.0282243192,-0.154255316,0
57.7033035,-0.0973042622,-0.091046758,0
57.8378092,-0.00518957712,-0.0304370075,0
57.9723185,0.117968284,0.0377557836,0
58.1068242,0.164346606,0.0519026332,0
58.24133,-0.233953893,0.0341305621,0
58.3758357,-0.32109195,0.040246997,0
58.510345,0.0301549472,0.0979213715,0
58.6448508,9.64850187e-05,0.0689238682,0
58.7793565,-0.0478186868,-0.0133868353,0
58.9138622,0.112897262,-0.0172491875,0
59.048368,0.231229752,-0.0209612548,0
59.1828773,0.183663309,-0.0397213958,0
59.317383,0.0389013328,-0.0374890938,0
59.4518887,-0.314015478,-0.01817807,0
59.5863945,-0.0291691422,-0.0872651339,0
59.7209038,0.418806344,-0.146958709,0
59.8554095,0.180985898,-0.0363810845,0
59.9899153,0.00136146415,0.100051709,0
60.124421,0.0631019175,0.0871503651,0
60.2589267,0.090619117,0.045521535,0
60.3934325,-0.0827645808,0.0625520125,0
60.5279382,-0.351914525,0.0201951712,0
60.6624511,-0.375932872,-0.0693370551,0
60.7969568,0.00364142656,-0.133153543,0
60.9314625,0.33834064,-0.074751243,0
61.0659683,0.143987849,0.050545603,0
61.200474,-0.122621886,-0.0193082541,0
61.3349798,-0.0645978004,-0.0206466969,0
61.4694855,0.140920639,0.105375275,0
61.6039912,0.133815393,0.0336033329,0
61.738497,0.00237323344,-0.0699531063,0
61.8730098,0.0651345029,0.022638116,0
62.0075156,-0.0465673544,0.155159205,0
62.1420213,-0.129795626,0.0345824175,0
62.276527,0.120331287,-0.0916200206,0
62.4110328,0.0314786136,-0.0369352177,0
62.5455385,-0.0883614048,-0.0357299149,0
62.6800443,0.0270049907,-0.00486735441,0
62.81455,0.0861154422,0.156108707,0
62.9490557,0.0982085839,0.145710871,0
63.0835686,-0.0917598009,0.0271354318,0
63.2180743,-0.442265272,0.0628193095,0
63.3525801,-0.383450687,0.0612244308,0
63.4870858,0.320752859,-0.0855571926,0
63.6215916,0.628078938,-0.217559695,0
63.7560973,0.206452638,-0.189439788,0
63.890603,0.0608276241,-0.0251646675,0
64.0251088,0.244495392,-0.0363466516,0
64.1596145,0.253097415,-0.0126644764,0
64.2941274,-0.0904797912,0.123143293,0
64.4286331,-0.301131964,0.0403594114,0
64.5631388,-0.09920986,-0.0857094005,0
64.6976446,0.00198628847,-0.065091297,0
64.8321503,-0.0832693651,0.0167325772,0
64.9666561,-0.120892219,0.0222634189,0
65.1011618,-0.117665544,0.0923415199,0
65.2356675,-0.178298667,0.125870869,0
65.3701733,-0.08176817,-0.00180287659,0
65.5046861,0.0342337042,0.0492645428,0
65.6391919,-0.093433179,0.0413937569,0
65.7736976,0.00716182031,-0.227046072,0
65.9082033,0.136530802,-0.30520311,0
66.0427091,0.106465429,-0.0443556868,0
66.1772148,0.225117654,0.18043071,0
66.3117206,0.166788906,0.148522153,0
66.4462263,-0.0467773266,0.0307132136,0
66.580732,-0.150589854,-0.0383273885,0
66.7152449,-0.0268318001,0.0544232801,0
66.8497506,0.0631232336,0.0296501033,0
66.9842564,0.00480276626,0.0265862942,0
67.1187621,-0.0279543921,0.132441908,0
67.2532678,-0.119007148,0.0401126482,0
67.3877736,-0.0849831179,0.00350180827,0
67.5222793,0.145402879,0.0702575743,0
67.6567851,0.236782804,-0.085254848,0
67.7912908,0.0613428392,-0.154654384,0
67.9258036,-0.233559549,-0.0283511467,0
68.0603094,-0.298102885,0.0156419035,0
68.1948151,0.122530505,-0.0263562575,0
68.3293209,0.280890375,-0.0736677051,0
68.4638266,-0.0201290324,0.0330918133,0
68.5983323,-0.194544807,0.150837347,0
68.7328381,-0.042689424,0.0317749791,0
68.8673438,0.151125774,-0.0119408388,0
69.0018496,0.0789524838,0.0833050981,0
69.1363624,-0.0969770923,-0.0242378637,0
69.2708682,0.0257392619,-0.0967005864,0
69.4053739,0.159378886,-0.013348937,0
69.5398796,-0.101060428,-0.0470449589,0
69.6743854,-0.3794806,-0.0472760797,0
69.8088911,-0.208939135,0.0323966444,0
69.9433969,0.0170899443,-0.00889776461,0
70.0779026,0.0595859848,-0.0969540924,0
70.2124154,0.211525843,-0.127342641,0
70.3469212,0.247485459,0.0393806472,0
70.4814269,0.177206799,0.17473352,0
70.6159327,0.159521058,0.0366923958,0
70.7504384,0.0718622282,-0.105842099,0
70.8849441,-0.0551109686,-0.0459179729,0
71.0194499,-0.120715328,0.121318929,0
71.1539556,-0.0748659,0.178270891,0
71.2884614,-0.0875010937,0.0297013447,0
71.4229742,-0.0837836713,-0.0388532802,0
71.5574799,-0.0237912443,-0.0754717961,0
71.6919857,-0.0118140941,-0.182798803,0
71.8264914,0.0426058583,-0.131992742,0
71.9609972,0.134484872,0.0711417198,0
72.0955029,0.172941267,0.195577621,0
72.2300086,-0.031614285,0.0352488346,0
72.3645144,-0.109129816,-0.120807961,0
72.4990201,0.100360557,-0.0667241514,0
72.633533,0.0272553638,0.0548243448,0
72.7680387,-0.282335758,0.0907551646,0
72.9025444,-0.161934018,0.0448957421,0
73.0370502,0.207674772,-0.0258051343,0
73.1715559,0.129524976,-0.107368335,0
73.3060617,-0.246500283,-0.0773917288,0
73.4405674,-0.190438911,0.0836392045,0
73.5750731,0.175487861,0.104950748,0
73.7095789,0.278699189,-0.0947462916,0
73.8440917,0.0120416582,-0.148817614,0
73.9785975,-0.18349497,-0.00802180357,0
74.1131032,-0.0751666278,0.123549312,0
74.2476089,-0.0206548069,0.228547066,0
74.3821147,-0.0937746838,0.116109975,0
74.5166204,0.105008349,-0.220424458,0
74.6511262,0.255384952,-0.319965482,0
74.7856319,-0.0446421206,-0.058513049,0
74.9201376,-0.252961457,0.169815719,0
75.0546505,-0.200521082,0.223996356,0
75.1891562,-0.0462328158,0.0365108885,0
75.323662,0.0963047966,-0.148084074,0
75.4581677,0.168937683,-0.0646526366,0
75.5926735,0.145735562,0.0638194606,0
75.7271792,-0.163451299,0.086933203,0
75.8616849,-0.295377076,0.0589914098,0
75.9961907,-0.154870659,-0.0025668256,0
76.1306964,-0.0484336391,-0.0217249673,0
76.2652093,0.095571667,-0.0289591551,0
76.399715,0.13665539,-0.185761511,0
76.5342207,-0.0178694669,-0.0960854515,0
76.6687265,-0.0305963438,0.0312848501,0
76.8032322,-0.0115575856,0.00534227677,0
76.937738,0.0348785892,0.122646764,0
77.0722437,0.167367548,0.213254243,0
77.2067494,0.102617711,0.159414202,0
77.3412552,0.0776688308,-0.0488886498,0
77.475768,0.118087858,-0.260679901,0
77.6102738,-0.0680483729,-0.172435105,0
77.7447795,-0.0263681225,0.0489647724,0
77.8792852,0.18387337,0.0802552104,0
78.013791,0.0379276089,0.0131056793,0
78.1482967,-0.142039046,0.0942660719,0
78.2828025,-0.113869496,0.161464602,0
78.4173082,-0.0684685335,0.0056213662,0
78.5518139,-0.0562386513,-0.168721616,0
78.6863268,-0.0501961783,-0.0924859717,0
78.8208325,-0.149304926,-0.0326724946,0
78.9553383,-0.0634861365,0.0518595427,0
79.089844,0.0569597967,0.20483242,0
79.2243497,-0.0216219146,0.0976611972,0
79.3588555,-0.0948170573,-0.0687624514,0
79.4933612,-0.0664273351,-0.146201119,0
79.627867,-0.0387155898,-0.208318293,0
79.7623727,-0.00127283856,-0.0545790307,0
79.8968856,0.183454052,0.109248929,0
80.0313913,0.196227625,0.0213078242,0
80.165897,0.116483696,-0.0983476415,0
80.3004028,0.0556666106,-0.0396398008,0
80.4349085,-0.119973823,0.0614363849,0
80.5694143,-0.181768253,0.0607016161,0
80.70392,-0.139088318,0.0421688668,0
80.8384257,-0.0396562517,0.124848776,0
80.9729315,0.0460174307,0.112535961,0
81.1074443,0.0287748259,-0.0452867225,0
81.2419501,-0.0108599579,-0.12672624,0
81.3764558,0.062926814,0.0181892645,0
81.5109615,0.16217345,0.0674201399,0
81.6454673,0.0173031054,-0.14222753,0
81.779973,-0.0494700782,-0.0648871735,0
81.9144788,0.0681008026,0.178612754,0
82.0489845,0.0934831053,0.0612417087,0
82.1834902,0.0939542204,-0.153888702,0
82.3180031,0.0998717174,-0.186913356,0
82.4525088,0.00567090511,-0.0888810828,0
82.5870146,-0.161056429,0.130845547,0
82.7215203,-0.163271546,0.243366197,0
82.856026,-0.000345502049,0.0264141522,0
82.9905318,0.108316652,-0.227197096,0
83.1250375,-0.054366596,-0.13559109,0
83.2595433,-0.161557436,0.0754387379,0
83.394049,-0.12967135,0.0652484968,0
83.5285618,-0.137034506,0.00395152625,0
83.6630676,0.0176958479,0.0256420597,0
83.7975733,0.163362727,0.0125810821,0
83.9320791,0.126573071,0.0612841435,0
84.0665848,-0.0229707081,0.114460468,0
84.2010905,-0.0166308749,0.0380830988,0
84.3355963,0.108646929,0.0329106785,0
84.470102,-0.0323350877,0.0328889117,0
84.6046078,-0.230235472,-0.0717524439,0
84.7391206,-0.197496101,-0.143655375,0
84.8736263,-0.0635443479,-0.0327284187,0
85.0081321,0.0280522965,0.0188717861,0
85.1426378,0.206896499,0.0226210374,0
85.2771436,0.262060374,0.0215171333,0
85.4116493,0.115867279,-0.0332083963,0
85.546155,0.0222041979,-0.0276586879,0
85.6806608,-0.0790270567,-0.0228887182,0
85.8151736,-0.187870875,0.0415162072,0
85.9496794,-0.241071686,0.0857502744,0
86.0841851,-0.123288646,-0.00785192009,0
86.2186909,0.0725301504,-0.00628264248,0
86.3531966,0.105486326,0.099834308,0
86.4877023,0.140494078,0.0777908713,0
86.6222081,0.248746157,-0.051834166,0
86.7567138,0.154495537,-0.169428229,0
86.8912196,0.0159163661,-0.171037838,0
87.0257324,0.0836226717,-0.0366389081,0
87.1602381,0.0122005232,0.0870446563,0
87.2947439,-0.133948758,0.0916468427,0
87.4292496,-0.0958447754,0.0615096465,0
87.5637554,0.0222406965,-0.0254389681,0
87.6982611,0.00458433758,-0.078581892,0
87.8327668,0.000428005587,0.00165293366,0
87.9672726,0.0691510811,0.0649069548,0
88.1017783,0.03095055,0.0216718633,0
88.2362912,-0.114089578,-0.104631744,0
88.3707969,-0.107463844,-0.101469375,0
88.5053026,0.0177978277,0.0997073427,0
88.6398084,0.058526475,0.122463748,0
88.7743141,0.120300032,0.112542212,0
88.9088199,0.0639510602,0.112768583,0
89.0433256,-0.0504846722,0.0064448975,0
89.1778313,-0.0472219996,-0.132672071,0
89.3123371,-0.0593496636,-0.174239337,0
89.4468499,0.0663809925,-0.0571128428,0
89.5813557,0.149951771,0.0308865346,0
89.7158614,-0.0575162917,0.0594140515,0
89.8503671,-0.0355025455,0.0496045463,0
89.9848729,0.159205958,-0.139274538,0
90.1193786,-0.0107448474,-0.16960822,0
90.2538844,-0.19547838,0.0364334211,0
90.3883901,-0.0801001936,0.0656356737,0
90.5228958,0.00420751423,0.0235384703,0
90.6574087,0.0510129817,0.0488744937,0
90.7919144,0.105651625,0.0141171562,0
90.9264202,0.00654398929,-0.0662606806,0
91.0609259,0.021187719,-0.102196507,0
91.1954317,0.0550411344,0.0491291136,0
91.3299374,-0.107522517,0.277923882,0
91.4644431,-0.240551844,0.107263878,0
91.5989489,-0.164898455,-0.188720375,0
91.7334546,0.0392187238,-0.108936906,0
91.8679675,0.126660571,0.071672231,0
92.0024732,0.106459744,0.134628117,0
92.1369789,0.0552735962,-0.00416891277,0
92.2714847,-0.0596352965,-0.0659546033,0
92.4059904,-0.0382070094,0.0366892107,0
92.5404962,0.127907023,-0.0419642292,0
92.6750019,0.136842415,-0.0811859593,0
92.8095076,-0.134595633,0.114484169,0
92.9440134,-0.21517764,0.192912415,0
93.0785262,0.0576264374,-0.0250859112,0
93.213032,0.16777426,-0.192977235,0
93.3475377,-0.00411728397,-0.121184543,0
93.4820434,-0.201117516,0.0297238864,0
93.6165492,-0.270012081,0.064635478,0
93.7510549,-0.077015996,-0.00137773156,0
93.8855607,0.121418722,-0.141325206,0
94.0200664,0.135101646,-0.161098257,0
94.1545721,0.0960514918,0.0312568061,0
94.289085,0.0408126712,0.173773542,0
94.4235907,0.0172920357,0.164202824,0
94.5580965,0.0390625373,0.00606822036,0
94.6926022,0.0196939185,-0.0953691602,0
94.8271079,-0.0371902287,0.0676781386,0
94.9616137,-0.0741902888,0.0714958757,0
95.0961194,-0.0345222317,-0.107140921,0
95.2306252,-0.0508473404,-0.102723129,0
95.3651309,-0.123346485,-0.0588505752,0
95.4996437,0.0177314579,-0.0135636181,0
95.6341495,0.304237992,0.0147731015,0
95.7686552,0.298477381,0.0533378981,0
95.903161,0.0289949663,0.110052571,0
96.0376667,-0.113037892,0.0356278382,0
96.1721724,-0.0772121325,-0.0832776353,0
96.3066782,-0.0653467923,-0.0694579482,0
96.4411839,-0.0405761451,-0.0373144038,0
96.5756897,0.00336952694,-0.0447171144,0
96.7102025,0.0243460909,0.100754619,0
96.8447083,0.0896604881,0.283618897,0
96.979214,0.0249675605,0.182578936,0
97.1137197,-0.141503781,-0.103974566,0
97.2482255,-0.0483993217,-0.184949175,0
97.3827312,0.133949444,-0.0412558801,0
97.517237,0.0736808032,0.122902647,0
97.6517427,-0.0625569448,0.0727259144,0
97.7862484,-0.017190868,-0.103834599,0
97.9207613,-0.0238725301,-0.157823712,0
98.055267,-0.0672292635,-0.094204694,0
98.1897728,-0.0183719993,0.00370524172,0
98.3242785,0.0253609251,0.0041854959,0
98.4587842,-0.0535211414,-0.0250891726,0
98.59329,-0.150045589,0.00445236592,0
98.7277957,-0.0636803359,0.00919703953,0
98.8623015,0.137915134,0.0293598901,0
98.9968072,0.196381569,-0.004935164,0
99.13132,0.0735784248,-0.0744432136,0
99.2658258,-0.0223305281,0.0128489956,0
99.4003315,0.0205711164,0.0322530717,0
99.5348373,0.0835886598,-0.00473745866,0
99.669343,0.0360186659,0.13132365,0
99.8038487,-0.0245186314,0.0813423544,0
99.9383545,-0.172179505,-0.0869525224,0
100.07286,-0.235146791,-0.0912222341,0
100.207366,0.0429166071,-0.0891650617,0
100.341879,0.227888137,-0.0930375531,0
100.476385,0.115976028,0.00752663054,0
100.61089,0.00615121797,0.119628727,0
100.745396,-0.0877151042,0.0289327316,0
100.879902,-0.127101094,-0.0328982845,0
101.014408,-0.0798933655,0.0546421558,0
101.148913,0.0750165507,0.130644977,0
101.283419,0.124054961,0.046153836,0
101.417932,-0.0148030315,0.00877223257,0
101.552438,-0.0491056927,0.132637128,0
101.686943,-0.0128747523,0.0383497253,0
101.821449,-0.0386990756,-0.0958632231,0
101.955955,-0.024463458,-0.0316988304,0
102.090461,-0.0199466608,-0.00466189627,0
102.224966,-0.086106576,-0.0550826266,0
102.359472,-0.101184726,-0.0882904232,0
102.493978,0.0342157111,-0.0651914924,0
102.628491,0.147038043,-0.0148947742,0
102.762996,0.128915548,0.133828431,0
102.897502,0.0245239474,0.253508568,0
103.032008,-0.0826380327,0.116256721,0
103.166514,-0.00708590634,-0.103590176,0
103.301019,0.0629636869,-0.104258671,0
103.435525,-0.00461028982,-0.067734234,0
103.570031,-0.0897753611,-0.108668499,0
103.704537,-0.173043907,-0.0951214209,0
103.839049,-0.156424135,-0.082585901,0
103.973555,-0.0763594508,-0.0821992457,0
104.108061,-0.0461025722,-0.0810526907,0
104.242567,0.0818935931,-0.0820657983,0
104.377072,0.316965431,-0.0652893856,0
104.511578,0.281501323,-0.0225259196,0
104.646084,-0.0294480883,-0.0130671849,0
104.78059,-0.149188846,0.0413007587,0
