Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
21.9174918,0,0,0
22.0519549,0,0,0
22.186418,0,0,0
22.3208811,0,0,0
22.4553443,0,0,0
22.5898074,0,0,0
22.7242705,0,0,0
22.8587336,0,0,0
22.9931967,0,0,0
23.1276598,0,0,0
23.2621229,0,0,0
23.396586,0,0,0
23.5310491,0,0,0
23.6655122,0,0,0
23.7999753,0,0,0
23.9344384,0,0,0
24.0689015,0,0,0
24.2033646,0,0,0
24.3378278,0,0,0
24.4722909,0,0,0
24.606754,0,0,0
24.7412171,0,0,0
24.8756802,0,0,0
25.0101433,0,0,0
25.1446064,0,0,0
25.2790695,0,0,0
25.4135344,0,0,0
25.5479975,0,0,0
25.6824606,0,0,0
25.8169237,0,0,0
25.9513868,0,0,0
26.0858499,0,0,0
26.220313,0,0,0
26.3547761,0,0,0
26.4892392,0,0,0
26.6237024,0,0,0
26.7581655,0,0,0
26.8926286,0,0,0
27.0270917,0,0,0
27.1615548,0,0,0
27.2960179,0,0,0
27.430481,0,0,0
27.5649441,0,0,0
27.6994072,0,0,0
27.8338703,0,0,0
27.9683334,0,0,0
28.1027965,0,0,0
28.2372596,0,0,0
28.3717227,0,0,0
28.5061859,0,0,0
28.640649,0,0,0
28.7751121,0,0,0
28.9095752,0,0,0
29.0440383,0,0,0
29.1785014,0,0,0
29.3129645,0,0,0
29.4474276,0,0,0
29.5818907,0,0,0
29.7163538,0,0,0
29.8508169,0,0,0
29.98528,0,0,0
30.1197431,0,0,0
30.2542063,0,0,0
30.3886694,0,0,0
30.5231325,0,0,0
30.6575956,0,0,0
30.7920587,0,0,0
30.9265218,0,0,0
31.0609849,0,0,0
31.195448,0,0,0
31.3299111,0,0,0
31.4643742,0,0,0
31.5988373,0,0,0
31.7333004,0,0,0
31.8677635,0,0,0
32.0022266,0,0,0
32.1366898,0,0,0
32.2711529,0,0,0
32.405616,0,0,0
32.5400791,0,0,0
32.6745422,0,0,0
32.8090053,0,0,0
32.9434684,0,0,0
33.0779315,0,0,0
33.2123946,0,0,0
33.3468577,0,0,0
33.4813208,0,0,0
33.6157839,0,0,0
33.750247,0,0,0
33.8847101,0,0,0
34.0191733,0,0,0
34.1536364,0,0,0
34.2880995,0,0,0
34.4225626,0,0,0
34.5570257,0,0,0
34.6914888,0,0,0
34.8259519,0,0,0
34.960415,0,0,0
35.0948781,0,0,0
35.2293412,0,0,0
35.3638043,0,0,0
35.4982674,0,0,0
35.6327305,0,0,0
35.7671937,0,0,0
35.9016568,0,0,0
36.0361199,0,0,0
36.170583,0,0,0
36.3050496,0,0,0
36.4395127,0,0,0
36.5739758,0,0,0
36.708439,0,0,0
36.8429021,0,0,0
36.9773652,0,0,0
37.1118283,0,0,0
37.2462914,0,0,0
37.3807545,0,0,0
37.5152176,0,0,0
37.6496807,0,0,0
37.7841438,0,0,0
37.9186069,0,0,0
38.05307,0,0,0
38.1875331,0,0,0
38.3219962,0,0,0
38.4564594,0,0,0
38.5909225,0,0,0
38.7253856,0,0,0
38.8598487,0,0,0
38.9943118,0,0,0
39.1287749,0,0,0
39.263238,0,0,0
39.3977011,0,0,0
39.5321642,0,0,0
39.6666273,0,0,0
39.8010904,0,0,0
39.9355535,0,0,0
40.0700166,0,0,0
40.2044797,0,0,0
40.3389429,0,0,0
40.473406,0,0,0
40.6078691,0,0,0
40.7423322,0,0,0
40.8767953,0,0,0
41.0112584,0,0,0
41.1457215,0,0,0
41.2801846,0,0,0
41.4146477,0,0,0
41.5491108,0,0,0
41.6835739,0,0,0
41.818037,0,0,0
41.9525001,0,0,0
42.0869632,0,0,0
42.2214264,0,0,0
42.3558895,0,0,0
42.4903526,0,0,0
42.6248157,0,0,0
42.7592788,0,0,0
42.8937419,0,0,0
43.028205,0,0,0
43.1626681,0,0,0
43.2971312,0,0,0
43.4315943,0,0,0
43.5660574,0,0,0
43.7005205,0,0,0
43.8349836,0,0,0
43.9694468,0,0,0
44.1039099,0,0,0
44.238373,3.17774189e-34,3.01011179e-36,0
44.3728361,2.00386904e-32,1.70317376e-34,0
44.5072992,9.99466799e-31,1.07365701e-32,0
44.6417623,4.54379476e-29,4.91218259e-31,0
44.7762254,1.8802076e-27,2.05090414e-29,0
44.9106885,7.07376627e-26,7.7852675e-28,0
45.0451516,2.41638686e-24,2.68361112e-26,0
45.1796147,7.48291556e-23,8.38644241e-25,0
45.3140778,2.09682631e-21,2.37146671e-23,0
45.4485409,5.30501364e-20,6.05403716e-22,0
45.583004,1.208609e-18,1.39144849e-20,0
45.7174671,2.47130399e-17,2.86935926e-19,0
45.8519303,4.5162415e-16,5.28563283e-18,0
45.9863934,7.33518843e-15,8.64717539e-17,0
46.1208565,1.0506018e-13,1.24615847e-15,0
46.2553196,1.31152055e-12,1.56272802e-14,0
46.3897827,1.39957785e-11,1.67090707e-13,0
46.5242458,1.22983151e-10,1.46409143e-12,0
46.6587089,8.10359058e-10,9.50303464e-12,0
46.793172,2.60263966e-09,2.77162321e-11,0
46.9276351,-2.41466616e-08,-3.31414757e-10,0
47.0620982,-5.4901102e-07,-6.93678803e-09,0
47.1965613,-6.19887123e-06,-7.60253869e-08,0
47.3310244,-5.15330248e-05,-6.13737825e-07,0
47.4654875,-0.0003417189,-3.91427693e-06,0
47.5999506,-0.00185230956,-2.00403574e-05,0
47.7344138,-0.00824419037,-8.16158426e-05,0
47.8688769,-0.0299095791,-0.000255105464,0
48.00334,-0.0868345872,-0.0005550434,0
48.1378031,-0.194817349,-0.000543641392,0
48.2722662,-0.314963281,0.00133839936,0
48.4067293,-0.305282712,0.00724183768,0
48.5411924,-0.0354499221,0.0155998515,0
48.6756555,0.280355245,0.0160839949,0
48.8101186,0.0853557289,-0.00189441536,0
48.9445817,-0.572978377,-0.0261230469,0
49.0790448,-0.515443683,-0.0281690583,0
49.2135079,0.605626345,-0.0136455009,0
49.347971,0.927775562,-0.0112718353,0
49.4824342,-0.138399154,-3.59043479e-05,0
49.6168973,-0.324412704,0.0250943732,0
49.7513604,0.331004202,-0.000954943243,0
49.8858235,-0.056853801,-0.0298781861,0
50.0202866,-0.0726675093,0.0223697163,0
50.1547497,0.647241533,0.0433250628,0
50.2892128,0.181645006,0.000275177415,0
50.4236759,-0.229337499,-0.0035652197,0
50.558139,0.178115621,-0.0036312649,0
50.6926057,0.446690559,-0.0207376182,0
50.8270688,0.550878406,0.00943787396,0
50.9615319,0.190744236,0.0180249792,0
51.095995,-0.109590963,-0.0434199236,0
51.2304581,-0.352882594,0.00682710018,0
51.3649212,-0.322132617,0.109992735,0
51.4993843,0.533897638,0.0236888714,0
51.6338474,0.622215211,-0.155335292,0
51.7683105,-0.233880609,-0.120500766,0
51.9027736,-0.432418972,0.0836994201,0
52.0372367,-0.0299461186,0.167774037,0
52.1716998,-0.17916438,0.0615397915,0
52.306163,-0.303092003,-0.109520689,0
52.4406261,0.338270128,-0.151905626,0
52.5750892,0.0862546936,-0.00478615053,0
52.7095523,-0.745681107,0.086988017,0
52.8440154,-0.375810027,0.0634701401,0
52.9784785,-0.124241985,0.0114852553,0
53.1129416,-0.083781898,-0.00411724113,0
53.2474047,0.206081435,-0.0126353065,0
53.3818678,0.116335377,-0.1362257,0
53.5163309,0.34407568,-0.0577946082,0
53.650794,0.174859703,0.126497865,0
53.7852571,-0.177720428,0.0597396642,0
53.9197202,-0.142050862,-0.0697486624,0
54.0541834,-0.154254094,-0.0612422749,0
54.1886465,0.0245462414,0.0681765154,0
54.3231096,0.12988615,0.163248941,0
54.4575727,-0.00570046157,0.0515897796,0
54.5920358,-0.342757612,-0.0677167401,0
54.7264989,-0.384273082,-0.0238160323,0
54.860962,-0.416294366,0.0827103034,0
54.9954251,-0.134436369,0.104464717,0
55.1298882,0.26005438,-0.042690143,0
55.2643513,0.0865470171,-0.217520669,0
55.3988144,-0.223896712,-0.157421008,0
55.5332775,0.0236112662,0.0519946963,0
55.6677406,0.285296887,0.200148419,0
55.8022037,0.0966191366,0.133628011,0
55.9366669,-0.144486487,-0.0966849104,0
56.07113,-0.205965206,-0.125109926,0
56.2055931,0.234210104,-0.00489197066,0
56.3400562,0.406004369,-0.0907115564,0
56.4745193,-0.262992352,-0.136894271,0
56.6089824,-0.429911137,0.0191969499,0
56.7434455,0.0737881437,0.115186945,0
56.8779086,0.289371133,0.0993538499,0
57.0123717,0.149309799,-0.0131693799,0
57.1468348,0.146519065,-0.174322322,0
57.2812979,0.384507239,-0.06911093,0
57.415761,0.346291184,0.205022275,0
57.5502241,0.0380584523,0.145214602,0
57.6846872,0.0829277411,-0.184491724,0
57.8191504,0.0840914547,-0.155598685,0
57.9536135,-0.354614258,0.115144521,0
58.0880766,-0.449314624,0.167605951,0
58.2225397,-0.135570452,0.0363126658,0
58.3570028,0.0656459555,-0.0737211034,0
58.4914659,-0.106436089,-0.0955854356,0
58.625929,-0.284109712,-0.0615859516,0
58.7603921,-0.0554313883,-0.0140000097,0
58.8948552,0.181941092,0.0553561896,0
59.0293183,0.0100798607,0.0917417929,0
59.1637814,-0.0664805174,0.0471396782,0
59.2982445,0.0824452266,0.0549555719,0
59.4327076,-0.118603513,0.0486885309,0
59.5671708,-0.254397154,0.0034300182,0
59.7016339,-0.116359621,-0.0837621093,0
59.836097,0.0615570992,-0.162795529,0
59.9705601,0.0711159334,0.0227471404,0
60.1050232,0.0960902721,0.127158135,0
60.2394863,0.103263922,-0.0993806571,0
60.3739494,-0.111073315,-0.126482546,0
60.5084125,-0.228523284,0.0279189292,0
60.6428756,-0.109514631,0.0611997433,0
60.7773387,0.0121615529,0.0505274497,0
60.9118018,0.236381188,-0.00339538511,0
61.0462649,0.463540107,-0.019379871,0
61.180728,0.308071882,0.0458926,0
61.3151911,-0.203150004,0.127045318,0
61.4496543,-0.24937664,0.0595175028,0
61.5841174,0.0395045988,-0.0866534635,0
61.7185805,-0.0129185915,-0.130086988,0
61.8530436,-0.276841223,-0.132891253,0
61.9875067,-0.186199814,-0.0256159343,0
62.1219698,0.223956674,0.24115859,0
62.2564329,0.422008693,0.358446121,0
62.390896,0.233791277,0.077637732,0
62.5253591,-0.038760867,-0.189111471,0
62.6598222,-0.246619731,-0.174920708,0
62.7942853,-0.189911664,-0.0689294785,0
62.9287484,0.152372286,-0.00313446298,0
63.0632115,0.332808167,0.0633202121,0
63.1976746,0.253419429,0.0953214616,0
63.3321378,0.0107911229,0.0156074986,0
63.4666009,-0.280784249,-0.0796496868,0
63.601064,-0.315800577,-0.0804440305,0
63.7355271,-0.0189229362,-0.053954415,0
63.8699902,0.377544343,-0.062227495,0
64.0044533,0.285406828,-0.00818828214,0
64.1389164,-0.12166319,0.0136184236,0
64.2733795,-0.144809604,-0.144355416,0
64.4078426,0.0234479047,-0.110190429,0
64.5423057,-0.00338031258,0.123782761,0
64.6767688,-0.108671822,0.204656273,0
64.8112319,0.0366244763,0.0917772055,0
64.945695,0.32466653,0.0319002494,0
65.0801582,0.154769897,-0.0771352947,0
65.2146213,-0.124932542,-0.128433615,0
65.3490844,-0.0306998324,-0.123778962,0
65.4835475,0.0730321035,-0.156517625,0
65.6180106,0.0905816555,0.0185797438,0
65.7524737,0.0559403747,0.178768471,0
65.8869368,-0.100595355,0.0809396207,0
66.0213999,-0.035802532,-0.0299731232,0
66.155863,-0.0203446392,-0.0398333035,0
66.2903261,-0.114912175,-0.00293742493,0
66.4247892,-0.0373076983,0.113363877,0
66.5592523,-0.00193939917,0.101733588,0
66.6937154,-0.0331850126,0.0392141715,0
66.8281785,-0.139948308,0.0937393904,0
66.9626417,-0.0869076997,-0.00525295921,0
67.0971048,0.108627759,-0.0764674395,0
67.2315679,0.0418215767,0.134619653,0
67.366031,-0.145454362,0.1810406,0
67.5004941,-0.101552293,-0.111975357,0
67.6349572,-0.0226461738,-0.31604901,0
67.7694203,0.132101282,-0.230032086,0
67.9038834,0.314414799,-0.0283039957,0
68.0383465,-0.00172425061,0.197498932,0
68.1728096,-0.342833847,0.105070382,0
68.3072727,-0.152514547,-0.157196715,0
68.4417358,0.058780089,-0.0127819739,0
68.5761989,0.0253388397,0.218670219,0
68.710662,0.0654835701,0.10255038,0
68.8451252,0.269073188,-0.188774362,0
68.9795883,0.171899185,-0.170750424,0
69.1140514,-0.0752390996,0.0530946068,0
69.2485145,0.0108076464,0.146772623,0
69.3829776,0.296049535,0.119968496,0
69.5174407,0.373077571,-0.0124244411,0
69.6519038,0.0213717073,-0.180151269,0
69.7863669,-0.309355736,-0.171143979,0
69.92083,-0.376083702,-0.0943267345,0
70.0552931,-0.296655357,-0.0290750898,0
70.1897562,-0.233461246,-0.00789857469,0
70.3242193,-0.198028699,0.027498832,0
70.4586824,-0.0991021395,0.150017396,0
70.5931456,-0.111006215,0.19631505,0
70.7276087,-0.0562402159,0.0537188128,0
70.8620718,0.12309742,-0.109317854,0
70.9965349,0.168686017,0.00503390841,0
71.130998,0.0910839364,0.188260779,0
71.2654611,0.175076693,0.0958717614,0
71.3999242,0.318432331,-0.0540580116,0
71.5343873,0.0953813866,-0.0682280883,0
71.6688504,-0.0122040175,-0.0226544105,0
71.8033135,0.0780507252,-0.000593271106,0
71.9377766,-0.00522469729,-0.0517759845,0
72.0722397,-0.0756220073,-0.0160100162,0
72.2067028,-0.134626955,-0.0114285089,0
72.3411659,-0.111296833,-0.128419921,0
72.4756362,0.0487974249,-0.0816400647,0
72.6100993,0.0197289381,-0.0105044506,0
72.7445624,-0.119821489,-0.0909445137,0
72.8790255,-0.0636738092,-0.137531385,0
73.0134886,-0.027423026,0.109887779,0
73.1479517,-0.0853776708,0.384546906,0
73.2824148,0.0949363485,0.157470763,0
73.4168779,0.335327089,-0.0835703164,0
73.551341,0.0861964375,-0.0334614627,0
73.6858041,-0.189487547,-0.0910043716,0
73.8202672,-0.0637004375,-0.192696124,0
73.9547303,0.0357165895,-0.0768288076,0
74.0891934,-0.019400524,0.114401549,0
74.2236566,-0.17910254,0.244817629,0
74.3581197,-0.232076049,0.246473417,0
74.4925828,-0.0988140106,-0.104135841,0
74.6270459,-0.00513162091,-0.402337998,0
74.761509,0.0484416522,-0.203449979,0
74.8959721,0.0130439634,0.0927949473,0
75.0304352,0.0857570469,0.136951655,0
75.1648983,0.210094571,0.0496353619,0
75.2993614,0.114262432,-0.00939981174,0
75.4338245,0.0851285458,0.0822554827,0
75.5682876,0.142415836,0.116647169,0
75.7027507,-0.0647289008,-0.0408011973,0
75.8372138,-0.237938598,-0.138553634,0
75.9716769,-0.155225411,0.00131851994,0
76.1061401,-0.0404803231,0.0199100636,0
76.2406032,-0.00626054499,-0.0768383592,0
76.3750663,0.0729323924,0.0112614036,0
76.5095294,0.126999483,0.0933440849,0
76.6439925,0.0373035632,-0.0386568122,0
76.7784556,0.0249545835,-0.13740918,0
76.9129187,0.130189672,-0.0336237773,0
77.0473818,0.0187637415,0.0950099379,0
77.1818449,-0.172156617,0.133038133,0
77.316308,-0.230983451,0.175496116,0
77.4507711,-0.126513615,0.163697541,0
77.5852342,0.191052377,-0.0308383368,0
77.7196973,0.166610509,-0.238380522,0
77.8541605,-0.228868887,-0.2158636,0
77.9886236,-0.301019579,0.00239807367,0
78.1230867,0.015432898,0.226231769,0
78.2575498,0.17485261,0.118910164,0
78.3920129,0.151162073,-0.205295131,0
78.526476,0.0624720454,-0.155164719,0
78.6609391,-0.0882065669,0.107001014,0
78.7954022,-0.175414503,0.170380861,0
78.9298653,-0.0683611184,0.0937571898,0
79.0643284,0.0490735918,-0.0181201026,0
79.1987915,0.0686623305,-0.182899639,0
79.3332546,0.0431866199,-0.178275362,0
79.4677177,-0.00664797798,0.0746179074,0
79.6021808,0.0329112262,0.0735564455,0
79.736644,0.0272917338,-0.0563849173,0
79.8711071,-0.00495760981,0.0076323892,0
80.0055702,0.0791009441,-0.0726628304,0
80.1400333,0.0669082329,-0.0162373874,0
80.2744964,-0.0833936185,0.127290428,0
80.4089595,-0.182376876,-0.0119535457,0
80.5434226,-0.0878734663,-0.103233941,0
80.6778857,0.0345262885,0.00396804698,0
80.8123488,0.0440494195,0.133108199,0
80.9468119,0.0667637661,0.101927951,0
81.081275,0.159845278,-0.0734574348,0
81.2157381,0.1551653,-0.180999219,0
81.3502012,-0.04779296,-0.105659716,0
81.4846643,-0.2612634,0.00184148178,0
81.6191275,-0.141411409,0.14447844,0
81.7535906,0.144396394,0.186475024,0
81.8880537,0.0959784314,0.0549636297,0
82.0225168,-0.0913519561,0.00422913581,0
82.1569799,-0.058424212,0.00247809477,0
82.291443,0.0559384786,-0.026329264,0
82.4259061,0.100515351,-0.0421282686,0
82.5603692,0.0442767665,-0.0301565509,0
82.6948323,0.0514970869,-0.0655818209,0
82.8292954,0.0552904718,-0.0395622626,0
82.9637585,-0.00904237479,-0.110486999,0
83.0982216,0.0379824638,-0.223156214,0
83.2326847,0.0355842784,-0.00871975347,0
83.3671479,-0.101265751,0.100918978,0
83.501611,-0.109246142,0.0513992608,0
83.6360741,0.0250938442,0.204075694,0
83.7705372,0.166575253,0.207977057,0
83.9050003,0.116957918,0.0418031216,0
84.0394634,-0.136656985,0.020522926,0
84.1739265,-0.207698673,-0.031826973,0
84.3083896,-0.0737891495,-0.230395451,0
84.4428527,-0.0854061767,-0.0927233696,0
84.5773158,-0.14022997,0.154142812,0
84.7117789,0.0447000712,0.0481585935,0
84.846242,0.172099456,-0.0244932175,0
84.9807051,0.0732277185,0.0718611553,0
85.1151682,0.0437743999,-0.00449951366,0
85.2496314,0.0784688145,-0.0664263368,0
85.3840945,0.0116981845,0.0243980549,0
85.5185576,-0.00211352343,0.0162949525,0
85.6530207,-0.0547275245,-0.023104284,0
85.7874838,-0.0942791253,-0.100284062,0
85.9219469,0.0395633169,-0.169214994,0
86.05641,0.112278663,-0.0721226931,0
86.1908731,0.0675041527,-0.031662602,0
86.3253362,0.0208114162,0.0107699353,0
86.4597993,-0.078342393,0.141074359,0
86.5942624,-0.139046147,0.170073897,0
86.7287255,-0.0777501464,0.0827970505,0
86.8631886,0.0267573632,0.00483225938,0
86.9976517,0.037464302,-0.115831666,0
87.1321149,-0.0238024853,-0.159218028,0
87.266578,-0.0250510965,-0.0124643687,0
87.4010411,0.0318619162,0.0665065423,0
87.5355042,0.00680160802,0.0639628768,0
87.6699673,-0.120185152,0.115356632,0
87.8044304,-0.232382327,0.045729056,0
87.9388935,-0.105804577,-0.212250173,0
88.0733566,0.102832548,-0.152189672,0
88.2078197,0.195201665,0.092985861,0
88.3422828,0.281448632,0.0756194443,0
88.4767459,0.258217514,-0.0269936211,0
88.611209,0.0295162313,-0.0414454304,0
88.7456721,-0.0964749157,0.0171854515,0
88.8801353,-0.115165763,0.155056298,0
89.0145984,-0.0704726502,0.138777256,0
89.1490615,0.0791034549,0.0298380218,0
89.2835246,0.0551094934,-0.0231635403,0
89.4179877,-0.0875785649,0.00252974033,0
89.5524508,0.0356748812,0.0881482959,0
89.6869139,0.175512344,-0.00945024937,0
89.821377,0.112802178,-0.178980827,0
89.9558401,0.018224949,-0.12101686,0
90.0903032,-0.0417943671,0.104451463,0
90.2247663,-0.0115987966,0.154163197,0
90.3592294,0.0764101967,-0.0101221725,0
90.4936925,-0.0272292774,-0.0993153006,0
90.6281556,-0.242320076,-0.0161987729,0
90.7626188,-0.239797115,0.038057901,0
90.8970819,0.00172774866,-0.061661832,0
91.031545,0.14562954,-0.184952632,0
91.1660081,0.13214545,-0.154848129,0
91.3004712,0.14440842,0.0232799649,0
91.4349343,-0.0186660364,0.0494978167,0
91.5693974,-0.210299373,0.0136362147,0
91.7038605,-0.0926037505,0.115401976,0
91.8383236,0.0923908204,0.0714133605,0
91.9727867,0.128432244,-0.0852106512,0
92.1072498,0.0578349121,-0.0902053416,0
92.2417129,-0.007382432,0.0204515029,0
92.376176,-0.149581864,0.0299466103,0
92.5106391,-0.189391136,-0.0121587683,0
92.6451023,-0.0979430377,0.0903256238,0
92.7795654,0.0499305949,0.134928137,0
92.9140285,0.123483166,0.0374588892,0
93.0484916,0.0480298214,-0.0386494696,0
93.1829547,0.0687477142,-0.0437223539,0
93.3174178,0.117519706,-0.0462498926,0
93.4518809,-0.0482265726,-0.0675113127,0
93.586344,-0.178171605,0.0518371016,0
93.7208071,0.0349590741,0.176239356,0
93.8552702,0.148225099,0.0907955766,0
93.9897333,0.0392182916,0.036723718,0
94.1241964,0.0127755404,-0.0325034373,0
94.2586595,-0.0513658524,-0.118085764,0
94.3931227,-0.207878888,-0.115090132,0
94.5275858,-0.202685624,-0.0942200646,0
94.6620489,-0.0206178501,-0.0385470986,0
94.796512,0.12946406,-0.0182453245,0
94.9309751,0.175507322,-0.0109230103,0
95.0654382,0.0115668662,0.0844558626,0
95.1999013,-0.154488504,0.133608475,0
95.3343644,0.00704446435,0.0836798623,0
95.4688275,0.238725498,-0.0112501122,0
95.6032906,0.149448663,-0.113151014,0
95.7377537,-0.0609230809,-0.0771541223,0
95.8722168,-0.0967305303,0.0349767655,0
96.0066799,-0.0993766561,0.0355188623,0
96.141143,-0.0566455051,-0.107686527,0
96.2756062,-0.0460029356,-0.126825362,0
96.4100693,-0.00684328377,0.0305770636,0
96.5445324,0.106470309,0.129186437,0
96.6789955,0.0546619222,0.0834358484,0
96.8134586,-0.0174350273,0.121987745,0
96.9479217,0.0841290057,0.0912356377,0
97.0823848,0.120958358,-0.0702001005,0
97.2168479,0.0612596609,-0.180259541,0
97.351311,-0.0397613011,-0.175237909,0
97.4857741,-0.030419644,-0.0400349498,0
97.6202372,0.100156277,0.0558459051,0
97.7547003,0.10258501,0.0126089063,0
97.8891634,-0.198677063,0.00537265977,0
98.0236265,-0.321746588,0.0639492944,0
98.1580897,-0.0133941136,0.0438779742,0
98.2925528,0.0414417461,0.0149007449,0
98.4270159,-0.0278849825,0.0577153713,0
98.561479,0.156712532,0.079512842,0
98.6959421,0.101069212,-0.0163689014,0
98.8304052,-0.211454988,-0.177016333,0
98.9648683,-0.234248668,-0.168463796,0
99.0993314,0.0920823961,0.044161994,0
99.2337945,0.219016656,0.128634691,0
99.3682576,0.052800566,0.0752273947,0
99.5027207,-0.0731173754,0.0206671525,0
99.6371838,-0.0362760201,-0.0391741879,0
99.7716469,0.0753866062,-0.0032557901,0
99.9061101,0.0336834192,0.0590765141,0
100.040573,-0.126397759,0.0281062573,0
100.175036,-0.109811828,-0.0384641886,0
100.309499,0.122248456,-0.0582696795,0
100.443962,0.19450441,0.023497561,0
100.578426,-0.0108047761,0.0990840569,0
100.712889,-0.145825908,0.0875595883,0
100.847352,-0.123436168,0.0340079516,0
100.981815,-0.0453550071,-0.0994526148,0
101.116278,-0.0422676727,-0.14698793,0
101.250741,-0.0213210098,-0.142100394,0
101.385211,0.159657955,0.011364961,0
101.519674,0.199326783,0.196353674,0
101.654138,0.00622497499,0.132040799,0
101.788601,-0.114680961,-0.06711182,0
101.923064,-0.0193425082,-0.124581061,0
102.057527,0.111706957,-0.0956875756,0
102.19199,0.0995287299,-0.0882463083,0
102.326453,-0.0751908123,0.00848872215,0
102.460916,-0.155891791,0.0750248209,0
102.595379,-0.0656236783,0.0246694777,0
102.729842,0.00345762633,0.0740058646,0
102.864306,0.0172724538,0.164708093,0
102.998769,0.0507680774,0.117235385,0
103.133232,0.0940112397,-0.122371361,0
103.267695,0.0325607434,-0.25776571,0
103.402158,-0.12743336,-0.0668524206,0
103.536621,-0.0709989667,0.0880667567,0
103.671084,0.0857278779,0.016893249,0
103.805547,0.0170459952,-0.0783014894,0
103.94001,-0.0385271832,0.0148238149,0
104.074473,-0.0595665798,0.160145357,0
104.208937,-0.0488552451,0.125467539,0
104.3434,0.0290732644,-0.0452309847,0
104.477863,-0.0030050585,-0.0902039334,0
104.612326,-0.0378546603,0.0244916268,0
104.746789,-0.0189233907,0.118587688,0
104.881252,-0.00793619826,0.0264745746,0
