Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
12.3695774,0,0,0
12.5040289,0,0,0
12.6384814,0,0,0
12.7729329,0,0,0
12.9073854,0,0,0
13.0418369,0,0,0
13.1762894,0,0,0
13.310741,0,0,0
13.4451925,0,0,0
13.579645,0,0,0
13.7140965,0,0,0
13.848549,0,0,0
13.9830005,0,0,0
14.1174521,0,0,0
14.2519045,0,0,0
14.3863561,0,0,0
14.5208086,0,0,0
14.6552601,0,0,0
14.7897126,0,0,0
14.9241632,0,0,0
15.0586157,0,0,0
15.1930681,0,0,0
15.3275206,0,0,0
15.4619713,0,0,0
15.5964237,0,0,0
15.7308762,0,0,0
15.8653268,0,0,0
15.9997793,0,0,0
16.1342317,0,0,0
16.2686842,0,0,0
16.4031349,0,0,0
16.5375873,0,0,0
16.6720397,0,0,0
16.8064904,0,0,0
16.9409429,0,0,0
17.0753953,0,0,0
17.209846,0,0,0
17.3442984,0,0,0
17.4787509,0,0,0
17.6132033,0,0,0
17.747654,0,0,0
17.8821065,0,0,0
18.0165589,0,0,0
18.1510096,0,0,0
18.285462,0,0,0
18.4199145,0,0,0
18.5543669,0,0,0
18.6888176,0,0,0
18.8232701,0,0,0
18.9577225,0,0,0
19.0921732,0,0,0
19.2266256,0,0,0
19.3610781,0,0,0
19.4955287,0,0,0
19.6299812,0,0,0
19.7644336,0,0,0
19.8988861,0,0,0
20.0333368,0,0,0
20.1677892,0,0,0
20.3022417,0,0,0
20.4366923,0,0,0
20.5711448,0,0,0
20.7055972,0,0,0
20.8400497,0,0,0
20.9745004,0,0,0
21.1089528,0,0,0
21.2434053,0,0,0
21.3778559,0,0,0
21.5123084,0,0,0
21.6467608,0,0,0
21.7812133,0,0,0
21.915664,0,0,0
22.0501164,0,0,0
22.1845688,0,0,0
22.3190195,0,0,0
22.453472,0,0,0
22.5879244,0,0,0
22.7223751,0,0,0
22.8568275,0,0,0
22.99128,0,0,0
23.1257324,0,0,0
23.2601831,0,0,0
23.3946356,0,0,0
23.529088,0,0,0
23.6635387,0,0,0
23.7979911,0,0,0
23.9324436,0,0,0
24.066896,0,0,0
24.2013467,0,0,0
24.3357992,0,0,0
24.4702516,0,0,0
24.6047023,0,0,0
24.7391547,0,0,0
24.8736072,0,0,0
25.0080578,0,0,0
25.1425103,0,0,0
25.2769627,0,0,0
25.4114152,0,0,0
25.5458659,0,0,0
25.6803183,0,0,0
25.8147708,0,0,0
25.9492214,0,0,0
26.0836739,0,0,0
26.2181263,0,0,0
26.3525788,0,0,0
26.4870295,0,0,0
26.6214819,0,0,0
26.7559344,0,0,0
26.890385,0,0,0
27.0248375,0,0,0
27.1592899,0,0,0
27.2937406,0,0,0
27.4281931,0,0,0
27.5626455,0,0,0
27.6970979,0,0,0
27.8315486,0,0,0
27.9660011,0,0,0
28.1004535,0,0,0
28.2349042,0,0,0
28.3693566,0,0,0
28.5038091,0,0,0
28.6382615,0,0,0
28.7727122,0,0,0
28.9071647,0,0,0
29.0416171,0,0,0
29.1760678,0,0,0
29.3105202,0,0,0
29.4449727,0,0,0
29.5794251,0,0,0
29.7138758,0,0,0
29.8483265,0,0,0
29.9827789,0,0,0
30.1172314,0,0,0
30.2516838,0,0,0
30.3861363,0,0,0
30.5205887,0,0,0
30.6550412,0,0,0
30.7894901,0,0,0
30.9239425,0,0,0
31.058395,0,0,0
31.1928474,0,0,0
31.3272999,0,0,0
31.4617523,0,0,0
31.5962048,0,0,0
31.7306537,0,0,0
31.8651061,0,0,0
31.9995586,0,0,0
32.134011,0,0,0
32.2684635,0,0,0
32.4029159,0,0,0
32.5373684,0,0,0
32.6718173,0,0,0
32.8062697,0,0,0
32.9407221,0,0,0
33.0751746,0,0,0
33.209627,0,0,0
33.3440795,0,0,0
33.4785319,0,0,0
33.6129808,0,0,0
33.7474333,0,0,0
33.8818857,0,0,0
34.0163382,0,0,0
34.1507906,0,0,0
34.2852431,0,0,0
34.419692,0,0,0
34.5541444,0,0,0
34.6885969,0,0,0
34.8230493,0,0,0
34.9575018,0,0,0
35.0919542,0,0,0
35.2264067,0,0,0
35.3608556,0,0,0
35.495308,0,0,0
35.6297605,0,0,0
35.7642129,0,0,0
35.8986654,0,0,0
36.0331178,0,0,0
36.1675703,0,0,0
36.3020192,0,0,0
36.4364716,0,0,0
36.5709241,0,0,0
36.7053765,0,0,0
36.839829,0,0,0
36.9742814,0,0,0
37.1087339,0,0,0
37.2431828,0,0,0
37.3776352,0,0,0
37.5120877,0,0,0
37.6465401,0,0,0
37.7809926,0,0,0
37.915445,0,0,0
38.0498975,0,0,0
38.1843464,0,0,0
38.3187988,0,0,0
38.4532512,0,0,0
38.5877037,0,0,0
38.7221561,0,0,0
38.8566086,0,0,0
38.9910575,0,0,0
39.1255099,0,0,0
39.2599624,0,0,0
39.3944148,0,0,0
39.5288673,0,0,0
39.6633197,0,0,0
39.7977722,0,0,0
39.9322211,0,0,0
40.0666735,0,0,0
40.201126,0,0,0
40.3355784,0,0,0
40.4700309,0,0,0
40.6044833,0,0,0
40.7389358,0,0,0
40.8733847,0,0,0
41.0078371,0,0,0
41.1422896,0,0,0
41.276742,0,0,0
41.4111945,0,0,0
41.5456469,0,0,0
41.6800994,0,0,0
41.8145483,0,0,0
41.9490007,0,0,0
42.0834532,0,0,0
42.2179056,0,0,0
42.3523581,0,0,0
42.4868105,0,0,0
42.621263,0,0,0
42.7557119,0,0,0
42.8901643,0,0,0
43.0246168,0,0,0
43.1590692,0,0,0
43.2935217,0,0,0
43.4279741,0,0,0
43.5624266,0,0,0
43.6968755,0,0,0
43.8313279,0,0,0
43.9657803,0,0,0
44.1002328,0,0,0
44.2346852,0,0,0
44.3691377,7.4279612e-34,-2.70333729e-36,0
44.5035866,4.08175925e-32,1.45591174e-34,0
44.638039,1.91466683e-30,5.37068602e-33,0
44.7724915,8.16512083e-29,2.06838035e-31,0
44.9069439,3.16924252e-27,6.9402819e-30,0
45.0413964,1.11826703e-25,2.02672565e-28,0
45.1758488,3.58220475e-24,5.01315944e-27,0
45.3103013,1.0401285e-22,9.88614785e-26,0
45.4447502,2.73240657e-21,1.2704454e-24,0
45.5792026,6.47962304e-20,-3.68232855e-24,0
45.7136551,1.38325609e-18,-8.49902028e-22,0
45.8481075,2.649079e-17,-3.19659359e-20,0
45.98256,4.53066383e-16,-8.30097148e-19,0
46.1170124,6.87750985e-15,-1.71209314e-17,0
46.2514649,9.18435792e-14,-2.91886442e-16,0
46.3859138,1.06411234e-12,-4.15290471e-15,0
46.5203662,1.04388286e-11,-4.8886161e-14,0
46.6548187,8.23512578e-11,-4.61009811e-13,0
46.7892711,4.48366622e-10,-3.1709752e-12,0
46.9237236,3.30387412e-10,-1.00240181e-11,0
47.058176,-2.93677189e-08,1.06472144e-10,0
47.1926285,-4.53636574e-07,2.28825492e-09,0
47.3270774,-4.49624758e-06,2.44097915e-08,0
47.4615298,-3.44958062e-05,1.844152e-07,0
47.5959823,-0.000215521373,1.03910406e-06,0
47.7304347,-0.00111471268,4.19972002e-06,0
47.8648872,-0.00478270464,9.67406231e-06,0
47.9993396,-0.0169016346,-1.13355018e-05,0
48.1337921,-0.0484094433,-0.00022940604,0
48.268241,-0.109157428,-0.00119712786,0
48.4026934,-0.183439448,-0.0038733501,0
48.5371459,-0.202046767,-0.00827390235,0
48.6715983,-0.081070438,-0.0103510832,0
48.8060508,0.128973484,-0.00233879173,0
48.9405032,0.175209969,0.0150136203,0
49.0749521,-0.0899731219,0.0208189208,0
49.2094046,-0.353365481,-0.000323412009,0
49.343857,-0.240266278,-0.0189278722,0
49.4783094,0.0344738215,-0.0049440125,0
49.6127619,0.134372011,0.00661869673,0
49.7472143,0.21088545,-0.00024548592,0
49.8816668,0.261943102,0.013980262,0
50.0161157,0.0659537166,0.0124158124,0
50.1505681,-0.0929486379,-0.0138088521,0
50.2850206,-0.0141979158,0.0150259323,0
50.419473,0.118233286,0.0182886682,0
50.5539255,0.235823229,-0.0370716564,0
50.6883779,0.00322937965,-0.0194542389,0
50.8228304,-0.258468658,0.0454830155,0
50.9572793,0.224963278,0.0601509288,0
51.0917317,0.596115112,-0.0341709554,0
51.2261842,0.347082853,-0.0791529268,0
51.3606366,-0.157278657,0.0498054139,0
51.4950891,-0.216900274,0.0731028914,0
51.6295415,0.54420501,-0.0756540745,0
51.763994,0.52621448,-0.10103146,0
51.8984429,-0.337427229,0.0489505529,0
52.0328953,-0.288058549,0.126668751,0
52.1673478,0.232609391,0.0230034925,0
52.3018002,0.209869802,-0.123638064,0
52.4362527,0.107897453,-0.163829729,0
52.5707051,0.2456128,-0.0368859172,0
52.7051576,-0.121017069,0.111102812,0
52.8396065,-0.412243009,0.139880672,0
52.9740589,0.0607851148,0.00576991774,0
53.1085114,0.210991427,-0.0606541187,0
53.2429638,-0.205298781,0.0336891115,0
53.3774163,-0.362075031,-0.0607128441,0
53.5118687,-0.294843167,-0.0875716731,0
53.6463212,-0.0888550431,0.0742821321,0
53.7807701,0.0840699375,0.0593250021,0
53.9152225,-0.0203178041,-0.0703685731,0
54.049675,-0.00326935668,0.00265324302,0
54.1841274,-0.0440677963,0.10754218,0
54.3185799,-0.449507087,0.0235213377,0
54.4530323,-0.464130759,-0.0517811999,0
54.5874812,0.0711507127,0.00630652532,0
54.7219337,0.273867428,0.13481161,0
54.8563861,-0.181281656,0.112315595,0
54.9908385,-0.375144809,-0.0391291603,0
55.125291,0.0288226306,-0.0956999958,0
55.2597434,0.261564016,-0.116994239,0
55.3941959,0.0593857802,-0.114313923,0
55.5286448,-0.0507206544,-0.0558046624,0
55.6630972,0.0996654183,-0.0254649427,0
55.7975497,0.150402963,-0.0477831475,0
55.9320021,0.0665864795,0.0229295641,0
56.0664546,-0.0741286427,0.210575819,0
56.200907,-0.0708501115,0.149813324,0
56.3353595,-0.113340139,-0.0191743448,0
56.4698084,-0.234559059,-0.11227411,0
56.6042608,-0.0413833521,-0.0920443833,0
56.7387133,0.0279202946,-0.0393404253,0
56.8731657,-0.00836049952,-0.0245914999,0
57.0076182,0.0455100387,0.0790387541,0
57.1420706,-0.160664245,0.0851390064,0
57.2765231,-0.250873893,-0.0138694206,0
57.410972,0.266750753,-0.0213789921,0
57.5454244,0.341008365,-0.022123374,0
57.6798769,-0.0731095374,-0.0102502983,0
57.8143293,-0.088778168,0.0153900245,0
57.9487818,-0.138514161,0.0234754682,0
58.0832342,-0.142283022,0.00093139708,0
58.2176867,0.0151351541,0.0286127981,0
58.3521356,-0.00371245109,0.0682218,0
58.486588,-0.0646992028,0.0139322188,0
58.6210405,0.000763604417,0.0169855822,0
58.7554929,0.143079266,0.0234773532,0
58.8899454,-0.0822242051,-0.070395194,0
59.0243978,-0.204524443,-0.101395175,0
59.1588503,0.25065577,-0.1434751,0
59.2932992,0.418206364,-0.114874147,0
59.4277516,0.134958282,0.0762298703,0
59.5622041,-0.142377064,0.139748096,0
59.696653,-0.174097523,0.00227447785,0
59.831109,0.0255682133,-0.0739616454,0
59.9655579,0.165199131,0.084423095,0
60.1000139,0.209906846,0.17961511,0
60.2344628,0.138804719,0.000969121233,0
60.3689188,-0.0985936224,0.00885673054,0
60.5033676,-0.179854527,0.0895412415,0
60.6378165,-0.0956952199,-0.0244610887,0
60.7722725,0.0253306162,-0.152239725,0
60.9067214,-0.110665157,-0.204077989,0
61.0411774,-0.161707148,-0.218817651,0
61.1756263,0.0873618424,-0.162008375,0
61.3100823,0.301578492,-0.00159529783,0
61.4445312,0.283034682,0.163396895,0
61.5789801,-0.0403394029,0.28898561,0
61.7134361,-0.249704137,0.178842515,0
61.847885,-0.0860885233,-0.0965162218,0
61.982341,0.0840793252,-0.111665614,0
62.1167899,-0.0617296621,0.0253697149,0
62.2512459,-0.118539594,0.082941927,0
62.3856948,-0.00324699003,0.0791890845,0
62.5201437,-0.041059792,0.118332118,0
62.6545997,-0.0576546937,0.145020545,0
62.7890486,0.110121369,0.0504449233,0
62.9235046,0.222168937,-0.0401257388,0
63.0579535,0.159166306,-0.00149554107,0
63.1924095,0.0307061933,-0.00592532102,0
63.3268584,-0.0288744271,-0.196668312,0
63.4613073,-0.0637113303,-0.22603476,0
63.5957633,-0.041494213,-0.033704102,0
63.7302122,-0.0625144616,0.105721459,0
63.8646682,-0.0105135608,0.0595297255,0
63.9991171,0.309840709,-0.0512018688,0
64.1335731,0.283925235,-0.165947765,0
64.268022,-0.0729626715,-0.107468277,0
64.4024709,-0.127176151,0.184737206,0
64.5369269,-0.0490373336,0.21859017,0
64.6713758,-0.118789807,0.0248723514,0
64.8058318,0.0439888053,-0.141594261,0
64.9402807,0.165174305,-0.132119358,0
65.0747367,-0.0663996488,0.0356867686,0
65.2091856,-0.112608701,0.0958905891,0
65.3436345,0.0609411448,0.049659878,0
65.4780905,0.0518542528,-0.0398912281,0
65.6125394,-0.118871681,-0.00734523591,0
65.7469954,-0.0832515582,0.0530342162,0
65.8814443,0.0992813557,-0.0562555939,0
66.0159003,0.0635311157,-0.0350291729,0
66.1503492,-0.16633524,0.118515551,0
66.2847981,-0.177118719,0.000485531986,0
66.4192541,-0.115593828,-0.265607357,0
66.553703,-0.151597723,-0.187490165,0
66.688159,0.00999072939,0.205041826,0
66.8226079,0.287795126,0.244145721,0
66.9570639,0.332942307,0.0412199795,0
67.0915128,0.264536947,-0.0152472146,0
67.2259617,0.0378595665,-0.0813085437,0
67.3604177,-0.190103158,-0.162585065,0
67.4948666,-0.159270838,-0.129402936,0
67.6293226,-0.0889527053,0.0707390904,0
67.7637715,0.101694271,0.137100115,0
67.8982204,0.151883513,0.0104718469,0
68.0326764,-0.207909703,-0.0465639122,0
68.1671253,-0.39046815,-0.0667590052,0
68.3015813,-0.0521164462,-0.0775177926,0
68.4360302,0.36306572,-0.0365754291,0
68.5704862,0.425363928,0.0799075514,0
68.7049351,0.134214342,0.126040459,0
68.839384,-0.150222048,0.0848325491,0
68.97384,-0.0235213488,0.0129551133,0
69.1082889,0.083986409,-0.0294872448,0
69.2427449,-0.240150511,-0.036284551,0
69.3771938,-0.371489495,-0.0448520221,0
69.5116498,-0.028345041,0.0782793909,0
69.6460987,0.0962652564,0.201050475,0
69.7805476,-0.000863713212,0.133546323,0
69.9150036,-0.0347579569,-0.0617538691,0
70.0494525,-0.131847322,-0.20876953,0
70.1839085,-0.111641392,-0.110839605,0
70.3183574,0.0767086521,-0.0462130792,0
70.4528134,0.204916656,-0.0372421592,0
70.5872623,0.192515999,0.134135947,0
70.7217112,0.111305639,0.134218186,0
70.8561672,0.00987091567,-0.118374586,0
70.9906161,-0.0325702131,-0.157466412,0
71.1250721,0.0452641435,0.0385991558,0
71.259521,0.121402569,0.0357666425,0
71.393977,0.180580214,-0.0695697442,0
71.5284258,0.0663745403,-0.0590407103,0
71.6628747,-0.0785325319,-0.025086455,0
71.7973307,-0.14368552,0.0008875106,0
71.9317796,-0.161910877,-0.040978916,0
72.0662356,-0.133587867,0.0199189428,0
72.2006845,-0.129113317,0.250005752,0
72.3351405,-0.0552311577,0.291427583,0
72.4695894,0.132273585,0.142759368,0
72.6040383,0.16092287,-0.0376239344,0
72.7384943,-0.16942814,-0.194286719,0
72.8729432,-0.329013079,-0.181603879,0
73.0073992,-0.168248892,-0.151275486,0
73.1418481,-0.0458251089,-0.0941228122,0
73.2763041,0.0578059107,-0.0269326381,0
73.410753,0.259049505,0.132752359,0
73.5452019,0.173140377,0.271145821,0
73.6796579,-0.0724344924,0.0649766773,0
73.8141068,-0.07987497,-0.184828177,0
73.9485628,0.0429707207,-0.151373968,0
74.0830117,0.0905070454,0.0868196487,0
74.2174677,0.0819592327,0.16917412,0
74.3519166,0.0436343029,0.0205318555,0
74.4863655,0.0374734923,-0.0469441675,0
74.6208215,0.176372454,0.00517888414,0
74.7552704,0.286887288,0.0178496409,0
74.8897264,0.157004893,0.0770565644,0
75.0241753,-0.231233448,0.0794688687,0
75.1586313,-0.372318566,-0.163018405,0
75.2930802,-0.103185728,-0.303564191,0
75.4275291,0.14020887,-0.120995156,0
75.5619851,0.052274216,-0.0114036584,0
75.696434,-0.179683298,-0.0328503437,0
75.83089,-0.188678324,0.0381595045,0
75.9653389,-0.0645840913,0.135004744,0
76.0997949,-0.0585843511,0.00398029014,0
76.2342438,-0.158396825,-0.110732496,0
76.3686927,0.0202613287,0.0304279737,0
76.5031487,0.259750843,0.237992406,0
76.6375976,0.0727967471,0.132279962,0
76.7720536,-0.230910644,-0.155313969,0
76.9065025,-0.129210159,-0.198384643,0
77.0409585,0.131169707,-0.00124138035,0
77.1754074,0.119030222,0.122302704,0
77.3098563,0.0289841387,0.130577743,0
77.4443123,-0.0610695444,-0.0645240545,0
77.5787612,-0.0980952755,-0.176173419,0
77.7132172,-0.00983199663,0.0164815858,0
77.8476661,-0.0679181963,0.228814006,0
77.982115,-0.0336200893,0.214982659,0
78.116571,0.222509772,0.0816872492,0
78.2510199,0.0966696292,-0.0738264099,0
78.3854759,-0.161958888,-0.104974166,0
78.5199248,-0.0142950527,0.0204565935,0
78.6543808,0.117028683,-0.00820955355,0
78.7888297,-0.0019855164,-0.158343717,0
78.9232786,-0.0973876715,-0.156151757,0
79.0577346,-0.060480509,-0.0618484765,0
79.1921835,0.0646081269,0.0493853651,0
79.3266395,0.112249635,0.127551645,0
79.4610884,0.0925588384,0.0558833182,0
79.5955444,0.0260829628,-0.0500039868,0
79.7299933,-0.118878163,-0.0211197827,0
79.8644422,-0.235544577,0.0610173903,0
79.9988982,-0.232738048,0.0465429947,0
80.1333471,-0.108469166,-0.00153857155,0
80.2678031,0.0301816482,0.0449688137,0
80.402252,0.127772734,0.010100795,0
80.536708,0.210904509,-0.114579067,0
80.6711569,0.142792508,-0.0518315434,0
80.8056058,0.00275920657,-0.00213324651,0
80.9400618,0.161050901,-0.0964570567,0
81.0745107,0.284813195,-0.170628741,0
81.2089667,-0.0662738532,-0.08876504,0
81.3434156,-0.288705051,0.124280699,0
81.4778716,-0.137228996,0.162824854,0
81.6123205,-0.0670958832,0.0720092878,0
81.7467694,0.0751992166,0.0478518121,0
81.8812254,0.134040996,0.0117560755,0
82.0156743,-0.0521725789,-0.0697341487,0
82.1501303,-0.100191437,-0.0386401527,0
82.2845792,-0.0756177828,0.147828862,0
82.4190352,-0.106130451,0.333610475,0
82.553484,-0.066674009,0.0978246629,0
82.6879329,0.0463735163,-0.291058809,0
82.8223889,0.122001156,-0.269793421,0
82.9568378,0.156023711,-0.05586854,0
83.0912938,0.121293053,0.073513791,0
83.2257427,-0.0899041444,0.10722287,0
83.3601987,-0.291677833,0.0302807931,0
83.4946476,-0.20347172,-0.170725212,0
83.6290965,0.0509093143,-0.135004669,0
83.7635525,0.145679504,0.158580333,0
83.8980014,0.07035283,0.161679938,0
84.0324574,0.0344889164,0.0533501618,0
84.1669063,0.0609891266,0.0672004297,0
84.3013623,0.0290374719,-0.105208553,0
84.4358112,-0.0372558087,-0.258609146,0
84.5702601,0.00247839745,-0.190280586,0
84.7047161,0.102646157,-0.0534602255,0
84.839165,0.252613306,0.0770919845,0
84.973621,0.140714556,0.1204722,0
85.1080699,-0.134900853,0.0762626529,0
85.2425259,-0.0357851572,0.0150409807,0
85.3769748,0.0896500945,-0.0197509564,0
85.5114237,-0.155976236,0.0872192383,0
85.6458797,-0.257657766,0.168799654,0
85.7803286,-0.0190020464,0.0533601604,0
85.9147846,0.0916040912,-0.0532715432,0
86.0492335,0.00100296829,-0.112730853,0
86.1836895,-0.0619927309,-0.0373320431,0
86.3181384,-0.100661479,0.0690167844,0
86.4525873,-0.0128957629,-0.025318319,0
86.5870433,0.158263266,-0.0311294366,0
86.7214922,0.0912419558,0.168624476,0
86.8559482,0.0416331738,0.160074845,0
86.9903971,0.17720145,-0.0571328513,0
87.1248531,0.188805342,-0.0877324641,0
87.259302,0.0490642041,-0.0394559316,0
87.3937509,-0.176481277,-0.0624865331,0
87.5282069,-0.295997441,-0.0789894611,0
87.6626558,-0.047850728,-0.14758274,0
87.7971118,0.119457461,-0.211010769,0
87.9315607,0.0988244936,-0.0624144003,0
88.0660096,0.110301197,0.141379803,0
88.2004656,0.0622975193,0.113459781,0
88.3349145,0.0217313822,0.0636229143,0
88.4693705,0.0235907864,0.18529737,0
88.6038194,0.0524451882,0.146756187,0
88.7382754,0.0455322489,-0.0610132962,0
88.8727243,-0.0697904676,-0.0773901865,0
89.0071732,-0.164262146,-0.0272480026,0
89.1416292,-0.190638214,-0.0849508196,0
89.2760781,-0.138536185,0.02875329,0
89.4105341,-0.0371170789,0.071804218,0
89.544983,0.0218482316,-0.0242285058,0
89.679439,-0.0389385372,-0.0966520011,0
89.8138879,-0.11402221,-0.106865391,0
89.9483368,-0.0482724831,-0.0711485296,0
90.0827928,-0.0165385231,-0.0740876049,0
90.2172417,0.0580546483,-0.00538617745,0
90.3516977,0.0624492243,0.169500783,0
90.4861466,-0.109985374,0.16804564,0
90.6206026,-0.0953281671,0.0512234606,0
90.7550515,-0.0167573262,-0.00311040692,0
90.8895004,-0.0076900376,-0.100058928,0
91.0239564,0.224540368,-0.0652571246,0
91.1584053,0.393990338,0.101991169,0
91.2928613,0.132610232,0.118150868,0
91.4273102,-0.185039297,0.0309641957,0
91.5617662,-0.105925784,-0.0224186201,0
91.6962151,0.00312425173,-0.0209204424,0
91.830664,-0.0490630157,0.0542947762,0
91.96512,0.0224569254,0.0056654634,0
92.0995689,0.078065902,0.0355936736,0
92.2340249,0.078416951,0.0196092036,0
92.3684738,0.128038391,-0.165713966,0
92.5029298,-0.0216552727,-0.129160076,0
92.6373787,-0.254282057,-0.0194290485,0
92.7718276,-0.100733742,-0.0435061082,0
92.9062836,0.190403908,-0.000566216186,0
93.0407325,0.215999514,0.0337415636,0
93.1751885,0.0352785513,-0.0833801478,0
93.3096374,-0.0887538418,-0.0772757754,0
93.4440934,-0.0344315097,-0.0554756038,0
93.5785422,-0.0528945997,-0.00167423673,0
93.7129911,-0.0738862902,0.206810862,0
93.8474471,0.0853164792,0.14850378,0
93.981896,0.172411501,-0.0397452489,0
94.116352,-0.0240242779,-0.0859511644,0
94.2508009,-0.1932078,-0.0847257376,0
94.3852569,-0.0396162271,0.000739106908,0
94.5197058,0.154194146,0.0873977244,0
94.6541547,0.170544937,0.081636101,0
94.7886107,-0.00743446872,0.0633140281,0
94.9230596,-0.227314353,0.0730754286,0
95.0575156,-0.149604395,0.00167895854,0
95.1919645,0.0417478532,-0.144163266,0
95.3264205,0.0828663632,-0.168863282,0
95.4608694,-0.042233333,-0.0579062924,0
95.5953183,-0.129134342,0.086496152,0
95.7297743,0.0115630925,0.096862115,0
95.8642232,0.0986769348,-0.0351014063,0
95.9986792,-0.0334763378,-0.0644929484,0
96.1331281,-0.0954466537,0.059502244,0
96.2675841,-0.0296865292,0.0860732868,0
96.402033,0.00487113697,0.0424961187,0
96.5364819,0.115801468,0.0380820893,0
96.6709379,0.181208014,0.0567690358,0
96.8053868,-0.00898304582,0.0180916451,0
96.9398428,-0.203423396,-0.0305922739,0
97.0742917,-0.0745453686,-0.0107409097,0
97.2087477,0.105290681,-0.0253722128,0
97.3431966,0.105131358,-0.0303088799,0
97.4776455,-0.00252986141,-0.0213563256,0
97.6121015,-0.109834835,-0.0164586827,0
97.7465504,-0.0114794746,-0.0656724423,0
97.8810064,0.111269757,-0.119555376,0
98.0154553,0.0475299247,-0.00952305272,0
98.1499042,0.0194789115,0.0259744041,0
98.2843602,0.0461310558,-0.0595168062,0
98.4188091,0.0680871755,-0.00407794863,0
98.5532651,0.0683221743,0.0169265941,0
98.687714,-0.0844577253,0.0240946766,0
98.82217,-0.153494462,0.122274786,0
98.9566189,0.065059185,0.12924552,0
99.0910678,0.118664965,0.0824365318,0
99.2255238,-0.137915194,0.0399492458,0
99.3599727,-0.219944969,-0.147841364,0
99.4944287,-0.0477638394,-0.170426488,0
99.6288776,0.0554678217,0.0313024409,0
99.7633336,0.104957484,0.0822709873,0
99.8977825,0.0738183782,0.0241662208,0
100.032231,-0.0686147362,0.0171525981,0
100.166687,-0.0441991985,0.0241597369,0
100.301136,0.121018164,0.0552008636,0
100.435592,0.190680593,-0.0215476006,0
100.570041,0.0817979351,-0.0996982381,0
100.704497,-0.122063518,-0.0362576544,0
100.838946,-0.173805907,-0.08789628,0
100.973395,-0.102447912,-0.15309158,0
101.107851,0.0346009061,0.0338085368,0
101.2423,0.10739851,0.207207248,0
101.376756,-0.105827004,0.175582349,0
101.511205,-0.303176403,0.167605177,0
101.645661,-0.176226199,0.0317614973,0
101.78011,0.0380507782,-0.266780376,0
101.914559,0.0662445053,-0.319618106,0
102.049015,0.0560336187,-0.0977155119,0
102.183463,0.110052854,0.181582421,0
102.317919,0.0642568097,0.197549656,0
102.452368,-0.0181194115,-0.00591401942,0
102.586824,0.104171582,-0.0387602299,0
102.721273,0.168670595,0.0124692591,0
102.855722,-0.016604105,-0.0492936224,0
102.990178,-0.0768652335,-0.0752000436,0
103.124627,-0.0606508367,0.0197772086,0
103.259083,-0.131365731,0.151507422,0
103.393532,-0.0114209577,0.137174547,0
103.527988,0.144835651,-0.0106336102,0
103.662437,0.103084095,-0.0525587425,0
103.796886,0.0784460232,0.0132731376,0
103.931342,0.0507779829,-0.0556549579,0
104.065791,-0.0510214232,-0.135912299,0
104.200247,-0.00493415724,0.0791815221,0
104.334696,0.00465596467,0.0966507643,0
104.469152,-0.188804895,-0.210468113,0
104.6036,-0.221205115,-0.182389989,0
104.738049,0.0303845219,0.109142333,0
104.872505,0.124049008,0.153841257,0
