Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
52.8517745,0.121036068,0.00726110814,0
52.9862589,-0.0605719984,0.0768269226,0
53.1207398,-0.0950994715,-0.0289957169,0
53.2552242,0.241978124,-0.096515432,0
53.3897087,-0.0899585038,0.0192968547,0
53.5241895,-0.440624148,0.03203943,0
53.6586739,-0.208603501,0.0581951477,0
53.7931548,-0.0309244394,0.0291021746,0
53.9276392,-0.0636731833,-0.0760894939,0
54.0621201,-0.141135603,0.0223260093,0
54.1966045,-0.0227162931,0.101941429,0
54.331089,0.0612433627,0.0180306733,0
54.4655698,-0.285207838,0.00511022005,0
54.6000543,-0.337383598,0.0126493257,0
54.7345351,-0.0811291486,-0.10045328,0
54.8690196,-0.116554096,-0.0780404881,0
55.0035004,0.0231228732,0.0700063705,0
55.1379848,0.168586016,0.0206450503,0
55.2724693,0.140889436,-0.0633284077,0
55.4069501,0.0920943096,-0.100262046,0
55.5414346,-0.0459997691,-0.168680385,0
55.6759154,-0.133518577,-0.0612395331,0
55.8103999,-0.180147439,0.140417308,0
55.9448807,0.188250452,0.141183704,0
56.0793652,0.495190144,0.0732739717,0
56.2138496,-0.0156930238,0.165614471,0
56.3483304,-0.332296133,0.0802778527,0
56.4828149,-0.429341614,-0.156319529,0
56.6172957,-0.409160107,-0.255446851,0
56.7517802,0.00880736485,-0.100281924,0
56.886261,0.0983660817,0.0902586579,0
57.0207455,0.0504817143,0.066808939,0
57.1552263,0.164144233,0.0694062188,0
57.2897108,0.121375859,0.129061893,0
57.4241952,-0.114668593,0.132658601,0
57.558676,0.0412182137,0.0635288358,0
57.6931605,0.419248134,-0.126515657,0
57.8276413,0.290170312,-0.153720409,0
57.9621258,-0.124088101,-0.0425541997,0
58.0966066,-0.189138621,-0.0306337811,0
58.2310911,-0.0797476321,0.0292658061,0
58.3655755,0.00640870165,0.0766738281,0
58.5000564,0.0854716003,0.0257789399,0
58.6345408,0.0975826532,-0.00867648609,0
58.7690216,-0.144670814,-0.0147923399,0
58.9035061,-0.115885109,-0.0110017471,0
59.0379869,0.0734894648,-0.015079964,0
59.1724714,0.127425268,-0.121112511,0
59.3069558,0.0859202743,-0.172222003,0
59.4414367,-0.0927659497,-0.0503835976,0
59.5759211,-0.0140655152,0.127067178,0
59.710402,0.229208589,0.180283383,0
59.8448864,-0.00727406144,0.0950031728,0
59.9793708,-0.164171889,-0.0512061566,0
60.1138481,0.0881069079,-0.0558818914,0
60.2483325,0.106716804,0.033509355,0
60.382817,0.0927832872,0.00570043549,0
60.5173014,-0.0130233802,0.0625574887,0
60.6517858,-0.278101295,0.159928024,0
60.7862631,-0.0964668319,0.0156903118,0
60.9207476,0.048354473,-0.166120559,0
61.055232,-0.232996151,-0.0718763694,0
61.1897164,-0.296469808,0.0645841807,0
61.3242008,0.106755063,0.00667941198,0
61.4586781,0.27578181,-0.0931235626,0
61.5931626,-0.0946135372,-0.0813503936,0
61.727647,-0.353930831,0.0121360198,0
61.8621314,-0.149962187,0.120353781,0
61.9966087,0.188775718,0.117155276,0
62.1310932,0.306492358,-0.00662057847,0
62.2655776,-0.0132708512,-0.145224869,0
62.400062,-0.10381531,-0.0888004526,0
62.5345464,0.265914679,0.0619251616,0
62.6690237,0.342573464,0.109517157,0
62.8035082,-0.0420941561,0.094113566,0
62.9379926,-0.357764125,-0.0185068082,0
63.072477,-0.10860543,-0.136253402,0
63.2069614,0.175757855,-0.182749629,0
63.3414388,0.100834347,-0.0021558255,0
63.4759232,-0.174977913,0.061888203,0
63.6104076,-0.284633905,-0.153627545,0
63.744892,-0.0809922516,-0.164283574,0
63.8793693,0.101277143,0.00486830249,0
64.0138538,0.113653377,0.131527007,0
64.1483382,0.0908627883,0.281834662,0
64.2828226,0.234662384,0.186289042,0
64.417307,0.174407735,-0.101918928,0
64.5517844,0.0148815271,-0.139778063,0
64.6862688,0.113365076,0.062846601,0
64.8207532,0.268799007,0.0898480639,0
64.9552376,0.238388792,-0.0384356901,0
65.0897221,0.0292028114,-0.0149072129,0
65.2241994,-0.102800213,0.0261507314,0
65.3586838,-0.154299855,-0.110314056,0
65.4931682,-0.0566596426,-0.163314536,0
65.6276526,0.205397964,0.0187053308,0
65.76213,0.271462739,0.0814658478,0
65.8966144,-0.0246194825,0.0690990984,0
66.0310988,-0.238115892,0.181991339,0
66.1655832,-0.210759431,0.125198841,0
66.3000677,-0.195689738,-0.0735305771,0
66.434545,-0.0834084228,-0.0711967424,0
66.5690294,0.096391961,0.0411243886,0
66.7035138,0.057475511,0.000821525231,0
66.8379982,0.0327477902,-0.0382514782,0
66.9724756,-0.00415107049,-0.053065829,0
67.10696,-0.275485069,-0.0765674114,0
67.2414444,-0.199739754,-0.0420160331,0
67.3759288,0.141895682,-0.0853514224,0
67.5104133,0.166801512,-0.0174063239,0
67.6448906,0.0732142776,0.0624557547,0
67.779375,0.113685109,-0.0165454634,0
67.9138594,0.0395762995,-0.0717018768,0
68.0483438,0.0210077316,0.0500596389,0
68.1828283,0.0248916987,0.0951446667,0
68.3173056,-0.102961697,-0.0185756013,0
68.45179,-0.0570810847,-0.0408947058,0
68.5862744,0.0922622979,-0.0843370855,0
68.7207589,-0.0766919777,0.0356159732,0
68.8552362,-0.294011295,0.215569749,0
68.9897206,-0.0491066128,0.145389318,0
69.124205,0.293290257,-0.0151671972,0
69.2586895,0.227712661,-0.0473953709,0
69.3931739,-0.0579775758,0.0140233329,0
69.5276512,-0.172713324,0.0539096892,0
69.6621356,-0.0933936089,-0.0866422504,0
69.79662,0.120300099,-0.25644356,0
69.9311045,0.310132056,-0.231343299,0
70.0655889,0.195991322,-0.0864129961,0
70.2000662,-0.00355003588,0.143024445,0
70.3345506,-0.13873826,0.196436673,0
70.4690351,-0.163834289,-0.0057198815,0
70.6035195,0.0430231094,0.0187223926,0
70.7379968,0.089450255,0.172710627,0
70.8724812,-0.124494739,-0.0226955488,0
71.0069656,-0.219638065,-0.167597711,0
71.1414501,-0.243456274,0.0396840796,0
71.2759345,-0.171129391,0.175579116,0
71.4104118,-0.067608647,0.0643157661,0
71.5448962,-0.0311587732,-0.186004058,0
71.6793807,-0.0199215487,-0.312428653,0
71.8138651,0.107007094,-0.11235255,0
71.9483424,0.144188523,0.18608427,0
72.0828268,0.0901118815,0.244102687,0
72.2173112,0.100003086,0.00196211785,0
72.3517957,-0.0271223281,-0.0378029421,0
72.4862801,-0.0146860313,0.131201625,0
72.6207574,0.16339545,0.151936665,0
72.7552418,0.161107644,0.0400208533,0
72.8897263,-0.1514498,-0.0962661654,0
73.0242107,-0.136446059,-0.166070595,0
73.1586951,0.0785946324,-0.018382147,0
73.2931724,-0.0879641995,0.179077417,0
73.4276568,-0.0660089478,0.0638960898,0
73.5621413,0.0628602877,-0.128886431,0
73.6966257,-0.00192836858,-0.0535143763,0
73.831103,0.089498356,0.041724775,0
73.9655874,0.122206591,-0.0292150769,0
74.1000719,0.00277993083,-0.0797913,0
74.2345563,-0.0318729505,-0.00138265267,0
74.3690407,-0.0509744659,0.0797680318,0
74.503518,-0.00798514765,-0.00523357466,0
74.6380024,-0.053097669,-0.11835403,0
74.7724869,-0.153049663,-0.0906118751,0
74.9069713,-0.0485994667,0.00562963448,0
75.0414557,0.0127551835,0.0620675348,0
75.175933,0.00824562833,0.065023832,0
75.3104175,0.0683015734,-0.108324118,0
75.4449019,-0.00127090514,-0.144956693,0
75.5793863,-0.21225296,0.0521974936,0
75.7138636,-0.0943801627,0.0872998685,0
75.848348,0.199505463,-0.0200793073,0
75.9828325,0.200884789,-0.0675975457,0
76.1173169,0.0512233227,-0.0837420449,0
76.2518013,-0.0222578235,0.00888601877,0
76.3862786,-0.0670006573,0.165993378,0
76.5207631,0.0272457842,0.0765206665,0
76.6552475,0.164012939,-0.0616461374,0
76.7897319,0.0525121763,0.00897217356,0
76.9242163,-0.200417116,0.0803005844,0
77.0586936,-0.230612114,0.0813296288,0
77.1931781,-0.0804410726,-0.0440905765,0
77.3276625,-0.0595309585,-0.150174066,0
77.4621469,0.0056362804,-0.0123048536,0
77.5966242,0.113115706,0.244954452,0
77.7311087,-0.0826271102,0.187542245,0
77.8655931,-0.23767291,-0.135108709,0
78.0000775,0.0108783133,-0.103091106,0
78.1345619,0.0851991773,0.0753506199,0
78.2690392,0.0224364772,0.101529151,0
78.4035237,0.132269949,0.139055237,0
78.5380081,-0.0473540351,0.09605553,0
78.6724925,-0.132745102,0.0207817554,0
78.8069698,0.0492024422,-0.0258567706,0
78.9414543,0.146278545,-0.160001323,0
79.0759387,0.0954929516,-0.278533697,0
79.2104231,-0.0202810038,-0.212623775,0
79.3449075,-0.0601092838,-0.0671150833,0
79.4793849,-0.0305891242,-0.103678882,0
79.6138693,0.0190992691,-0.0694021583,0
79.7483537,0.0744937807,-0.00692633446,0
79.8828381,0.105879337,-0.0228694957,0
80.0173225,-0.0127511974,0.113292202,0
80.1517999,-0.110536993,0.264977276,0
80.2862843,-0.0101421699,0.147361919,0
80.4207687,0.0894710347,-0.0370911472,0
80.5552531,0.0571127832,-0.0282109771,0
80.6897305,0.0165742245,-0.0714155361,0
80.8242149,0.126560524,-0.20305571,0
80.9586993,0.0579297505,-0.178316474,0
81.0931837,-0.1376369,-0.050517641,0
81.2276681,-0.0700083673,0.030575132,0
81.3621455,0.0953549892,0.216763005,0
81.4966299,0.0689808503,0.29477641,0
81.6311143,-0.00681981817,0.0842680112,0
81.7655987,-0.0544975586,-0.156122178,0
81.9000832,0.00431454554,-0.13184005,0
82.0345605,-0.0141687412,0.0853671432,0
82.1690449,-0.350501746,0.206594288,0
82.3035293,-0.414972782,0.132576928,0
82.4380137,-0.0565732531,0.0162920523,0
82.5724911,0.232752234,-0.0328121781,0
82.7069755,0.239751369,-0.0874113292,0
82.8414599,0.0575704873,-0.0512898676,0
82.9759443,-0.032204181,0.000605431385,0
83.1104288,-0.0532347187,0.108417571,0
83.2449061,0.0634440184,0.0799212009,0
83.3793905,0.159053966,-0.167960107,0
83.5138749,-0.0427007861,-0.114270508,0
83.6483594,-0.192749009,0.0816981494,0
83.7828367,-0.0122194365,-0.00797506794,0
83.9173211,0.0953680426,-0.188372284,0
84.0518055,0.0353084058,-0.146048591,0
84.1862899,0.0201172139,0.0517613068,0
84.3207744,-0.0425728783,0.0357532352,0
84.4552517,-0.0747259781,-0.0244512521,0
84.5897361,-0.0261147432,0.0765805393,0
84.7242205,0.0369248539,0.125295818,0
84.858705,0.0644156337,0.0757613033,0
84.9931894,0.0530598201,0.0109092491,0
85.1276667,0.0604471527,-0.0664047971,0
85.2621511,0.00114362501,-0.0573537238,0
85.3966355,-0.171756148,0.0896863639,0
85.53112,-0.148236006,0.127759933,0
85.6655973,0.059472844,0.0620500967,0
85.8000817,0.254870623,-0.0473340452,0
85.9345661,0.206015587,-0.190950111,0
86.0690506,-0.0370101184,-0.206280187,0
86.203535,-0.120524801,-0.0424525589,0
86.3380123,-0.0790869445,0.106096648,0
86.4724967,-0.0565955713,0.0867115632,0
86.6069811,-0.0320155509,0.0497459061,0
86.7414656,0.0168430246,-0.00202206243,0
86.87595,0.0837072209,-0.0552230105,0
87.0104273,0.0692570359,-0.0800977871,0
87.1449117,0.0285302084,-0.092066355,0
87.2793962,-0.0263616219,0.00929408334,0
87.4138806,-0.0979358777,0.178162217,0
87.5483579,0.0181500223,0.157855585,0
87.6828423,0.189294517,-0.0721512586,0
87.8173267,0.147582471,-0.191734418,0
87.9518112,0.0564308278,-0.0856983364,0
88.0862956,-0.00251053926,0.049233377,0
88.2207729,-0.0571105815,0.0744931698,0
88.3552573,-0.0717258528,0.0162046775,0
88.4897418,-0.0308165792,0.0113902874,0
88.6242262,-0.000679675955,0.0926594883,0
88.7587106,0.030329695,0.127617642,0
88.8931879,-0.0615763441,0.0375219658,0
89.0276723,-0.176765487,-0.107473359,0
89.1621568,-0.0805845857,-0.203388289,0
89.2966412,0.00437890412,-0.125772536,0
89.4311185,0.00926420838,0.0496528596,0
89.5656029,0.081211403,0.125490353,0
89.7000874,0.102710284,0.0898928195,0
89.8345718,-0.0559241325,0.0100942524,0
89.9690562,-0.221089825,-0.0550253615,0
90.1035335,-0.232392833,-0.043401964,0
90.2380179,-0.0287729576,0.00990714505,0
90.3725024,0.150166273,0.034072157,0
90.5069868,0.143156454,0.0563297272,0
90.6414641,0.171250939,0.0359461159,0
90.7759485,0.161037326,-0.0977846533,0
90.910433,0.0700812265,-0.0816945657,0
91.0449174,0.055607155,0.0278955661,0
91.1794018,-0.0122415274,0.0871509761,0
91.3138791,-0.119184941,0.119590454,0
91.4483635,-0.0928430483,0.0550917946,0
91.582848,0.0301518198,-0.0687391162,0
91.7173324,0.0921080858,-0.0909350738,0
91.8518168,0.120475225,0.00165532064,0
91.9862941,0.115438119,-0.0171588622,0
92.1207786,0.0648132861,-0.0967355892,0
92.255263,-0.0629748106,0.0100351665,0
92.3897474,-0.13694483,0.149983183,0
92.5242247,-0.0468662828,0.0945376679,0
92.6587091,-0.00769756455,0.0340404585,0
92.7931936,-0.0535670072,0.0151712177,0
92.927678,-0.0548055619,-0.108834498,0
93.0621624,0.0637352541,-0.157050937,0
93.1966397,-0.00317040645,-0.0651258677,0
93.3311242,-0.167324454,-0.00178083405,0
93.4656086,-0.182394803,0.0414038338,0
93.600093,-0.107066616,-0.0237114318,0
93.7345774,0.00964168645,-0.13278985,0
93.8690548,0.0586802959,-0.0493299142,0
94.0035392,-0.00237996038,0.0317359716,0
94.1380236,0.0207215659,0.130583227,0
94.272508,0.220151022,0.184543908,0
94.4069853,0.152661026,0.132550374,0
94.5414698,-0.0840422288,0.0863312632,0
94.6759542,-0.0202700272,-0.0412452444,0
94.8104386,0.0807055235,-0.0597050264,0
94.944923,0.00978985243,0.00174889003,0
95.0794004,-0.0582972616,-0.119050846,0
95.2138848,-0.0810870156,-0.137301773,0
95.3483692,-0.0421842895,-0.0103975032,0
95.4828536,-0.035565719,0.00907940418,0
95.6173309,-0.0572412163,-0.0619771145,0
95.7518154,0.135352701,-0.0370847099,0
95.8862998,0.245058939,0.076149486,0
96.0207842,-0.032768935,-0.0111598484,0
96.1552686,-0.202423975,-0.139414668,0
96.289746,-0.0233783238,-0.0792722329,0
96.4242304,0.0424693897,0.0734699517,0
96.5587148,0.0193236284,0.115183629,0
96.6931992,0.15698573,-0.0218011513,0
96.8276836,0.144190639,-0.0671145692,0
96.962161,0.0081400387,0.0103521282,0
97.0966454,-0.0505163968,0.133178174,0
97.2311298,-0.0468794517,0.205450952,0
97.3656142,-0.0805826113,0.0763455108,0
97.5000916,-0.103788592,-0.0826262683,0
97.634576,0.0677563697,0.00694949739,0
97.7690604,0.129788324,0.111371599,0
97.9035448,-0.0213575587,-0.0685019791,0
98.0380293,-0.116655976,-0.211950347,0
98.1725066,-0.0568429641,-0.0257736519,0
98.306991,-0.00400105026,0.151643112,0
98.4414754,-0.00807078369,-0.0318894982,0
98.5759598,0.0452142283,-0.191300541,0
98.7104443,0.048466675,-0.0578375459,0
98.8449216,0.0476493984,0.12061689,0
98.979406,0.125837028,0.138823196,0
99.1138904,0.106866792,0.0155444257,0
99.2483749,-0.0852201805,-0.0392079949,0
99.3828522,-0.0934259817,-0.0133867702,0
99.5173366,-0.0722019747,-0.0543208048,0
99.651821,-0.120195426,0.023609018,0
99.7863054,-0.06700968,0.158601597,0
99.9207899,0.0319512971,0.0477215424,0
100.055267,0.0609999485,-0.127270252,0
100.189752,-0.0623371527,-0.093036823,0
100.324236,-0.101274364,0.0135389138,0
100.45872,0.103859141,-0.0676575452,0
100.593205,0.16718328,-0.0601821914,0
100.727682,-0.041665338,0.119968422,0
100.862167,-0.232804805,0.118835658,0
100.996651,-0.239971399,-0.0413892381,0
101.131135,-0.140142843,-0.148134381,0
101.265613,-0.0354979746,-0.0811726674,0
101.400097,0.0147361066,0.0468140766,0
101.534582,0.0368497632,0.107809909,0
101.669066,0.161164343,0.0323019922,0
101.80355,0.310899943,-0.0885243937,0
101.938028,0.198955864,0.0295432582,0
102.072512,-0.0185470637,0.0846855789,0
102.206997,-0.0427041091,0.0812250972,0
102.341481,0.0655715913,0.0331982598,0
102.475958,0.121464692,-0.127578467,0
102.610443,-0.00325722806,-0.0496632308,0
102.744927,-0.242850989,0.0529484786,0
102.879412,-0.265539795,-0.055453673,0
103.013896,0.0236553438,-0.0712541938,0
103.148373,0.180742949,0.118456051,0
103.282858,0.0709050968,0.135200039,0
103.417342,-0.0812740326,-0.00561370887,0
103.551827,-0.125529468,-0.0382020622,0
103.686311,0.0110880807,-0.0332568027,0
103.820788,0.104470514,-0.0994080007,0
103.955273,0.0184627101,-0.129284218,0
104.089757,-0.0330912434,-0.0915301889,0
104.224242,-0.101065531,0.00270083174,0
104.358719,-0.0975555331,0.112317331,0
104.493203,0.103576213,-0.00604344159,0
