Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
17.7485493,0,0,0
17.8830089,0,0,0
18.0174666,0,0,0
18.1519262,0,0,0
18.2863857,0,0,0
18.4208435,0,0,0
18.5553031,0,0,0
18.6897609,0,0,0
18.8242204,0,0,0
18.9586782,0,0,0
19.0931377,0,0,0
19.2275955,0,0,0
19.3620551,0,0,0
19.4965128,0,0,0
19.6309724,0,0,0
19.7654302,0,0,0
19.8998897,0,0,0
20.0343475,0,0,0
20.1688071,0,0,0
20.3032648,0,0,0
20.4377244,0,0,0
20.5721822,0,0,0
20.7066417,0,0,0
20.8410995,0,0,0
20.9755591,0,0,0
21.1100186,0,0,0
21.2444764,0,0,0
21.378936,0,0,0
21.5133937,0,0,0
21.6478533,0,0,0
21.7823111,0,0,0
21.9167706,0,0,0
22.0512284,0,0,0
22.185688,0,0,0
22.3201457,0,0,0
22.4546053,0,0,0
22.5890631,0,0,0
22.7235226,0,0,0
22.8579804,0,0,0
22.99244,0,0,0
23.1268977,0,0,0
23.2613573,0,0,0
23.3958151,0,0,0
23.5302746,0,0,0
23.6647342,0,0,0
23.799192,0,0,0
23.9336515,0,0,0
24.0681093,0,0,0
24.2025688,0,0,0
24.3370266,0,0,0
24.4714862,0,0,0
24.6059439,0,0,0
24.7404035,0,0,0
24.8748613,0,0,0
25.0093208,0,0,0
25.1437786,0,0,0
25.2782382,0,0,0
25.4126959,0,0,0
25.5471555,0,0,0
25.6816133,0,0,0
25.8160728,0,0,0
25.9505306,0,0,0
26.0849902,0,0,0
26.2194497,0,0,0
26.3539075,0,0,0
26.4883671,0,0,0
26.6228248,0,0,0
26.7572844,0,0,0
26.8917422,0,0,0
27.0262017,0,0,0
27.1606595,0,0,0
27.2951191,0,0,0
27.4295768,0,0,0
27.5640364,0,0,0
27.6984942,0,0,0
27.8329537,0,0,0
27.9674115,0,0,0
28.1018711,0,0,0
28.2363288,0,0,0
28.3707884,0,0,0
28.5052462,0,0,0
28.6397057,0,0,0
28.7741653,0,0,0
28.9086231,0,0,0
29.0430826,0,0,0
29.1775404,0,0,0
29.3119999,0,0,0
29.4464577,0,0,0
29.5809173,0,0,0
29.715375,0,0,0
29.8498328,0,0,0
29.9842924,0,0,0
30.1187519,0,0,0
30.2532115,0,0,0
30.3876675,0,0,0
30.522127,0,0,0
30.6565866,0,0,0
30.7910462,0,0,0
30.9255022,0,0,0
31.0599617,0,0,0
31.1944213,0,0,0
31.3288808,0,0,0
31.4633404,0,0,0
31.5977964,0,0,0
31.7322559,0,0,0
31.8667155,0,0,0
32.001175,0,0,0
32.135631,0,0,0
32.2700906,0,0,0
32.4045502,0,0,0
32.5390097,0,0,0
32.6734657,0,0,0
32.8079253,0,0,0
32.9423848,0,0,0
33.0768444,0,0,0
33.2113004,0,0,0
33.3457599,0,0,0
33.4802195,0,0,0
33.614679,0,0,0
33.749135,0,0,0
33.8835946,0,0,0
34.0180542,0,0,0
34.1525137,0,0,0
34.2869733,0,0,0
34.4214293,0,0,0
34.5558888,0,0,0
34.6903484,0,0,0
34.8248079,0,0,0
34.9592639,0,0,0
35.0937235,0,0,0
35.228183,0,0,0
35.3626426,0,0,0
35.4970986,0,0,0
35.6315581,0,0,0
35.7660177,0,0,0
35.9004773,0,0,0
36.0349333,0,0,0
36.1693928,0,0,0
36.3038524,0,0,0
36.4383119,0,0,0
36.5727715,0,0,0
36.7072275,0,0,0
36.841687,0,0,0
36.9761466,0,0,0
37.1106061,0,0,0
37.2450621,0,0,0
37.3795217,0,0,0
37.5139813,0,0,0
37.6484408,0,0,0
37.7828968,0,0,0
37.9173564,0,0,0
38.0518159,0,0,0
38.1862755,0,0,0
38.3207315,0,0,0
38.455191,0,0,0
38.5896506,0,0,0
38.7241101,0,0,0
38.8585661,0,0,0
38.9930257,0,0,0
39.1274853,0,0,0
39.2619448,0,0,0
39.3964044,0,0,0
39.5308604,0,0,0
39.6653199,0,0,0
39.7997795,0,0,0
39.934239,0,0,0
40.068695,0,0,0
40.2031546,0,0,0
40.3376141,0,0,0
40.4720737,0,0,0
40.6065297,0,0,0
40.7409892,0,0,0
40.8754488,0,0,0
41.0099084,0,0,0
41.1443644,0,0,0
41.2788239,0,0,0
41.4132835,0,0,0
41.547743,0,0,0
41.682199,0,0,0
41.8166586,0,0,0
41.9511181,0,0,0
42.0855777,0,0,0
42.2200372,0,0,0
42.3544932,0,0,0
42.4889528,0,0,0
42.6234124,0,0,0
42.7578719,0,0,0
42.8923279,0,0,0
43.0267875,0,0,0
43.161247,0,0,0
43.2957066,0,0,0
43.4301626,0,0,0
43.5646221,0,0,0
43.6990817,0,0,0
43.8335412,0,0,0
43.9679972,0,0,0
44.1024568,2.80328767e-36,0,0
44.2369164,1.2807843e-33,0,0
44.3713759,6.72117166e-32,6.43861051e-34,0
44.5058355,3.22590332e-30,2.93821396e-32,0
44.6402915,1.40777727e-28,1.34780715e-30,0
44.774751,5.59012221e-27,5.61868033e-29,0
44.9092106,2.01730173e-25,2.12863677e-27,0
45.0436701,6.60644976e-24,7.31900711e-26,0
45.1781261,1.96017622e-22,2.28036909e-24,0
45.3125857,5.25900592e-21,6.4263222e-23,0
45.4470452,1.27284795e-19,1.63445194e-21,0
45.5815048,2.77121594e-18,3.74176733e-20,0
45.7159608,5.40788615e-17,7.68491631e-19,0
45.8504203,9.41524661e-16,1.41002266e-17,0
45.9848799,1.45330999e-14,2.29824629e-16,0
46.1193395,1.97108443e-13,3.3017213e-15,0
46.2537955,2.31640401e-12,4.13184129e-14,0
46.388255,2.30205716e-11,4.41693123e-13,0
46.5227146,1.83855778e-10,3.88386719e-12,0
46.6571741,1.01613351e-09,2.55531082e-11,0
46.7916301,8.9202673e-10,8.09607312e-11,0
46.9260897,-6.46788152e-08,-7.81644194e-10,0
47.0605492,-1.00802004e-06,-1.75228134e-08,0
47.1950088,-9.97430107e-06,-1.96773826e-07,0
47.3294683,-7.59646282e-05,-1.62627873e-06,0
47.4639243,-0.0004687084,-1.06975849e-05,0
47.5983839,-0.00238117157,-5.7307152e-05,0
47.7328435,-0.00997590739,-0.00025052554,0
47.867303,-0.0342013873,-0.000883305911,0
48.001759,-0.0943759233,-0.00244234502,0
48.1362186,-0.203641161,-0.00498681143,0
48.2706781,-0.326260388,-0.00637944927,0
48.4051377,-0.347269833,-0.00126024778,0
48.5395937,-0.164567545,0.0131771583,0
48.6740532,0.111943677,0.0242815632,0
48.8085128,0.207781211,0.00807120651,0
48.9429723,0.123103186,-0.0276814438,0
49.0774283,0.163795888,-0.0268051587,0
49.2118879,0.276107132,0.0165070817,0
49.3463475,0.215604037,0.00100822747,0
49.480807,0.223040581,-0.0790179148,0
49.6152666,0.146890089,-0.0434502065,0
49.7497226,-0.319263279,0.100963719,0
49.8841821,-0.219482347,0.0967256203,0
50.0186417,0.352623522,-0.0308945607,0
50.1531012,0.17652829,-0.0278023705,0
50.2875572,-0.102358647,0.077311635,0
50.4220168,-0.122980461,0.0955603123,0
50.5564763,-0.150305137,-0.0211298037,0
50.6909359,0.116903275,-0.124995396,0
50.8253919,0.503449976,-0.0845265612,0
50.9598514,0.372818381,0.0192778427,0
51.094311,-0.241611809,0.0856598914,0
51.2287706,-0.125746325,0.0371899791,0
51.3632266,0.0425184667,-0.044469852,0
51.4976861,0.00122332014,-0.0583854541,0
51.6321457,0.246527433,-0.0408994332,0
51.7666052,0.0350913368,0.0262315981,0
51.9010612,-0.295727015,0.0949176103,0
52.0355208,-0.117161922,0.0721710026,0
52.1699803,0.309711605,-0.0515466332,0
52.3044399,0.15125069,-0.146247327,0
52.4388994,-0.16727984,-0.084455356,0
52.5733554,0.130288333,-0.0283780992,0
52.707815,0.323187977,-0.0743807703,0
52.8422746,0.260077804,-0.0524075069,0
52.9767341,-0.0766801089,0.0562523454,0
53.1111901,-0.338910729,0.126359597,0
53.2456497,-0.272787869,0.124903813,0
53.3801092,-0.0820349455,0.0612265952,0
53.5145688,-0.0856150165,-0.0364220664,0
53.6490248,-0.0666024238,0.0148128215,0
53.7834843,-0.0113672027,0.140787527,0
53.9179439,-0.364255786,0.0462197289,0
54.0524034,-0.564021647,-0.156221107,0
54.1868594,-0.147014111,-0.169083685,0
54.321319,0.276492506,0.0103621148,0
54.4557786,0.194228649,0.0687495172,0
54.5902381,0.00892705843,-0.0458025225,0
54.7246941,-0.0489932597,-0.0267013069,0
54.8591537,-0.195605516,0.102411233,0
54.9936132,-0.136267364,0.065067783,0
55.1280728,0.242129907,-0.0292481054,0
55.2625323,-0.0843543336,-0.039901197,0
55.3969883,-0.437796235,0.00490813702,0
55.5314479,-0.067303367,-0.0111087263,0
55.6659074,0.251616657,-0.070147112,0
55.800367,0.314600527,0.051775787,0
55.934823,-0.0588065833,0.0773234218,0
56.0692826,-0.272572815,-0.114332713,0
56.2037421,0.043581862,-0.0555105209,0
56.3382017,0.426172554,0.0635045841,0
56.4726577,0.380861372,0.0345248207,0
56.6071172,0.013890747,-0.00762146851,0
56.7415768,-0.185517877,-0.0219248757,0
56.8760363,-0.130420968,-0.0366545543,0
57.0104923,-0.18277812,-0.0900968984,0
57.1449519,0.050992541,-0.0973834991,0
57.2794114,0.329417169,0.0393630713,0
57.413871,-0.136512831,0.13768582,0
57.5483305,-0.189240307,0.085085772,0
57.6827865,0.249862343,0.048919186,0
57.8172461,-0.0297904834,0.0593688153,0
57.9517057,-0.302782506,0.0425508544,0
58.0861652,-0.14214845,-0.0284139346,0
58.2206212,0.0200153571,-0.112177506,0
58.3550808,0.0812094137,-0.0883038118,0
58.4895403,-0.138011888,0.0938523263,0
58.6239999,-0.0633996949,0.130955622,0
58.7584559,0.360872,0.0411342233,0
58.8929154,0.175862253,0.130588517,0
59.027375,-0.200015903,0.166960388,0
59.1618345,-0.317361027,0.00458389521,0
59.2962905,-0.228952885,-0.18591693,0
59.4307501,0.14547649,-0.165895492,0
59.5652097,-0.102684751,-0.112067312,0
59.6996657,-0.445252448,-0.0736907274,0
59.8341288,0.017042838,-0.0238480624,0
59.9685848,0.305550247,-0.0602059439,0
60.1030479,0.121596351,-0.0673904046,0
60.2375039,0.106965184,-0.00518572889,0
60.3719599,0.0479018241,-0.017391352,0
60.506423,0.0907551795,0.0501316898,0
60.640879,0.272332519,0.0400449857,0
60.775335,0.0794421434,-0.0308090895,0
60.9097981,-0.180315942,-0.0534868985,0
61.0442541,-0.186971247,-0.112974212,0
61.1787172,0.0132995639,-0.0434474051,0
61.3131732,-0.00402093865,0.158041179,0
61.4476292,-0.141125306,0.27247417,0
61.5820923,0.0841912031,0.133530766,0
61.7165483,0.318268389,0.0133802816,0
61.8510043,0.079520449,0.0394629538,0
61.9854674,-0.131938919,-0.133946121,0
62.1199234,0.0164171923,-0.257543564,0
62.2543865,0.0854156017,0.00106754154,0
62.3888425,0.0632152259,0.147630364,0
62.5232985,0.0715251118,-0.010015009,0
62.6577616,-0.0517386198,-0.046726197,0
62.7922176,-0.00689228065,0.0938536823,0
62.9266808,0.24618715,0.15681918,0
63.0611368,0.29005298,0.0420545861,0
63.1955928,-0.0204453468,-0.058636535,0
63.3300559,-0.33548066,0.068446897,0
63.4645119,-0.222590953,0.102036282,0
63.5989679,-0.110627443,-0.228815734,0
63.733431,-0.182430431,-0.342361808,0
63.867887,0.072422266,-0.0638779551,0
64.0023501,0.299179733,0.0350919701,0
64.1368061,0.148144543,-0.121403798,0
64.2712621,0.0344892852,-0.0876681805,0
64.4057252,-0.0279077366,0.13462083,0
64.5401812,-0.122854695,0.199946001,0
64.6746372,-0.113253109,0.014803499,0
64.8091003,0.0950132683,-0.150884345,0
64.9435563,0.306155354,0.00847846642,0
65.0780194,0.121502355,0.18504791,0
65.2124754,-0.122339934,0.236653015,0
65.3469314,-0.144024491,0.148158669,0
65.4813945,-0.0676402599,-0.126887128,0
65.6158505,-0.0217179898,-0.0888621062,0
65.7503136,0.130534679,-0.014070984,0
65.8847696,0.151319459,-0.131648436,0
66.0192256,0.0467599407,-0.0676249564,0
66.1536887,0.0474130921,0.0414197557,0
66.2881448,-0.0770085752,0.0516151637,0
66.4226008,-0.119153574,0.0703088269,0
66.5570639,0.132646933,0.0908744112,0
66.6915199,0.26362738,0.0384874158,0
66.825983,0.0292353891,-0.103929505,0
66.960439,-0.152926579,-0.155536965,0
67.094895,-0.239122108,0.0551498234,0
67.2293581,-0.223486274,0.216900244,0
67.3638141,-0.161510095,0.0416887216,0
67.4982701,-0.132989779,-0.201382548,0
67.6327332,-0.0585907102,-0.126800448,0
67.7671892,0.00663942844,0.0931791589,0
67.9016523,0.0536038876,0.142726019,0
68.0361083,-0.00590367615,0.0122587197,0
68.1705643,-0.00528743491,-0.158454672,0
68.3050274,0.0496117547,-0.0960305482,0
68.4394834,0.0748950392,0.0799146891,0
68.5739465,0.0632236525,0.00467458367,0
68.7084025,-0.02096688,0.00561908819,0
68.8428585,0.099317506,0.112580352,0
68.9773216,0.299378157,-0.000826157629,0
69.1117776,0.0867610723,-0.0564354211,0
69.2462336,-0.25615564,0.0255438592,0
69.3806967,-0.153033972,0.0184715819,0
69.5151527,-0.00916917063,-0.024190994,0
69.6496159,0.00734765083,-0.117238216,0
69.7840719,0.0826361626,-0.18377538,0
69.9185279,0.0268781614,-0.0960492492,0
70.052991,-0.201696143,0.0371680409,0
70.187447,-0.294774801,0.116208464,0
70.321903,-0.0139876641,0.115551628,0
70.4563661,0.263876379,0.0451779515,0
70.5908221,0.240878522,0.0128514059,0
70.7252852,0.106580645,-0.00944488496,0
70.8597412,0.0668419152,-0.0048847096,0
70.9941972,-0.0271669663,0.0300269034,0
71.1286603,-0.156695068,-0.0166986436,0
71.2631163,-0.0322573222,-0.100419708,0
71.3975794,0.151265219,-0.124922492,0
71.5320354,0.0667596459,0.100507975,0
71.6664914,-0.0804650038,0.20346649,0
71.8009545,-0.0476531796,-0.00770659745,0
71.9354105,0.0832929462,-0.120866999,0
72.0698665,0.162416369,-0.0502108186,0
72.2043296,-0.0464105308,0.0686521605,0
72.3387856,-0.156890631,0.125669807,0
72.4732487,-0.00800586864,0.110610552,0
72.6077047,0.117289193,0.0294621792,0
72.7421607,0.0577867627,-0.0517725907,0
72.8766238,-0.033116933,-0.190231532,0
73.0110798,0.0152666951,-0.163779795,0
73.145543,-0.128485397,0.0458885692,0
73.279999,-0.216342628,0.140240833,0
73.414455,-0.00580283813,0.0368741527,0
73.5489181,0.0529315621,-0.0882729068,0
73.6833741,-0.0320835672,0.0483336449,0
73.8178301,0.0630758405,0.117697522,0
73.9522932,0.215226442,0.017600935,0
74.0867492,0.119729951,-0.0292164385,0
74.2212123,0.00625690445,-0.0338517539,0
74.3556683,-0.0139083527,0.0364088565,0
74.4901243,-0.0713338405,0.0644439533,0
74.6245874,-0.0972904786,-0.0618949682,0
74.7590434,-0.0433074236,-0.141054511,0
74.8934994,0.0260445941,-0.0609750971,0
75.0279625,0.0027910592,-0.041784212,0
75.1624185,0.0657152012,0.0126257166,0
75.2968816,0.133328438,0.139404178,0
75.4313376,-0.126153842,0.0671351403,0
75.5657936,-0.272431523,-0.0565811358,0
75.7002567,0.0607496314,-0.0788391307,0
75.8347127,0.185650796,-0.112641051,0
75.9691758,-0.0292037278,-0.0967986286,0
76.1036318,-0.220608324,0.0234308355,0
76.2380878,-0.27881667,0.0819884762,0
76.372551,-0.0767769143,0.0272887796,0
76.507007,0.0510133766,-0.000991151086,0
76.641463,0.0397042297,0.0712575465,0
76.7759261,0.0417827666,0.115870558,0
76.9103821,0.0488604344,-0.00827206671,0
77.0448452,0.226290897,-0.0395293795,0
77.1793012,0.135412946,0.00467834901,0
77.3137572,-0.192149818,-0.0233135372,0
77.4482203,-0.134121343,-0.0679997876,0
77.5826763,-0.00403956044,-0.0969433412,0
77.7171323,-0.110512294,-0.0116363987,0
77.8515954,-0.0977144837,0.112728655,0
77.9860514,0.0442477167,0.0957295224,0
78.1205145,-0.0450370312,-0.0303788967,0
78.2549705,-0.180882379,-0.0514243841,0
78.3894265,-0.235746741,0.0341858044,0
78.5238896,-0.146289766,0.154581264,0
78.6583456,0.305465043,0.135145798,0
78.7928087,0.55334872,-0.114587761,0
78.9272647,0.168349132,-0.139047682,0
79.0617207,-0.172154799,0.135890439,0
79.1961838,-0.165020943,0.104328319,0
79.3306398,-0.0864705071,-0.0826314092,0
79.4650958,-0.0525432341,-0.0291250888,0
79.5995589,0.0251182485,0.0374485403,0
79.7340149,0.114216261,-0.0215053409,0
79.8684781,0.0514347702,-0.148960441,0
80.0029341,-0.0874889493,-0.207916349,0
80.1373901,-0.0452056602,-0.137992084,0
80.2718532,0.105084352,-0.0920932144,0
80.4063092,0.0552463755,-0.0483619198,0
80.5407652,-0.156726897,0.137992442,0
80.6752283,-0.185079873,0.213006288,0
80.8096843,0.0603251942,0.107451871,0
80.9441474,0.366589963,0.0561654717,0
81.0786034,0.306070387,0.0354790986,0
81.2130594,-0.0469845608,0.0312226396,0
81.3475225,-0.204544887,0.0271622557,0
81.4819785,-0.154207379,-0.051059261,0
81.6164416,-0.109181032,-0.0584237501,0
81.7508976,0.0160170402,0.0374903977,0
81.8853536,0.105831616,0.0695694834,0
82.0198167,0.0886721611,-0.0465462767,0
82.1542727,0.0595501848,-0.0907192081,0
82.2887287,0.0360899195,0.0144388415,0
82.4231918,0.0451684594,0.0712364241,0
82.5576478,0.026130164,-0.00208349526,0
82.6921109,-0.100081794,0.00915730465,0
82.8265669,-0.185177952,0.0118227042,0
82.9610229,-0.0195944067,-0.0380807817,0
83.095486,0.0319235325,-0.0790675282,0
83.229942,0.0133813294,-0.105110288,0
83.3643981,0.0202844217,0.0434316397,0
83.4988612,-0.132593632,0.189635143,0
83.6333172,-0.157039151,-0.0244839191,0
83.7677803,-0.0113641135,-0.346447617,0
83.9022363,0.0752310008,-0.168820888,0
84.0366923,0.187320724,0.0676133037,0
84.1711554,0.110226229,0.0742193162,0
84.3056114,-0.127306819,0.187450737,0
84.4400745,-0.188725635,0.185394302,0
84.5745305,-0.0294933841,-0.029203767,0
84.7089865,0.171904892,-0.161291987,0
84.8434496,0.168846726,-0.139366657,0
84.9779056,0.0800134018,0.0160172563,0
85.1123616,0.0364119634,0.178473502,0
85.2468247,0.00519346166,0.202675492,0
85.3812807,-0.0530489981,0.0732178763,0
85.5157438,-0.0693317056,-0.0442630723,0
85.6501998,0.00198336225,-0.0464474075,0
85.7846558,0.0597528219,-0.05002084,0
85.9191189,0.13014853,-0.0505089164,0
86.0535749,0.0994430408,-0.107793078,0
86.188038,-0.0663676262,-0.0853476673,0
86.322494,-0.212116569,0.126600549,0
86.45695,-0.269381166,0.133678943,0
86.5914132,-0.131412745,-0.0964739025,0
86.7258692,0.0726918057,-0.0800757036,0
86.8603252,0.1652098,0.123871103,0
86.9947883,0.0507293716,0.226665199,0
87.1292443,-0.0514324978,0.134230703,0
87.2637074,-0.00680427253,-0.129990369,0
87.3981634,-0.00476515573,-0.304878265,0
87.5326194,-0.0288218278,-0.234081149,0
87.6670825,-0.0560397096,-0.0193190929,0
87.8015385,0.050899379,0.105726548,0
87.9359945,0.158819556,0.171479508,0
88.0704576,0.0738485828,0.0944941938,0
88.2049136,-0.00150502985,-0.0958695933,0
88.3393767,-0.051754795,-0.112567715,0
88.4738327,-0.0392321795,0.0834184289,0
88.6082887,0.120459817,0.176405981,0
88.7427518,0.11442484,-0.0212790966,0
88.8772078,-0.128401279,-0.0939553976,0
89.0116709,-0.164702117,0.0284322649,0
89.1461269,0.0697554201,0.06921307,0
89.2805829,0.184106693,-0.0468284003,0
89.415046,0.0195332747,-0.195533559,0
89.549502,-0.0821725354,-0.115477026,0
89.683958,-0.0176030993,0.0564891919,0
89.8184211,-0.0551137179,0.122001834,0
89.9528771,-0.144746691,0.139214993,0
90.0873403,-0.107740894,0.0659008026,0
90.2217963,0.0435663126,-0.100272618,0
90.3562523,0.21046932,-0.190033823,0
90.4907154,0.179117426,-0.107154958,0
90.6251714,0.06963671,0.10732507,0
90.7596274,0.0242502689,0.117132068,0
90.8940905,-0.080155924,-0.0861488432,0
91.0285465,-0.115021788,-0.127024889,0
91.1630096,0.0110560991,-0.0109173022,0
91.2974656,0.0772760585,0.0382387787,0
91.4319216,0.0114821177,0.0145351458,0
91.5663847,-0.0930483416,0.0100607295,0
91.7008407,-0.120596699,0.0978132635,0
91.8353038,0.0796822235,0.114202268,0
91.9697598,0.164949328,0.0866012871,0
92.1042158,-0.0471801907,-0.0328214429,0
92.2386789,-0.136176333,-0.137039363,0
92.3731349,-0.0864689574,-0.0258349273,0
92.5075909,-0.0637405664,0.152746171,0
92.642054,0.0191775765,0.089011386,0
92.77651,0.0835337788,-0.176087141,0
92.9109731,0.121495679,-0.070758298,0
93.0454291,0.0826424137,0.170316666,0
93.1798851,-0.0574976653,0.150715604,0
93.3143482,-0.0394989774,0.126463085,0
93.4488043,0.0396028124,-0.0178319439,0
93.5832603,-0.0619361736,-0.299958855,0
93.7177234,-0.0924652219,-0.207746953,0
93.8521794,-0.0286776274,0.13797614,0
93.9866425,0.0845296159,0.171039179,0
94.1210985,0.0984583721,-0.0085125491,0
94.2555545,-0.0473963022,-0.124769345,0
94.3900176,0.0015660841,-0.160978273,0
94.5244736,0.132266447,-0.148417249,0
94.6589367,0.017564537,-0.0140889231,0
94.7933927,-0.0850341916,0.205091819,0
94.9278487,-0.0427199304,0.223576456,0
95.0623118,0.0881725103,0.0328301415,0
95.1967678,0.143232346,-0.0131896455,0
95.3312238,0.0361885577,0.00992204435,0
95.4656869,-0.075773254,-0.125094742,0
95.6001429,-0.0309200399,-0.127966046,0
95.734606,-0.0415142477,-0.0202763192,0
95.869062,-0.221218541,-0.0418772437,0
96.003518,-0.150439486,-0.027892258,0
96.1379811,0.178574637,0.140677676,0
96.2724371,0.246993259,0.167644233,0
96.4068931,0.066989094,-0.0195233226,0
96.5413562,-0.019192297,-0.0963813365,0
96.6758122,-0.0284309741,-0.0652558506,0
96.8102754,-0.0782113001,-0.00354636461,0
96.9447314,-0.0231300872,0.0120456479,0
97.0791874,0.079441905,-0.0304917637,0
97.2136505,0.048179999,0.0232715141,0
97.3481065,-0.0337580629,0.094009459,0
97.4825696,-0.0289067291,0.0109637156,0
97.6170256,-0.00827693567,-0.016189497,0
97.7514816,-0.0550773442,0.0905670822,0
97.8859447,-0.0665834025,0.170194626,0
98.0204007,-0.0520765111,-0.0148982033,0
98.1548567,-0.202988446,-0.206780225,0
98.2893198,-0.166508138,-0.117857486,0
98.4237758,0.0902050212,-0.0209763441,0
98.5582389,0.192035243,-0.0606881008,0
98.6926949,0.0979551822,-0.0922739208,0
98.8271509,-0.108660117,-0.027414063,0
98.961614,-0.130286336,0.123256221,0
99.09607,0.00543985423,0.149767667,0
99.2305331,-0.0461938493,0.0437823087,0
99.3649891,-0.0325434655,-0.0069354279,0
99.4994451,0.193458587,-0.0344368629,0
99.6339082,0.195898995,-0.0794283077,0
99.7683642,-0.0291151386,0.0249443483,0
99.9028202,-0.126538157,0.146264479,0
100.037283,-0.057995107,-0.050191585,0
100.171739,0.0656574741,-0.152001336,0
100.306202,0.181460038,0.0508618988,0
100.440658,0.0411342159,0.0458474606,0
100.575114,-0.177539244,-0.053200759,0
100.709578,-0.0899096951,-0.0379905812,0
100.844034,0.00968600903,0.0683052838,0
100.97849,-0.0391864777,0.164780229,0
101.112953,0.00124251749,0.0572686121,0
101.247409,0.0930444673,-0.143317237,0
101.381872,0.0874261782,-0.15961574,0
101.516328,0.0444517471,-0.0555132739,0
101.650784,0.0441207178,0.0327531174,0
101.785247,0.0155716278,0.010991347,0
101.919703,-0.0387046263,-0.0100802295,0
102.054166,-0.0683119446,0.01554727,0
102.188622,-0.0995951891,0.0158786438,0
102.323078,-0.0594653673,0.106180057,0
102.457541,-0.00324836513,0.183178931,0
102.591997,0.0715305433,0.0677908584,0
102.726453,0.104015812,-0.0431773067,0
102.860916,-0.1112694,-0.0610657856,0
102.995372,-0.209307253,-0.180709794,0
103.129835,-0.00326957554,-0.205706224,0
103.264291,0.108701579,-0.0340198055,0
103.398747,0.0462887771,0.0695971623,0
103.53321,0.00781321991,0.0981465131,0
103.667666,0.0753005669,0.0980696231,0
103.802122,0.142766878,0.0201816261,0
103.936586,0.0226246938,-0.0514465012,0
104.071042,-0.108494647,-0.00750290044,0
104.205505,0.0888895988,0.0546036996,0
104.339961,0.233301148,-0.0893238038,0
104.474417,0.0131958909,-0.176694319,0
104.60888,-0.146216318,0.0438934974,0
104.743336,-0.15052636,0.15714325,0
104.877799,-0.201461956,0.033588022,0
