Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
54.7197736,-0.237359479,-0.0140621858,0
54.8542189,0.026267726,0.00906780548,0
54.9886643,0.187245429,0.0834551752,0
55.1231132,0.268664271,0.135682017,0
55.2575585,-0.00881090388,0.0624316074,0
55.3920039,-0.365975589,-0.0677549019,0
55.5264528,-0.217254356,-0.0709308609,0
55.6608981,0.0507737882,0.0306410976,0
55.7953435,0.279034197,0.053382013,0
55.9297924,0.186252564,-0.0382104628,0
56.0642377,-0.282501936,-0.0542117804,0
56.198683,-0.503777325,-0.000776361092,0
56.3331319,-0.0801848397,-0.1143796,0
56.4675773,0.176239654,-0.17491208,0
56.6020262,-0.0362202972,0.121777207,0
56.7364715,-0.15762502,0.211711615,0
56.8709169,-0.0992006138,-0.0677778125,0
57.0053658,0.163428083,-0.139586732,0
57.1398111,0.0878798217,-0.011239646,0
57.2742564,-0.289951652,0.0063388776,0
57.4087053,-0.349171132,-0.032042034,0
57.5431507,0.00522344559,0.0541925356,0
57.677596,0.108576007,0.0622764155,0
57.8120449,-0.089286603,-0.00823237561,0
57.9464903,-0.108837642,-0.0643891022,0
58.0809356,-0.0904676765,-0.075057894,0
58.2153845,0.220388129,0.106896356,0
58.3498299,0.450896531,0.114253201,0
58.4842788,0.201320484,-0.069799915,0
58.6187241,0.10089568,-0.108374745,0
58.7531694,0.107932642,-0.034084972,0
58.8876183,-0.0379027911,0.093065083,0
59.0220637,-0.206983715,0.023124462,0
59.156509,-0.11799787,-0.047953181,0
59.2909579,0.294761837,0.184536368,0
59.4254033,0.443987787,0.20107685,0
59.5598486,0.0033261776,-0.0546649136,0
59.694294,-0.262561291,-0.13119027,0
59.8287428,-0.127189979,-0.011073634,0
59.9631917,0.14848277,0.104143187,0
60.0976335,0.0768104345,0.0782556161,0
60.2320824,-0.306025863,-0.0306075681,0
60.3665313,-0.310091913,-0.159436151,0
60.5009731,-0.0237811804,-0.223178282,0
60.635422,-0.00813970342,-0.0806087181,0
60.7698709,-0.141426072,0.0736140981,0
60.9043127,-0.0173361599,0.104967438,0
61.0387616,0.280302137,0.0307707563,0
61.1732105,0.129182011,0.0103000682,0
61.3076594,-0.167093843,0.0957461819,0
61.4421012,0.050826896,0.0670937896,0
61.5765501,0.269768208,0.0178753715,0
61.710999,0.0480703227,0.0430858545,0
61.8454408,-0.0592440255,-0.0440208018,0
61.9798897,-0.038452737,-0.121843383,0
62.1143386,-0.0348679647,-0.0382183492,0
62.2487804,-0.0679032728,-0.173365414,0
62.3832292,-0.132852107,-0.206978098,0
62.5176781,-0.00682749785,0.181795746,0
62.6521199,0.12286745,0.213938147,0
62.7865688,0.0479813293,-0.0410313644,0
62.9210177,0.0117563698,0.0088222418,0
63.0554595,0.0296967085,0.00414555799,0
63.1899084,0.0213191919,-0.0422180481,0
63.3243573,-0.232442021,0.195709124,0
63.4587991,-0.280207068,0.181031868,0
63.593248,0.103752941,-0.135094509,0
63.7276969,0.326455683,-0.163171113,0
63.8621387,0.064543277,-0.0373925343,0
63.9965876,-0.122020654,0.0118162688,0
64.1310365,0.0452333875,-0.00219952734,0
64.2654783,0.141160578,-0.0287181549,0
64.3999272,0.218648151,-0.0323048308,0
64.5343761,0.227652282,-0.0515461676,0
64.6688179,-0.0977352858,-0.0471460596,0
64.8032668,-0.17888321,-0.0991007239,0
64.9377156,0.0878670216,-0.133707076,0
65.0721645,0.0651466921,0.0897281617,0
65.2066063,-0.111017458,0.248048216,0
65.3410552,-0.0658193454,0.146115556,0
65.4755041,0.104754575,0.0964627564,0
65.6099459,0.0774817318,-0.0931381434,0
65.7443948,0.00801667571,-0.289945751,0
65.8788437,0.107707396,0.0138430372,0
66.0132855,0.0537437536,0.250182211,0
66.1477344,-0.189166486,-0.0266779326,0
66.2821833,-0.0450660437,-0.15198715,0
66.4166251,0.183710217,-0.0300932508,0
66.551074,0.000224865973,0.0800681412,0
66.6855229,-0.225689292,0.0416871905,0
66.8199647,-0.182355136,0.0318395086,0
66.9544136,0.0463565253,0.0963018462,0
67.0888625,0.188501045,-0.0471211672,0
67.2233043,0.0526948459,-0.0834841132,0
67.3577532,-0.0304876398,0.106609493,0
67.492202,0.0737072974,0.126764044,0
67.6266438,0.0725688636,-0.0254523158,0
67.7610927,-0.053938318,-0.115039743,0
67.8955416,-0.0151572032,-0.0540410131,0
68.0299834,0.0296900999,0.0673711747,0
68.1644323,-0.0256911945,0.131557554,0
68.2988812,-0.0944074616,0.0653817281,0
68.4333301,-0.173112333,-0.145713151,0
68.5677719,-0.119114652,-0.173705146,0
68.7022208,0.0517508946,0.0988228396,0
68.8366697,0.0520684831,0.170172542,0
68.9711115,-0.0884741694,-0.0789599046,0
69.1055604,0.0658203512,-0.164206058,0
69.2400093,0.349702328,-0.0430083089,0
69.3744511,0.376214653,0.052116476,0
69.5089,0.13615571,0.0598401166,0
69.6433489,-0.137874573,-0.0760404915,0
69.7777907,-0.140775919,-0.287445188,0
69.9122396,0.0737979412,-0.222454771,0
70.0466884,0.108887397,0.0467437878,0
70.1811302,-0.0177700426,0.161171481,0
70.3155791,-0.0522964634,0.1551442,0
70.450028,-0.0352493748,0.100269072,0
70.5844698,-0.076572217,0.0796882436,0
70.7189187,-0.0681382269,0.0452307276,0
70.8533676,-0.0149243223,0.00741164573,0
70.9878094,0.0798236132,0.0266741291,0
71.1222583,-0.0182914771,0.0345605277,0
71.2567072,-0.210250661,-0.0191119611,0
71.391149,-0.0467365645,-0.176816881,0
71.5255979,0.13120003,-0.112357847,0
71.6600468,-0.0499929301,0.162986964,0
71.7944886,-0.221588403,0.16795443,0
71.9289375,-0.0862093568,-0.0159361009,0
72.0633864,0.0800648034,-0.178507447,0
72.1978353,-0.032924965,-0.16908595,0
72.3322771,-0.239932984,-0.011524573,0
72.466726,-0.128130496,0.0557020865,0
72.6011748,0.0242230929,0.14310813,0
72.7356166,0.0851461664,0.126906857,0
72.8700655,0.00636568293,-0.0952000171,0
73.0045144,-0.203971297,-0.134853274,0
73.1389562,-0.138502643,0.0777962357,0
73.2734051,0.0585463792,0.166697562,0
73.407854,0.133708417,-0.0364414006,0
73.5422958,0.104798213,-0.244664565,0
73.6767447,-0.108520091,-0.0424426682,0
73.8111936,-0.160936043,0.253680438,0
73.9456354,0.203037694,0.095045507,0
74.0800843,0.279741675,-0.0824776888,0
74.2145332,0.0505593643,-0.045478031,0
74.348975,0.00573927304,-0.0879890919,0
74.4834239,-0.0479344204,-0.157089725,0
74.6178728,-0.040060252,-0.0178094953,0
74.7523146,0.109314583,0.142121091,0
74.8867635,0.0221675914,0.169812098,0
75.0212124,-0.0751788616,0.0752507597,0
75.1556541,-0.0780471042,-0.00082701107,0
75.290103,-0.213966638,0.068208009,0
75.4245519,-0.138128728,-0.00549126416,0
75.5589937,0.0929097161,-0.0704006851,0
75.6934426,0.141611606,-0.0333228372,0
75.8278915,0.0954095125,-0.0092138499,0
75.9623404,0.172179252,0.0522798151,0
76.0967822,0.189733267,0.105875432,0
76.2312311,-0.0169679448,-0.00979829766,0
76.36568,-0.115620486,-0.0689446628,0
76.5001218,-0.0872110501,0.0719087571,0
76.6345707,-0.0652636811,0.0604598597,0
76.7690196,0.0601726584,-0.116828188,0
76.9034614,0.100825548,-0.222228259,0
77.0379103,-0.0864417851,-0.168219104,0
77.1723592,-0.17436716,-0.0454205833,0
77.306801,-0.00643699989,-0.0256453082,0
77.4412499,0.151440844,-0.00924920663,0
77.5756988,0.105726324,0.114818111,0
77.7101405,0.00421702024,0.100602232,0
77.8445894,-0.0987052396,-0.0277432837,0
77.9790383,-0.0850934386,-0.0337329358,0
78.1134801,0.132530391,-0.0847340003,0
78.247929,0.166713804,-0.103860669,0
78.3823779,0.0188790821,5.08967787e-06,0
78.5168197,-0.0319731086,0.107861131,0
78.6512686,-0.0813635811,0.214932919,0
78.7857175,-0.12823166,0.136200607,0
78.9201593,-0.191685066,-0.0823361725,0
79.0546082,-0.181871593,-0.0859320611,0
79.1890571,-0.0874474123,0.108571105,0
79.3234989,0.132578999,0.0701968521,0
79.4579478,0.247577235,-0.0559684411,0
79.5923967,0.138761759,0.00276133418,0
79.7268456,0.0344046243,0.0757848173,0
79.8612874,-0.168340802,0.0639328659,0
79.9957363,-0.207191765,0.0701089203,0
80.1301852,-0.00293449685,0.0464383811,0
80.2646269,-0.0351550765,-0.149498433,0
80.3990758,-0.131309196,-0.228678763,0
80.5335247,0.00494796596,-0.142734215,0
80.6679665,0.105139621,-0.0444387197,0
80.8024154,0.109828487,0.0574665517,0
80.9368643,0.137604639,0.0595309176,0
81.0713061,0.0806263685,0.0208946746,0
81.205755,-0.0972444862,-0.0126120867,0
81.3402039,-0.287805796,-0.0410103239,0
81.4746457,-0.197898775,0.00200661412,0
81.6090946,0.0606135353,-0.0420066565,0
81.7435435,0.211721316,-0.107303478,0
81.8779853,0.127066687,0.0419065468,0
82.0124342,-0.0155717367,0.239335492,0
82.1468831,-0.0809510872,0.259006083,0
82.2813249,-0.0689382404,0.065425396,0
82.4157738,0.130362928,-0.0840912387,0
82.5502227,0.113820739,-0.0790083706,0
82.6846644,-0.102961361,-0.0890866667,0
82.8191133,0.0405682214,-0.10620337,0
82.9535622,0.242454037,-0.0241687,0
83.088004,0.0760124922,0.0620183423,0
83.2224529,-0.0827439055,0.0473044924,0
83.3569018,-0.102532871,-0.0947346687,0
83.4913507,-0.088624984,-0.104906656,0
83.6257925,0.0892059654,0.183055341,0
83.7602414,0.158283949,0.259565592,0
83.8946903,-0.0118432809,-0.151825771,0
84.0291321,-0.101385839,-0.40818429,0
84.163581,-0.127016336,-0.227168784,0
84.2980299,-0.137051284,-0.00553251058,0
84.4324717,-0.242341474,0.132374153,0
84.5669206,-0.275497675,0.181492776,0
84.7013695,0.110443488,0.0938195437,0
84.8358113,0.361120403,0.0447118692,0
84.9702602,0.160022676,0.0488155037,0
85.1047091,0.0141776949,0.028694978,0
85.2391508,0.0186056588,0.0320276693,0
85.3735997,-0.0676140785,0.0531908832,0
85.5080486,-0.119921997,0.000711741857,0
85.6424904,-0.0254427288,-0.0533138961,0
85.7769393,0.0538079031,-0.0515518337,0
85.9113882,-0.0404497311,0.0637431592,0
86.04583,0.00353272445,0.118092157,0
86.1802789,0.0773640126,-0.00508231297,0
86.3147278,0.00473539066,0.0405187458,0
86.4491696,-0.125687063,0.11364916,0
86.5836185,-0.0852862969,-0.118555956,0
86.7180674,0.196658,-0.246924758,0
86.8525163,0.213270828,-0.107538171,0
86.9869581,-0.0821217,-0.0157479029,0
87.121407,-0.307556897,-0.0197740532,0
87.2558559,-0.184490442,-0.0615966655,0
87.3902977,0.059537556,-0.0257724188,0
87.5247466,0.133243114,0.0931944177,0
87.6591955,0.183180809,0.188141823,0
87.7936372,0.200829208,0.171240166,0
87.9280861,0.118056774,-0.0194273293,0
88.062535,0.116489075,-0.184275404,0
88.1969768,0.198772863,-0.103806943,0
88.3314257,0.135249346,0.0420553535,0
88.4658746,-0.0234415699,0.065306969,0
88.6003164,-0.0654909909,0.0953396782,0
88.7347653,-0.0757738054,0.0864921436,0
88.8692142,-0.0531905293,-0.0512063242,0
89.003656,-0.0593467467,-0.0828603283,0
89.1381049,-0.109967917,-0.0190112107,0
89.2725538,-0.0707660541,-0.060196694,0
89.4069956,-0.114459082,-0.122089021,0
89.5414445,-0.185163438,0.00429415144,0
89.6758934,-0.108098783,0.0902097821,0
89.8103352,-0.0341893919,-0.0157070197,0
89.9447841,0.0417143106,-0.102429576,0
90.079233,0.241170198,-0.0949588194,0
90.2136748,0.234252989,-0.0955178663,0
90.3481236,-0.046042785,-0.0566573553,0
90.4825725,-0.143774927,0.0531038381,0
90.6170214,-0.0527503788,0.144248217,0
90.7514632,0.0395559594,0.146638706,0
90.8859121,0.0421744287,0.1277491,0
91.020361,-0.0585838333,0.127115756,0
91.1548028,-0.0684443936,0.103410102,0
91.2892517,0.0152562177,0.0181713142,0
91.4237006,0.0745042637,-0.032286115,0
91.5581424,0.0582006946,-0.0698012114,0
91.6925913,-0.00137053523,-0.0816553384,0
91.8270402,-0.0626343563,0.0506433696,0
91.961482,-0.0533312112,0.114594214,0
92.0959309,0.0289940685,-0.000969313085,0
92.2303798,0.0586548485,-0.0548144765,0
92.3648216,0.0148639465,-0.0402452946,0
92.4992705,0.0533634908,-0.029430557,0
92.6337194,0.0618479513,0.00901291519,0
92.7681612,-0.0809544623,-0.0859956145,0
92.90261,-0.115820646,-0.136637256,0
93.0370589,-0.0365502387,-0.0301854182,0
93.1715007,-0.0562171042,-0.000204673503,0
93.3059496,0.000404635444,-0.027197564,0
93.4403985,0.173375815,0.0479205959,0
93.5748403,0.0855331644,0.107730225,0
93.7092892,-0.00547048124,-0.0168050025,0
93.8437381,0.0589659885,-0.105620064,0
93.9781799,-0.0771788135,-0.0808106661,0
94.1126288,-0.0649780333,-0.0409594029,0
94.2470777,0.0444676578,0.0360790901,0
94.3815266,-0.0355088338,0.0435984209,0
94.5159684,-0.10348244,-0.0235388968,0
94.6504173,-0.0713812038,-0.0982407779,0
94.7848662,0.0319409557,-0.0915579125,0
94.919308,0.11322692,0.0940434411,0
95.0537569,0.139938056,0.0567449778,0
95.1882058,0.0495597646,-0.0611422062,0
95.3226476,-0.126471296,0.103324868,0
95.4570964,-0.158474311,0.202376589,0
95.5915453,0.0213610753,0.145928234,0
95.7259871,0.130774587,0.0130243767,0
95.860436,0.0508227423,-0.058644779,0
95.9948849,-0.0185132828,-0.031294018,0
96.1293267,0.023221951,-0.00194352178,0
96.2637756,-0.0570161194,-0.0264810938,0
96.3982245,-0.107009239,-0.0167363696,0
96.5326663,0.0355151519,0.0884072408,0
96.6671152,0.0742563754,0.0478976965,0
96.8015641,0.00771193765,-0.101840429,0
96.9360059,0.0726685673,-0.0851367414,0
97.0704548,0.130968586,0.0625368878,0
97.2049037,-0.00614011474,0.058306776,0
97.3393455,-0.147805914,-0.0852129012,0
97.4737944,-0.0651222095,-0.0769615471,0
97.6082433,-0.0090302676,-0.0413711444,0
97.7426851,-0.0791208297,-0.149741516,0
97.877134,0.0462812744,-0.139923364,0
98.0115828,0.133589208,0.0485633463,0
98.1460317,0.00868101791,0.122614741,0
98.2804735,-0.0879041404,0.0844152272,0
98.4149224,-0.0840698853,0.0537212789,0
98.5493713,-0.134338066,0.028324645,0
98.6838131,-0.194912523,0.0213471372,0
98.818262,-0.0771467015,-0.0199449696,0
98.9527109,0.108277753,-0.081440039,0
99.0871527,0.266929895,-0.0128975241,0
99.2216016,0.287087768,0.0177007038,0
99.3560505,0.126866356,0.028056547,0
99.4904923,0.0436335355,0.0550568365,0
99.6249412,-0.0395319313,0.0347137526,0
99.7593901,-0.16787529,0.050848905,0
99.8938319,-0.107463092,0.12374948,0
100.028281,-0.000114883296,0.0941706002,0
100.16273,0.0657545701,-0.129067063,0
100.297171,0.0958577171,-0.160218522,0
100.43162,0.000112235546,-0.0366926268,0
100.566069,-0.0651681125,-0.0205119345,0
100.700511,0.0193125028,-0.0120794252,0
100.83496,0.0202226583,0.0176350363,0
100.969409,-0.0675516874,0.0318498947,0
101.103851,-0.0802410394,0.0560765304,0
101.2383,-0.0233605392,-0.00115743466,0
101.372748,0.00169149227,-0.175755382,0
101.50719,-0.0843221098,-0.110501334,0
101.641639,-0.0300512761,0.119811095,0
101.776088,0.0718522891,0.23788251,0
101.910537,-0.0538360998,0.0886625499,0
102.044979,-0.0903106034,-0.17829895,0
102.179428,0.0344331935,-0.209997907,0
102.313876,0.0802281499,-0.0334852003,0
102.448318,0.0174970739,0.0907405093,0
102.582767,-0.0895424709,0.0395922288,0
102.717216,-0.056580849,-0.0603348389,0
102.851658,0.00468011759,-0.0393531956,0
102.986107,0.000985123683,0.108243823,0
103.120556,-0.0114484672,0.148587719,0
103.254997,-0.047972925,0.00187141821,0
103.389446,-0.0428032912,-0.103175052,0
103.523895,0.00842997618,-0.0337514654,0
103.658337,0.110882588,0.0615061037,0
103.792786,0.113179028,0.0600814074,0
103.927235,-0.0126394946,-0.000236460008,0
104.061677,-0.0114813261,-0.0698370785,0
104.196126,0.0547700897,-0.0202257894,0
104.330574,0.0653669238,0.0637028292,0
104.465016,0.0235213842,0.0482617393,0
