Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
11.1613581,0,0,0
11.2958318,0,0,0
11.4303065,0,0,0
11.5647802,0,0,0
11.6992549,0,0,0
11.8337287,0,0,0
11.9682033,0,0,0
12.1026771,0,0,0
12.2371517,0,0,0
12.3716255,0,0,0
12.5060993,0,0,0
12.6405739,0,0,0
12.7750477,0,0,0
12.9095223,0,0,0
13.0439961,0,0,0
13.1784708,0,0,0
13.3129445,0,0,0
13.4474192,0,0,0
13.5818929,0,0,0
13.7163676,0,0,0
13.8508414,0,0,0
13.985316,0,0,0
14.1197898,0,0,0
14.2542644,0,0,0
14.3887382,0,0,0
14.5232129,0,0,0
14.6576866,0,0,0
14.7921613,0,0,0
14.9266359,0,0,0
15.0611097,0,0,0
15.1955835,0,0,0
15.3300572,0,0,0
15.4645328,0,0,0
15.5990065,0,0,0
15.7334803,0,0,0
15.8679541,0,0,0
16.0024278,0,0,0
16.1369034,0,0,0
16.2713771,0,0,0
16.4058509,0,0,0
16.5403247,0,0,0
16.6748002,0,0,0
16.809274,0,0,0
16.9437477,0,0,0
17.0782215,0,0,0
17.212697,0,0,0
17.3471708,0,0,0
17.4816446,0,0,0
17.6161183,0,0,0
17.7505939,0,0,0
17.8850676,0,0,0
18.0195414,0,0,0
18.1540152,0,0,0
18.2884907,0,0,0
18.4229645,0,0,0
18.5574383,0,0,0
18.691912,0,0,0
18.8263858,0,0,0
18.9608613,0,0,0
19.0953351,0,0,0
19.2298089,0,0,0
19.3642826,0,0,0
19.4987582,0,0,0
19.6332319,0,0,0
19.7677057,0,0,0
19.9021795,0,0,0
20.036655,0,0,0
20.1711288,0,0,0
20.3056025,0,0,0
20.4400763,0,0,0
20.5745518,0,0,0
20.7090256,0,0,0
20.8434994,0,0,0
20.9779731,0,0,0
21.1124487,0,0,0
21.2469224,0,0,0
21.3813962,0,0,0
21.51587,0,0,0
21.6503455,0,0,0
21.7848193,0,0,0
21.919293,0,0,0
22.0537668,0,0,0
22.1882406,0,0,0
22.3227161,0,0,0
22.4571899,0,0,0
22.5916637,0,0,0
22.7261374,0,0,0
22.860613,0,0,0
22.9950867,0,0,0
23.1295605,0,0,0
23.2640343,0,0,0
23.3985098,0,0,0
23.5329836,0,0,0
23.6674573,0,0,0
23.8019311,0,0,0
23.9364066,0,0,0
24.0708804,0,0,0
24.2053542,0,0,0
24.3398279,0,0,0
24.4743035,0,0,0
24.6087772,0,0,0
24.743251,0,0,0
24.8777248,0,0,0
25.0121985,0,0,0
25.1466741,0,0,0
25.2811478,0,0,0
25.4156216,0,0,0
25.5500954,0,0,0
25.6845709,0,0,0
25.8190447,0,0,0
25.9535184,0,0,0
26.0879922,0,0,0
26.2224678,0,0,0
26.3569415,0,0,0
26.4914153,0,0,0
26.625889,0,0,0
26.7603646,0,0,0
26.8948384,0,0,0
27.0293121,0,0,0
27.1637859,0,0,0
27.2982614,0,0,0
27.4327352,0,0,0
27.567209,0,0,0
27.7016827,0,0,0
27.8361583,0,0,0
27.970632,0,0,0
28.1051058,0,0,0
28.2395796,0,0,0
28.3740533,0,0,0
28.5085289,0,0,0
28.6430026,0,0,0
28.7774764,0,0,0
28.9119502,0,0,0
29.0464257,0,0,0
29.1808995,0,0,0
29.3153732,0,0,0
29.449847,0,0,0
29.5843225,0,0,0
29.7187963,0,0,0
29.8532719,0,0,0
29.9877456,0,0,0
30.1222194,0,0,0
30.2566932,0,0,0
30.3911669,0,0,0
30.5256407,0,0,0
30.6601144,0,0,0
30.7945882,0,0,0
30.9290655,0,0,0
31.0635393,0,0,0
31.1980131,0,0,0
31.3324868,0,0,0
31.4669606,0,0,0
31.6014344,0,0,0
31.7359081,0,0,0
31.8703819,0,0,0
32.0048557,0,0,0
32.139333,0,0,0
32.2738067,0,0,0
32.4082805,0,0,0
32.5427543,0,0,0
32.677228,0,0,0
32.8117018,0,0,0
32.9461756,0,0,0
33.0806493,0,0,0
33.2151266,0,0,0
33.3496004,0,0,0
33.4840742,0,0,0
33.6185479,0,0,0
33.7530217,0,0,0
33.8874955,0,0,0
34.0219692,0,0,0
34.156443,0,0,0
34.2909168,0,0,0
34.4253941,0,0,0
34.5598679,0,0,0
34.6943416,0,0,0
34.8288154,0,0,0
34.9632892,0,0,0
35.0977629,0,0,0
35.2322367,0,0,0
35.3667104,0,0,0
35.5011878,0,0,0
35.6356615,0,0,0
35.7701353,0,0,0
35.9046091,0,0,0
36.0390828,0,0,0
36.1735566,0,0,0
36.3080304,0,0,0
36.4425041,0,0,0
36.5769814,0,0,0
36.7114552,0,0,0
36.845929,0,0,0
36.9804027,0,0,0
37.1148765,0,0,0
37.2493503,0,0,0
37.383824,0,0,0
37.5182978,0,0,0
37.6527716,0,0,0
37.7872489,0,0,0
37.9217227,0,0,0
38.0561964,0,0,0
38.1906702,0,0,0
38.3251439,0,0,0
38.4596177,0,0,0
38.5940915,0,0,0
38.7285652,0,0,0
38.8630426,0,0,0
38.9975163,0,0,0
39.1319901,0,0,0
39.2664639,0,0,0
39.4009376,0,0,0
39.5354114,0,0,0
39.6698852,0,0,0
39.8043589,0,0,0
39.9388362,0,0,0
40.07331,0,0,0
40.2077838,0,0,0
40.3422575,0,0,0
40.4767313,0,0,0
40.6112051,0,0,0
40.7456788,0,0,0
40.8801526,0,0,0
41.0146264,0,0,0
41.1491037,0,0,0
41.2835774,0,0,0
41.4180512,0,0,0
41.552525,0,0,0
41.6869987,0,0,0
41.8214725,0,0,0
41.9559463,0,0,0
42.09042,0,0,0
42.2248974,0,0,0
42.3593711,0,0,0
42.4938449,0,0,0
42.6283187,0,0,0
42.7627924,0,0,0
42.8972662,0,0,0
43.0317399,0,0,0
43.1662137,0,0,0
43.300691,0,0,0
43.4351648,0,0,0
43.5696386,0,0,0
43.7041123,0,0,0
43.8385861,0,0,0
43.9730599,0,0,0
44.1075336,0,0,0
44.2420074,0,0,0
44.3764812,8.75044423e-34,-2.05915472e-35,0
44.5109585,4.63409084e-32,-6.78605634e-34,0
44.6454322,2.17592919e-30,-3.44422548e-32,0
44.779906,9.27177884e-29,-1.43742073e-30,0
44.9143798,3.59420012e-27,-5.45842551e-29,0
45.0488535,1.26584047e-25,-1.88158252e-27,0
45.1833273,4.04427529e-24,-5.87819519e-26,0
45.3178011,1.17010072e-22,-1.66107995e-24,0
45.4522748,3.05929559e-21,-4.23601772e-23,0
45.5867522,7.21017409e-20,-9.7212069e-22,0
45.7212259,1.52706619e-18,-2.00056668e-20,0
45.8556997,2.8951338e-17,-3.67537258e-19,0
45.9901734,4.88844313e-16,-5.99160046e-18,0
46.1246472,7.30029406e-15,-8.59400687e-17,0
46.259121,9.54473994e-14,-1.07067336e-15,0
46.3935947,1.07497193e-12,-1.13366305e-14,0
46.5280685,1.01254369e-11,-9.77038071e-14,0
46.6625458,7.46301909e-11,-6.11165415e-13,0
46.7970196,3.41789763e-10,-1.43339485e-12,0
46.9314934,-7.12178039e-10,2.69009745e-11,0
47.0659671,-3.64546295e-08,5.023717e-10,0
47.2004409,-4.76799585e-07,5.28744915e-09,0
47.3349147,-4.32451634e-06,4.12043875e-08,0
47.4693884,-3.07973023e-05,2.51068712e-07,0
47.6038622,-0.000178656541,1.19454717e-06,0
47.738336,-0.000853333855,4.22303128e-06,0
47.8728133,-0.00335115171,9.15525743e-06,0
48.007287,-0.0107146697,-3.003762e-06,0
48.1417608,-0.0273909606,-0.000127106978,0
48.2762346,-0.0544008426,-0.000621330459,0
48.4107083,-0.0803209245,-0.00184095057,0
48.5451821,-0.0827675983,-0.00366687612,0
48.6796559,-0.0574234463,-0.00471106917,0
48.8141296,-0.039201282,-0.00316849141,0
48.9486069,-0.0432327911,-7.20612006e-05,0
49.0830807,-0.00697542261,0.000713807414,0
49.2175545,0.0713211223,-0.000337959762,0
49.3520282,0.021512771,0.000770866463,0
49.486502,-0.186550081,-0.00288289622,0
49.6209758,-0.255598217,-0.0166492946,0
49.7554495,-0.0338563174,-0.0146037219,0
49.8899233,0.200880006,0.0175129715,0
50.0243971,0.151257992,0.0353606865,0
50.1588744,0.053316012,0.0115057081,0
50.2933482,0.226711735,-0.0185174327,0
50.4278219,0.155056164,-0.0214345492,0
50.5622957,-0.161889702,-0.00110223633,0
50.6967694,0.0388570204,0.0229869392,0
50.8312432,0.276342332,0.0315253325,0
50.965717,0.0443363488,-0.0096536167,0
51.1001907,-0.00446793623,-0.0542018712,0
51.2346681,0.258744448,-0.0170047265,0
51.3691418,0.0980604589,0.0275310185,0
51.5036156,-0.0532211587,0.0410831645,0
51.6380894,0.101138696,0.0452151075,0
51.7725631,-0.11287266,-0.00252348091,0
51.9070369,-0.299040616,-0.0142190903,0
52.0415107,0.0387387276,-0.0060415538,0
52.1759844,0.272567183,-0.0352452919,0
52.3104617,0.105721951,-0.00237648375,0
52.4449355,0.00664206082,0.047703106,0
52.5794093,-0.0317735113,0.00209405366,0
52.713883,-0.199790597,-0.0241884161,0
52.8483568,-0.149716631,0.0566785,0
52.9828306,0.214551181,0.0375486463,0
53.1173043,0.436038375,-0.027639553,0
53.2517781,0.0327638611,-0.0195635408,0
53.3862519,-0.226186052,-0.0224617291,0
53.5207292,-0.228357852,0.00279321382,0
53.6552029,-0.202483639,0.0151175791,0
53.7896767,0.142808214,-0.0291098803,0
53.9241505,0.052065026,-0.0298095942,0
54.0586242,-0.128794193,-0.0284949094,0
54.193098,0.100103326,-0.0318352878,0
54.3275718,-0.0198200084,0.00108091068,0
54.4620455,-0.137175173,0.0253578257,0
54.5965229,0.013378894,0.00267870119,0
54.7309966,0.162524953,-0.0390716195,0
54.8654704,0.00369965285,-0.060538359,0
54.9999442,-0.162735537,0.0142486459,0
55.1344179,0.0110977478,0.102834404,0
55.2688917,-0.0731147155,0.0882674381,0
55.4033655,-0.0932375193,-0.0163932368,0
55.5378392,0.216893271,-0.0768763497,0
55.6723165,-0.0545617938,0.0162545405,0
55.8067903,-0.240787774,-0.0268601067,0
55.9412641,0.159478486,-0.178924784,0
56.0757378,0.156269729,-0.0242737196,0
56.2102116,-0.208274543,0.147451952,0
56.3446854,-0.353444815,0.0854821503,0
56.4791591,-0.260983944,0.0632889643,0
56.6136329,0.241922677,0.0328734741,0
56.7481067,0.432905465,-0.078601785,0
56.882584,-0.164776996,-0.034458138,0
57.0170577,-0.181009561,0.0751896352,0
57.1515315,0.410373509,-0.00278630853,0
57.2860053,0.227662265,-0.11137554,0
57.420479,-0.264868706,0.0293812137,0
57.5549528,-0.31045717,0.0729874372,0
57.6894266,-0.113345668,-0.131136075,0
57.8239003,0.093521677,-0.153647572,0
57.9583777,-0.0552088395,0.0213058703,0
58.0928514,-0.0816559941,0.0938491002,0
58.2273252,0.0569171272,0.0065708505,0
58.3617989,-0.061775621,-0.044140622,0
58.4962727,-0.246658295,-0.0454945192,0
58.6307465,0.0140850469,-0.0038547311,0
58.7652202,0.180423617,0.0938436314,0
58.899694,-0.112289235,0.127074823,0
59.0341713,-0.290855467,0.119063944,0
59.1686451,-0.201237425,0.0987589434,0
59.3031189,0.128766745,-0.0523774512,0
59.4375926,0.303380966,-0.0807633176,0
59.5720664,0.103044905,0.0468670689,0
59.7065437,-0.0297672749,0.0236843079,0
59.8410139,-0.130559325,-0.0870291889,0
59.9754912,-0.149619281,-0.142752603,0
60.1099615,-0.157620147,-0.1057299,0
60.2444388,0.0304605775,-0.00129255466,0
60.378909,0.091439411,0.0601068214,0
60.5133863,-0.139968112,0.0017307708,0
60.6478565,-0.0358036757,-0.01760461,0
60.7823338,0.184917644,0.0611096248,0
60.9168112,0.263716072,0.136310488,0
61.0512814,0.117446952,0.0608685985,0
61.1857587,0.0388414152,-0.0591719747,0
61.3202289,0.202150941,-0.0983993709,0
61.4547062,0.120088413,-0.0137824342,0
61.5891764,-0.179678768,0.166620642,0
61.7236537,-0.266521811,0.184358835,0
61.8581311,-0.334873855,0.0113929734,0
61.9926013,-0.193798155,-0.095299691,0
62.1270786,0.192040309,-0.0776922703,0
62.2615488,0.247941792,-0.117187552,0
62.3960261,0.0794062167,-0.132480815,0
62.5304963,0.0137591558,-0.0557263941,0
62.6649737,0.0476015955,0.0541115403,0
62.7994439,0.158322126,0.128054395,0
62.9339212,0.199390769,0.0929707438,0
63.0683985,0.070348978,-0.0245685875,0
63.2028687,-0.0164619163,-0.124610402,0
63.337346,0.0288701355,-0.203600109,0
63.4718162,0.0324013345,-0.133032516,0
63.6062936,0.0167367421,0.028276924,0
63.7407638,0.214989811,0.0325768366,0
63.8752411,0.1961658,0.0202967897,0
64.0097113,-0.232530713,0.0839360878,0
64.1441886,-0.306507021,0.0725107566,0
64.2786659,-0.0650780201,0.135685951,0
64.4131362,0.114256233,0.187090755,0
64.5476135,0.0593191572,-0.00938901305,0
64.6820837,-0.126160845,-0.108078405,0
64.816561,-0.0422881432,0.0170606822,0
64.9510312,0.0874122679,0.0572688356,0
65.0855085,0.135977149,-0.0251790453,0
65.2199859,0.126688272,-0.00518429838,0
65.3544561,-0.0633307323,0.00281520095,0
65.4889334,-0.144084871,-0.135110945,0
65.6234036,-0.115003183,-0.115482137,0
65.7578809,-0.101199366,-0.0214542281,0
65.8923511,0.102535427,-0.0337474868,0
66.0268284,0.15897055,0.0224485807,0
66.1612987,-0.0213322397,0.116962284,0
66.295776,0.030748589,0.0901976749,0
66.4302533,0.154657722,0.0259539764,0
66.5647235,0.110987574,-0.0104778856,0
66.6992008,-0.162757233,-0.0301786736,0
66.833671,-0.353984594,0.0179464128,0
66.9681484,-0.20180431,-0.0249878503,0
67.1026186,-0.0494916998,-0.0981058031,0
67.2370959,0.028931275,0.0530540422,0
67.3715661,0.128019154,0.0836414099,0
67.5060434,0.0332017317,-0.0661794692,0
67.6405207,0.0130803557,-0.0568339154,0
67.774991,0.0739275366,0.0341851786,0
67.9094683,0.0519398488,0.00310152536,0
68.0439385,0.112833895,-0.00122271851,0
68.1784158,0.106121197,0.0145693161,0
68.312886,0.0347659104,-0.0533858165,0
68.4473633,0.127974719,-0.128602698,0
68.5818335,0.167106763,-0.0601050034,0
68.7163109,-0.0699474216,0.0262785964,0
68.8507882,-0.167693883,0.0233373772,0
68.9852584,0.0199147388,0.0578341708,0
69.1197357,0.129792854,0.139694944,0
69.2542059,-0.0730985105,0.103334568,0
69.3886832,-0.181032702,0.00100869127,0
69.5231535,0.0187108889,0.049026195,0
69.6576308,0.054791674,0.0201673619,0
69.7921081,-0.0507995822,-0.0381657854,0
69.9265783,-0.0795856342,-0.0341368802,0
70.0610556,-0.0127991345,-0.073433511,0
70.1955258,0.162163034,0.0659110248,0
70.3300032,0.223018557,0.117685325,0
70.4644734,0.108679131,-0.122911111,0
70.5989507,-0.0472960547,-0.165768772,0
70.7334209,-0.30716908,0.0210707095,0
70.8678982,-0.254258454,0.124171644,0
71.0023755,0.119430088,0.0758576989,0
71.1368457,0.238111496,-0.112009503,0
71.2713231,0.0357033238,-0.111768067,0
71.4057933,-0.192530632,0.0830340385,0
71.5402706,-0.139774278,0.085359849,0
71.6747408,0.0826525092,0.043855615,0
71.8092181,0.150180072,0.00757894106,0
71.9436883,-0.0224334039,-0.0976844057,0
72.0781657,-0.220602244,-6.54160976e-06,0
72.212643,-0.184928015,0.0947608501,0
72.3471132,-0.00538830087,-0.0451650023,0
72.4815905,0.0589231923,-0.131875008,0
72.6160607,0.0198044851,-0.0287198704,0
72.750538,0.108124077,0.0858731344,0
72.8850083,0.138828903,0.055139631,0
73.0194856,-0.0192513615,-0.00706370641,0
73.1539629,-0.116332456,-0.00804985315,0
73.2884331,-0.0396398976,-0.0372460485,0
73.4229104,0.0283209216,-0.0933180749,0
73.5573806,0.053876929,-0.101658829,0
73.6918579,0.114584006,-0.037314564,0
73.8263282,0.0432451665,0.0445490219,0
73.9608055,-0.0422486551,0.0954932049,0
74.0952757,-0.00734662125,-0.0178225823,0
74.229753,-0.0171966441,-0.138580576,0
74.3642303,0.0192174576,0.0971550494,0
74.4987005,0.0780916065,0.274985045,0
74.6331779,-0.0455366373,-0.0126973689,0
74.7676481,-0.185129836,-0.184450254,0
74.9021254,-0.146977007,-0.0326612443,0
75.0365956,-0.129344955,0.0923562199,0
75.1710729,0.0298735537,-0.0247793719,0
75.3055431,0.247740224,-0.0832378119,0
75.4400205,0.128848478,-0.00324094296,0
75.5744978,-0.0040863282,0.0465843678,0
75.708968,-0.0180861298,0.0662042573,0
75.8434453,-0.127575606,-0.0920764506,0
75.9779155,-0.190934882,-0.148698941,0
76.1123928,-0.102072373,-0.05993063,0
76.246863,-0.014198143,0.089748621,0
76.3813404,0.0669123903,0.20040758,0
76.5158177,0.0182683244,0.239900231,0
76.6502879,-0.0711947158,0.138185382,0
76.7847652,-0.0552508868,-0.121615492,0
76.9192354,0.000392974354,-0.156137213,0
77.0537127,0.0378032923,-0.0723044276,0
77.188183,0.0664905086,-0.0151976859,0
77.3226603,0.123271309,0.0490970574,0
77.4571305,0.220958009,0.0144692855,0
77.5916078,0.191513553,-0.0475732945,0
77.7260851,-0.0256994292,-0.0796921551,0
77.8605553,-0.166115046,-0.0898444057,0
77.9950327,-0.155237913,-0.0868262723,0
78.1295029,0.000776177272,-0.0584370419,0
78.2639802,0.160175338,0.0262970086,0
78.3984504,0.090364486,0.131202072,0
78.5329277,-0.0659865737,0.137874812,0
78.6673979,-0.0042769704,0.111177683,0
78.8018752,0.190298781,0.0315956138,0
78.9363526,0.243681148,-0.0983116031,0
79.0708228,0.112043992,-0.159895197,0
79.2053001,-0.107585087,-0.0856619179,0
79.3397703,-0.303772807,0.111051776,0
79.4742476,-0.256611764,0.120035447,0
79.6087178,0.0340845175,-0.0748708919,0
79.7431952,0.159754544,-0.12938118,0
79.8776725,-0.021423623,-0.0685101002,0
80.0121427,-0.263036549,0.0452895574,0
80.14662,-0.228604347,0.18222414,0
80.2810902,-0.0188170318,0.159332648,0
80.4155675,0.0582944304,-0.122925781,0
80.5500378,0.023047097,-0.228464827,0
80.6845151,-0.0138691384,-0.0166125428,0
80.8189853,-0.128474385,0.0209750738,0
80.9534626,-0.175392374,0.107516207,0
81.0879399,0.0308931284,0.243036568,0
81.2224101,0.274578094,0.101787567,0
81.3568874,0.22207737,-0.114920586,0
81.4913577,-0.102095976,-0.16551818,0
81.625835,-0.100955173,-0.0722024888,0
81.7603052,0.161658734,-0.038211152,0
81.8947825,-0.0398676917,0.0319717489,0
82.0292527,-0.337436736,0.180847287,0
82.16373,-0.185854435,0.112121187,0
82.2982074,0.161523789,-0.0453883521,0
82.4326776,0.251624078,-0.0676043555,0
82.5671549,-0.0597902425,-0.0395505019,0
82.7016251,-0.117667601,-0.0195353292,0
82.8361024,0.105268933,0.0909835547,0
82.9705726,0.0870296434,0.225978062,0
83.10505,0.0385397598,0.163401544,0
83.2395273,0.107600696,0.024051372,0
83.3739975,0.12350896,-0.061139591,0
83.5084748,0.044645749,-0.149294794,0
83.642945,-0.0174328275,-0.19629626,0
83.7774223,-0.0444399826,-0.234390348,0
83.9118925,-0.129228055,-0.178717047,0
84.0463699,-0.0802510977,0.000492122024,0
84.1808401,0.0645249262,0.0754455701,0
84.3153174,0.069365643,0.0131683834,0
84.4497947,-0.0423596054,-0.00552243274,0
84.5842649,-0.207431823,0.0268423893,0
84.7187422,-0.209227994,0.00636403542,0
84.8532125,-0.0222906079,0.0287286937,0
84.9876898,0.116116397,0.07232292,0
85.12216,0.0676702335,0.00765538495,0
85.2566373,0.0101349968,-0.0521226078,0
85.3911075,0.0155810267,0.0426176973,0
85.5255848,-0.069487229,0.0966838002,0
85.6600622,-0.0102808066,0.042912934,0
85.7945324,0.184628054,-0.096478343,0
85.9290097,0.13993983,-0.215716466,0
86.0634799,-0.0827181488,-0.00397707894,0
86.1979572,-0.121498689,0.227618217,0
86.3324274,0.0768077523,0.10666208,0
86.4669047,0.154291958,-0.0314010233,0
86.6013821,0.0956978053,0.0909485221,0
86.7358523,0.0458914824,0.17127876,0
86.8703296,-0.0149877695,0.0765791088,0
87.0047998,-0.0964579284,-0.128775269,0
87.1392771,-0.119242959,-0.307113379,0
87.2737473,0.0242427774,-0.290615559,0
87.4082247,0.158856392,-0.046417024,0
87.5426949,0.166977182,0.265010923,0
87.6771722,0.13674058,0.319848269,0
87.8116495,-0.0139830988,0.0790104344,0
87.9461197,-0.115707345,-0.179447919,0
88.080597,-0.171185508,-0.234548196,0
88.2150673,-0.219889432,-0.0825708508,0
88.3495446,-0.0816165432,0.019852804,0
88.4840148,0.0159383565,0.018578399,0
88.6184921,-0.0066919541,0.126435146,0
88.7529623,-0.0317849591,0.19193925,0
88.8874396,-0.0823291093,0.0829051286,0
89.0219169,-0.107024908,-0.0984102637,0
89.1563872,-0.0304317176,-0.13142556,0
89.2908645,0.0571226925,0.0510596633,0
89.4253347,0.101127878,0.113865174,0
89.559812,0.140331119,-0.033874169,0
89.6942822,0.0874645412,-0.152386218,0
89.8287595,-0.0663287789,-0.153501213,0
89.9632369,-0.0382564738,0.0111342948,0
90.0977071,0.153250292,0.0918979421,0
90.2321844,0.112982765,-0.00792449713,0
90.3666546,-0.0621174648,-0.0473983102,0
90.5011319,0.0299239624,0.00921370555,0
90.6356021,0.13053064,0.102443218,0
90.7700795,0.0782663524,0.159452736,0
90.9045497,0.0216768421,0.11113625,0
91.039027,-0.157635674,-0.0196529124,0
91.1735043,-0.250147313,-0.0959990323,0
91.3079745,0.00749970227,-0.0513501167,0
91.4424518,0.192826509,-0.0223084167,0
91.576922,0.0576872528,-0.0651869923,0
91.7113994,-0.0256701466,-0.115983352,0
91.8458696,-0.00608532596,-0.0777071863,0
91.9803469,-0.0831435323,0.0248617828,0
92.1148171,-0.0996339321,0.14902921,0
92.2492944,0.0256009344,0.16016072,0
92.3837717,0.0882169977,0.0107092224,0
92.518242,0.00486446917,-0.116038054,0
92.6527193,0.0559944436,-0.140893593,0
92.7871895,0.128056094,-0.00189302117,0
92.9216668,-0.0942220092,0.121036634,0
93.056137,-0.268185318,0.0708598346,0
93.1906143,-0.0839621276,-0.0366702229,0
93.3250917,0.0237257481,-0.0834222659,0
93.4595619,0.0496521965,-0.078653641,0
93.5940392,0.164248124,0.00196374394,0
93.7285094,0.145136192,0.0887805969,0
93.8629867,0.0440125801,0.0469461791,0
93.9974569,-0.0944591686,0.0511096753,0
94.1319342,-0.150483847,0.0699715093,0
94.2664045,-0.0312289577,0.0312437862,0
94.4008818,0.111349463,-0.0223771464,0
94.5353591,0.150031418,-0.126997784,0
94.6698293,0.000781863928,-0.101263434,0
94.8043066,-0.202475697,0.0129610132,0
94.9387768,-0.0619744435,0.0329899266,0
95.0732542,0.180397913,0.00590988481,0
95.2077244,0.113179244,0.0303397439,0
95.3422017,-0.0332360715,0.081575051,0
95.4766719,-0.019526124,0.0310853198,0
95.6111492,0.0371507071,-0.112263843,0
95.7456265,-0.0752025843,-0.0779333711,0
95.8800968,-0.147915378,0.0420400091,0
96.0145741,0.147937089,0.107012317,0
96.1490443,0.21313715,0.157887027,0
96.2835216,-0.0511517748,-0.0415592939,0
96.4179918,-0.081887573,-0.276909828,0
96.5524691,-0.0477992781,-0.143167779,0
96.6869393,-0.0923480317,0.0699223503,0
96.8214167,-0.00873292051,-0.0148650575,0
96.955894,0.0667318255,-0.154644042,0
97.0903642,-0.015005515,-0.00246274471,0
97.2248415,-0.0973949283,0.22590366,0
97.3593117,-0.104472347,0.141908467,0
97.493789,-0.0038891267,-0.0862635896,0
97.6282593,0.129342854,-0.00949942321,0
97.7627366,0.103175074,0.107958265,0
97.8972139,-0.0885739923,-0.049674958,0
98.0316841,-0.137374222,-0.158005923,0
98.1661614,0.0279129334,-0.000561308116,0
98.3006316,0.115827337,0.161818773,0
98.435109,-0.0670932829,0.089588441,0
98.5695792,-0.202515572,-0.0428654179,0
98.7040565,-0.0508765727,-0.0563751385,0
98.8385267,0.0985071436,0.0260568112,0
98.973004,0.138336793,0.0678359196,0
99.1074813,0.135864034,0.0269400701,0
99.2419515,0.0682127327,0.0175837316,0
99.3764289,-0.0376333483,0.025434114,0
99.5108991,-0.0131679792,0.0128718214,0
99.6453764,0.103594705,-0.0762698576,0
99.7798466,0.0633600354,-0.0812543929,0
99.9143239,-0.104468644,0.0112507772,0
100.048794,-0.0360535532,-0.0503520966,0
100.183271,0.141531393,-0.200877503,0
100.317749,0.0883446038,-0.0915511698,0
100.452219,0.0260217097,0.183711663,0
100.586696,0.0295381658,0.174333006,0
100.721167,-0.0330312848,0.0725488216,0
100.855644,-0.0712473392,0.10269428,0
100.990114,-0.0823979303,0.0310518611,0
101.124591,-0.157261699,-0.0886806324,0
101.259069,-0.120569445,-0.130955324,0
101.393539,-0.0298470687,-0.0437005684,0
101.528016,-0.0644527674,0.0574487373,0
101.662486,-0.0234313309,-0.0174530931,0
101.796964,0.0418916568,-0.108707644,0
101.931434,0.0623473749,0.00379530899,0
102.065911,0.0493452661,0.149804458,0
102.200381,-0.011347265,0.0522622764,0
102.334859,-0.0699061304,-0.00485351495,0
102.469336,-0.0222722888,0.0945322588,0
102.603806,0.0871938914,-0.018726835,0
102.738284,0.0588507168,-0.131124303,0
102.872754,-0.0149750747,-0.0114113297,0
103.007231,0.0481203683,0.000965610147,0
103.141701,0.00307328813,-0.0586977229,0
103.276179,-0.185802087,-0.0310871098,0
103.410649,-0.128297374,-0.0152568165,0
103.545126,0.0511656106,0.0557196252,0
103.679604,0.0108350143,0.0763369575,0
103.814074,-0.0771169886,-0.00572685804,0
103.948551,-0.0375324115,-0.0541066043,0
104.083021,0.115244515,-0.060955517,0
104.217499,0.177103922,0.0369951129,0
104.351969,0.0866888463,-0.00818447582,0
104.486446,-0.0457743518,-0.121071264,0
104.620923,-0.011468593,-0.0404329151,0
