Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
47.7424891,-0.0105392803,0.000476251269,0
47.876977,-0.0317978337,0.00153968087,0
48.0114615,-0.0755740777,0.00388806569,0
48.1459494,-0.136487544,0.00722464593,0
48.2804339,-0.176866084,0.00845123921,0
48.4149183,-0.150640726,0.00205195183,0
48.5494063,-0.080842711,-0.0121687762,0
48.6838907,-0.0547964647,-0.0202305317,0
48.8183787,-0.0587235838,-0.0063399584,0
48.9528631,-0.00203593541,0.0177720357,0
49.0873511,-0.00435232976,0.0229822993,0
49.2218355,-0.102729566,0.0106113469,0
49.3563199,0.0847532079,0.000450177002,0
49.4908079,0.353520483,-0.00877431408,0
49.6252923,0.132440507,-0.0132200532,0
49.7597803,0.00302776415,-0.0135182776,0
49.8942647,0.0957552865,-0.0135301473,0
50.0287491,-0.0166764241,0.0208937749,0
50.1632371,0.114629515,0.0517749488,0
50.2977215,0.0692710876,0.0262333862,0
50.4322095,0.108029544,-0.0239618067,0
50.5666939,0.285342306,-0.0988649875,0
50.7011784,-0.160562098,-0.106295891,0
50.8356663,-0.101578958,-0.022918826,0
50.9701508,0.560723543,0.00520546688,0
51.1046387,0.600859523,0.00458808616,0
51.2391232,-0.301376283,0.0255022533,0
51.3736111,-0.364365637,0.00831526332,0
51.5080956,0.257594287,-0.0111005707,0
51.64258,0.120820239,0.00271661463,0
51.777068,-0.0373367928,0.0158123989,0
51.9115524,0.124953702,0.0326448828,0
52.0460404,0.0678642169,0.03826648,0
52.1805248,-0.193526506,0.0725612938,0
52.3150092,-0.201926008,0.0652199835,0
52.4494972,0.129689127,-0.0100989677,0
52.5839816,0.316400856,0.0122114271,0
52.7184696,0.164869249,0.00237283763,0
52.852954,0.00260114297,-0.0515464954,0
52.987442,-0.396409839,-0.0159228798,0
53.1219264,-0.317296475,0.0211850014,0
53.2564108,0.0471344441,0.00674886676,0
53.3908988,-0.0522450581,0.0422103442,0
53.5253832,0.0317769609,0.0186515041,0
53.6598712,-0.165863246,-0.0722515211,0
53.7943556,-0.28475526,-0.0631790906,0
53.9288401,0.183445081,0.0660743192,0
54.063328,0.06375397,0.113521621,0
54.1978125,-0.375326842,-0.0248750597,0
54.3323004,-0.069271639,-0.0492875576,0
54.4667849,0.178107768,0.0234638061,0
54.6012693,0.0108935162,-0.0666328073,0
54.7357573,-0.202386662,-0.133791357,0
54.8702417,-0.18053259,-0.0222971216,0
55.0047297,0.0395026281,0.122650176,0
55.1392141,0.170727104,0.0306826625,0
55.2737021,-0.0595528595,-0.0467979312,0
55.4081865,-0.189665884,0.0653705522,0
55.5426709,-0.0446908548,0.0618156344,0
55.6771589,0.0325719863,-0.0329954512,0
55.8116433,-0.043911323,-0.0378785431,0
55.9461313,-0.259540409,-0.0512095354,0
56.0806157,-0.250900507,0.0230155028,0
56.2151001,-0.0143060051,0.156664819,0
56.3495881,0.00323190913,0.0561388694,0
56.4840725,-0.0122194216,-0.0702954829,0
56.6185605,0.0579937622,-0.0256141648,0
56.7530449,0.151053563,-0.0646669343,0
56.8875294,0.161109865,-0.21895121,0
57.0220173,0.0921507552,-0.150594592,0
57.1565018,0.133018941,0.00419561472,0
57.2909897,0.185239315,0.0411340557,0
57.4254742,0.0188558474,0.153951943,0
57.5599621,-0.124738015,0.225951478,0
57.6944466,-0.404751986,0.0954608545,0
57.828931,-0.297984093,-0.167176366,0
57.963419,0.157886326,-0.22063233,0
58.0979034,0.300951213,0.0700139478,0
58.2323914,0.186813742,0.205689728,0
58.3668758,0.122114331,-0.0638028681,0
58.5013602,0.21190913,-0.238588184,0
58.6358482,0.0531265847,-0.118285351,0
58.7703326,-0.104064152,-0.0121609755,0
58.9048206,-0.241277128,-0.016119536,0
59.039305,-0.27604866,0.081385076,0
59.1737894,0.00332777947,0.170108095,0
59.3082774,-0.036099907,0.0553097166,0
59.4427618,-0.136663407,0.0540120043,0
59.5772498,0.121323526,0.129682779,0
59.7117378,0.192690432,-0.0646612495,0
59.8462222,-0.0110327899,-0.22962974,0
59.9807066,-0.0552507341,-0.031064067,0
60.115191,-0.0327175483,0.171503127,0
60.2496755,-0.0295052826,0.184863761,0
60.384167,0.00820465572,0.0397506319,0
60.5186514,-0.0554551631,-0.187362939,0
60.6531358,-0.107355103,-0.0667331368,0
60.7876203,-0.105798408,0.13489221,0
60.9221047,-0.00313700736,-0.0309642889,0
61.0565962,0.257333428,-0.12271259,0
61.1910806,0.295168042,-0.109966636,0
61.3255651,0.0766010731,-0.117816932,0
61.4600495,-0.118872568,0.0960716307,0
61.5945339,-0.204922915,0.179989979,0
61.7290254,-0.166910887,-0.0659352764,0
61.8635099,0.0531028658,-0.142730802,0
61.9979943,0.164615691,0.0272363126,0
62.1324787,0.163937733,0.236089006,0
62.2669631,0.18312937,0.292593807,0
62.4014547,0.131048679,-0.000511065125,0
62.5359391,0.107610457,-0.328846753,0
62.6704235,0.120364182,-0.165327072,0
62.8049079,0.0696345493,0.180108398,0
62.9393995,0.00162127335,0.181006745,0
63.0738839,-0.0866756588,-0.00748072937,0
63.2083683,-0.118681051,-0.0163652953,0
63.3428527,-0.0707814023,-0.0360349007,0
63.4773372,0.0263804663,-0.147636458,0
63.6118287,0.121710002,-0.0641857907,0
63.7463131,0.0161998533,0.128935307,0
63.8807975,-0.108168483,0.155835539,0
64.015282,0.0113275703,0.0531395897,0
64.1497664,0.0433205627,-0.0647922158,0
64.2842579,-0.0710601136,-0.184555307,0
64.4187423,-0.164606303,-0.205861568,0
64.5532268,-0.30891639,-0.0961665362,0
64.6877112,-0.236158803,-0.0172423031,0
64.8221956,-0.0409169719,0.0060459883,0
64.9566871,0.0763234347,0.146791816,0
65.0911716,0.199914426,0.166351676,0
65.225656,0.228729546,-0.176122576,0
65.3601404,0.109969184,-0.281818181,0
65.4946248,-0.0417513549,0.188895181,0
65.6291164,-0.085629344,0.385419756,0
65.7636008,-0.0670160577,0.0707581192,0
65.8980852,-0.0599777251,-0.143863603,0
66.0325696,-0.0139235798,-0.119247027,0
66.1670541,0.0683687627,0.000140652061,0
66.3015456,0.160497531,0.0917054489,0
66.43603,0.155163437,0.0810883045,0
66.5705144,0.0622293614,-0.0347492471,0
66.7049989,-0.0084225405,-0.157131493,0
66.8394833,-0.0449362174,-0.117968634,0
66.9739748,-0.0982314646,-0.0145357642,0
67.1084592,-0.0335111767,-0.0143900495,0
67.2429437,0.0153622776,-0.00304734893,0
67.3774281,0.0535427481,0.185323983,0
67.5119196,0.137451068,0.224600315,0
67.646404,0.107755408,-0.111502461,0
67.7808885,0.0295433216,-0.188613474,0
67.9153729,0.0866834968,0.0319881961,0
68.0498573,0.0914648026,0.106837645,0
68.1843488,0.156426445,0.129774332,0
68.3188333,0.1387292,0.0753057227,0
68.4533177,-0.253002524,-0.1183073,0
68.5878021,-0.375968158,-0.162220716,0
68.7222865,-0.0861062557,-0.0437000617,0
68.8567781,0.0727291703,0.0646977648,0
68.9912625,0.11232096,0.0619487874,0
69.1257469,0.0862058625,-0.0443841293,0
69.2602313,0.0760146901,-0.0326236077,0
69.3947158,0.0580822825,0.13380836,0
69.5292073,-0.135211185,0.239403844,0
69.6636917,-0.152301863,0.0923325717,0
69.7981761,-0.0646660104,-0.200630039,0
69.9326606,-0.0329835154,-0.272469431,0
70.067145,0.0141646601,-0.0186095499,0
70.2016365,-0.0515088923,0.179373071,0
70.3361209,-0.0143072885,0.0863344669,0
70.4706054,0.128888518,-0.00953839533,0
70.6050898,0.00624429807,-0.0553011782,0
70.7395742,-0.212646246,-0.121688977,0
70.8740657,-0.154487327,-0.0738399178,0
71.0085502,0.0721288696,0.0651661158,0
71.1430346,0.105181605,0.206623241,0
71.277519,0.0417627059,0.0399394557,0
71.4120105,-0.0112727173,-0.296040207,0
71.546495,-0.149242416,-0.289472997,0
71.6809794,-0.228969842,-0.00861072168,0
71.8154638,0.0159614496,0.202916235,0
71.9499482,0.291659504,0.162897438,0
72.0844398,0.261835128,0.00671184622,0
72.2189242,0.135374799,-0.0237413421,0
72.3534086,-0.0324576795,0.0741548017,0
72.487893,-0.11118973,0.0627498999,0
72.6223774,-0.0199156851,-0.0754381716,0
72.756869,0.074648656,-0.0964258537,0
72.8913534,0.134637907,-0.000999045558,0
73.0258378,-0.0391917266,-0.0908299983,0
73.1603222,-0.245058894,-0.167142704,0
73.2948067,-0.17250368,0.0379409343,0
73.4292982,-0.051876761,0.0890094563,0
73.5637826,-0.0223190486,0.107730016,0
73.698267,-0.00936011039,0.168517768,0
73.8327515,-0.0133743677,-0.0151688047,0
73.9672359,-0.112226948,-0.178837016,0
74.1017274,-0.153598487,-0.0631283075,0
74.2362118,-0.0592380986,0.000703168567,0
74.3706963,0.00581881264,-0.0800676942,0
74.5051807,0.0704406127,-0.097232163,0
74.6396651,0.164659098,0.0551603697,0
74.7741566,0.133495241,0.0561136603,0
74.9086411,0.153836653,-0.0451127142,0
75.0431255,0.188032612,0.0820430219,0
75.1776099,0.136348993,0.240463644,0
75.3120943,-0.00551183522,0.150709197,0
75.4465859,-0.228261933,-0.116129458,0
75.5810703,-0.171922043,-0.200983346,0
75.7155547,0.112179399,0.0591331683,0
75.8500391,0.0750534385,0.164525256,0
75.9845307,-0.116974816,0.00260053761,0
76.1190151,-0.146373659,-0.0823997259,0
76.2534995,-0.0569133982,-0.1350995,0
76.3879839,-0.000844751718,0.00568176806,0
76.5224684,-0.0520071425,0.143519506,0
76.6569599,-0.0483042821,0.00700832531,0
76.7914443,0.0332505628,-0.100239515,0
76.9259287,-0.0252665635,0.0189196747,0
77.0604132,-0.0829427987,0.126024097,0
77.1948976,-0.0378778577,-0.024147708,0
77.3293891,0.0286558829,-0.129628375,0
77.4638735,0.119303375,-0.0378888696,0
77.598358,0.0503450967,-0.026489703,0
77.7328424,0.0324441977,-0.0800521001,0
77.8673268,0.0808311477,-0.0407381803,0
78.0018183,0.0395361148,0.127377242,0
78.1363028,0.0243043583,0.0771369264,0
78.2707872,-0.0276500545,-0.017938802,0
78.4052716,-0.174469739,0.0266818367,0
78.539756,-0.183358952,-0.0131606329,0
78.6742476,-0.00684932061,-0.0160618294,0
78.808732,0.178035662,0.0466776937,0
78.9432164,0.311637133,0.103713565,0
79.0777008,0.186246783,0.11244078,0
79.2121853,-0.05693499,-0.00721595995,0
79.3466768,-0.108232416,-0.100811861,0
79.4811612,-0.0268974006,-0.0254157875,0
79.6156456,-0.036286816,0.0213335492,0
79.7501301,-0.141700491,-0.0349868499,0
79.8846145,-0.116870873,0.0112991752,0
80.019106,-0.029394364,0.0311620533,0
80.1535904,-0.0570490137,0.0237601195,0
80.2880749,-0.0564466342,-0.00379540492,0
80.4225593,0.0632209331,-0.116843723,0
80.5570508,0.110357113,-0.0413046628,0
80.6915352,-0.0667314082,0.133568928,0
80.8260197,-0.235907167,0.0392815173,0
80.9605041,-0.0350092128,-0.0860939771,0
81.0949885,0.115748882,-0.112628721,0
81.22948,0.101424016,-0.0642291829,0
81.3639645,0.06202849,0.0436017886,0
81.4984489,-0.0545997992,0.0311011784,0
81.6329333,0.00601864047,-0.0168277919,0
81.7674177,0.105114102,0.0119465282,0
81.9019093,0.0877398923,-0.115053184,0
82.0363937,0.0159285925,-0.126736507,0
82.1708781,0.0638679415,0.127763614,0
82.3053625,0.117140286,0.151179254,0
82.4398469,0.0100992303,-0.0286737401,0
82.5743385,-0.240185097,-0.122676097,0
82.7088229,-0.370885819,-0.0721401274,0
82.8433073,-0.111469269,0.0210086107,0
82.9777917,0.134937569,0.11159531,0
83.1122762,0.0938833579,0.109702237,0
83.2467677,0.0425112173,0.0476341695,0
83.3812521,-0.0111418013,0.0216867682,0
83.5157365,-0.0756614208,0.0125928232,0
83.650221,0.0586645789,-0.0167070273,0
83.7847054,0.148599923,-0.0102331154,0
83.9191969,0.11836613,0.128680289,0
84.0536813,0.0940742642,0.0536031276,0
84.1881658,-0.00559907407,-0.117048711,0
84.3226502,-0.0810414404,0.0182801373,0
84.4571417,-0.0668186694,0.0573536381,0
84.5916261,-0.0856274962,-0.181016073,0
84.7261106,-0.171946645,-0.230953485,0
84.860595,-0.112795711,-0.0733736306,0
84.9950794,0.0777613819,-0.0340889953,0
85.1295709,0.114842154,0.0506259687,0
85.2640554,0.0164642595,0.136280194,0
85.3985398,-0.00608126773,0.138502404,0
85.5330242,-0.0615232363,0.0846611783,0
85.6675086,-0.0346545316,-0.143302903,0
85.8020002,0.174136907,-0.132698983,0
85.9364846,0.28689757,0.0957775712,0
86.070969,0.153619066,0.1151077,0
86.2054534,-0.160827368,0.0172954034,0
86.3399379,-0.274743825,-0.0779860169,0
86.4744294,-0.0831983238,-0.0607932359,0
86.6089138,0.0722168162,0.0583162084,0
86.7433982,0.0653876215,0.153094396,0
86.8778827,0.0922310129,0.141686961,0
87.0123671,0.134929851,-0.0101981685,0
87.1468586,0.0458531529,-0.112934664,0
87.281343,-0.129640386,-0.0386894606,0
87.4158275,-0.165570721,0.0510193706,0
87.5503119,-0.0120650046,-0.0505472645,0
87.6847963,0.0336615667,-0.121591032,0
87.8192878,0.00613311538,-0.0286452901,0
87.9537723,0.0614585057,0.0576153323,0
88.0882567,0.0919090137,0.0291653313,0
88.2227411,-0.0355420299,0.0247793682,0
88.3572255,-0.0560413152,0.080598861,0
88.4917171,0.0696901828,0.0244890321,0
88.6262015,0.00566416606,-0.184586138,0
88.7606859,-0.0687927082,-0.25084427,0
88.8951703,-0.0226824917,-0.0814788938,0
89.0296619,0.0453523621,0.0207236391,0
89.1641463,0.121045373,0.0273825768,0
89.2986307,0.102362089,0.122293897,0
89.4331151,-0.029712515,0.0917315334,0
89.5675996,-0.0508617945,0.00654532528,0
89.7020911,0.0178561211,0.102923006,0
89.8365755,0.00696810335,0.100722298,0
89.9710599,0.00403968897,-0.00822467729,0
90.1055444,-0.00794528332,0.0269012023,0
90.2400288,-0.0249456428,0.052040033,0
90.3745203,0.0378642008,-0.142083988,0
90.5090047,0.0119379982,-0.309286475,0
90.6434892,-0.0546927899,-0.150161594,0
90.7779736,-0.127510622,0.165958226,0
90.912458,-0.166854545,0.296279013,0
91.0469495,-0.0510344207,0.149178445,0
91.181434,0.233523548,-0.0695317686,0
91.3159184,0.31897524,-0.0961175412,0
91.4504028,0.108525261,-0.100956075,0
91.5848872,-0.12373291,-0.106144369,0
91.7193788,-0.297394663,0.0296126567,0
91.8538632,-0.223536596,0.0884471312,0
91.9883476,-0.0392019823,0.0275144875,0
92.122832,0.0599903241,-0.0412521511,0
92.2573165,0.127666399,-0.0341391303,0
92.391808,0.121474624,0.0408662409,0
92.5262924,0.00242858566,0.106966272,0
92.6607768,-0.0867229477,0.0633849576,0
92.7952613,-0.0416380838,-0.0764900297,0
92.9297528,0.0533354804,-0.105640493,0
93.0642372,0.0671723783,-0.0979455039,0
93.1987216,0.0577064641,-0.0981805548,0
93.3332061,0.0504807644,0.00814775936,0
93.4676905,0.00226985104,0.129911914,0
93.602182,0.033524178,0.145936832,0
93.7366664,0.0587274283,0.0269921534,0
93.8711509,-0.0370663144,0.0234875232,0
94.0056353,-0.127285004,0.0978217423,0
94.1401197,-0.16579105,-0.0203564763,0
94.2746112,-0.0518520549,-0.134814739,0
94.4090957,0.19664079,-0.0115984064,0
94.5435801,0.160007969,0.149528608,0
94.6780645,-0.164135903,-0.0267423354,0
94.8125489,-0.199183464,-0.217019051,0
94.9470405,-0.0586167909,-0.0573994741,0
95.0815249,-0.032782089,0.133980513,0
95.2160093,0.0872923881,0.130507022,0
95.3504937,0.200163364,-0.0181534924,0
95.4849781,0.0956215262,-0.0562874414,0
95.6194697,0.0369866826,0.0896928608,0
95.7539541,0.0668079555,0.152551636,0
95.8884385,-0.0505069569,0.0352794677,0
96.0229229,-0.136690974,-0.17235592,0
96.1574074,-0.0431906059,-0.289583325,0
96.2918989,0.0840115324,-0.254662931,0
96.4263833,0.107808195,-0.0934083313,0
96.5608677,-0.00150877424,0.180401623,0
96.6953522,-0.0995664895,0.278437465,0
96.8298366,-0.146569058,0.178630859,0
96.9643281,-0.0317457281,0.0572132617,0
97.0988125,0.082702063,-0.0241630524,0
97.233297,0.07561519,0.0513039529,0
97.3677814,0.0529448241,0.0141306985,0
97.5022729,0.0446798466,-0.0700576752,0
97.6367573,0.00242232438,-0.00184175372,0
97.7712418,-0.109312758,-0.0776882842,0
97.9057262,-0.14477089,-0.216437012,0
98.0402106,0.0247426592,-0.047109779,0
98.1747021,0.145201638,0.0458331555,0
98.3091866,0.0939523801,-0.0512160733,0
98.443671,0.0181175843,0.0839509144,0
98.5781554,-0.00843274593,0.17216678,0
98.7126398,-0.0463018827,-0.00433405116,0
98.8471314,-0.0177430622,-0.0839905441,0
98.9816158,0.0526802093,0.0192358755,0
99.1161002,-0.0326049738,0.0385606736,0
99.2505846,-0.0924732015,-0.0363525078,0
99.3850691,-0.0206932016,-0.107685499,0
99.5195606,-0.105851248,-0.0595632419,0
99.654045,-0.105855845,0.0261353943,0
99.7885294,0.0939341635,0.0112356562,0
99.9230139,0.163583815,0.0601767898,0
100.057498,0.0587237775,0.0868069306,0
100.19199,0.0214559939,-0.0117657771,0
100.326474,-0.0365757607,-0.08030238,0
100.460959,-0.0351296589,-0.0422368422,0
100.595443,0.0483699515,0.0877673104,0
100.729928,-0.0123921912,0.0924609378,0
100.864419,0.0101302145,-0.010043513,0
100.998903,0.0994329825,0.0121100377,0
101.133388,0.0392101184,-0.0211609472,0
101.267872,-0.0922141969,-0.108977005,0
101.402357,-0.138977438,-0.115826793,0
101.536848,-0.0548824295,-0.111450858,0
101.671333,-0.0157451853,-0.0231357478,0
101.805817,-0.11788474,0.173069775,0
101.940302,-0.202859342,0.204072386,0
102.074793,-0.0699622631,-0.0115434285,0
102.209277,0.209952369,-0.0584386475,0
102.343762,0.264479965,0.00829131715,0
102.478246,0.0977834612,-0.0826228559,0
102.612731,-0.036896918,-0.145158306,0
102.747222,-0.169693217,0.0641473979,0
102.881707,-0.296858639,0.276130587,0
103.016191,-0.172921747,0.125108063,0
103.150676,0.186702609,-0.118834995,0
103.28516,0.25516668,-0.194400191,0
103.419652,0.034025453,-0.0794852227,0
103.554136,-0.0175694767,0.0531895086,0
103.68862,0.00601430237,0.0311990064,0
103.823105,-0.043885123,0.0107682981,0
103.957589,-0.0746496618,-0.0049245432,0
104.092081,0.0663779899,-0.0423226506,0
104.226565,0.112453319,-0.0170364156,0
104.36105,-0.0982019529,0.0734861642,0
104.495534,-0.169285893,0.0737732947,0
104.630018,0.0551325977,0.0322284997,0
