Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.8823809,0.472185045,0.00590479188,0
50.0168333,0.43768239,0.0234405231,0
50.1512893,0.30350408,0.0128953829,0
50.2857418,0.00659389235,0.000222958624,0
50.4201942,0.166744366,-0.0477036983,0
50.5546502,0.233081609,-0.00519454572,0
50.6891027,-0.166128784,0.0222872067,0
50.8235587,-0.134755448,-0.058060281,0
50.9580111,0.106206946,-0.0110427551,0
51.0924636,0.0424642116,0.115868203,0
51.2269196,-0.156968966,0.0669916123,0
51.361372,-0.354960591,0.00759028131,0
51.495828,-0.0186798945,0.0367963538,0
51.6302805,0.6334396,-0.0406497493,0
51.7647329,0.166515738,-0.134623408,0
51.8991889,-0.312222898,-0.0674162284,0
52.0336414,-0.0275389813,0.0604473725,0
52.1680938,-0.0439580232,0.0450280532,0
52.3025498,-0.0714150891,-0.083395727,0
52.4370023,0.0700978264,-0.11728026,0
52.5714583,-0.0623172894,0.0177425332,0
52.7059107,-0.400057912,0.0915492401,0
52.8403632,-0.362872392,0.106698908,0
52.9748192,-0.131068587,0.102863975,0
53.1092716,-0.208321825,0.0267672613,0
53.2437276,-0.123349272,-0.0535806529,0
53.3781801,0.222424567,0.00226524938,0
53.5126325,0.12831144,0.0424104631,0
53.6470885,-0.067094855,-0.0922295153,0
53.781541,-0.0548769012,-0.124557458,0
53.915997,0.0653210878,-0.0249186885,0
54.0504494,0.11957261,0.0549275391,0
54.1849019,0.0154930549,0.13306129,0
54.3193579,-0.0474972948,0.120759197,0
54.4538103,-0.192006648,-0.00785529055,0
54.5882664,-0.14645268,-0.150857806,0
54.7227188,0.294357121,-0.127436906,0
54.8571712,0.219070703,-0.0532953665,0
54.9916273,-0.0886749849,0.0323124267,0
55.1260797,-0.143933207,0.114864819,0
55.2605357,-0.203637376,-0.00352720171,0
55.3949882,-0.11849688,-0.0699296743,0
55.5294406,0.172911927,0.0205282234,0
55.6638966,0.267909229,0.059227258,0
55.7983491,0.0545318574,0.0525901802,0
55.9328051,-0.258924216,0.112149857,0
56.0672575,-0.413338512,0.0611216426,0
56.20171,-0.172237575,-0.0953335986,0
56.336166,-0.0270311199,-0.167496532,0
56.4706184,-0.169272706,-0.101452604,0
56.6050744,-0.0749545991,0.0466760322,0
56.7395269,0.0951808766,0.0347418636,0
56.8739793,0.130881801,-0.0704606175,0
57.0084353,0.123606667,-0.138834566,0
57.1428878,0.134904444,-0.0315156877,0
57.2773438,0.25123027,0.164314717,0
57.4117962,-0.0240705013,0.132127598,0
57.5462487,-0.224561751,-0.0259117931,0
57.6807047,-0.0262599103,-0.0631330758,0
57.8151571,0.0242204759,0.125570089,0
57.9496131,0.0754994899,0.18071346,0
58.0840656,0.0521994717,-0.0309091676,0
58.218518,-0.0981517881,-0.13882716,0
58.352974,-0.292200089,-0.0970657244,0
58.4874265,-0.320122123,0.0728135109,0
58.6218789,-0.0767072737,0.0700998008,0
58.7563349,0.197408944,-0.130919486,0
58.8907874,0.0861327052,-0.174571246,0
59.0252434,-0.419668227,-0.0516043976,0
59.1596958,-0.235707313,0.0205462929,0
59.2941483,0.518927336,0.00786572974,0
59.4286043,0.724403501,0.0607975237,0
59.5630567,0.320168614,0.0763435736,0
59.6975127,-0.0682579726,0.0275768507,0
59.8319687,-0.189205915,0.0609797314,0
59.9664176,-0.0379105993,0.0606483817,0
60.1008736,0.191243827,-0.0796518028,0
60.2353296,0.00279521197,-0.0506857336,0
60.3697785,-0.0238031894,0.00690022064,0
60.5042345,0.183623672,-0.0341711491,0
60.6386905,0.00974671543,0.121060148,0
60.7731394,-0.0900709778,0.183646411,0
60.9075954,-0.105989255,-0.110527769,0
61.0420514,-0.331262112,-0.295672029,0
61.1765003,-0.321480095,0.0251343548,0
61.3109563,0.0655192286,0.226356655,0
61.4454123,0.0462330654,0.0870014802,0
61.5798683,-0.0551395938,-0.0278708469,0
61.7143172,0.255636811,0.00278807711,0
61.8487732,0.18380785,0.00296948804,0
61.9832292,-0.156165406,-0.0356249548,0
62.1176781,-0.00989828259,-0.0353608988,0
62.2521341,0.256276071,-0.0387613177,0
62.3865901,0.189841211,0.00175796915,0
62.521039,-0.189843982,0.0487288535,0
62.655495,-0.200546101,0.0412532017,0
62.789951,0.132546708,-0.0222809799,0
62.924407,0.09438885,-0.0363670029,0
63.0588559,0.0763528571,-0.091874361,0
63.1933119,0.15388073,-0.155263796,0
63.3277679,-0.13232556,0.0821157023,0
63.4622168,-0.391059607,0.257471502,0
63.5966728,-0.0960442275,0.124414437,0
63.7311288,0.314882785,-0.0660942718,0
63.8655777,0.239701629,-0.230125964,0
64.0000337,0.0199861228,-0.203992814,0
64.1344897,-0.0997500718,0.077872023,0
64.2689457,-0.0855978951,0.213808984,0
64.4033946,0.172628865,0.0927841961,0
64.5378506,0.208325252,-0.0469716489,0
64.6723066,0.000911315903,-0.131544635,0
64.8067555,-0.212445632,-0.201831192,0
64.9412115,-0.306993008,-0.127681628,0
65.0756675,-0.0845249817,0.0434022546,0
65.2101164,0.159329832,0.217894286,0
65.3445724,0.18059589,0.34832871,0
65.4790284,0.0864482671,0.247677386,0
65.6134844,0.19701308,-0.0877369717,0
65.7479333,0.235435173,-0.320979476,0
65.8823893,0.0750056803,-0.25560075,0
66.0168453,-0.0531692356,-0.0611681677,0
66.1512942,-0.137858301,0.0911312699,0
66.2857502,0.027998466,0.154298037,0
66.4202062,0.242409497,0.0239795521,0
66.5546551,0.143920451,-0.0732961372,0
66.6891111,-0.0939394385,0.0412791483,0
66.8235671,-0.361651957,0.141085103,0
66.9580231,-0.367653668,0.016665142,0
67.092472,-0.160989493,-0.13432093,0
67.226928,0.0489930585,-0.0820947289,0
67.361384,0.132416025,0.123151302,0
67.4958329,0.0771232098,0.0856473148,0
67.6302889,0.0135004893,-0.106633365,0
67.7647449,-0.229984164,-0.155731842,0
67.8991938,-0.265859842,-0.144853547,0
68.0336498,0.170659691,-0.0471288674,0
68.1681058,0.300560147,0.0286962725,0
68.3025547,-0.033860825,0.0946377665,0
68.4370107,-0.214707285,0.117151737,0
68.5714667,-0.0289826244,0.192601889,0
68.7059227,0.164278612,0.247607559,0
68.8403716,0.0877300203,0.000535320491,0
68.9748276,0.0150445383,-0.319940388,0
69.1092836,0.0112348553,-0.251090318,0
69.2437325,-0.0334490053,0.00796478987,0
69.3781885,0.163790226,0.066778183,0
69.5126445,0.359342366,0.0847360715,0
69.6470934,0.00194828212,0.145210579,0
69.7815494,-0.330616206,0.0606410727,0
69.9160054,-0.27385661,-0.110693321,0
70.0504614,-0.133879617,-0.0888675824,0
70.1849103,0.102230459,-0.030746635,0
70.3193663,0.0590980388,-0.0871432349,0
70.4538223,-0.140572712,-0.0830967277,0
70.5882712,0.0936537609,-0.0445044413,0
70.7227272,0.39857778,0.0565127656,0
70.8571832,0.0871295631,0.184506655,0
70.9916321,-0.343194753,0.09100122,0
71.1260881,-0.140186653,-0.0705381483,0
71.2605441,0.249264389,-0.0190554373,0
71.3950001,0.141168624,-0.0531470925,0
71.529449,-0.0874660313,-0.0772727653,0
71.663905,-0.0666220561,0.169923708,0
71.798361,-0.136134475,0.154047385,0
71.9328099,-0.144770548,-0.0827064514,0
72.0672659,-0.013447227,-0.103226848,0
72.2017219,-0.032180652,-0.0834188536,0
72.3361708,-0.0501671657,-0.074837625,0
72.4706268,0.000315699726,-0.0386343077,0
72.6050828,0.0628184155,-0.0310577825,0
72.7395388,0.108658619,0.143660754,0
72.8739877,0.121010087,0.332415342,0
73.0084437,0.084854424,0.209204525,0
73.1428997,-0.0217829011,-0.021432044,0
73.2773486,-0.106136814,-0.209802538,0
73.4118046,-0.106415965,-0.291538149,0
73.5462606,0.11162468,-0.100976586,0
73.6807095,0.188093662,0.0732735917,0
73.8151655,-0.122202851,0.0765291005,0
73.9496215,-0.293316782,0.038187407,0
74.0840704,-0.346606135,0.0279050451,0
74.2185264,-0.184585854,-0.0587034449,0
74.3529824,0.10447152,-0.200366765,0
74.4874384,0.227357864,-0.0491520166,0
74.6218873,0.358133197,0.137825325,0
74.7563433,0.311926991,0.18328996,0
74.8907993,-0.0205804668,0.24226588,0
75.0252482,-0.158233225,0.0717815235,0
75.1597042,-0.021838624,-0.21065712,0
75.2941602,-0.00511128735,-0.231684178,0
75.4286091,-0.0831291154,-0.0994406119,0
75.5630651,-0.219584703,0.00644925889,0
75.6975211,-0.278660506,0.0166211445,0
75.8319771,-0.0685790777,0.0770075992,0
75.966426,0.149559289,0.20087187,0
76.100882,0.0451071076,0.107166953,0
76.235338,-0.0379182994,-0.0566175766,0
76.3697869,0.11796201,-0.0476253256,0
76.5042429,0.155787647,-0.0549509041,0
76.6386989,0.150968298,-0.056553036,0
76.7731478,0.0781845823,0.00980243273,0
76.9076038,-0.168478325,-0.034961395,0
77.0420598,-0.136725053,-0.0307326466,0
77.1765158,-0.0300724097,0.0147400135,0
77.3109647,-0.0488222577,-0.0952775553,0
77.4454207,0.0196172614,-0.168038696,0
77.5798767,0.133042887,-0.0127560049,0
77.7143256,0.114432521,0.0316652022,0
77.8487816,0.02172946,0.0732899159,0
77.9832376,-0.137346745,0.350606263,0
78.1176865,-0.218026489,0.262382358,0
78.2521425,-0.112574518,-0.0436941758,0
78.3865985,-0.0647516921,-0.213398904,0
78.5210545,0.0327037126,-0.198341072,0
78.6555034,0.0344115868,0.0738792494,0
78.7899594,-0.133688375,0.173919871,0
78.9244154,0.0132618435,-0.117192499,0
79.0588643,0.354501098,-0.260158211,0
79.1933203,0.28427133,0.0443573445,0
79.3277763,0.0560314134,0.215157986,0
79.4622252,-0.0127099762,0.0388005823,0
79.5966812,-0.0244504679,-0.188762322,0
79.7311372,0.0308071878,-0.160514385,0
79.8655861,-0.0472603478,0.0934791714,0
80.0000421,-0.119544074,0.160721391,0
80.1344981,0.0983088315,0.003491804,0
80.2689542,0.22425665,-0.0568668395,0
80.403403,-0.0233015493,0.105960667,0
80.537859,-0.318519831,0.210709795,0
80.6723151,-0.257492304,0.0480923466,0
80.8067639,-0.10658519,-0.150189131,0
80.9412199,-0.0554349869,-0.188065529,0
81.075676,0.0937228873,-0.162483037,0
81.2101248,0.0254394412,-0.0428781509,0
81.3445808,-0.265170604,0.00520050339,0
81.4790369,-0.194858104,-0.016860012,0
81.6134929,0.150130197,0.00718398532,0
81.7479417,0.221657887,0.0128469616,0
81.8823978,0.0307577457,-0.0124384779,0
82.0168538,-0.0824429542,-0.0304075927,0
82.1513026,-0.0131011102,0.159655273,0
82.2857587,0.178126276,0.279907852,0
82.4202147,0.0641531721,0.0644493848,0
82.5546635,-0.120304927,-0.0191039275,0
82.6891196,0.0186196603,-0.032915365,0
82.8235756,0.0961650312,-0.186990887,0
82.9580316,0.0663734451,-0.121603981,0
83.0924805,0.111382112,0.0663445517,0
83.2269365,0.054156512,0.0407923125,0
83.3613925,-0.0677288175,-0.0614233688,0
83.4958414,-0.170193851,-0.062818028,0
83.6302974,-0.0337080657,-0.0201963577,0
83.7647534,0.169895619,0.0261691473,0
83.8992023,-0.00241550058,0.0673906803,0
84.0336583,-0.192920014,0.119001649,0
84.1681143,-0.0640942454,0.0397738293,0
84.3025703,0.114937708,-0.128353626,0
84.4370192,0.139021143,-0.199497163,0
84.5714752,-0.0980228931,-0.0705004707,0
84.7059312,-0.238244399,0.131778568,0
84.8403801,-0.0730384886,0.16102314,0
84.9748361,0.190774277,0.0594578162,0
85.1092921,0.290983975,-0.0542161688,0
85.243741,0.256778747,-0.133156464,0
85.378197,0.269818574,-0.0838098302,0
85.512653,0.109208852,0.161978334,0
85.6471019,-0.198296055,0.341869056,0
85.7815579,-0.221939042,0.111447245,0
85.9160139,-0.0424246937,-0.222086996,0
86.0504699,-0.0258125328,-0.324193448,0
86.1849188,-0.172916889,-0.0626989603,0
86.3193748,-0.164718434,0.142614692,0
86.4538308,-0.0867380872,0.0441359803,0
86.5882797,-0.0581256822,-0.0330819339,0
86.7227357,0.0206693262,-0.0107006663,0
86.8571917,0.127550945,0.112502381,0
86.9916406,0.140747711,0.181744099,0
87.1260966,0.118269704,0.0376335904,0
87.2605526,0.00833332725,-0.0918381661,0
87.3950086,-0.149153054,-0.0796548948,0
87.5294575,-0.101314761,-0.117370427,0
87.6639135,0.01100088,-0.214058638,0
87.7983695,0.0845778137,-0.282077491,0
87.9328184,0.0683839694,-0.177474841,0
88.0672744,-0.0778642669,0.121379256,0
88.2017304,-0.153363064,0.349628896,0
88.3361793,0.0110720787,0.371674776,0
88.4706353,0.0630326942,0.150343135,0
88.6050913,-0.129828408,-0.124070965,0
88.7395473,0.00455246866,-0.171258539,0
88.8739962,0.291185021,-0.101616725,0
89.0084522,0.186763793,-0.0436692163,0
89.1429082,-0.0709488243,0.0891821533,0
89.2773571,-0.13635622,0.166420147,0
89.4118131,-0.02119416,0.0639578253,0
89.5462691,0.113857053,-0.00894590933,0
89.680718,0.138080195,-0.0592715256,0
89.815174,0.0328090712,-0.0297007225,0
89.94963,-0.0794892535,0.0938613117,0
90.084086,-0.090073131,0.0485462248,0
90.2185349,-0.039811153,-0.0603098907,0
90.3529909,-0.0341015607,-0.113271497,0
90.4874469,-0.0789194256,-0.102042913,0
90.6218958,0.0161003545,-0.0693220049,0
90.7563518,0.0988584012,-0.0782475993,0
90.8908078,0.0292801633,0.0427752361,0
91.0252567,-0.0782240331,0.140993923,0
91.1597127,-0.0666632652,0.166702911,0
91.2941687,0.073937282,0.137065947,0
91.4286247,0.0298914574,-0.0272926092,0
91.5630736,-0.0171026252,-0.209528103,0
91.6975296,0.0487384833,-0.193335474,0
91.8319856,0.0045115985,-0.0971351787,0
91.9664345,0.0397732705,-0.0407630615,0
92.1008905,0.108211718,0.0247049555,0
92.2353465,-0.024155071,0.0348487087,0
92.3697954,-0.0118169468,0.0138427755,0
92.5042514,0.164901569,0.0303842276,0
92.6387074,0.00632754341,0.0371743627,0
92.7731563,-0.255124837,0.110845618,0
92.9076123,-0.0680004284,0.141127288,0
93.0420683,0.135852486,-0.0775770098,0
93.1765243,-0.0571522266,-0.176427543,0
93.3109732,-0.237935871,-0.00364197604,0
93.4454292,-0.103231266,0.140470311,0
93.5798852,0.11312823,0.197801098,0
93.7143341,0.146435112,0.110920928,0
93.8487901,0.0497358441,-0.20907107,0
93.9832461,0.0104308315,-0.223599538,0
94.117695,-0.0523837432,0.0626326352,0
94.252151,-0.132213488,0.0868944824,0
94.386607,-0.0306520835,0.0436724573,0
94.521063,0.122080043,0.0758094788,0
94.6555119,0.0875524208,0.00367588736,0
94.7899679,-0.003646906,-0.122835249,0
94.9244239,-0.0255784467,-0.0590838194,0
95.0588728,-0.0433313884,0.0429559313,0
95.1933288,0.0528847203,-0.0230120122,0
95.3277848,0.206593975,-0.080710195,0
95.4622337,0.0891255513,-0.065245755,0
95.5966897,-0.210302263,-0.0177151524,0
95.7311457,-0.148521379,-0.0109372232,0
95.8656017,0.0621987469,-0.014251885,0
96.0000506,0.0508918203,0.0884693861,0
96.1345066,0.0331367552,0.139239788,0
96.2689626,0.0136644095,0.0788903832,0
96.4034115,-0.102364771,0.019816529,0
96.5378675,-0.037452355,0.020569209,0
96.6723235,0.170716822,0.0786106959,0
96.8067724,0.230523288,-0.0357331187,0
96.9412284,0.146215796,-0.189239025,0
97.0756844,-0.0437547602,-0.117648914,0
97.2101404,-0.261532784,-0.0450514033,0
97.3445893,-0.237652361,-0.0440407507,0
97.4790453,-0.0893052071,0.0480354168,0
97.6135013,-0.0804847777,0.122865841,0
97.7479502,0.0313330665,0.116072424,0
97.8824062,0.152469516,0.0784009397,0
98.0168622,-0.0277596824,-0.0407871008,0
98.1513111,-0.135548949,-0.167966813,0
98.2857671,-0.0487847924,-0.0799885988,0
98.4202231,-0.0157636255,0.215236932,0
98.554672,0.021386046,0.174306974,0
98.689128,0.104287177,-0.206232697,0
98.823584,0.145142078,-0.25818029,0
98.95804,0.0634331554,0.0158813186,0
99.0924889,-0.102985159,0.183166891,0
99.2269449,-0.0680786222,0.0586024001,0
99.3614009,0.151465386,-0.118628025,0
99.4958498,0.0667066425,-0.094241187,0
99.6303058,-0.0507454239,0.0335932337,0
99.7647618,-0.0301244762,0.14346987,0
99.8992107,-0.0390971713,0.0707391798,0
100.033667,0.0251712147,-0.162411928,0
100.168123,0.0377479643,-0.149632946,0
100.302579,-0.0781701282,0.0871773735,0
100.437028,0.00498590991,0.230578035,0
100.571484,0.142938435,0.15165624,0
100.70594,-0.0156985018,-0.127585828,0
100.840388,-0.11883115,-0.312841505,0
100.974844,-0.0802894905,-0.188973203,0
101.1093,-0.0385550931,0.0371102989,0
101.243749,0.0648295209,0.0851552039,0
101.378205,0.0361591429,-0.0186041035,0
101.512661,-0.0595513545,0.0059620142,0
101.647117,0.032615155,0.136860281,0
101.781566,0.0298894923,0.206548721,0
101.916022,-0.116429001,0.172780499,0
102.050478,-0.153313637,0.0307547618,0
102.184927,0.0308534727,-0.0881070718,0
102.319383,0.2493653,-0.0443059206,0
102.453839,0.19433701,0.000295203179,0
102.588288,-0.0517100543,-0.0977040827,0
102.722744,-0.186120257,-0.0730742887,0
102.8572,-0.14426592,0.00427770149,0
102.991656,-0.0305977985,-0.0314514861,0
103.126105,0.00781281106,-0.0875094756,0
103.260561,-0.0202007461,-0.100896448,0
103.395017,0.033180587,0.0307233389,0
103.529466,0.0518432334,0.21708411,0
103.663922,-0.0447125807,0.181632534,0
103.798378,0.0374426022,0.0960033387,0
103.932827,0.101595342,0.0921595693,0
104.067283,-0.00596930739,-0.0209090542,0
104.201739,0.0179733019,-0.185719773,0
104.336188,0.0634036511,-0.190182984,0
104.470644,0.0356380679,-0.146087751,0
104.6051,-0.0117219482,-0.096019879,0
104.739556,-0.0869688243,0.0683148503,0
104.874005,0.0186677165,0.198710918,0
105.008461,0.118752532,0.204969287,0
