Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.0407524e-36
4.15979962e-08,0,0,-4.0799439e-34
4.17520631e-08,0,1.97271772e-35,-6.78660423e-33
4.19061301e-08,-5.58773937e-36,2.95212825e-34,-1.0363371e-31
4.20601971e-08,-3.65700104e-34,4.30259805e-33,-1.50487614e-30
4.22142641e-08,-5.25244524e-33,5.93071577e-32,-2.07095322e-29
4.23683311e-08,-6.73847964e-32,7.74281766e-31,-2.69957552e-28
4.2522398e-08,-8.15744743e-31,9.57085695e-30,-3.33217697e-27
4.26764615e-08,-9.32800847e-30,1.11962433e-28,-3.89326399e-26
4.28305285e-08,-1.00667287e-28,1.23910404e-27,-4.30417991e-25
4.29845954e-08,-1.0245747e-27,1.29684604e-26,-4.50078791e-24
4.31386624e-08,-9.82822388e-27,1.28294101e-25,-4.4497195e-23
4.32927294e-08,-8.87999151e-26,1.19918602e-24,-4.15759686e-22
4.34467964e-08,-7.55136115e-25,1.05859517e-23,-3.66973347e-21
4.36008634e-08,-6.03999359e-24,8.82154057e-23,-3.05861987e-20
4.37549303e-08,-4.53822339e-23,6.93655719e-22,-2.40621567e-19
4.39089973e-08,-3.20193668e-22,5.14422209e-21,-1.78602811e-18
4.40630643e-08,-2.11853577e-21,3.59691799e-20,-1.25033437e-17
4.42171313e-08,-1.31390677e-20,2.37022763e-19,-8.25292192e-17
4.43711947e-08,-7.62585949e-20,1.47165771e-18,-5.13477249e-16
4.45252617e-08,-4.14000174e-19,8.60736352e-18,-3.01088597e-15
4.46793287e-08,-2.10123687e-18,4.74201899e-17,-1.66382038e-14
4.48333957e-08,-9.9574538e-18,2.46108202e-16,-8.6656756e-14
4.49874626e-08,-4.40208648e-17,1.2036029e-15,-4.25506879e-13
4.51415296e-08,-1.81561856e-16,5.54955192e-15,-1.9707673e-12
4.52955966e-08,-6.98236787e-16,2.41411098e-14,-8.6159942e-12
4.54496636e-08,-2.50411505e-15,9.91802804e-14,-3.55905132e-11
4.56037306e-08,-8.36072849e-15,3.85315315e-13,-1.39068021e-10
4.57577976e-08,-2.59946297e-14,1.41731646e-12,-5.14693066e-10
4.59118645e-08,-7.50851611e-14,4.9431648e-12,-1.80664006e-09
4.6065928e-08,-2.00741144e-13,1.63666389e-11,-6.02168004e-09
4.62199949e-08,-4.89707884e-13,5.14906694e-11,-1.90757916e-08
4.63740619e-08,-1.07028514e-12,1.53994123e-10,-5.74611541e-08
4.65281289e-08,-1.98957474e-12,4.37770903e-10,-1.64577756e-07
4.66821959e-08,-2.71919791e-12,1.18213139e-09,-4.47927846e-07
4.68362629e-08,-7.6086392e-13,3.02860981e-09,-1.15716091e-06
4.69903298e-08,1.16297883e-11,7.34971373e-09,-2.83295844e-06
4.71443968e-08,5.22226012e-11,1.68618381e-08,-6.55978693e-06
4.72984638e-08,1.55849098e-10,3.64871227e-08,-1.43324251e-05
4.74525308e-08,3.72411879e-10,7.42718029e-08,-2.94654837e-05
4.76065978e-08,7.50727425e-10,1.41773427e-07,-5.68053147e-05
4.77606612e-08,1.28192523e-09,2.52763755e-07,-0.000102252023
4.79147282e-08,1.81622228e-09,4.18813585e-07,-0.000170878542
4.80687952e-08,2.04565298e-09,6.40445194e-07,-0.000263022288
4.82228621e-08,1.74940817e-09,8.95222513e-07,-0.000368516892
4.83769291e-08,1.67525671e-09,1.12669272e-06,-0.000460960699
4.85309961e-08,4.73580464e-09,1.24327778e-06,-0.000496157736
4.86850631e-08,1.74528623e-08,1.1371078e-06,-0.000420091616
4.88391301e-08,4.8813213e-08,7.25286952e-07,-0.000189701255
4.89931971e-08,1.04153855e-07,4.4655124e-09,0.000197173416
4.9147264e-08,1.7208113e-07,-9.10831886e-07,0.000676225056
4.9301331e-08,2.10625984e-07,-1.79546953e-06,0.00111547753
4.94553944e-08,1.44516505e-07,-2.38693156e-06,0.00135299587
4.96094614e-08,-1.0656791e-07,-2.50111225e-06,0.00126748974
4.97635284e-08,-5.6622423e-07,-2.14268516e-06,0.000849208678
4.99175954e-08,-1.12818077e-06,-1.5418791e-06,0.000225754135
5.00716624e-08,-1.53217673e-06,-1.08634924e-06,-0.000384614686
5.02257294e-08,-1.44266971e-06,-1.13806755e-06,-0.000775242574
5.03797963e-08,-6.33539457e-07,-1.78220273e-06,-0.000850739656
5.05338633e-08,8.17012562e-07,-2.60399929e-06,-0.000662449223
5.06879303e-08,2.46050786e-06,-2.67230098e-06,-0.000360331527
5.08419973e-08,3.62907213e-06,-9.25021936e-07,-9.88502288e-05
5.09960643e-08,3.74652905e-06,3.04522791e-06,3.90690402e-05
5.11501277e-08,2.61658442e-06,8.1991102e-06,5.87705144e-05
5.13041947e-08,5.15154852e-07,1.19852093e-05,1.78981136e-05
5.14582617e-08,-1.95068606e-06,1.15003768e-05,-2.41327198e-05
5.16123286e-08,-4.10813982e-06,5.47548461e-06,-3.71596107e-05
5.17663956e-08,-5.45474768e-06,-4.26427778e-06,-2.28042063e-05
5.19204626e-08,-5.75558852e-06,-1.32380856e-05,4.883982e-07
5.20745296e-08,-4.97359724e-06,-1.67568051e-05,1.4960453e-05
5.22285966e-08,-3.09358938e-06,-1.28394104e-05,1.41323599e-05
5.23826635e-08,-1.44632679e-08,-3.51207541e-06,3.40324937e-06
5.25367305e-08,4.28604426e-06,6.46559147e-06,-7.30911052e-06
5.26907975e-08,9.30020815e-06,1.25032739e-05,-1.26115337e-05
5.28448609e-08,1.36031058e-05,1.26738714e-05,-1.51703152e-05
5.29989279e-08,1.50643709e-05,8.26552423e-06,-2.12385348e-05
5.31529949e-08,1.18555527e-05,2.36662299e-06,-3.26267946e-05
5.33070619e-08,3.7477264e-06,-2.24778978e-06,-4.26153129e-05
5.34611289e-08,-7.237104e-06,-4.46190052e-06,-3.96926662e-05
5.36151958e-08,-1.74370653e-05,-4.74758235e-06,-1.63548484e-05
5.37692628e-08,-2.3172639e-05,-4.15175327e-06,2.37941967e-05
5.39233298e-08,-2.24295982e-05,-3.35331129e-06,6.59775469e-05
5.40773968e-08,-1.56517599e-05,-2.46102559e-06,9.14111733e-05
5.42314638e-08,-5.30431589e-06,-1.42038664e-06,8.7227003e-05
5.43855272e-08,5.4036027e-06,-4.01207132e-07,5.33492239e-05
5.45395942e-08,1.38587257e-05,2.59264226e-07,2.85665828e-06
5.46936612e-08,1.87618425e-05,4.29449045e-07,-4.38794086e-05
5.48477281e-08,2.00163577e-05,4.33963237e-07,-6.83232211e-05
5.50017951e-08,1.8109904e-05,8.82420125e-07,-6.21951476e-05
5.51558621e-08,1.35621467e-05,2.17976776e-06,-3.14232529e-05
5.53099291e-08,6.82095697e-06,4.08823507e-06,6.68189386e-06
5.54639961e-08,-1.44677665e-06,5.70423845e-06,3.22721935e-05
5.5618063e-08,-1.0038958e-05,5.93064624e-06,3.33412208e-05
5.577213e-08,-1.72306536e-05,4.14358146e-06,1.16044894e-05
5.5926197e-08,-2.12155828e-05,5.86256533e-07,-1.95493085e-05
5.60802604e-08,-2.07985468e-05,-3.78015739e-06,-4.33736532e-05
5.62343274e-08,-1.59860338e-05,-7.80816208e-06,-4.88887963e-05
5.63883944e-08,-8.12300368e-06,-1.06444313e-05,-3.55858247e-05
5.65424614e-08,5.68980226e-07,-1.18580892e-05,-1.18736498e-05
5.66965284e-08,7.84810072e-06,-1.12657162e-05,1.07140686e-05
5.68505953e-08,1.22551246e-05,-8.7605622e-06,2.37097465e-05
5.70046623e-08,1.34841166e-05,-4.38715142e-06,2.51194269e-05
5.71587293e-08,1.22576766e-05,1.37435779e-06,1.90359933e-05
5.73127963e-08,9.8955943e-06,7.44347926e-06,1.25281276e-05
5.74668633e-08,7.77527384e-06,1.24179714e-05,1.17031832e-05
5.76209302e-08,6.80399717e-06,1.52615794e-05,1.86005072e-05
5.77749937e-08,7.03110436e-06,1.58681978e-05,3.00486718e-05
5.79290607e-08,7.58344186e-06,1.48979871e-05,3.90376772e-05
5.80831276e-08,7.02069519e-06,1.28977663e-05,3.82000762e-05
5.82371946e-08,3.99143937e-06,9.53647759e-06,2.37504719e-05
5.83912616e-08,-2.07898165e-06,3.88890112e-06,-2.29604279e-06
5.85453286e-08,-1.05029594e-05,-4.26249926e-06,-3.2733471e-05
5.86993956e-08,-1.92065727e-05,-1.32877949e-05,-5.79834741e-05
5.88534625e-08,-2.51421843e-05,-2.00194372e-05,-6.95733033e-05
5.90075295e-08,-2.53707167e-05,-2.15598448e-05,-6.3126543e-05
5.91615965e-08,-1.85882254e-05,-1.72261334e-05,-4.02173464e-05
5.93156635e-08,-6.310559e-06,-9.06096193e-06,-8.31392572e-06
5.94697269e-08,7.27068755e-06,-5.5587202e-07,2.19191916e-05
5.96237939e-08,1.70967505e-05,5.36644666e-06,4.12935769e-05
5.97778609e-08,1.98339749e-05,7.66558151e-06,4.61631098e-05
5.99319279e-08,1.55997059e-05,7.12417295e-06,3.91112881e-05
6.00859948e-08,7.65927325e-06,5.32029026e-06,2.59300523e-05
6.02400618e-08,3.75607897e-07,3.52892653e-06,1.15419798e-05
6.03941288e-08,-3.13442638e-06,2.21950995e-06,-1.86061493e-06
6.05481958e-08,-2.23102575e-06,1.24283974e-06,-1.35993987e-05
6.07022628e-08,1.51155655e-06,3.39372434e-07,-2.22526578e-05
6.08563298e-08,5.47289756e-06,-4.96074506e-07,-2.50776775e-05
6.10103967e-08,7.27400629e-06,-1.02361821e-06,-1.983744e-05
6.11644637e-08,5.73050011e-06,-1.02107379e-06,-7.28488885e-06
6.13185307e-08,1.27912199e-06,-5.14537476e-07,8.11073187e-06
6.14725977e-08,-4.28091471e-06,2.10516077e-07,2.00579725e-05
6.16266647e-08,-8.74482612e-06,7.74531827e-07,2.36401502e-05
6.17807316e-08,-1.07264368e-05,8.92300534e-07,1.754597e-05
6.19347915e-08,-1.03482944e-05,4.8304338e-07,4.10985285e-06
6.20888585e-08,-8.84453948e-06,-3.14197024e-07,-1.22563351e-05
6.22429255e-08,-7.36242555e-06,-1.2001575e-06,-2.67433643e-05
6.23969925e-08,-5.96159134e-06,-1.83746442e-06,-3.51284725e-05
6.25510594e-08,-3.6817421e-06,-1.97451163e-06,-3.4434288e-05
6.27051264e-08,3.77756407e-07,-1.49292828e-06,-2.38317134e-05
6.28591934e-08,5.91725075e-06,-3.4501727e-07,-5.47146465e-06
6.30132604e-08,1.12375819e-05,1.53152337e-06,1.57675986e-05
6.31673274e-08,1.41886048e-05,4.17699675e-06,3.39948492e-05
6.33213944e-08,1.3533363e-05,7.37886694e-06,4.45870864e-05
6.34754613e-08,9.71544978e-06,1.03871407e-05,4.56091002e-05
6.36295283e-08,4.53109078e-06,1.18634371e-05,3.77734614e-05
6.37835953e-08,3.26254792e-08,1.03103084e-05,2.35656698e-05
6.39376623e-08,-2.54280826e-06,4.90691309e-06,6.45566342e-06
6.40917293e-08,-3.1694799e-06,-3.67205985e-06,-9.55460746e-06
6.42457962e-08,-2.67748055e-06,-1.30488843e-05,-2.05897413e-05
6.43998632e-08,-2.05214519e-06,-1.98781891e-05,-2.41767757e-05
6.45539302e-08,-1.88862907e-06,-2.13274689e-05,-2.0667605e-05
6.47079972e-08,-2.2392378e-06,-1.65499368e-05,-1.36145836e-05
