Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-3.87533238e-36
4.15979962e-08,0,-8.58132848e-37,-3.51838775e-34
4.17520631e-08,0,-2.92233779e-35,-5.91359249e-33
4.19061301e-08,-2.47430942e-35,-4.19556066e-34,-9.02652003e-32
4.20601971e-08,-6.29996692e-34,-6.20044177e-33,-1.31246671e-30
4.22142641e-08,-8.74365832e-33,-8.57934611e-32,-1.80878811e-29
4.23683311e-08,-1.15531182e-31,-1.12248416e-30,-2.3614607e-28
4.2522398e-08,-1.44659626e-30,-1.38978234e-29,-2.91957017e-27
4.26764615e-08,-1.71582889e-29,-1.62782825e-28,-3.41702897e-26
4.28305285e-08,-1.92717795e-28,-1.80292253e-27,-3.78450251e-25
4.29845954e-08,-2.0489387e-27,-1.88738223e-26,-3.96488827e-24
4.31386624e-08,-2.06089449e-26,-1.86656718e-25,-3.92772141e-23
4.32927294e-08,-1.96051163e-25,-1.74306193e-24,-3.67755039e-22
4.34467964e-08,-1.7627162e-24,-1.5361886e-23,-3.25313817e-21
4.36008634e-08,-1.4974437e-23,-1.27706306e-22,-2.71762468e-20
4.37549303e-08,-1.20131752e-22,-1.00088107e-21,-2.14308512e-19
4.39089973e-08,-9.0952618e-22,-7.39142584e-21,-1.59470041e-18
4.40630643e-08,-6.49616358e-21,-5.14050002e-20,-1.11930433e-17
4.42171313e-08,-4.37559642e-20,-3.36529437e-19,-7.40807736e-17
4.43711947e-08,-2.77780381e-19,-2.07289538e-18,-4.62208727e-16
4.45252617e-08,-1.66148646e-18,-1.20088708e-17,-2.71813974e-15
4.46793287e-08,-9.36149499e-18,-6.54158979e-17,-1.50654771e-14
4.48333957e-08,-4.96767023e-17,-3.35006745e-16,-7.87067622e-14
4.49874626e-08,-2.4827613e-16,-1.61302919e-15,-3.87684269e-13
4.51415296e-08,-1.16893257e-15,-7.30383466e-15,-1.80132059e-12
4.52955966e-08,-5.18660678e-15,-3.11162839e-14,-7.90059251e-12
4.54496636e-08,-2.17020327e-14,-1.24814018e-13,-3.27411015e-11
4.56037306e-08,-8.57101323e-14,-4.71825378e-13,-1.28348207e-10
4.57577976e-08,-3.1987485e-13,-1.68261498e-12,-4.76548356e-10
4.59118645e-08,-1.12922844e-12,-5.66620752e-12,-1.67809322e-09
4.6065928e-08,-3.77521668e-12,-1.80298727e-11,-5.61098901e-09
4.62199949e-08,-1.19638986e-11,-5.42147577e-11,-1.78311623e-08
4.63740619e-08,-3.59434496e-11,-1.53920432e-10,-5.38835145e-08
4.65281289e-08,-1.02346673e-10,-4.11738366e-10,-1.54831767e-07
4.66821959e-08,-2.75867384e-10,-1.03396558e-09,-4.22806977e-07
4.68362629e-08,-7.02469583e-10,-2.42375364e-09,-1.09603366e-06
4.69903298e-08,-1.68481851e-09,-5.25906074e-09,-2.69294992e-06
4.71443968e-08,-3.79107368e-09,-1.04235562e-08,-6.25901839e-06
4.72984638e-08,-7.96361022e-09,-1.84434068e-08,-1.37291299e-05
4.74525308e-08,-1.55110129e-08,-2.77939858e-08,-2.83420122e-05
4.76065978e-08,-2.774701e-08,-3.1205456e-08,-5.48781063e-05
4.77606612e-08,-4.49338522e-08,-9.4930197e-09,-9.92413188e-05
4.79147282e-08,-6.42379518e-08,7.59245609e-08,-0.000166672675
4.80687952e-08,-7.70021842e-08,2.87002507e-07,-0.000257940002
4.82228621e-08,-6.6884148e-08,6.99215889e-07,-0.000363589759
4.83769291e-08,-1.20311316e-08,1.36529525e-06,-0.000458043331
4.85309961e-08,1.04691658e-07,2.24546602e-06,-0.000497596397
4.86850631e-08,2.75822089e-07,3.12019711e-06,-0.000427776977
4.88391301e-08,4.4652441e-07,3.53889322e-06,-0.000203693606
4.89931971e-08,5.05873516e-07,2.88458955e-06,0.000179721639
4.9147264e-08,3.18380984e-07,6.251326e-07,0.000660789839
4.9301331e-08,-1.92243618e-07,-3.28459532e-06,0.00110789761
4.94553944e-08,-9.30442241e-07,-8.03466992e-06,0.00135596469
4.96094614e-08,-1.55966336e-06,-1.19348788e-05,0.00127817446
4.97635284e-08,-1.57284308e-06,-1.29669488e-05,0.000860674772
4.99175954e-08,-5.43627436e-07,-9.82408619e-06,0.000232634513
5.00716624e-08,1.53138433e-06,-2.9105463e-06,-0.000379802339
5.02257294e-08,4.01600573e-06,5.41591044e-06,-0.000761250441
5.03797963e-08,5.76688444e-06,1.17708641e-05,-0.000815829611
5.05338633e-08,5.64986431e-06,1.34963866e-05,-0.000607851835
5.06879303e-08,3.1897664e-06,1.02333706e-05,-0.00030818372
5.08419973e-08,-1.05554784e-06,4.27485338e-06,-8.49583739e-05
5.09960643e-08,-5.67239385e-06,-6.12436111e-07,-1.35099508e-05
5.11501277e-08,-9.04053923e-06,-1.25747556e-06,-5.95658566e-05
5.13041947e-08,-1.00591433e-05,3.11566055e-06,-0.000131934998
5.14582617e-08,-8.54354494e-06,1.03216134e-05,-0.00015484076
5.16123286e-08,-5.13217719e-06,1.61500102e-05,-0.000108541979
5.17663956e-08,-8.47222054e-07,1.63459845e-05,-2.19066351e-05
5.19204626e-08,3.38861264e-06,8.69634914e-06,6.24778622e-05
5.20745296e-08,7.00589953e-06,-5.7729867e-06,0.0001182669
5.22285966e-08,9.68517179e-06,-2.30338665e-05,0.00014231322
5.23826635e-08,1.10137662e-05,-3.75062882e-05,0.00014288997
5.25367305e-08,1.02667973e-05,-4.39569703e-05,0.000125571707
5.26907975e-08,6.69207702e-06,-3.91460053e-05,8.9336987e-05
5.28448609e-08,2.96243627e-07,-2.29826383e-05,3.30994953e-05
5.29989279e-08,-7.45341003e-06,9.04646413e-07,-3.61232233e-05
5.31529949e-08,-1.38007636e-05,2.56309813e-05,-0.000101624246
5.33070619e-08,-1.59747633e-05,4.30948639e-05,-0.000143239173
5.34611289e-08,-1.28320107e-05,4.73046712e-05,-0.00014671708
5.36151958e-08,-5.65325263e-06,3.73673502e-05,-0.000110629626
5.37692628e-08,2.56981548e-06,1.81369378e-05,-4.75968227e-05
5.39233298e-08,8.84011024e-06,-2.17480761e-06,2.05969372e-05
5.40773968e-08,1.16089041e-05,-1.60597265e-05,7.18821393e-05
5.42314638e-08,1.10829096e-05,-2.00105133e-05,9.26865905e-05
5.43855272e-08,8.51592631e-06,-1.53610272e-05,8.22168586e-05
5.45395942e-08,5.29103545e-06,-6.70250529e-06,5.04723721e-05
5.46936612e-08,2.41347766e-06,7.96408358e-07,1.21168068e-05
5.48477281e-08,4.05522428e-07,3.69404165e-06,-1.98598391e-05
5.50017951e-08,-6.9674951e-07,1.37157383e-06,-3.80480269e-05
5.51558621e-08,-1.33013896e-06,-4.17896899e-06,-4.15947725e-05
5.53099291e-08,-2.19326239e-06,-9.54505867e-06,-3.47378482e-05
5.54639961e-08,-3.7920945e-06,-1.15472176e-05,-2.35463121e-05
5.5618063e-08,-6.0197217e-06,-8.72408509e-06,-1.23104455e-05
5.577213e-08,-8.11960854e-06,-2.02501428e-06,-1.83631676e-06
5.5926197e-08,-9.06214791e-06,5.664323e-06,9.13513941e-06
5.60802604e-08,-8.03790226e-06,1.09890243e-05,2.07876892e-05
5.62343274e-08,-4.78331413e-06,1.18303078e-05,3.04518599e-05
5.63883944e-08,2.9990025e-07,8.32542537e-06,3.38933569e-05
5.65424614e-08,6.13198836e-06,2.64910159e-06,2.84303296e-05
5.66965284e-08,1.10646897e-05,-2.27456576e-06,1.50921969e-05
5.68505953e-08,1.32772002e-05,-4.38092957e-06,-1.75710557e-06
5.70046623e-08,1.15106614e-05,-3.49358925e-06,-1.66065402e-05
5.71587293e-08,5.85864791e-06,-1.19034576e-06,-2.50737794e-05
5.73127963e-08,-1.91648087e-06,4.05009928e-07,-2.51073234e-05
5.74668633e-08,-8.92057506e-06,1.18035373e-07,-1.71908941e-05
5.76209302e-08,-1.23914569e-05,-1.54568704e-06,-4.09422591e-06
5.77749937e-08,-1.104899e-05,-2.96916392e-06,9.62673766e-06
5.79290607e-08,-5.7557927e-06,-2.81112716e-06,1.86874622e-05
5.80831276e-08,9.23042705e-07,-1.04429341e-06,1.89066832e-05
5.82371946e-08,6.02705904e-06,1.1803769e-06,9.30005262e-06
5.83912616e-08,7.63965636e-06,2.59835929e-06,-6.86279782e-06
5.85453286e-08,5.6667991e-06,2.78801508e-06,-2.31278282e-05
5.86993956e-08,1.61593255e-06,2.23161419e-06,-3.28171518e-05
5.88534625e-08,-2.37025574e-06,1.62052606e-06,-3.22080195e-05
5.90075295e-08,-4.57085389e-06,1.20853576e-06,-2.20308775e-05
5.91615965e-08,-4.27148643e-06,7.73553893e-07,-6.62960883e-06
5.93156635e-08,-1.74399054e-06,5.3145385e-08,8.37110747e-06
5.94697269e-08,2.09432665e-06,-9.02488978e-07,1.84234832e-05
5.96237939e-08,5.98576662e-06,-1.7730099e-06,2.15100026e-05
5.97778609e-08,8.51138793e-06,-2.25073586e-06,1.84865221e-05
5.99319279e-08,8.34671846e-06,-2.22660583e-06,1.24025109e-05
6.00859948e-08,4.78234006e-06,-1.77315223e-06,6.95287918e-06
6.02400618e-08,-1.6323354e-06,-1.05503159e-06,4.49897652e-06
6.03941288e-08,-8.81518645e-06,-2.96967215e-07,4.69419501e-06
6.05481958e-08,-1.37325969e-05,2.32225403e-07,4.82648784e-06
6.07022628e-08,-1.38257128e-05,3.14763383e-07,2.07042376e-06
6.08563298e-08,-8.56819224e-06,-5.72239074e-08,-3.71706483e-06
6.10103967e-08,-8.34223783e-08,-5.97637154e-07,-8.90777756e-06
6.11644637e-08,7.80619939e-06,-8.19178524e-07,-8.09191351e-06
6.13185307e-08,1.16663641e-05,-2.81701062e-07,1.78526261e-06
6.14725977e-08,1.03350958e-05,1.13871988e-06,1.80818079e-05
6.16266647e-08,5.33514458e-06,3.08416315e-06,3.27552152e-05
6.17807316e-08,-3.66532959e-07,4.74869285e-06,3.66845597e-05
6.19347915e-08,-4.2202696e-06,5.15729744e-06,2.53442158e-05
6.20888585e-08,-5.24527013e-06,3.645996e-06,2.02923093e-06
6.22429255e-08,-3.923245e-06,3.47795094e-07,-2.3601875e-05
6.23969925e-08,-1.35134815e-06,-3.62602873e-06,-4.07452135e-05
6.25510594e-08,1.47032927e-06,-6.5632421e-06,-4.31999324e-05
6.27051264e-08,3.81472955e-06,-7.01029558e-06,-3.22312699e-05
6.28591934e-08,5.13684427e-06,-4.64455616e-06,-1.51117265e-05
6.30132604e-08,5.11338249e-06,-5.5420395e-07,-5.06034212e-07
6.31673274e-08,3.82568624e-06,3.33859953e-06,6.31281409e-06
6.33213944e-08,1.76695926e-06,5.36375001e-06,5.53468226e-06
6.34754613e-08,-4.88146384e-07,4.96248686e-06,1.27791884e-06
6.36295283e-08,-2.68864983e-06,2.78102948e-06,-1.97391819e-06
6.37835953e-08,-4.97036217e-06,5.73660657e-08,-2.19819799e-06
6.39376623e-08,-7.47936247e-06,-2.14766601e-06,-2.14875172e-07
6.40917293e-08,-9.9213994e-06,-3.35307686e-06,1.94744257e-06
6.42457962e-08,-1.14839877e-05,-3.58176089e-06,2.8572656e-06
6.43998632e-08,-1.1247319e-05,-3.07432583e-06,2.29572765e-06
6.45539302e-08,-8.76086688e-06,-2.07996936e-06,7.51637742e-07
