Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.60807335e-36
4.15979962e-08,0,0,-4.2984155e-34
4.17520631e-08,0,2.06861091e-35,-7.13773247e-33
4.19061301e-08,1.89247936e-36,3.06774707e-34,-1.09008093e-31
4.20601971e-08,3.22549359e-34,4.47824262e-33,-1.5836779e-30
4.22142641e-08,4.71995439e-33,6.18259482e-32,-2.18042955e-29
4.23683311e-08,6.23926599e-32,8.08137226e-31,-2.8435838e-28
4.2522398e-08,7.82224816e-31,1.00040061e-29,-3.5114691e-27
4.26764615e-08,9.31419067e-30,1.17244765e-28,-4.10444144e-26
4.28305285e-08,1.05320863e-28,1.30043903e-27,-4.5393852e-25
4.29845954e-08,1.13059965e-27,1.36461042e-26,-4.74838256e-24
4.31386624e-08,1.15181889e-26,1.35422088e-25,-4.6959293e-23
4.32927294e-08,1.11318233e-25,1.27050812e-24,-4.38875204e-22
4.34467964e-08,1.02002634e-24,1.12643105e-23,-3.87451157e-21
4.36008634e-08,8.85841493e-24,9.43438389e-23,-3.22969633e-20
4.37549303e-08,7.28441102e-23,7.46199762e-22,-2.54091273e-19
4.39089973e-08,5.67147622e-22,5.57176663e-21,-1.88591782e-18
4.40630643e-08,4.17707388e-21,3.92651134e-20,-1.32006263e-17
4.42171313e-08,2.90861099e-20,2.61091754e-19,-8.71081205e-17
4.43711947e-08,1.91379789e-19,1.63791563e-18,-5.41747662e-16
4.45252617e-08,1.18918225e-18,9.69322336e-18,-3.17490564e-15
4.46793287e-08,6.97475632e-18,5.41226194e-17,-1.75320607e-14
4.48333957e-08,3.86014983e-17,2.85168677e-16,-9.12309169e-14
4.49874626e-08,2.01526304e-16,1.41846393e-15,-4.47483413e-13
4.51415296e-08,9.92656122e-16,6.66495201e-15,-2.06990284e-12
4.52955966e-08,4.61268774e-15,2.96053736e-14,-9.03598637e-12
4.54496636e-08,2.02308331e-14,1.24444454e-13,-3.72624015e-11
4.56037306e-08,8.38121483e-14,4.95610714e-13,-1.45326015e-10
4.57577976e-08,3.28274652e-13,1.87232651e-12,-5.36735711e-10
4.59118645e-08,1.21687155e-12,6.71846216e-12,-1.87975213e-09
4.6065928e-08,4.27453212e-12,2.29246361e-11,-6.25009555e-09
4.62199949e-08,1.42442152e-11,7.44543524e-11,-1.97475618e-08
4.63740619e-08,4.50723764e-11,2.302879e-10,-5.93173866e-08
4.65281289e-08,1.35452913e-10,6.78456402e-10,-1.6937777e-07
4.66821959e-08,3.86572413e-10,1.90329619e-09,-4.59465355e-07
4.68362629e-08,1.04687858e-09,5.08047471e-09,-1.1826512e-06
4.69903298e-08,2.68611089e-09,1.28878082e-08,-2.88374099e-06
4.71443968e-08,6.51593579e-09,3.1017322e-08,-6.64769277e-06
4.72984638e-08,1.49045682e-08,7.06757106e-08,-1.44529677e-05
4.74525308e-08,3.20442126e-08,1.52063322e-07,-2.95513728e-05
4.76065978e-08,6.44908411e-08,3.07891014e-07,-5.66277777e-05
4.77606612e-08,1.20859724e-07,5.84079146e-07,-0.000101254846
4.79147282e-08,2.09411837e-07,1.03204604e-06,-0.000167972306
4.80687952e-08,3.31949337e-07,1.68423844e-06,-0.000256464991
4.82228621e-08,4.73260684e-07,2.50597986e-06,-0.000356155535
4.83769291e-08,5.8814237e-07,3.32546665e-06,-0.000441218697
4.85309961e-08,5.93243726e-07,3.76709932e-06,-0.000470033527
4.86850631e-08,3.7581313e-07,3.24326584e-06,-0.000393850554
4.88391301e-08,-1.6793004e-07,1.08489428e-06,-0.000176864763
4.89931971e-08,-1.06251923e-06,-3.1315742e-06,0.000177036709
4.9147264e-08,-2.17305228e-06,-9.10037579e-06,0.000604370143
4.9301331e-08,-3.163683e-06,-1.53567125e-05,0.000986592611
4.94553944e-08,-3.5533094e-06,-1.92709176e-05,0.00118880149
4.96094614e-08,-2.89342302e-06,-1.78199298e-05,0.00112182449
4.97635284e-08,-1.01915987e-06,-9.13986787e-06,0.000795041793
4.99175954e-08,1.7537709e-06,5.75157264e-06,0.000322774809
5.00716624e-08,4.63162678e-06,2.22166836e-05,-0.000128875807
5.02257294e-08,6.60459955e-06,3.32813725e-05,-0.000426783721
5.03797963e-08,6.87471629e-06,3.29277827e-05,-0.000532593927
5.05338633e-08,5.23158769e-06,1.98239795e-05,-0.000500995375
5.06879303e-08,2.1595024e-06,-9.99398935e-07,-0.000421478791
5.08419973e-08,-1.38613473e-06,-2.0193711e-05,-0.000352605042
5.09960643e-08,-4.40753774e-06,-2.91261003e-05,-0.000297573046
5.11501277e-08,-6.25168741e-06,-2.48085926e-05,-0.000229428391
5.13041947e-08,-6.75478077e-06,-1.13539772e-05,-0.000132957997
5.14582617e-08,-6.10367533e-06,3.07169421e-06,-2.44510265e-05
5.16123286e-08,-4.56373436e-06,1.15668627e-05,6.15132813e-05
5.17663956e-08,-2.3081875e-06,1.23070886e-05,9.92357891e-05
5.19204626e-08,5.10089649e-07,8.43424732e-06,8.83412722e-05
5.20745296e-08,3.523553e-06,4.63906281e-06,5.04945856e-05
5.22285966e-08,6.02654973e-06,3.30829789e-06,1.40674547e-05
5.23826635e-08,7.18574711e-06,3.07239452e-06,-9.03000227e-07
5.25367305e-08,6.51440087e-06,6.21762581e-07,9.7216589e-06
5.26907975e-08,4.24992959e-06,-5.74979003e-06,3.49592701e-05
5.28448609e-08,1.28767442e-06,-1.37271909e-05,5.55748229e-05
5.29989279e-08,-1.3330739e-06,-1.78864429e-05,5.40124784e-05
5.31529949e-08,-3.00839542e-06,-1.36938215e-05,2.38784796e-05
5.33070619e-08,-3.77282095e-06,-1.67261976e-06,-2.52152186e-05
5.34611289e-08,-4.01257648e-06,1.18902544e-05,-7.10600725e-05
5.36151958e-08,-3.99147211e-06,1.88922913e-05,-9.04730259e-05
5.37692628e-08,-3.61929983e-06,1.52924804e-05,-7.32543267e-05
5.39233298e-08,-2.63846891e-06,4.20690094e-06,-2.91058241e-05
5.40773968e-08,-1.01336616e-06,-6.45137652e-06,1.8276296e-05
5.42314638e-08,8.66933078e-07,-9.9396002e-06,4.64346667e-05
5.43855272e-08,2.37271206e-06,-5.41083955e-06,4.76100395e-05
5.45395942e-08,3.04948617e-06,2.24312907e-06,3.07034716e-05
5.46936612e-08,2.90559387e-06,6.84518136e-06,1.16433421e-05
5.48477281e-08,2.34011668e-06,5.69626764e-06,1.13256351e-06
5.50017951e-08,1.7930945e-06,8.92837022e-07,-6.13707471e-07
5.51558621e-08,1.41528426e-06,-3.26884538e-06,2.42691485e-08
5.53099291e-08,1.00603836e-06,-4.07503421e-06,-2.50231005e-06
5.54639961e-08,2.46990368e-07,-2.15586351e-06,-8.74561556e-06
5.5618063e-08,-9.38289986e-07,-2.21286982e-07,-1.5367943e-05
5.577213e-08,-2.1406654e-06,-3.75825408e-07,-1.86369198e-05
5.5926197e-08,-2.55702912e-06,-2.43404247e-06,-1.66871778e-05
5.60802604e-08,-1.48678794e-06,-4.35719448e-06,-9.66605421e-06
5.62343274e-08,9.85194902e-07,-4.04725097e-06,9.35943945e-07
5.63883944e-08,3.64509788e-06,-9.22500021e-07,1.26265149e-05
5.65424614e-08,4.62578191e-06,3.71591909e-06,2.21427799e-05
5.66965284e-08,2.61587661e-06,7.4806735e-06,2.62539161e-05
5.68505953e-08,-2.01204693e-06,8.22202492e-06,2.31169724e-05
5.70046623e-08,-7.12210931e-06,5.22040682e-06,1.32975583e-05
5.71587293e-08,-1.00228681e-05,-2.89835725e-07,-3.9340523e-07
5.73127963e-08,-9.14231077e-06,-5.62422656e-06,-1.41550781e-05
5.74668633e-08,-4.9448081e-06,-8.07611104e-06,-2.46594391e-05
5.76209302e-08,5.02561761e-07,-6.50011907e-06,-2.98323885e-05
5.77749937e-08,4.85591409e-06,-1.99148985e-06,-2.880174e-05
5.79290607e-08,6.7231631e-06,2.85971805e-06,-2.16223216e-05
5.80831276e-08,6.11542146e-06,5.61329671e-06,-9.34606578e-06
5.82371946e-08,4.11265501e-06,5.35148683e-06,5.72080899e-06
5.83912616e-08,2.14238457e-06,2.9049711e-06,2.01461844e-05
5.85453286e-08,1.27795454e-06,-2.82790324e-09,3.02305143e-05
5.86993956e-08,1.80388429e-06,-1.92366929e-06,3.31820083e-05
5.88534625e-08,3.16495311e-06,-2.37376776e-06,2.79947053e-05
5.90075295e-08,4.29493457e-06,-1.78579717e-06,1.5772046e-05
5.91615965e-08,4.17095771e-06,-9.98174073e-07,-4.14461283e-07
5.93156635e-08,2.33637547e-06,-7.01389695e-07,-1.60944292e-05
5.94697269e-08,-8.43289172e-07,-1.11034956e-06,-2.66118695e-05
5.96237939e-08,-4.30645787e-06,-1.91841718e-06,-2.8929222e-05
5.97778609e-08,-6.76375612e-06,-2.48086167e-06,-2.32169277e-05
5.99319279e-08,-7.3012302e-06,-2.14841543e-06,-1.30294393e-05
6.00859948e-08,-5.8097994e-06,-6.30876912e-07,-3.45351737e-06
6.02400618e-08,-2.98482178e-06,1.77433822e-06,1.89136983e-06
6.03941288e-08,9.35568778e-08,4.24789323e-06,2.98305554e-06
6.05481958e-08,2.48949004e-06,5.79678635e-06,2.97547876e-06
6.07022628e-08,3.70757175e-06,5.70607153e-06,5.41141571e-06
6.08563298e-08,3.65963774e-06,3.83616089e-06,1.12286425e-05
6.10103967e-08,2.50863604e-06,6.50917627e-07,1.79417711e-05
6.11644637e-08,6.10098709e-07,-2.93844414e-06,2.14879619e-05
6.13185307e-08,-1.46164427e-06,-5.79989683e-06,1.90287665e-05
6.14725977e-08,-2.99645308e-06,-6.87549755e-06,1.05096224e-05
6.16266647e-08,-3.43314696e-06,-5.58990405e-06,-1.64486221e-06
6.17807316e-08,-2.67721111e-06,-2.26230554e-06,-1.37211682e-05
6.19347915e-08,-1.16406193e-06,1.81333814e-06,-2.16825556e-05
6.20888585e-08,4.35831083e-07,4.86279851e-06,-2.1979462e-05
6.22429255e-08,1.66353357e-06,5.54681128e-06,-1.28046131e-05
6.23969925e-08,2.50393987e-06,3.73490093e-06,4.38215011e-06
6.25510594e-08,3.20268236e-06,5.9151057e-07,2.4303079e-05
6.27051264e-08,3.81391101e-06,-2.12655254e-06,3.93727096e-05
6.28591934e-08,3.89907655e-06,-3.09438315e-06,4.28547319e-05
6.30132604e-08,2.72885745e-06,-2.11272231e-06,3.1923093e-05
6.31673274e-08,-5.4506387e-08,-7.49679714e-08,8.96826168e-06
6.33213944e-08,-3.81321115e-06,1.67181747e-06,-1.93136966e-05
6.34754613e-08,-6.93292077e-06,2.10955955e-06,-4.4311666e-05
6.36295283e-08,-7.67739311e-06,1.02057174e-06,-5.84131412e-05
6.37835953e-08,-5.38910672e-06,-1.02568492e-06,-5.75937629e-05
6.39376623e-08,-1.15079251e-06,-3.04584432e-06,-4.29203174e-05
6.40917293e-08,2.69654879e-06,-4.11701694e-06,-2.01610019e-05
6.42457962e-08,3.98044949e-06,-3.74148863e-06,2.70774058e-06
6.43998632e-08,2.133208e-06,-2.00180398e-06,1.91216495e-05
6.45539302e-08,-1.36731524e-06,5.24970972e-07,2.66486804e-05
6.47079972e-08,-3.88422359e-06,3.03966431e-06,2.71756107e-05
6.48620642e-08,-3.25092333e-06,4.85087639e-06,2.45792726e-05
