Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.19598165e-36
41.5979962,0,0,-4.13402675e-34
41.7520631,0,1.48913036e-35,-6.88374929e-33
41.9061301,0,2.21400412e-34,-1.05206838e-31
42.0601971,-5.03283889e-35,3.25592944e-33,-1.52919816e-30
42.2142641,-8.83019601e-34,4.51563187e-32,-2.10645909e-29
42.3683311,-1.15690567e-32,5.93579837e-31,-2.74856685e-28
42.522398,-1.45324439e-31,7.39029424e-30,-3.39605082e-27
42.6764615,-1.73467231e-30,8.71137836e-29,-3.97192791e-26
42.8305285,-1.96211636e-29,9.71823865e-28,-4.39566608e-25
42.9845954,-2.10493791e-28,1.02562063e-26,-4.60122647e-24
43.1386624,-2.1393434e-27,1.02356175e-25,-4.55377184e-23
43.2927294,-2.05815336e-26,9.65606769e-25,-4.25927838e-22
43.4467964,-1.87241448e-25,8.60678408e-24,-3.76341976e-21
43.6008634,-1.60965737e-24,7.24555362e-23,-3.13997082e-20
43.7549303,-1.30652942e-23,5.75859727e-22,-2.47275873e-19
43.9089973,-9.99643277e-23,4.31886023e-21,-1.83727816e-18
44.0630643,-7.20710593e-22,3.05560034e-20,-1.28748264e-17
44.2171313,-4.88270377e-21,2.03876265e-19,-8.50622779e-17
44.3711947,-3.11070575e-20,1.28243022e-18,-5.29719423e-16
44.5252617,-1.85856394e-19,7.60392396e-18,-3.10878837e-15
44.6793287,-1.04145172e-18,4.24967547e-17,-1.71928207e-14
44.8333957,-5.46722958e-18,2.23885843e-16,-8.96093367e-14
44.9874626,-2.68196803e-17,1.11213171e-15,-4.40279296e-13
45.1415296,-1.22785578e-16,5.21144729e-15,-2.0402484e-12
45.2955966,-5.24774074e-16,2.30527233e-14,-8.9233846e-12
45.4496636,-2.08680797e-15,9.63497064e-14,-3.68706905e-11
45.6037306,-7.71651335e-15,3.80922344e-13,-1.44092321e-10
45.7577976,-2.64561525e-14,1.42629463e-12,-5.33299349e-10
45.9118645,-8.37856599e-14,5.06469432e-12,-1.87174432e-09
46.065928,-2.43322018e-13,1.70750445e-11,-6.2371881e-09
46.2199949,-6.38471643e-13,5.47093412e-11,-1.97512637e-08
46.3740619,-1.46455428e-12,1.66674674e-10,-5.94664087e-08
46.5281289,-2.69009077e-12,4.82839102e-10,-1.70212971e-07
46.6821959,-2.63059431e-12,1.32925715e-09,-4.62897589e-07
46.8362629,7.08890325e-12,3.47403706e-09,-1.19466097e-06
46.9903298,5.67013173e-11,8.60485638e-09,-2.92124787e-06
47.1443968,2.37295628e-10,2.01585859e-08,-6.75429783e-06
47.2984638,7.85350451e-10,4.45526354e-08,-1.47311621e-05
47.4525308,2.24703367e-09,9.25928134e-08,-3.0220257e-05
47.6065978,5.73172798e-09,1.80242466e-07,-5.81100976e-05
47.7606612,1.3209343e-08,3.26941347e-07,-0.000104275969
47.9147282,2.76093459e-08,5.48694516e-07,-0.000173606517
48.0687952,5.22299786e-08,8.43309408e-07,-0.000265993091
48.2228621,8.87866918e-08,1.16780973e-06,-0.000370535126
48.3769291,1.33585132e-07,1.41561418e-06,-0.000460002397
48.5309961,1.72278334e-07,1.4115634e-06,-0.000489818747
48.6850631,1.76136311e-07,9.48826369e-07,-0.000406875886
48.8391301,1.05381055e-07,-1.10067049e-07,-0.000171023523
48.9931971,-7.49114122e-08,-1.68708823e-06,0.000215215216
49.147264,-3.66284866e-07,-3.36473045e-06,0.000683039892
49.301331,-7.06405388e-07,-4.40576059e-06,0.00109978998
49.4553944,-9.61802129e-07,-4.01790658e-06,0.00131015049
49.6094614,-9.68068775e-07,-1.84210069e-06,0.00120695157
49.7635284,-6.18287174e-07,1.57359398e-06,0.000796381733
49.9175954,4.09216412e-08,4.69994666e-06,0.000213281499
50.0716624,7.81598374e-07,5.64317133e-06,-0.000334870041
50.2257294,1.28977331e-06,3.31547972e-06,-0.000670078385
50.3797963,1.35501318e-06,-1.52841051e-06,-0.000730004627
50.5338633,1.02885622e-06,-6.2820186e-06,-0.000582512293
50.6879303,6.08400399e-07,-7.87938825e-06,-0.000363269792
50.8419973,4.11744139e-07,-4.9048781e-06,-0.000186322068
50.9960643,4.85622252e-07,1.08773952e-06,-9.12817268e-05
51.1501277,4.94815367e-07,6.28118596e-06,-5.34096835e-05
51.3041947,-6.64469582e-08,7.10806353e-06,-3.09380157e-05
51.4582617,-1.43825253e-06,2.82814585e-06,-3.43337115e-06
51.6123286,-3.24414214e-06,-3.83181668e-06,2.34384843e-05
51.7663956,-4.52343784e-06,-8.53634356e-06,3.65088017e-05
51.9204626,-4.2123379e-06,-8.28636257e-06,3.21470252e-05
52.0745296,-1.82716826e-06,-3.22270125e-06,1.80515308e-05
52.2285966,2.07215749e-06,3.90566038e-06,4.20637798e-06
52.3826635,5.97571488e-06,9.89210639e-06,-5.3960307e-06
52.5367305,8.11378322e-06,1.30060325e-05,-1.36677227e-05
52.6907975,7.40577616e-06,1.33623407e-05,-2.51663223e-05
52.8448609,4.11868632e-06,1.18632388e-05,-3.97757867e-05
52.9989279,-2.10255905e-07,8.98235066e-06,-5.01818213e-05
53.1529949,-3.61564162e-06,4.53058874e-06,-4.53076682e-05
53.3070619,-4.83868553e-06,-1.56239025e-06,-1.80725729e-05
53.4611289,-4.03134663e-06,-8.43495854e-06,2.75802158e-05
53.6151958,-2.5357615e-06,-1.44017858e-05,7.57882226e-05
53.7692628,-1.86400564e-06,-1.79438048e-05,0.000105633189
53.9233298,-2.59123999e-06,-1.86039051e-05,0.000101943348
54.0773968,-3.96928772e-06,-1.69017148e-05,6.33553936e-05
54.2314638,-4.52981385e-06,-1.34077927e-05,3.06567108e-06
54.3855272,-3.20015579e-06,-8.03790954e-06,-5.74454498e-05
54.5395942,-9.51157517e-08,-4.46099762e-07,-9.77078453e-05
54.6936612,3.54136796e-06,8.75090791e-06,-0.000105981053
54.8477281,6.11286896e-06,1.71963475e-05,-8.25690513e-05
55.0017951,6.57542432e-06,2.15708951e-05,-3.81363679e-05
55.1558621,4.91045876e-06,1.96784731e-05,1.16339343e-05
55.3099291,1.99167744e-06,1.22570264e-05,5.22611481e-05
55.4639961,-9.5275027e-07,2.88897218e-06,7.46566802e-05
55.618063,-2.91227116e-06,-4.14475562e-06,7.59671457e-05
55.77213,-3.41741088e-06,-6.49869526e-06,5.8167705e-05
55.926197,-2.54656675e-06,-4.88882188e-06,2.66458046e-05
56.0802604,-7.46177989e-07,-2.01140779e-06,-1.03120601e-05
56.2343274,1.36117853e-06,-3.65051335e-07,-4.22811172e-05
56.3883944,3.1103948e-06,-7.63131993e-07,-5.93330442e-05
56.5424614,3.92489846e-06,-2.42850592e-06,-5.62438618e-05
56.6965284,3.50170149e-06,-4.09544646e-06,-3.56740675e-05
56.8505953,1.97013969e-06,-4.93557536e-06,-7.46894511e-06
57.0046623,-1.43944476e-07,-4.71151634e-06,1.6268039e-05
57.1587293,-2.20019183e-06,-3.49478864e-06,2.73911937e-05
57.3127963,-3.7804864e-06,-1.51540019e-06,2.51577385e-05
57.4668633,-4.78443462e-06,7.62774562e-07,1.48873842e-05
57.6209302,-5.20156436e-06,2.69948964e-06,3.44586942e-06
57.7749937,-4.82803216e-06,3.83204497e-06,-4.74527769e-06
57.9290607,-3.29901104e-06,4.17675619e-06,-8.60838645e-06
58.0831276,-4.94698725e-07,4.06851541e-06,-8.70871736e-06
58.2371946,3.0350941e-06,3.64700509e-06,-5.48712751e-06
58.3912616,6.08537266e-06,2.58855835e-06,7.02608247e-07
58.5453286,7.34263494e-06,4.78514949e-07,8.30655244e-06
58.6993956,6.1130404e-06,-2.49191066e-06,1.40538687e-05
58.8534625,2.74193621e-06,-5.2342175e-06,1.44418773e-05
59.0075295,-1.50425262e-06,-6.27476584e-06,8.27027543e-06
59.1615965,-4.96816983e-06,-4.74197486e-06,-1.98896873e-06
59.3156635,-6.26379779e-06,-1.09681275e-06,-1.13246051e-05
59.4697269,-4.83873282e-06,2.9462467e-06,-1.51064605e-05
59.6237939,-1.27961562e-06,5.31520072e-06,-1.17283043e-05
59.7778609,2.79925484e-06,4.8064544e-06,-3.32600916e-06
59.9319279,5.37723963e-06,1.89700643e-06,5.58165175e-06
60.0859948,4.99610724e-06,-1.46871582e-06,1.04784785e-05
60.2400618,1.59188221e-06,-3.12804832e-06,8.98385315e-06
60.3941288,-3.34441575e-06,-2.20284255e-06,1.87612636e-06
60.5481958,-7.4400732e-06,2.8320369e-07,-7.39267807e-06
60.7022628,-8.57343093e-06,2.23482334e-06,-1.4557505e-05
60.8563298,-5.85445378e-06,2.14421266e-06,-1.6908336e-05
61.0103967,-1.82720896e-08,2.27367337e-07,-1.46707634e-05
61.1644637,6.84262932e-06,-1.88640797e-06,-1.02748145e-05
61.3185307,1.20596342e-05,-2.56787189e-06,-5.96484142e-06
61.4725977,1.34364564e-05,-1.46460764e-06,-1.7880833e-06
61.6266647,1.02025115e-05,3.65699663e-07,4.18047784e-06
61.7807316,3.42276053e-06,1.41997157e-06,1.35076962e-05
61.9347915,-4.42828014e-06,9.21243497e-07,2.51182737e-05
62.0888585,-1.05656945e-05,-6.85320344e-07,3.51309245e-05
62.2429255,-1.30887274e-05,-2.14676925e-06,3.89374254e-05
62.3969925,-1.1656085e-05,-2.29645684e-06,3.3783821e-05
62.5510594,-7.38607469e-06,-7.9468407e-07,2.00627073e-05
62.7051264,-2.15776686e-06,1.69083899e-06,9.28011559e-07
62.8591934,2.2784111e-06,3.8899334e-06,-1.89759958e-05
63.0132604,4.96065832e-06,4.63329661e-06,-3.48183603e-05
63.1673274,5.8725891e-06,3.45685862e-06,-4.26585575e-05
63.3213944,5.58644433e-06,8.1503606e-07,-4.04130369e-05
63.4754613,4.69687211e-06,-2.15511795e-06,-2.86190134e-05
63.6295283,3.47898776e-06,-4.17596902e-06,-1.06407351e-05
63.7835953,1.991825e-06,-4.42431519e-06,8.08201548e-06
63.9376623,4.20227508e-07,-2.91631795e-06,2.17694997e-05
64.0917293,-7.72405713e-07,-4.88218916e-07,2.65016733e-05
64.2457962,-1.08777897e-06,1.64578933e-06,2.18950627e-05
64.3998632,-4.15561658e-07,2.5476254e-06,1.12504804e-05
64.5539302,7.79142226e-07,2.03628656e-06,-1.39350391e-07
64.7079972,1.69181328e-06,7.00730197e-07,-7.69492272e-06
64.8620642,1.65566291e-06,-5.49445417e-07,-9.67936194e-06
65.0161311,5.09826918e-07,-1.07168012e-06,-7.5145831e-06
65.1701981,-1.36049061e-06,-8.15407475e-07,-4.29527199e-06
65.324258,-3.28911074e-06,-2.06047403e-07,-2.68361259e-06
65.478325,-4.71232852e-06,2.60481642e-07,-3.52376219e-06
65.632392,-5.42293265e-06,3.77461731e-07,-5.75840204e-06
65.7864589,-5.53215841e-06,2.91324028e-07,-7.32814442e-06
65.9405259,-5.18176921e-06,2.7717158e-07,-6.3784255e-06
66.0945929,-4.2908805e-06,4.52823059e-07,-2.25576809e-06
66.2486599,-2.63898505e-06,6.68712971e-07,4.03824333e-06
66.4027269,-2.58016257e-07,6.41727638e-07,1.01385758e-05
66.5567939,2.27768533e-06,2.08039182e-07,1.33395642e-05
66.7108608,4.08438245e-06,-5.12615543e-07,1.19708502e-05
66.8649278,4.64766026e-06,-1.1655867e-06,6.39496784e-06
67.0189948,4.33743253e-06,-1.37884308e-06,-1.04665264e-06
67.1730618,4.18827858e-06,-9.95021082e-07,-7.24176471e-06
67.3271288,5.02466446e-06,-1.65266073e-07,-1.00523803e-05
67.4811957,6.67193399e-06,7.41535757e-07,-9.45045667e-06
67.6352627,7.97490611e-06,1.33812227e-06,-7.20629123e-06
67.7893297,7.63167554e-06,1.4024954e-06,-5.32316835e-06
67.9433967,5.13528721e-06,9.50184585e-07,-4.43166982e-06
68.0974637,1.07126937e-06,1.8644711e-07,-3.49869811e-06
68.2515306,-3.34922083e-06,-6.12321116e-07,-1.00930083e-06
68.4055976,-6.99174961e-06,-1.21287962e-06,3.55203997e-06
68.5596646,-9.1635884e-06,-1.4762835e-06,9.30421629e-06
68.7137245,-9.55642463e-06,-1.34640129e-06,1.48656518e-05
68.8677915,-8.13406587e-06,-8.1741274e-07,1.94338936e-05
69.0218585,-5.25029964e-06,5.97567151e-08,2.28886493e-05
69.1759254,-1.83695022e-06,1.12049838e-06,2.49200111e-05
69.3299924,7.48792786e-07,2.0486541e-06,2.4289704e-05
69.4840594,1.37406107e-06,2.43844215e-06,1.91995659e-05
69.6381264,-1.02587535e-07,1.97690179e-06,8.64384492e-06
69.7921934,-2.56915769e-06,6.53273332e-07,-6.31614785e-06
69.9462603,-4.21491768e-06,-1.15263424e-06,-2.23914612e-05
70.1003273,-3.59468231e-06,-2.78786843e-06,-3.52094576e-05
70.2543943,-4.91042556e-07,-3.60961462e-06,-4.11544279e-05
70.4084613,3.98920201e-06,-3.27687462e-06,-3.89595079e-05
70.5625283,8.0819209e-06,-1.89988236e-06,-3.02441276e-05
70.7165952,1.0300434e-05,2.89915931e-08,-1.86725811e-05
70.8706622,1.00504521e-05,1.8645336e-06,-8.04143656e-06
71.0247292,7.67944493e-06,3.07008031e-06,-3.14384579e-07
71.1787962,4.10651865e-06,3.38520545e-06,5.14663861e-06
71.3328632,3.52928424e-07,2.85463102e-06,1.0546687e-05
71.4869302,-2.7856795e-06,1.74843933e-06,1.74532452e-05
71.6409971,-4.85519831e-06,4.39123255e-07,2.50077283e-05
71.7950641,-5.69612257e-06,-7.09160929e-07,2.99216063e-05
71.949124,-5.34814353e-06,-1.4366874e-06,2.83837508e-05
72.103191,-4.01995658e-06,-1.65858023e-06,1.8662382e-05
72.257258,-2.15042837e-06,-1.48686013e-06,2.71659724e-06
72.4113249,-4.39759873e-07,-1.16494766e-06,-1.42324106e-05
72.5653919,3.38769127e-07,-9.25849236e-07,-2.60008346e-05
72.7194589,-2.22222667e-07,-8.46059606e-07,-2.83733043e-05
72.8735259,-1.74619163e-06,-8.01590375e-07,-2.1068694e-05
73.0275929,-3.09117922e-06,-5.72697331e-07,-7.68385507e-06
73.1816598,-2.96982194e-06,-3.68822199e-08,6.30095019e-06
73.3357268,-8.27098688e-07,7.01490876e-07,1.62321594e-05
73.4897938,2.67132577e-06,1.35279265e-06,2.01734856e-05
73.6438608,5.96388963e-06,1.62952495e-06,1.90418286e-05
73.7979278,7.52871256e-06,1.42962347e-06,1.52507837e-05
73.9519948,6.75826413e-06,8.75458625e-07,1.09496405e-05
74.1060617,4.18732407e-06,2.00038926e-07,6.98639815e-06
74.2601287,1.02236208e-06,-4.00175963e-07,3.0264232e-06
74.4141957,-1.5952844e-06,-8.21532012e-07,-1.53350697e-06
74.5682627,-3.09807365e-06,-1.00963052e-06,-6.62367256e-06
74.7223297,-3.56845317e-06,-9.12764165e-07,-1.11833815e-05
74.8763966,-3.48914728e-06,-5.07198195e-07,-1.3662554e-05
75.0304636,-3.37558822e-06,1.18285293e-07,-1.30082581e-05
75.1845306,-3.45793364e-06,7.29241549e-07,-9.49223431e-06
75.3385905,-3.53712335e-06,1.03046e-06,-4.75275738e-06
75.4926575,-3.10863538e-06,8.41767758e-07,-9.2215555e-07
75.6467244,-1.73964747e-06,2.34124883e-07,6.33339539e-07
75.8007914,5.05264211e-07,-4.90068771e-07,7.32917442e-08
75.9548584,2.90740877e-06,-9.69300913e-07,-1.24734208e-06
76.1089254,4.39020869e-06,-9.96276981e-07,-1.9573406e-06
76.2629924,4.13848647e-06,-6.18598449e-07,-1.7627018e-06
76.4170593,2.14231386e-06,-6.99601728e-08,-1.55541863e-06
76.5711263,-7.14431735e-07,3.95901139e-07,-2.44935677e-06
76.7251933,-3.10115183e-06,6.39130235e-07,-4.56927819e-06
76.8792603,-3.95132702e-06,6.52403912e-07,-6.66314327e-06
77.0333273,-3.00820329e-06,4.93068967e-07,-6.94975597e-06
77.1873943,-9.05604111e-07,2.18802555e-07,-4.53937037e-06
77.3414612,1.22321808e-06,-1.29810161e-07,-1.97552708e-07
77.4955282,2.3557825e-06,-5.07654306e-07,4.25249527e-06
77.6495952,2.08439815e-06,-8.46458533e-07,7.39940833e-06
77.8036622,7.75185185e-07,-1.05425329e-06,9.27587189e-06
77.9577292,-6.75291062e-07,-1.02375373e-06,1.10091642e-05
78.1117961,-1.35056894e-06,-6.59692091e-07,1.34475395e-05
78.2658631,-8.27189524e-07,5.35293765e-08,1.609428e-05
78.4199301,5.86154613e-07,9.67620622e-07,1.7371025e-05
78.5739971,2.02130855e-06,1.74512274e-06,1.59630199e-05
78.728057,2.5456668e-06,1.97487725e-06,1.19799988e-05
78.8821239,1.69836551e-06,1.40504665e-06,6.89617582e-06
79.0361909,-2.33937556e-07,1.58933091e-07,2.36977075e-06
79.1902579,-2.34561867e-06,-1.24702149e-06,-9.70145607e-07
79.3443249,-3.5574858e-06,-2.13852945e-06,-3.76589492e-06
79.4983919,-3.13929922e-06,-2.05361948e-06,-7.11237317e-06
79.6524589,-1.05881554e-06,-1.01130365e-06,-1.14721724e-05
79.8065258,1.97985014e-06,4.93440666e-07,-1.62013057e-05
79.9605928,4.81215466e-06,1.76520655e-06,-1.9933259e-05
80.1146598,6.28717771e-06,2.27321902e-06,-2.13666717e-05
80.2687268,5.75812146e-06,1.89045227e-06,-1.98446105e-05
80.4227938,3.37825918e-06,8.97024677e-07,-1.54930112e-05
80.5768607,4.75378954e-08,-2.12410853e-07,-9.11161806e-06
80.7309277,-2.99775934e-06,-9.89854811e-07,-2.03588343e-06
80.8849947,-4.75749903e-06,-1.22349707e-06,4.06927711e-06
81.0390617,-4.89821059e-06,-9.94154107e-07,7.69749386e-06
81.1931287,-3.79898097e-06,-5.88479281e-07,8.21062986e-06
81.3471956,-2.21164851e-06,-3.21211957e-07,6.30071372e-06
81.5012626,-7.84033318e-07,-3.52552462e-07,3.70476118e-06
81.6553296,2.34313902e-07,-5.93617074e-07,2.20457196e-06
81.8093966,9.39028268e-07,-7.69230724e-07,2.59606418e-06
81.9634636,1.47911965e-06,-6.06541391e-07,4.36078653e-06
82.1175234,1.81036023e-06,-3.47515083e-08,6.21160007e-06
82.2715904,1.71753913e-06,7.48057289e-07,7.00900591e-06
82.4256574,1.07327537e-06,1.38517487e-06,6.42949726e-06
82.5797244,6.9970298e-08,1.56777173e-06,5.07068762e-06
82.7337914,-8.3290206e-07,1.19971446e-06,4.01891975e-06
82.8878584,-1.2383266e-06,4.32305001e-07,4.09223094e-06
83.0419253,-1.12050338e-06,-4.2139564e-07,5.122944e-06
83.1959923,-8.00767509e-07,-1.0292614e-06,5.78408071e-06
83.3500593,-5.94972846e-07,-1.18558046e-06,4.30035652e-06
83.5041263,-4.76157737e-07,-9.04304784e-07,-2.46446405e-07
83.6581933,-1.09858739e-07,-4.17335855e-07,-6.89858371e-06
83.8122602,7.41526776e-07,-4.8589115e-08,-1.29428227e-05
83.9663272,1.8361186e-06,-1.65623995e-08,-1.52729572e-05
84.1203942,2.48887613e-06,-2.84535133e-07,-1.22143347e-05
84.2744612,2.04687035e-06,-5.69284168e-07,-4.70852729e-06
84.4285282,4.24085073e-07,-5.21633012e-07,3.91591539e-06
84.5825952,-1.73465037e-06,3.54417864e-08,9.57626344e-06
84.7366621,-3.39005032e-06,9.61321916e-07,9.65410254e-06
84.8907291,-3.70091698e-06,1.84916144e-06,4.51056121e-06
85.0447961,-2.48163929e-06,2.24532755e-06,-2.73339674e-06
85.1988631,-2.67552508e-07,1.90587684e-06,-8.12235976e-06
85.352923,2.00536192e-06,9.31112027e-07,-9.23071912e-06
85.5069899,3.4830025e-06,-3.01211571e-07,-6.34358685e-06
85.6610569,3.7598204e-06,-1.35015034e-06,-1.75515061e-06
85.8151239,2.95600489e-06,-1.92606672e-06,2.03983655e-06
85.9691909,1.53459075e-06,-1.97618192e-06,3.78143091e-06
86.1232579,3.51588056e-08,-1.62265576e-06,3.62778383e-06
86.2773248,-1.10309054e-06,-1.04295884e-06,2.39461838e-06
86.4313918,-1.58999683e-06,-3.84745022e-07,7.69152109e-07
86.5854588,-1.29634611e-06,2.47831906e-07,-9.06735067e-07
86.7395258,-3.16595901e-07,7.73796103e-07,-2.40455051e-06
86.8935928,9.59933459e-07,1.12565681e-06,-3.37359188e-06
87.0476597,1.90718595e-06,1.25777683e-06,-3.34166089e-06
87.2017267,1.91409481e-06,1.15935472e-06,-1.86774423e-06
87.3557937,7.15806664e-07,8.58516955e-07,1.28609736e-06
87.5098607,-1.4217203e-06,4.23346194e-07,5.94018138e-06
87.6639277,-3.79698486e-06,-4.70008246e-08,1.12168964e-05
87.8179947,-5.56986288e-06,-4.43506792e-07,1.53990331e-05
87.9720616,-6.062588e-06,-6.87546958e-07,1.62948909e-05
88.1261286,-4.94394953e-06,-7.62907746e-07,1.2245313e-05
88.2801956,-2.32005686e-06,-7.17116052e-07,3.32896252e-06
88.4342626,1.21997948e-06,-6.20512822e-07,-8.08672758e-06
88.5883296,4.66372421e-06,-5.11182691e-07,-1.80368224e-05
88.7423894,6.85593977e-06,-3.68530095e-07,-2.2684686e-05
88.8964564,6.976225e-06,-1.42492624e-07,-2.01442454e-05
89.0505234,4.97201427e-06,1.81130758e-07,-1.13780388e-05
89.2045904,1.63867344e-06,5.31562648e-07,2.89532977e-07
89.3586574,-1.74858906e-06,7.65212121e-07,1.07212736e-05
89.5127243,-4.03129934e-06,7.45484783e-07,1.67198959e-05
