Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-4.56165564e-36
41.5979962,0,0,-3.65769807e-34
41.7520631,-8.93845108e-37,6.52050246e-36,-6.09937497e-33
41.9061301,-8.67136583e-35,1.02051644e-34,-9.32609535e-32
42.0601971,-1.64113962e-33,1.49730081e-33,-1.35624532e-30
42.2142641,-2.26104046e-32,2.06952863e-32,-1.86922003e-29
42.3683311,-2.92227943e-31,2.71378058e-31,-2.44039254e-28
42.522398,-3.57484797e-30,3.3735755e-30,-3.01709945e-27
42.6764615,-4.13722944e-29,3.97449679e-29,-3.53099626e-26
42.8305285,-4.52742989e-28,4.43625926e-28,-3.91040274e-25
42.9845954,-4.68250076e-27,4.68967832e-27,-4.09632354e-24
43.1386624,-4.57531991e-26,4.69309746e-26,-4.05733946e-23
43.2927294,-4.22114737e-25,4.44445368e-25,-3.79825242e-22
43.4467964,-3.67530572e-24,3.9817557e-24,-3.35923015e-21
43.6008634,-3.01850463e-23,3.37294709e-23,-2.80560664e-20
43.7549303,-2.33724971e-22,2.70064322e-22,-2.21189905e-19
43.9089973,-1.70524818e-21,2.04303514e-21,-1.64544287e-18
44.0630643,-1.17178123e-20,1.45965583e-20,-1.15456811e-17
44.2171313,-7.57987407e-20,9.84565941e-20,-7.63897722e-17
44.3711947,-4.61392402e-19,6.2686978e-19,-4.7645058e-16
44.5252617,-2.64206079e-18,3.76575297e-18,-2.80087707e-15
44.6793287,-1.42290335e-17,2.13438588e-17,-1.55181976e-14
44.8333957,-7.2071896e-17,1.14135757e-16,-8.10403719e-14
44.9874626,-3.43380831e-16,5.75857467e-16,-3.99019847e-13
45.1415296,-1.53945125e-15,2.74255737e-15,-1.8532387e-12
45.2955966,-6.49832496e-15,1.23337331e-14,-8.12498072e-12
45.4496636,-2.58509509e-14,5.24184747e-14,-3.36571777e-11
45.6037306,-9.70275699e-14,2.10723691e-13,-1.318851e-10
45.7577976,-3.43976366e-13,8.0210903e-13,-4.89479735e-10
45.9118645,-1.15307265e-12,2.89468449e-12,-1.72292269e-09
46.065928,-3.65832625e-12,9.91451539e-12,-5.75851011e-09
46.2199949,-1.09882624e-11,3.22604062e-11,-1.8292333e-08
46.3740619,-3.12271632e-11,9.97884136e-11,-5.52534942e-08
46.5281289,-8.38398309e-11,2.93454594e-10,-1.58698029e-07
46.6821959,-2.12152726e-10,8.20118806e-10,-4.33163251e-07
46.8362629,-5.039128e-10,2.17609841e-09,-1.12232499e-06
46.9903298,-1.11774312e-09,5.47312906e-09,-2.75608227e-06
47.1443968,-2.29837926e-09,1.30223956e-08,-6.40204871e-06
47.2984638,-4.33553904e-09,2.92354905e-08,-1.40339371e-05
47.4525308,-7.37727257e-09,6.17374454e-08,-2.89507498e-05
47.6065978,-1.09808846e-08,1.22174811e-07,-5.60120461e-05
47.7606612,-1.33319231e-08,2.25472959e-07,-0.000101199199
47.9147282,-1.02905586e-08,3.85580961e-07,-0.000169778723
48.0687952,5.03155473e-09,6.05526964e-07,-0.000262407848
48.2228621,4.09540029e-08,8.61561261e-07,-0.000369289366
48.3769291,1.02463666e-07,1.08601409e-06,-0.000464218057
48.5309961,1.82666881e-07,1.16131253e-06,-0.00050267257
48.6850631,2.52980499e-07,9.43220016e-07,-0.000429486361
48.8391301,2.59368733e-07,3.27546218e-07,-0.000199698377
48.9931971,1.34454098e-07,-6.49484775e-07,0.000190737803
49.147264,-1.68972562e-07,-1.72721013e-06,0.000678002893
49.301331,-6.30834506e-07,-2.43483646e-06,0.00112796866
49.4553944,-1.13096132e-06,-2.27527994e-06,0.00137407053
49.6094614,-1.46460923e-06,-1.05198387e-06,0.0012903068
49.7635284,-1.42326087e-06,8.25341942e-07,0.0008658804
49.9175954,-9.06232287e-07,2.32546677e-06,0.000233231112
50.0716624,5.81010795e-09,2.23414963e-06,-0.000381073507
50.2257294,1.08778715e-06,-6.30057002e-08,-0.000765699311
50.3797963,2.09940117e-06,-3.93096707e-06,-0.000831064477
50.5338633,2.90292655e-06,-7.49807486e-06,-0.000644145533
50.6879303,3.44441537e-06,-8.51424556e-06,-0.000369180023
50.8419973,3.59495493e-06,-5.60454828e-06,-0.000158375653
50.9960643,3.01889713e-06,8.83581038e-07,-6.98653021e-05
51.1501277,1.29083583e-06,8.99004317e-06,-6.30870054e-05
51.3041947,-1.70566295e-06,1.60203745e-05,-5.93660479e-05
51.4582617,-5.37199594e-06,1.94894183e-05,-1.12205862e-05
51.6123286,-8.38802043e-06,1.76235881e-05,7.00072269e-05
51.7663956,-9.28056488e-06,9.59383215e-06,0.000136439325
51.9204626,-7.27422594e-06,-4.0087034e-06,0.000146627004
52.0745296,-2.84134831e-06,-2.04354928e-05,9.4173527e-05
52.2285966,2.45466254e-06,-3.4599303e-05,7.43847431e-06
52.3826635,6.73157592e-06,-4.0412091e-05,-7.12384935e-05
52.5367305,8.67655763e-06,-3.35799632e-05,-0.0001094736
52.6907975,8.05340642e-06,-1.43802527e-05,-9.91332854e-05
52.8448609,5.64303809e-06,1.15475732e-05,-5.66321505e-05
52.9989279,2.7570768e-06,3.5298086e-05,-1.1262825e-05
53.1529949,5.98011979e-07,4.86871832e-05,1.20042641e-05
53.3070619,-2.59428816e-07,4.78393886e-05,5.92408514e-06
53.4611289,-4.92075216e-08,3.4383098e-05,-1.73341359e-05
53.6151958,4.24854022e-07,1.39116728e-05,-3.67299654e-05
53.7692628,3.09276089e-07,-6.94186838e-06,-3.68101173e-05
53.9233298,-8.19647937e-07,-2.295788e-05,-1.5531552e-05
54.0773968,-2.78845278e-06,-3.13376731e-05,1.82226686e-05
54.2314638,-4.99390171e-06,-3.15746693e-05,5.22644441e-05
54.3855272,-6.69507017e-06,-2.49961431e-05,7.65245204e-05
54.5395942,-7.2282719e-06,-1.43274829e-05,8.43721209e-05
54.6936612,-6.1302203e-06,-3.03923707e-06,7.32100525e-05
54.8477281,-3.27646467e-06,5.70595193e-06,4.65801641e-05
55.0017951,9.21719561e-07,1.01398173e-05,1.49694315e-05
55.1558621,5.40585461e-06,1.03517914e-05,-8.71413704e-06
55.3099291,8.66854407e-06,7.84700751e-06,-1.7663795e-05
55.4639961,9.3385197e-06,4.53931352e-06,-1.63659552e-05
55.618063,6.92850654e-06,1.84474834e-06,-1.648533e-05
55.77213,2.28691169e-06,3.1454482e-07,-2.60309207e-05
55.926197,-2.63379798e-06,-2.0089189e-07,-4.15358118e-05
56.0802604,-5.67627512e-06,-1.42989066e-07,-5.08286212e-05
56.2343274,-5.57162184e-06,1.21463685e-07,-4.4055796e-05
56.3883944,-2.59008357e-06,4.85889473e-07,-2.28436711e-05
56.5424614,1.60379989e-06,1.06808068e-06,5.25622454e-07
56.6965284,4.77025878e-06,1.97938539e-06,1.26563536e-05
56.8505953,5.14566409e-06,3.03072557e-06,8.64266804e-06
57.0046623,2.24897053e-06,3.6316826e-06,-5.80333472e-06
57.1587293,-2.88623369e-06,3.06543097e-06,-1.99293518e-05
57.3127963,-8.1749231e-06,1.02803267e-06,-2.53956568e-05
57.4668633,-1.14587165e-05,-1.98533508e-06,-1.99385086e-05
57.6209302,-1.15073808e-05,-4.82146606e-06,-6.15505178e-06
57.7749937,-8.45949671e-06,-6.30566683e-06,1.17094614e-05
57.9290607,-3.47249284e-06,-5.94991025e-06,2.98272262e-05
58.0831276,2.05911715e-06,-4.23855909e-06,4.48995561e-05
58.2371946,7.06548417e-06,-2.30287696e-06,5.35811232e-05
58.3912616,1.0809692e-05,-1.19347226e-06,5.2605883e-05
58.5453286,1.26107616e-05,-1.22488677e-06,3.99600431e-05
58.6993956,1.18162725e-05,-1.8179071e-06,1.63835175e-05
58.8534625,8.22870152e-06,-1.95174789e-06,-1.37667657e-05
59.0075295,2.61677928e-06,-9.06835282e-07,-4.30401014e-05
59.1615965,-3.26892473e-06,1.23789323e-06,-6.29675924e-05
59.3156635,-7.41180293e-06,3.70636849e-06,-6.70560257e-05
59.4697269,-8.60308774e-06,5.61756451e-06,-5.3393469e-05
59.6237939,-7.14523685e-06,6.5945701e-06,-2.5541558e-05
59.7778609,-4.64588675e-06,6.94368964e-06,8.75274691e-06
59.9319279,-2.97011002e-06,7.29319936e-06,4.03482918e-05
60.0859948,-3.02214517e-06,7.94734024e-06,6.16772377e-05
60.2400618,-4.15962586e-06,8.41465771e-06,6.87083375e-05
60.3941288,-4.61202126e-06,7.50223535e-06,6.1384897e-05
60.5481958,-2.60644242e-06,4.03760987e-06,4.27257764e-05
60.7022628,2.49967638e-06,-2.15190266e-06,1.73043663e-05
60.8563298,9.69692337e-06,-9.67011056e-06,-1.00659763e-05
61.0103967,1.66256796e-05,-1.59096398e-05,-3.49990223e-05
61.1644637,2.05265242e-05,-1.82794702e-05,-5.37155502e-05
61.3185307,1.94307686e-05,-1.56183487e-05,-6.31996736e-05
61.4725977,1.30977205e-05,-8.90869069e-06,-6.16651814e-05
61.6266647,3.26113741e-06,-8.09479388e-07,-4.92481777e-05
61.7807316,-6.99977909e-06,5.71066994e-06,-2.85685819e-05
61.9347915,-1.45251506e-05,8.7885137e-06,-4.61366835e-06
62.0888585,-1.73632634e-05,8.31270791e-06,1.64738321e-05
62.2429255,-1.54403642e-05,5.56216628e-06,2.95991831e-05
62.3969925,-1.03346838e-05,2.27351438e-06,3.28915412e-05
62.5510594,-4.38907136e-06,-1.94472619e-07,2.84190883e-05
62.7051264,3.03343171e-07,-1.20404695e-06,2.07523062e-05
62.8591934,2.58470027e-06,-7.55949713e-07,1.42481058e-05
63.0132604,2.41093267e-06,7.12874566e-07,1.09199254e-05
63.1673274,6.10981488e-07,2.47345747e-06,1.01812975e-05
63.3213944,-1.59379329e-06,3.64444759e-06,1.01174828e-05
63.4754613,-3.10216797e-06,3.46293837e-06,8.93064043e-06
63.6295283,-3.28879696e-06,1.67237977e-06,5.54685039e-06
63.7835953,-2.09314226e-06,-1.20766344e-06,-4.18228979e-07
63.9376623,1.1433238e-07,-3.99885903e-06,-8.61166154e-06
64.0917293,2.73727778e-06,-5.41282543e-06,-1.75717923e-05
64.2457962,5.10444261e-06,-4.7523904e-06,-2.46481941e-05
64.3998632,6.57250484e-06,-2.32617026e-06,-2.68384501e-05
64.5539302,6.64532536e-06,7.08769221e-07,-2.23289117e-05
64.7079972,5.12611587e-06,2.99377189e-06,-1.170626e-05
64.8620642,2.24306791e-06,3.68560131e-06,2.05733227e-06
65.0161311,-1.3262179e-06,2.81916937e-06,1.48477093e-05
65.1701981,-4.58043587e-06,1.13537192e-06,2.3088216e-05
65.324258,-6.48320565e-06,-4.36759478e-07,2.49730165e-05
65.478325,-6.35077276e-06,-1.28678573e-06,2.0840349e-05
65.632392,-4.18888612e-06,-1.33713218e-06,1.27748553e-05
65.7864589,-7.72326644e-07,-9.20796538e-07,3.70672979e-06
65.9405259,2.63806965e-06,-4.78231073e-07,-3.67554662e-06
66.0945929,4.84301381e-06,-2.87107952e-07,-7.85658085e-06
66.2486599,5.24581492e-06,-3.60549905e-07,-8.88732302e-06
66.4027269,4.0998957e-06,-5.2307837e-07,-8.00650741e-06
66.5567939,2.32617026e-06,-5.70516306e-07,-6.66805772e-06
66.7108608,9.92750074e-07,-4.00857459e-07,-5.57302337e-06
66.8649278,7.41579015e-07,-3.94160899e-08,-4.41455677e-06
67.0189948,1.46939988e-06,4.1892946e-07,-2.53010558e-06
67.1730618,2.41545604e-06,8.78708533e-07,6.22183904e-08
67.3271288,2.57425154e-06,1.26518182e-06,2.15596629e-06
67.4811957,1.21702521e-06,1.51182212e-06,1.92321249e-06
67.6352627,-1.69121574e-06,1.55517137e-06,-1.74248294e-06
67.7893297,-5.33401908e-06,1.35557946e-06,-8.04707088e-06
67.9433967,-8.2669394e-06,9.1525169e-07,-1.42190493e-05
68.0974637,-9.05633806e-06,2.59148464e-07,-1.67695889e-05
68.2515306,-7.1104414e-06,-5.83398787e-07,-1.34357751e-05
68.4055976,-3.19090032e-06,-1.55371276e-06,-4.60043429e-06
68.5596646,8.79285267e-07,-2.49878826e-06,6.80279118e-06
68.7137245,3.27194289e-06,-3.1522693e-06,1.68957886e-05
68.8677915,3.2734124e-06,-3.22589176e-06,2.28975186e-05
69.0218585,1.61728587e-06,-2.57495276e-06,2.41905636e-05
69.1759254,-2.17796071e-07,-1.30531078e-06,2.17759844e-05
69.3299924,-1.12682221e-06,2.77973868e-07,1.6819622e-05
69.4840594,-9.96193421e-07,1.84623309e-06,9.72543967e-06
69.6381264,-4.3249662e-07,3.20875984e-06,6.18457079e-07
69.7921934,-3.52920217e-08,4.34394678e-06,-9.26238135e-06
69.9462603,6.72958862e-08,5.2962414e-06,-1.68298066e-05
70.1003273,1.17159054e-07,6.03848957e-06,-1.82375152e-05
70.2543943,3.61274488e-07,6.40201506e-06,-1.13830338e-05
70.4084613,8.611471e-07,6.10608367e-06,2.06221557e-06
70.5625283,1.56713566e-06,4.86605677e-06,1.68538681e-05
70.7165952,2.40351278e-06,2.52663926e-06,2.66766347e-05
70.8706622,3.17009085e-06,-8.08723144e-07,2.72423677e-05
71.0247292,3.4111863e-06,-4.68882536e-06,1.79882154e-05
71.1787962,2.5436882e-06,-8.33107515e-06,1.72947375e-06
71.3328632,2.83871572e-07,-1.08136574e-05,-1.6831269e-05
71.4869302,-2.96279291e-06,-1.14402255e-05,-3.25438959e-05
71.6409971,-6.12999293e-06,-1.01190653e-05,-4.0883966e-05
71.7950641,-7.98507881e-06,-7.49598303e-06,-3.91164431e-05
71.949124,-7.74757063e-06,-4.660576e-06,-2.76261944e-05
72.103191,-5.42171801e-06,-2.53766007e-06,-1.05101235e-05
72.257258,-1.69448742e-06,-1.34633399e-06,5.6885583e-06
72.4113249,2.45731485e-06,-5.23314384e-07,1.50025598e-05
72.5653919,6.18071908e-06,8.03977855e-07,1.51131071e-05
72.7194589,8.99816769e-06,3.12679958e-06,8.36312574e-06
72.8735259,1.08562726e-05,6.15372755e-06,-1.04434434e-08
73.0275929,1.20076338e-05,8.97495283e-06,-5.09411302e-06
73.1816598,1.27743733e-05,1.06488806e-05,-4.7369349e-06
73.3357268,1.32389914e-05,1.076034e-05,1.09578821e-07
73.4897938,1.29692035e-05,9.54045572e-06,6.73913428e-06
73.6438608,1.09798402e-05,7.51111747e-06,1.22922538e-05
73.7979278,6.12554732e-06,4.9784544e-06,1.46241318e-05
73.9519948,-2.10306803e-06,1.83204679e-06,1.25470388e-05
74.1060617,-1.27657268e-05,-2.144978e-06,6.0939019e-06
74.2601287,-2.32316306e-05,-6.69203973e-06,-3.04668765e-06
74.4141957,-2.9913248e-05,-1.07436535e-05,-1.15496641e-05
74.5682627,-2.9827459e-05,-1.27536359e-05,-1.55949674e-05
74.7223297,-2.22473373e-05,-1.15768953e-05,-1.28697911e-05
74.8763966,-9.45911597e-06,-7.3266101e-06,-4.16182229e-06
75.0304636,4.00470935e-06,-1.54561883e-06,6.77396019e-06
75.1845306,1.34413149e-05,3.52108304e-06,1.52166722e-05
75.3385905,1.62722936e-05,6.12969052e-06,1.80701045e-05
75.4926575,1.31974266e-05,5.92931065e-06,1.5275682e-05
75.6467244,7.47928698e-06,3.95854659e-06,9.21887931e-06
75.8007914,2.83565737e-06,1.81087546e-06,2.82089923e-06
75.9548584,1.31484046e-06,5.98462293e-07,-2.11499832e-06
76.1089254,2.47349021e-06,4.41521422e-07,-5.2750238e-06
76.2629924,4.19798425e-06,7.2203477e-07,-7.11711618e-06
76.4170593,4.39546238e-06,7.6484281e-07,-8.06800472e-06
76.5711263,2.33836045e-06,3.47176098e-07,-8.3203804e-06
76.7251933,-1.10310157e-06,-2.83881235e-07,-8.05143372e-06
76.8792603,-4.23986921e-06,-7.58590829e-07,-7.43920418e-06
77.0333273,-5.65919618e-06,-9.17383318e-07,-6.28890348e-06
77.1873943,-4.92345362e-06,-8.7279335e-07,-3.79647122e-06
77.3414612,-2.57877036e-06,-8.31771729e-07,9.49880814e-07
77.4955282,3.4667724e-07,-8.85342217e-07,7.85370412e-06
77.6495952,2.92945788e-06,-9.37823415e-07,1.50212827e-05
77.8036622,4.65404401e-06,-7.9433886e-07,1.92183907e-05
77.9577292,5.35799427e-06,-3.17712704e-07,1.75432942e-05
78.1117961,5.02359762e-06,4.55393206e-07,9.25848781e-06
78.2658631,3.68451765e-06,1.30245758e-06,-3.47831724e-06
78.4199301,1.51131553e-06,1.90182413e-06,-1.6464166e-05
78.5739971,-1.08809832e-06,1.9778231e-06,-2.52927293e-05
78.728057,-3.52756433e-06,1.43104364e-06,-2.70900291e-05
78.8821239,-5.24229108e-06,3.92636281e-07,-2.13466537e-05
79.0361909,-5.86442729e-06,-8.16288093e-07,-9.77704167e-06
79.1902579,-5.28033252e-06,-1.80167706e-06,4.39024734e-06
79.3443249,-3.63410504e-06,-2.23292568e-06,1.72861728e-05
79.4983919,-1.35593586e-06,-1.95211283e-06,2.53306698e-05
79.6524589,8.49085893e-07,-1.03306479e-06,2.62411504e-05
79.8065258,2.20365314e-06,2.242503e-07,1.9920124e-05
79.9605928,2.24959308e-06,1.37886423e-06,8.72572491e-06
80.1146598,1.17755189e-06,2.01065541e-06,-3.28489568e-06
80.2687268,-2.08286195e-07,1.90428932e-06,-1.19954648e-05
80.4227938,-9.51385232e-07,1.14791521e-06,-1.4963648e-05
80.5768607,-5.39975076e-07,7.25084277e-08,-1.2319937e-05
80.7309277,7.74700425e-07,-9.40705036e-07,-6.38947904e-06
80.8849947,2.15742762e-06,-1.64944151e-06,-3.7436422e-07
81.0390617,2.72630541e-06,-2.00069576e-06,3.11731515e-06
81.1931287,2.07841981e-06,-2.03373497e-06,2.98367081e-06
81.3471956,4.77617448e-07,-1.7606767e-06,-2.60336947e-07
81.5012626,-1.35420271e-06,-1.15059868e-06,-5.00492979e-06
81.6553296,-2.64361438e-06,-2.25326957e-07,-9.30012447e-06
81.8093966,-2.90173966e-06,8.57403506e-07,-1.14845898e-05
81.9634636,-2.05196761e-06,1.83507643e-06,-1.05135659e-05
82.1175234,-3.93904628e-07,2.46188984e-06,-6.05848163e-06
82.2715904,1.504323e-06,2.60491333e-06,1.38419978e-06
82.4256574,2.954416e-06,2.2402603e-06,1.02876884e-05
82.5797244,3.37040501e-06,1.40148336e-06,1.80801671e-05
82.7337914,2.53596636e-06,1.8382741e-07,2.17925735e-05
82.8878584,7.76911293e-07,-1.18391586e-06,1.94278637e-05
83.0419253,-1.12034991e-06,-2.31041531e-06,1.13032675e-05
83.1959923,-2.27525425e-06,-2.76085211e-06,2.73824071e-07
83.3500593,-2.18760329e-06,-2.29063903e-06,-9.58390592e-06
83.5041263,-1.03350249e-06,-1.03551292e-06,-1.50457881e-05
83.6581933,4.37731501e-07,5.01687339e-07,-1.51957602e-05
83.8122602,1.36736924e-06,1.68176871e-06,-1.14363793e-05
83.9663272,1.31765967e-06,2.04829075e-06,-6.35896367e-06
84.1203942,4.98861255e-07,1.54743464e-06,-2.35486118e-06
84.2744612,-4.51157575e-07,5.30394971e-07,-6.49276444e-07
84.4285282,-9.3089983e-07,-4.57197359e-07,-9.56126314e-07
84.5825952,-7.08775929e-07,-9.7030204e-07,-1.78394794e-06
84.7366621,6.10609874e-08,-8.79218476e-07,-1.36556855e-06
84.8907291,1.0238648e-06,-3.90044704e-07,1.11095346e-06
85.0447961,1.77626805e-06,1.16918343e-07,4.74355875e-06
85.1988631,1.93669212e-06,3.22085526e-07,7.34361856e-06
85.352923,1.26238012e-06,1.3660005e-07,6.96577899e-06
85.5069899,-1.45565863e-07,-2.81160993e-07,3.47960668e-06
85.6610569,-1.7384067e-06,-6.45827697e-07,-1.0879312e-06
85.8151239,-2.7425242e-06,-7.15543479e-07,-3.82639837e-06
85.9691909,-2.63904121e-06,-4.04406364e-07,-2.94480628e-06
86.1232579,-1.52998757e-06,2.10604952e-07,9.74923523e-07
86.2773248,-7.34364392e-08,9.48947559e-07,5.36747893e-06
86.4313918,9.53664369e-07,1.58875571e-06,7.38159724e-06
86.5854588,1.09508562e-06,1.90151991e-06,5.67076768e-06
86.7395258,3.5012846e-07,1.69063424e-06,1.14203749e-06
86.8935928,-9.68193717e-07,8.79375648e-07,-3.67080611e-06
87.0476597,-2.40974418e-06,-3.91664344e-07,-6.10053075e-06
87.2017267,-3.44342811e-06,-1.73948365e-06,-4.82717633e-06
87.3557937,-3.49459037e-06,-2.66051597e-06,-5.84148609e-07
87.5098607,-2.15158684e-06,-2.76201695e-06,4.2281531e-06
87.6639277,4.73153676e-07,-1.97261375e-06,6.82262225e-06
87.8179947,3.52704797e-06,-5.96978964e-07,5.54662483e-06
87.9720616,5.66435847e-06,8.27157237e-07,8.25654922e-07
88.1261286,5.7483403e-06,1.78919561e-06,-5.00629403e-06
88.2801956,3.57850786e-06,2.03674676e-06,-8.92370917e-06
88.4342626,1.16506783e-07,1.65388599e-06,-8.81928008e-06
88.5883296,-2.97723091e-06,9.63792672e-07,-4.63749484e-06
88.7423894,-4.20606329e-06,3.23659606e-07,1.57144768e-06
88.8964564,-2.98454643e-06,-6.07457054e-08,6.7124688e-06
89.0505234,9.63918012e-08,-2.03389277e-07,8.27397434e-06
89.2045904,3.54516965e-06,-2.68741502e-07,5.68306541e-06
89.3586574,5.6296908e-06,-4.2506332e-07,6.5492668e-07
89.5127243,5.17141007e-06,-7.16187571e-07,-3.72506724e-06
