Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.14975785e-36
41.5979962,0,0,-4.5144135e-34
41.7520631,0,1.61584383e-35,-7.44498245e-33
41.9061301,0,2.38955272e-34,-1.13598175e-31
42.0601971,-1.31871783e-35,3.46232273e-33,-1.6493901e-30
42.2142641,-4.34409447e-34,4.78969338e-32,-2.26954233e-29
42.3683311,-5.59662264e-33,6.27570714e-31,-2.95805578e-28
42.522398,-6.76485362e-32,7.78691243e-30,-3.65072809e-27
42.6764615,-7.72924916e-31,9.14615705e-29,-4.26483628e-26
42.8305285,-8.36628632e-30,1.01650563e-27,-4.71423918e-25
42.9845954,-8.53499628e-29,1.06861933e-26,-4.92874693e-24
43.1386624,-8.22925021e-28,1.06216189e-25,-4.87192038e-23
43.2927294,-7.48059386e-27,9.97772276e-25,-4.55114531e-22
43.4467964,-6.43696139e-26,8.85459605e-24,-4.01617755e-21
43.6008634,-5.20450785e-25,7.42007238e-23,-3.34650199e-20
43.7549303,-3.97604434e-24,5.86910444e-22,-2.63191707e-19
43.9089973,-2.87040135e-23,4.38006836e-21,-1.95290043e-18
44.0630643,-1.95139424e-22,3.08295061e-20,-1.36663125e-17
44.2171313,-1.25293043e-21,2.04593147e-19,-9.01658896e-17
44.3711947,-7.61114893e-21,1.27971675e-18,-5.60709024e-16
44.5252617,-4.38416452e-20,7.54362745e-18,-3.28595082e-15
44.6793287,-2.38879189e-19,4.19037059e-17,-1.81463189e-14
44.8333957,-1.23772948e-18,2.19360755e-16,-9.44410498e-14
44.9874626,-6.10612982e-18,1.08240922e-15,-4.63338677e-13
45.1415296,-2.87712939e-17,5.03708005e-15,-2.14395147e-12
45.2955966,-1.29727238e-16,2.21207702e-14,-9.36319858e-12
45.4496636,-5.6049753e-16,9.17654556e-14,-3.86315598e-11
45.6037306,-2.32408117e-15,3.59985886e-13,-1.50755658e-10
45.7577976,-9.24214589e-15,1.33722894e-12,-5.57162927e-10
45.9118645,-3.51104643e-14,4.70983755e-12,-1.95272909e-09
46.065928,-1.27510443e-13,1.5747072e-11,-6.49789023e-09
46.2199949,-4.44165429e-13,5.00312985e-11,-2.05478212e-08
46.3740619,-1.47546168e-12,1.51119464e-10,-6.17764186e-08
46.5281289,-4.67379737e-12,4.33957648e-10,-1.76566857e-07
46.6821959,-1.40886747e-11,1.18409871e-09,-4.79450648e-07
46.8362629,-4.04468264e-11,3.06641246e-09,-1.23541963e-06
46.9903298,-1.10153969e-10,7.52601004e-09,-3.01584487e-06
47.1443968,-2.84010176e-10,1.74717876e-08,-6.96052757e-06
47.2984638,-6.90592916e-10,3.82798682e-08,-1.51516451e-05
47.4525308,-1.57202729e-09,7.89533985e-08,-3.10174764e-05
47.6065978,-3.33124017e-09,1.52853872e-07,-5.95043748e-05
47.7606612,-6.49001075e-09,2.76768759e-07,-0.00010649809
47.9147282,-1.14038246e-08,4.66643684e-07,-0.000176768197
48.0687952,-1.74095156e-08,7.28732402e-07,-0.000269850396
48.2228621,-2.11362714e-08,1.04667072e-06,-0.000374170428
48.3769291,-1.37300171e-08,1.36975098e-06,-0.000461548712
48.5309961,2.23641656e-08,1.61270054e-06,-0.000486460252
48.6850631,1.14411947e-07,1.67661074e-06,-0.000395395269
48.8391301,2.94844085e-07,1.49455707e-06,-0.000149018422
48.9931971,5.85472094e-07,1.08358472e-06,0.000247710268
49.147264,9.69755888e-07,5.62593641e-07,0.000722256082
49.301331,1.36051972e-06,9.28357053e-08,0.0011381862
49.4553944,1.58226123e-06,-2.64244392e-07,0.00133813405
49.6094614,1.39558608e-06,-7.05238051e-07,0.00121579401
49.7635284,5.80829465e-07,-1.71995987e-06,0.000780725502
49.9175954,-9.35851631e-07,-3.88105491e-06,0.000171635314
50.0716624,-2.97123938e-06,-7.39959432e-06,-0.000401747733
50.2257294,-5.06536253e-06,-1.16590491e-05,-0.000760884548
50.3797963,-6.59467742e-06,-1.5076751e-05,-0.000841916306
50.5338633,-6.97741643e-06,-1.55389043e-05,-0.000706768071
50.6879303,-5.85711359e-06,-1.13543656e-05,-0.000480258255
50.8419973,-3.17508329e-06,-2.30211231e-06,-0.000265336217
50.9960643,8.59174065e-07,9.80147524e-06,-9.81756748e-05
51.1501277,5.78570007e-06,2.14453321e-05,3.58482066e-05
51.3041947,1.08280583e-05,2.86829199e-05,0.000155326808
51.4582617,1.48334011e-05,2.88628162e-05,0.000251362013
51.6123286,1.6436592e-05,2.20630882e-05,0.000292428682
51.7663956,1.45431623e-05,1.13851474e-05,0.000251732592
51.9204626,8.91865966e-06,1.6178833e-06,0.000130795859
52.0745296,4.662636e-07,-3.4190341e-06,-3.5508885e-05
52.2285966,-9.04127955e-06,-3.48562116e-06,-0.000191552419
52.3826635,-1.75659679e-05,-2.60206116e-06,-0.000283324451
52.5367305,-2.32954681e-05,-6.67038239e-06,-0.000281562854
52.6907975,-2.48176493e-05,-1.89657421e-05,-0.000195324159
52.8448609,-2.12364575e-05,-3.64674888e-05,-6.71624439e-05
52.9989279,-1.2569355e-05,-5.01441536e-05,4.95789718e-05
53.1529949,-2.98097234e-07,-4.98302979e-05,0.000118197677
53.3070619,1.25458319e-05,-3.08298258e-05,0.00013325621
53.4611289,2.22346716e-05,2.27058354e-06,0.00011441885
53.6151958,2.58567397e-05,3.73484327e-05,8.69620999e-05
53.7692628,2.25872427e-05,6.09240851e-05,6.46048284e-05
53.9233298,1.39741423e-05,6.47829511e-05,4.55950758e-05
54.0773968,3.21414132e-06,4.92674371e-05,2.13117928e-05
54.2314638,-6.05016703e-06,2.21173759e-05,-1.18785883e-05
54.3855272,-1.09253251e-05,-5.66190056e-06,-4.70741725e-05
54.5395942,-1.02475369e-05,-2.45183965e-05,-7.10157328e-05
54.6936612,-5.16278851e-06,-2.98431878e-05,-7.39796669e-05
54.8477281,1.10563712e-06,-2.3259372e-05,-5.74948535e-05
55.0017951,4.62162143e-06,-1.13247179e-05,-3.38046266e-05
55.1558621,2.85030228e-06,-2.00287604e-06,-1.73217832e-05
55.3099291,-3.69076361e-06,-4.13013424e-07,-1.4596576e-05
55.4639961,-1.15087842e-05,-6.17546948e-06,-2.04159169e-05
55.618063,-1.61565258e-05,-1.40629982e-05,-2.26061602e-05
55.77213,-1.49608122e-05,-1.76252706e-05,-1.13032165e-05
55.926197,-8.59238389e-06,-1.3364297e-05,1.44003197e-05
56.0802604,-3.87348564e-07,-2.68311783e-06,4.64348414e-05
56.2343274,6.03535045e-06,9.4754123e-06,7.30132306e-05
56.3883944,9.08238144e-06,1.79817853e-05,8.47384144e-05
56.5424614,9.77106265e-06,2.03736436e-05,7.79431721e-05
56.6965284,1.03205412e-05,1.74993911e-05,5.44350696e-05
56.8505953,1.2010164e-05,1.20747736e-05,1.92588141e-05
57.0046623,1.4050227e-05,6.61045533e-06,-2.12777468e-05
57.1587293,1.42717117e-05,2.18183823e-06,-6.00705389e-05
57.3127963,1.09236862e-05,-1.45941317e-06,-8.88376308e-05
57.4668633,4.0549462e-06,-4.93702919e-06,-9.89118125e-05
57.6209302,-4.51037295e-06,-8.33156719e-06,-8.44679598e-05
57.7749937,-1.23378522e-05,-1.09132461e-05,-4.67929458e-05
57.9290607,-1.7609329e-05,-1.16224801e-05,3.81242762e-06
58.0831276,-1.9590454e-05,-9.91010347e-06,5.09350539e-05
58.2371946,-1.83689572e-05,-6.30469822e-06,7.87633398e-05
58.3912616,-1.44420492e-05,-2.21927348e-06,7.88959296e-05
58.5453286,-8.56990118e-06,9.28203576e-07,5.37750311e-05
58.6993956,-1.81007886e-06,2.60384218e-06,1.54496229e-05
58.8534625,4.58508612e-06,3.30903526e-06,-1.95646189e-05
59.0075295,9.51550828e-06,3.88300487e-06,-3.73779585e-05
59.1615965,1.23989075e-05,4.65062067e-06,-3.29568284e-05
59.3156635,1.3259526e-05,5.22831533e-06,-1.22801712e-05
59.4697269,1.24942726e-05,5.08661742e-06,1.12267089e-05
59.6237939,1.05401668e-05,4.17561387e-06,2.42834576e-05
59.7778609,7.704366e-06,2.93197672e-06,2.08214333e-05
59.9319279,4.22992025e-06,1.74300203e-06,4.35888023e-06
60.0859948,4.71667903e-07,5.63446577e-07,-1.51684326e-05
60.2400618,-3.00774855e-06,-8.75755518e-07,-2.74104023e-05
60.3941288,-5.55113866e-06,-2.56528142e-06,-2.66970237e-05
60.5481958,-6.70806958e-06,-4.06077061e-06,-1.39858039e-05
60.7022628,-6.52686731e-06,-4.8490765e-06,4.39378346e-06
60.8563298,-5.56962959e-06,-4.77103004e-06,1.99773276e-05
61.0103967,-4.55508052e-06,-4.01455691e-06,2.59206081e-05
61.1644637,-3.87038517e-06,-2.76373726e-06,1.9880812e-05
61.3185307,-3.36363723e-06,-1.02397371e-06,4.86706858e-06
61.4725977,-2.59869171e-06,1.12321561e-06,-1.24201906e-05
61.6266647,-1.32381081e-06,3.18069146e-06,-2.49272216e-05
61.7807316,2.85897784e-07,4.33825653e-06,-2.84558828e-05
61.9347915,1.8039716e-06,4.04879711e-06,-2.30230144e-05
62.0888585,2.92000368e-06,2.54440238e-06,-1.19664928e-05
62.2429255,3.59990281e-06,7.40648886e-07,2.49545678e-07
62.3969925,3.8885255e-06,-4.31079911e-07,1.00634188e-05
62.5510594,3.60439458e-06,-6.72153703e-07,1.57006089e-05
62.7051264,2.32964589e-06,-3.9965127e-07,1.69202558e-05
62.8591934,-1.57232535e-07,-2.55396088e-07,1.42884519e-05
63.0132604,-3.32137233e-06,-5.24752068e-07,8.74282796e-06
63.1673274,-5.73938814e-06,-9.5711016e-07,1.69321038e-06
63.3213944,-5.70862085e-06,-1.08699032e-06,-4.76007745e-06
63.4754613,-2.34449067e-06,-7.15329236e-07,-8.11453265e-06
63.6295283,3.54389977e-06,-1.22429498e-07,-6.45645514e-06
63.7835953,9.48678917e-06,1.62953114e-07,4.26654083e-07
63.9376623,1.24650796e-05,-1.69974726e-07,1.06276866e-05
64.0917293,1.05654262e-05,-9.10642314e-07,2.07488083e-05
64.2457962,4.20540891e-06,-1.4442445e-06,2.7112399e-05
64.3998632,-3.90756395e-06,-1.20961795e-06,2.68505901e-05
64.5539302,-1.01689348e-05,-1.42501037e-07,1.85751778e-05
64.7079972,-1.20264231e-05,1.23595851e-06,2.88136471e-06
64.8620642,-9.27180372e-06,2.15212026e-06,-1.71972242e-05
65.0161311,-3.90261812e-06,2.09390419e-06,-3.62926767e-05
65.1701981,1.24794883e-06,1.14467753e-06,-4.80935014e-05
65.324258,4.126975e-06,-9.44240952e-08,-4.79129885e-05
65.478325,4.31556737e-06,-9.15739179e-07,-3.51114577e-05
65.632392,2.77021127e-06,-9.57827524e-07,-1.3682009e-05
65.7864589,8.69378255e-07,-3.85776957e-07,9.52837308e-06
65.9405259,-4.84900283e-07,2.91686774e-07,2.78452881e-05
66.0945929,-1.18505045e-06,5.99736268e-07,3.71760761e-05
66.2486599,-1.61837067e-06,3.820129e-07,3.67301072e-05
66.4027269,-2.10836834e-06,-1.69975394e-07,2.83431891e-05
66.5567939,-2.54371366e-06,-7.07826985e-07,1.53529254e-05
66.7108608,-2.44006924e-06,-9.52849859e-07,1.61849925e-06
66.8649278,-1.34737127e-06,-8.18623619e-07,-9.35854041e-06
67.0189948,7.33760032e-07,-3.97161074e-07,-1.53227211e-05
67.1730618,3.24451366e-06,1.22636038e-07,-1.58904295e-05
67.3271288,5.33357343e-06,5.44731449e-07,-1.24927828e-05
67.4811957,6.27489089e-06,7.35431286e-07,-7.57394537e-06
67.6352627,5.75505419e-06,6.74147259e-07,-3.48421418e-06
67.7893297,3.92502943e-06,4.56281583e-07,-1.60059551e-06
67.9433967,1.30003059e-06,2.26658642e-07,-1.93398751e-06
68.0974637,-1.38858843e-06,7.59535794e-08,-3.27040038e-06
68.2515306,-3.4016773e-06,-2.39807783e-08,-3.8234225e-06
68.4055976,-4.29201009e-06,-1.75055774e-07,-2.2788131e-06
68.5596646,-4.17083902e-06,-4.33726655e-07,1.24906592e-06
68.7137245,-3.67363373e-06,-7.22482582e-07,5.06222977e-06
68.8677915,-3.50595246e-06,-8.64168271e-07,6.9091152e-06
69.0218585,-3.84157192e-06,-7.12478595e-07,5.65375012e-06
69.1759254,-4.09455834e-06,-2.68224085e-07,2.3428147e-06
69.3299924,-3.35235882e-06,3.16741847e-07,-3.2029169e-07
69.4840594,-1.17983382e-06,8.39502547e-07,1.08015101e-07
69.6381264,1.88689455e-06,1.15594912e-06,3.87899536e-06
69.7921934,4.60815045e-06,1.20935067e-06,8.59191096e-06
69.9462603,5.87488694e-06,9.85262318e-07,1.06504885e-05
70.1003273,5.43036867e-06,4.7563293e-07,7.6620081e-06
70.2543943,3.91832509e-06,-2.78119444e-07,1.31546813e-07
70.4084613,2.28540603e-06,-1.10211681e-06,-8.66419214e-06
70.5625283,1.08160521e-06,-1.68213603e-06,-1.45159865e-05
70.7165952,2.13343824e-07,-1.70821033e-06,-1.4634903e-05
70.8706622,-7.26541543e-07,-1.09809366e-06,-9.13450458e-06
71.0247292,-1.91236791e-06,-1.14430449e-07,-8.57115424e-07
71.1787962,-3.00704619e-06,7.62710556e-07,6.22513471e-06
71.3328632,-3.36538415e-06,1.14391867e-06,9.08875245e-06
71.4869302,-2.53610187e-06,9.88146667e-07,7.13005102e-06
71.6409971,-6.65992047e-07,5.97381415e-07,2.28774684e-06
71.7950641,1.48711456e-06,3.46069555e-07,-2.19545564e-06
71.949124,2.94362849e-06,3.72911074e-07,-3.69555005e-06
72.103191,3.04081072e-06,4.88354488e-07,-1.71118529e-06
72.257258,1.79806909e-06,3.71782733e-07,1.99029432e-06
72.4113249,-1.01595987e-07,-1.17778924e-07,4.69865608e-06
72.5653919,-1.70028318e-06,-7.8276679e-07,4.667967e-06
72.7194589,-2.29545867e-06,-1.2147035e-06,2.23461006e-06
72.8735259,-1.80730444e-06,-1.10530857e-06,-6.44460442e-07
73.0275929,-7.64533524e-07,-4.90411878e-07,-2.0016505e-06
73.1816598,7.3369705e-08,2.63738514e-07,-1.32151183e-06
73.3357268,2.10686522e-07,7.15754595e-07,2.602047e-07
73.4897938,-2.91611315e-07,6.54314931e-07,1.01788282e-06
73.6438608,-9.10365486e-07,2.20860812e-07,-3.38629036e-09
73.7979278,-1.06105347e-06,-2.21785911e-07,-2.39370388e-06
73.9519948,-5.26462259e-07,-3.60355102e-07,-4.83790882e-06
74.1060617,3.82745839e-07,-1.33310053e-07,-6.03270564e-06
74.2601287,1.0464845e-06,2.64175469e-07,-5.29942463e-06
74.4141957,9.79533411e-07,5.45489968e-07,-2.64941286e-06
74.5682627,1.98716961e-07,5.32746583e-07,1.35902019e-06
74.7223297,-7.45947773e-07,2.54055294e-07,5.63637514e-06
74.8763966,-1.10234225e-06,-1.05941893e-07,8.60871751e-06
75.0304636,-4.04419495e-07,-3.47487855e-07,8.69828273e-06
75.1845306,1.18926187e-06,-3.79711111e-07,5.21960646e-06
75.3385905,2.91750325e-06,-2.52193445e-07,-9.47780734e-07
75.4926575,3.80524307e-06,-9.12160942e-08,-7.58769102e-06
75.6467244,3.21888251e-06,5.2054272e-10,-1.22645915e-05
75.8007914,1.27274814e-06,2.93000491e-09,-1.35446662e-05
75.9548584,-1.17641673e-06,-3.0290451e-08,-1.15034636e-05
76.1089254,-2.98838881e-06,-2.95697049e-08,-7.35484036e-06
76.2629924,-3.39747407e-06,3.68168926e-08,-2.66985535e-06
76.4170593,-2.45762817e-06,1.42378838e-07,1.28497368e-06
76.5711263,-9.72527459e-07,2.203506e-07,3.87221871e-06
76.7251933,5.26616759e-08,1.98513973e-07,5.12177758e-06
76.8792603,7.07534582e-08,3.60696077e-08,5.56991108e-06
77.0333273,-6.79912148e-07,-2.45019919e-07,5.9428844e-06
77.1873943,-1.38609039e-06,-5.43642159e-07,6.79070581e-06
77.3414612,-1.24703536e-06,-7.02903094e-07,8.24087238e-06
77.4955282,-3.75625717e-08,-5.77853484e-07,9.93946651e-06
77.6495952,1.70914143e-06,-1.25415426e-07,1.11594509e-05
77.8036622,2.99429962e-06,5.39640496e-07,1.10415904e-05
77.9577292,2.927163e-06,1.15430396e-06,8.97298833e-06
78.1117961,1.25926829e-06,1.40306304e-06,5.02350485e-06
78.2658631,-1.40400914e-06,1.0661031e-06,1.72560362e-07
78.4199301,-3.83398401e-06,1.69116731e-07,-4.02011074e-06
78.5739971,-4.7673866e-06,-9.5120356e-07,-6.28705902e-06
78.728057,-3.57739646e-06,-1.7465494e-06,-6.54200039e-06
78.8821239,-6.69682777e-07,-1.74277193e-06,-6.02039654e-06
79.0361909,2.66271263e-06,-8.63413334e-07,-6.37750054e-06
79.1902579,4.90300727e-06,4.40715951e-07,-8.28738757e-06
79.3443249,5.14372414e-06,1.41855492e-06,-1.06516754e-05
79.4983919,3.57942781e-06,1.50230153e-06,-1.11854515e-05
79.6524589,1.32230878e-06,7.01834495e-07,-8.09842822e-06
79.8065258,-3.47550952e-07,-4.04922105e-07,-1.6788515e-06
79.9605928,-7.84481358e-07,-1.09618975e-06,5.45846069e-06
80.1146598,-2.76870708e-07,-1.00701027e-06,9.75405328e-06
80.2687268,3.15906334e-07,-3.15425012e-07,8.82966742e-06
80.4227938,2.48031171e-07,4.87540092e-07,2.94022311e-06
80.5768607,-6.39097948e-07,9.90939952e-07,-5.14610565e-06
80.7309277,-1.92332027e-06,1.08084748e-06,-1.16374513e-05
80.8849947,-2.95550467e-06,8.72175576e-07,-1.35817154e-05
81.0390617,-3.23987138e-06,5.10443954e-07,-1.00884436e-05
81.1931287,-2.63653419e-06,6.48888374e-08,-2.48904416e-06
81.3471956,-1.36843028e-06,-4.32954437e-07,6.38396477e-06
81.5012626,9.6140397e-08,-9.05496677e-07,1.33761832e-05
81.6553296,1.23678308e-06,-1.22070071e-06,1.62482374e-05
81.8093966,1.69724751e-06,-1.26284067e-06,1.45547301e-05
81.9634636,1.43944715e-06,-1.00743239e-06,9.74621162e-06
82.1175234,7.47121646e-07,-5.32739932e-07,4.30384671e-06
82.2715904,6.11950597e-08,2.85099517e-08,3.04061132e-07
82.4256574,-2.65235258e-07,5.49878052e-07,-1.69057694e-06
82.5797244,-1.45015065e-07,9.42434781e-07,-2.63114794e-06
82.7337914,2.42282596e-07,1.15356102e-06,-3.89533898e-06
82.8878584,6.25876396e-07,1.154762e-06,-6.00378189e-06
83.0419253,8.53731706e-07,9.35529101e-07,-8.16322608e-06
83.1959923,9.64055062e-07,5.15261718e-07,-8.91820309e-06
83.3500593,1.06104267e-06,-3.64764148e-08,-7.26425242e-06
83.5041263,1.12315013e-06,-5.93526181e-07,-3.30881039e-06
83.6581933,9.54473194e-07,-9.96320978e-07,1.87096452e-06
83.8122602,3.59518822e-07,-1.1107428e-06,6.81581287e-06
83.9663272,-6.03981789e-07,-8.92076571e-07,1.01543101e-05
84.1203942,-1.55763985e-06,-4.2109383e-07,1.08192853e-05
84.2744612,-2.02910223e-06,1.16389089e-07,8.2757324e-06
84.4285282,-1.80434267e-06,5.06489073e-07,2.92095547e-06
84.5825952,-1.09333178e-06,6.08972869e-07,-3.63171512e-06
84.7366621,-3.51067229e-07,4.30341771e-07,-8.88314116e-06
84.8907291,8.24708195e-08,1.19935052e-07,-1.05164063e-05
85.0447961,2.03279839e-07,-1.21373233e-07,-7.67425536e-06
85.1988631,2.53580595e-07,-1.66344151e-07,-1.6141687e-06
85.352923,4.55904001e-07,-2.88401676e-08,4.76730338e-06
85.5069899,8.34055811e-07,1.71576673e-07,8.35918217e-06
85.6610569,1.24304847e-06,3.1395922e-07,7.42931161e-06
85.8151239,1.50407038e-06,3.50920743e-07,2.52210475e-06
85.9691909,1.49264588e-06,3.02242967e-07,-3.84376563e-06
86.1232579,1.15101807e-06,1.94476272e-07,-8.52169796e-06
86.2773248,4.99671899e-07,2.41721256e-08,-9.39629444e-06
86.4313918,-3.29314474e-07,-2.13678348e-07,-6.42974464e-06
86.5854588,-1.10731537e-06,-4.70407684e-07,-1.53834958e-06
86.7395258,-1.62677338e-06,-6.3462744e-07,2.55611553e-06
86.8935928,-1.83933673e-06,-5.96004952e-07,3.79403377e-06
87.0476597,-1.86617433e-06,-3.40096904e-07,1.7866796e-06
87.2017267,-1.83510178e-06,9.75918724e-09,-2.06230993e-06
87.3557937,-1.6894611e-06,2.52568412e-07,-5.272012e-06
87.5098607,-1.17807383e-06,2.4279467e-07,-5.47231411e-06
87.6639277,-8.66233592e-08,3.69448472e-09,-1.58748094e-06
87.8179947,1.4604534e-06,-2.7283744e-07,5.4704692e-06
87.9720616,2.90314097e-06,-3.55444513e-07,1.29525015e-05
88.1261286,3.49925108e-06,-1.4363718e-07,1.73544613e-05
88.2801956,2.79926348e-06,2.54247766e-07,1.60539166e-05
88.4342626,1.0089633e-06,5.98464283e-07,8.73073623e-06
88.5883296,-1.05747176e-06,6.96509915e-07,-2.24426685e-06
88.7423894,-2.43540421e-06,5.38776021e-07,-1.27836374e-05
88.8964564,-2.56702447e-06,2.85808994e-07,-1.8967934e-05
89.0505234,-1.57340355e-06,1.22839367e-07,-1.88233062e-05
89.2045904,-8.05458029e-08,1.05687334e-07,-1.30748722e-05
89.3586574,1.20851507e-06,1.25270489e-07,-4.59293005e-06
89.5127243,1.85599799e-06,1.54199356e-08,3.03838169e-06
89.6667913,1.76747062e-06,-2.9183721e-07,7.10527502e-06
