Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.96780877e-36
41.5979962,0,0,-4.43072382e-34
41.7520631,0,2.19919352e-35,-7.33343906e-33
41.9061301,1.78935186e-36,3.29638141e-34,-1.11931865e-31
42.0601971,1.80613743e-34,4.82464171e-33,-1.62479763e-30
42.2142641,2.72039882e-33,6.6715946e-32,-2.23518599e-29
42.3683311,3.51333221e-32,8.73278327e-31,-2.912645e-28
42.522398,4.28022367e-31,1.08217071e-29,-3.59395014e-27
42.6764615,4.92854463e-30,1.26908082e-28,-4.19771099e-26
42.8305285,5.36091929e-29,1.40791835e-27,-4.63923231e-25
42.9845954,5.50562993e-28,1.47698258e-26,-4.84956659e-24
43.1386624,5.33401513e-27,1.46449882e-25,-4.79299043e-23
43.2927294,4.87388219e-26,1.37194389e-24,-4.47688535e-22
43.4467964,4.19616711e-25,1.21367639e-23,-3.9502717e-21
43.6008634,3.40338852e-24,1.01348293e-22,-3.2913536e-20
43.7549303,2.59784329e-23,7.98474053e-22,-2.58843167e-19
43.9089973,1.86486731e-22,5.93264841e-21,-1.92060626e-18
44.0630643,1.25818897e-21,4.15524003e-20,-1.34405517e-17
44.2171313,7.97047166e-21,2.74252249e-19,-8.86809284e-17
44.3711947,4.74359162e-20,1.70525992e-18,-5.51523004e-16
44.5252617,2.64801555e-19,9.98645641e-18,-3.23252781e-15
44.6793287,1.38612155e-18,5.50771726e-17,-1.7854289e-14
44.8333957,6.80126346e-18,2.86106183e-16,-9.29407715e-14
44.9874626,3.1331302e-17,1.40016039e-15,-4.56094093e-13
45.1415296,1.35335457e-16,6.45868297e-15,-2.11105916e-12
45.2955966,5.49301025e-16,2.8103203e-14,-9.22269813e-12
45.4496636,2.09793374e-15,1.15462558e-13,-3.8066432e-11
45.6037306,7.55470295e-15,4.48469224e-13,-1.48612803e-10
45.7577976,2.57683177e-14,1.64899236e-12,-5.4949334e-10
45.9118645,8.35327426e-14,5.74774039e-12,-1.92678495e-09
46.065928,2.58922197e-13,1.90170987e-11,-6.41485576e-09
46.2199949,7.70665487e-13,5.97749697e-11,-2.02962376e-08
46.3740619,2.22224778e-12,1.78573212e-10,-6.10549336e-08
46.5281289,6.23411218e-12,5.06984954e-10,-1.74610605e-07
46.6821959,1.71986123e-11,1.36685896e-09,-4.74445642e-07
46.8362629,4.69335439e-11,3.49523477e-09,-1.22337326e-06
46.9903298,1.27836894e-10,8.46214654e-09,-2.98867349e-06
47.1443968,3.46822404e-10,1.93564205e-08,-6.90336628e-06
47.2984638,9.35427069e-10,4.17317771e-08,-1.50401374e-05
47.4525308,2.48553844e-09,8.4537902e-08,-3.08172166e-05
47.6065978,6.43375309e-09,1.60314414e-07,-5.91762509e-05
47.7606612,1.6023467e-08,2.83188513e-07,-0.000106013162
47.9147282,3.80114855e-08,4.62813404e-07,-0.000176129892
48.0687952,8.51682032e-08,6.92721073e-07,-0.000269106386
48.2228621,1.7900912e-07,9.33896729e-07,-0.000373373536
48.3769291,3.50697178e-07,1.09957182e-06,-0.000460612209
48.5309961,6.35966899e-07,1.05138542e-06,-0.00048488818
48.6850631,1.05832396e-06,6.22191919e-07,-0.000391994312
48.8391301,1.59616525e-06,-3.26323288e-07,-0.000141906348
48.9931971,2.13686212e-06,-1.81693963e-06,0.00026031374
49.147264,2.43788691e-06,-3.67064945e-06,0.000740121293
49.301331,2.13192834e-06,-5.46397132e-06,0.00115642883
49.4553944,8.20839261e-07,-6.57145165e-06,0.00134542328
49.6094614,-1.7211471e-06,-6.30717523e-06,0.00119593902
49.7635284,-5.28682494e-06,-4.13927955e-06,0.000719552569
49.9175954,-9.05166871e-06,8.33980494e-08,6.80649246e-05
50.0716624,-1.16503807e-05,5.95411439e-06,-0.000525959767
50.2257294,-1.16179481e-05,1.24464977e-05,-0.000860965229
50.3797963,-8.0997861e-06,1.80104198e-05,-0.000864886737
50.5338633,-1.48504523e-06,2.08467009e-05,-0.000617809594
50.6879303,6.47095385e-06,1.9341569e-05,-0.00028712026
50.8419973,1.32551741e-05,1.25797687e-05,-2.42179667e-05
50.9960643,1.67088565e-05,8.16883016e-07,0.000106599276
51.1501277,1.60168638e-05,-1.42254112e-05,0.000129566746
51.3041947,1.19560755e-05,-2.93579615e-05,0.0001071199
51.4582617,6.26332439e-06,-4.03452941e-05,8.61378503e-05
51.6123286,6.0273203e-07,-4.28771637e-05,7.6516757e-05
51.7663956,-4.12474674e-06,-3.40888109e-05,6.35202668e-05
51.9204626,-7.72685144e-06,-1.4291385e-05,3.21378502e-05
52.0745296,-1.01637679e-05,1.19322603e-05,-1.76538451e-05
52.2285966,-1.11256049e-05,3.63289982e-05,-7.15120259e-05
52.3826635,-1.01615706e-05,4.98274894e-05,-0.000111377514
52.5367305,-7.19849959e-06,4.68166872e-05,-0.000126281157
52.6907975,-2.88955675e-06,2.85728802e-05,-0.000116486037
52.8448609,1.59626893e-06,3.3357278e-06,-9.0231988e-05
52.9989279,5.17357557e-06,-1.77082457e-05,-5.73887846e-05
53.1529949,7.28645045e-06,-2.642461e-05,-2.5129224e-05
53.3070619,7.83752876e-06,-2.18996211e-05,2.66632355e-06
53.4611289,6.79603727e-06,-1.0043228e-05,2.43441646e-05
53.6151958,4.02949763e-06,8.62969273e-07,4.00929275e-05
53.7692628,-3.54223459e-07,5.37025926e-06,5.17944027e-05
53.9233298,-5.48038724e-06,3.36133849e-06,6.11384239e-05
54.0773968,-9.64154606e-06,-1.22858069e-06,6.6289831e-05
54.2314638,-1.09853936e-05,-3.84491796e-06,6.09160998e-05
54.3855272,-8.5466836e-06,-2.29361717e-06,3.87949221e-05
54.5395942,-2.86109616e-06,2.34317508e-06,1.68781162e-06
54.6936612,4.27125133e-06,6.81693655e-06,-3.69114641e-05
54.8477281,1.06294547e-05,7.79048241e-06,-5.77831997e-05
55.0017951,1.43961588e-05,3.74529463e-06,-4.90035927e-05
55.1558621,1.45455651e-05,-4.0754112e-06,-1.58580915e-05
55.3099291,1.08721488e-05,-1.20995337e-05,2.11745191e-05
55.4639961,4.0014661e-06,-1.61819935e-05,3.97257536e-05
55.618063,-4.48909395e-06,-1.39343811e-05,3.01334658e-05
55.77213,-1.21389712e-05,-6.27300233e-06,5.27511929e-07
55.926197,-1.6269345e-05,2.97987117e-06,-3.01973469e-05
56.0802604,-1.52076009e-05,9.40973223e-06,-4.48804858e-05
56.2343274,-9.36508422e-06,1.07515716e-05,-3.68918554e-05
56.3883944,-1.2700782e-06,8.13172301e-06,-1.11141471e-05
56.5424614,5.71065311e-06,4.96021948e-06,2.05912074e-05
56.6965284,9.18782098e-06,4.37220797e-06,4.50195112e-05
56.8505953,8.83384837e-06,7.07956588e-06,5.21619695e-05
57.0046623,6.03964509e-06,1.09975308e-05,3.86044048e-05
57.1587293,2.60879665e-06,1.26786654e-05,9.3511153e-06
57.3127963,-3.57569292e-07,9.50887625e-06,-2.34978215e-05
57.4668633,-2.61507762e-06,1.35902314e-06,-4.59014482e-05
57.6209302,-4.18727632e-06,-9.16561658e-06,-4.87298494e-05
57.7749937,-4.84708062e-06,-1.7984712e-05,-3.23033091e-05
57.9290607,-4.20680317e-06,-2.16223052e-05,-5.866219e-06
58.0831276,-2.21453479e-06,-1.89174261e-05,1.75158893e-05
58.2371946,5.45531975e-07,-1.1360904e-05,2.75562998e-05
58.3912616,3.10499104e-06,-1.97369422e-06,2.13762196e-05
58.5453286,4.71118756e-06,6.32838237e-06,4.21172626e-06
58.6993956,5.2573796e-06,1.17261034e-05,-1.37607421e-05
58.8534625,5.18691513e-06,1.34753072e-05,-2.2729846e-05
59.0075295,4.97358997e-06,1.1489431e-05,-1.80754378e-05
59.1615965,4.62658409e-06,6.28056705e-06,-2.40902614e-06
59.3156635,3.64232392e-06,-7.45498085e-07,1.61361386e-05
59.4697269,1.44975934e-06,-7.30793136e-06,2.83897243e-05
59.6237939,-2.01470402e-06,-1.10031579e-05,2.89792515e-05
59.7778609,-6.06196227e-06,-1.04017372e-05,1.88827089e-05
59.9319279,-9.51659149e-06,-5.68545875e-06,4.34101094e-06
60.0859948,-1.12945145e-05,1.52629241e-06,-7.09645383e-06
60.2400618,-1.09042021e-05,8.85810005e-06,-1.08766217e-05
60.3941288,-8.58694602e-06,1.38916157e-05,-7.44848694e-06
60.5481958,-5.06948527e-06,1.47928558e-05,-9.97210918e-07
60.7022628,-1.14507657e-06,1.09413504e-05,3.83920997e-06
60.8563298,2.62253911e-06,3.39980375e-06,4.80016524e-06
61.0103967,5.90112541e-06,-5.2253572e-06,2.61045443e-06
61.1644637,8.3998475e-06,-1.17805384e-05,-5.98829502e-07
61.3185307,9.76306819e-06,-1.4006092e-05,-3.44097111e-06
61.4725977,9.71758891e-06,-1.15741832e-05,-6.18148442e-06
61.6266647,8.32620753e-06,-6.07562833e-06,-9.76807041e-06
61.7807316,6.02771252e-06,-4.36999699e-08,-1.40398897e-05
61.9347915,3.34501738e-06,4.32202569e-06,-1.69878604e-05
62.0888585,5.34734681e-07,5.99512259e-06,-1.60279978e-05
62.2429255,-2.41660041e-06,5.22113487e-06,-1.02864424e-05
62.3969925,-5.3739991e-06,3.05763501e-06,-1.72212435e-06
62.5510594,-7.63425214e-06,7.4398298e-07,6.08286064e-06
62.7051264,-8.04417141e-06,-7.91676314e-07,1.04010169e-05
62.8591934,-5.75767672e-06,-1.17998275e-06,1.08272652e-05
63.0132604,-1.10892267e-06,-6.27316808e-07,8.63151672e-06
63.1673274,4.13741236e-06,2.65734315e-07,5.08211679e-06
63.3213944,7.50389745e-06,8.22388074e-07,6.11969142e-07
63.4754613,7.12384963e-06,6.20193759e-07,-4.54881638e-06
63.6295283,2.8647371e-06,-3.17897019e-07,-9.39550591e-06
63.7835953,-3.45844478e-06,-1.5570389e-06,-1.21286885e-05
63.9376623,-8.94358436e-06,-2.46885111e-06,-1.11660265e-05
64.0917293,-1.1079409e-05,-2.51561573e-06,-6.16155194e-06
64.2457962,-9.02180273e-06,-1.4852078e-06,1.7944966e-06
64.3998632,-3.95425332e-06,3.98311471e-07,1.07049118e-05
64.5539302,1.67519181e-06,2.52888594e-06,1.83306365e-05
64.7079972,5.57742351e-06,4.13344696e-06,2.2687962e-05
64.8620642,6.83559301e-06,4.56862108e-06,2.24899213e-05
65.0161311,6.18272225e-06,3.57422505e-06,1.76009307e-05
65.1701981,5.2360956e-06,1.37121481e-06,9.27767996e-06
65.324258,5.28151895e-06,-1.40440716e-06,-1.17422019e-07
65.478325,6.43913381e-06,-3.89505067e-06,-7.93913478e-06
65.632392,7.68555128e-06,-5.28506735e-06,-1.2273269e-05
65.7864589,7.56279951e-06,-5.09365009e-06,-1.27159819e-05
65.9405259,5.01631894e-06,-3.40091651e-06,-1.059037e-05
66.0945929,-9.07879212e-08,-8.71137843e-07,-8.44262831e-06
66.2486599,-6.87590727e-06,1.50493361e-06,-8.83945995e-06
66.4027269,-1.36205572e-05,2.85927467e-06,-1.28303263e-05
66.5567939,-1.8182478e-05,2.84319549e-06,-1.88655231e-05
66.7108608,-1.8679164e-05,1.75185073e-06,-2.29908946e-05
66.8649278,-1.43467114e-05,3.29442145e-07,-2.06121695e-05
67.0189948,-6.17360411e-06,-6.02599528e-07,-9.09265964e-06
67.1730618,3.20935783e-06,-4.93068683e-07,1.03058974e-05
67.3271288,1.05645386e-05,7.49374863e-07,3.24393477e-05
67.4811957,1.35581395e-05,2.75638354e-06,5.04454401e-05
67.6352627,1.18660109e-05,4.83374197e-06,5.88248549e-05
67.7893297,7.16866407e-06,6.16059651e-06,5.55564693e-05
67.9433967,2.05517517e-06,6.00800286e-06,4.20622237e-05
68.0974637,-1.40321254e-06,3.96102814e-06,2.14327447e-05
68.2515306,-2.4894789e-06,1.36740823e-07,-3.33529033e-06
68.4055976,-1.71163219e-06,-4.68224061e-06,-2.95411846e-05
68.5596646,-8.13067373e-08,-9.13135591e-06,-5.35105537e-05
68.7137245,1.51864663e-06,-1.16667206e-05,-6.97021096e-05
68.8677915,2.5196739e-06,-1.12103326e-05,-7.20559401e-05
69.0218585,2.58107298e-06,-7.72696058e-06,-5.75126069e-05
69.1759254,1.59324372e-06,-2.36612618e-06,-2.9215189e-05
69.3299924,-1.61708058e-07,3.00419015e-06,3.54461145e-06
69.4840594,-1.96535257e-06,6.64326217e-06,2.94345045e-05
69.6381264,-2.98639998e-06,7.68413975e-06,4.08628548e-05
69.7921934,-2.82546898e-06,6.37183621e-06,3.75459458e-05
69.9462603,-1.82016481e-06,3.74360911e-06,2.55023733e-05
70.1003273,-7.81187453e-07,1.03466493e-06,1.24849612e-05
70.2543943,-3.33387021e-07,-8.33068896e-07,3.31190972e-06
70.4084613,-4.24642252e-07,-1.4941163e-06,-1.7593253e-06
70.5625283,-4.39487451e-07,-1.12381872e-06,-5.12689303e-06
70.7165952,1.77062162e-07,-2.56209489e-07,-8.59291686e-06
70.8706622,1.34742277e-06,4.84862085e-07,-1.15700805e-05
71.0247292,2.33680998e-06,6.63593141e-07,-1.1891917e-05
71.1787962,2.30006822e-06,2.14985278e-07,-8.09857647e-06
71.3328632,9.41282394e-07,-5.66346216e-07,-1.04448407e-06
71.4869302,-1.22424944e-06,-1.22046015e-06,6.46398348e-06
71.6409971,-3.16250203e-06,-1.37630684e-06,1.15340554e-05
71.7950641,-3.9097672e-06,-9.19686613e-07,1.29743903e-05
71.949124,-3.04013702e-06,-8.43478176e-09,1.16709189e-05
72.103191,-7.7978666e-07,1.02816841e-06,9.4574707e-06
72.257258,2.1685546e-06,1.82437179e-06,7.55443261e-06
72.4113249,4.88375008e-06,2.09696827e-06,5.81590393e-06
72.5653919,6.45247792e-06,1.73319665e-06,3.21949074e-06
72.7194589,6.20682749e-06,8.29872988e-07,-9.78912567e-07
72.8735259,3.99494365e-06,-3.42287962e-07,-6.43719341e-06
73.0275929,3.72221052e-07,-1.44400849e-06,-1.18078206e-05
73.1816598,-3.50128676e-06,-2.19230424e-06,-1.54669306e-05
73.3357268,-6.29605665e-06,-2.44456101e-06,-1.62513879e-05
73.4897938,-7.06553192e-06,-2.20377387e-06,-1.3828374e-05
73.6438608,-5.59411637e-06,-1.56897863e-06,-8.73120189e-06
73.7979278,-2.40079589e-06,-6.81672361e-07,-2.2136262e-06
73.9519948,1.50133951e-06,3.0045328e-07,4.08075721e-06
74.1060617,4.92003301e-06,1.20549419e-06,8.68341886e-06
74.2601287,6.79802952e-06,1.85328236e-06,1.08932127e-05
74.4141957,6.52516155e-06,2.09648147e-06,1.09503444e-05
74.5682627,4.16459216e-06,1.87981789e-06,9.6195472e-06
74.7223297,4.51309063e-07,1.28260524e-06,7.50425852e-06
74.8763966,-3.49248057e-06,4.92761274e-07,4.70061195e-06
75.0304636,-6.57651526e-06,-2.73060209e-07,1.0770209e-06
75.1845306,-8.07654305e-06,-8.5364519e-07,-3.15074135e-06
75.3385905,-7.76509387e-06,-1.17207912e-06,-7.12712063e-06
75.4926575,-5.88617831e-06,-1.21436813e-06,-9.6397107e-06
75.6467244,-3.03899083e-06,-1.00148668e-06,-9.74489376e-06
75.8007914,3.66039217e-08,-5.97794156e-07,-7.28908117e-06
75.9548584,2.75468119e-06,-1.30539433e-07,-3.0427409e-06
76.1089254,4.91365699e-06,2.32570727e-07,1.5564035e-06
76.2629924,6.63575565e-06,3.61734891e-07,4.9164837e-06
76.4170593,8.00257567e-06,2.51015422e-07,5.93054938e-06
76.5711263,8.67314884e-06,2.78818533e-08,4.53759276e-06
76.7251933,7.89107798e-06,-1.34936585e-07,1.905923e-06
76.8792603,4.98765075e-06,-1.42090101e-07,-2.32007267e-08
77.0333273,5.3967824e-08,-2.69853189e-08,4.14471288e-07
77.1873943,-5.73884745e-06,1.06755571e-07,3.47407035e-06
77.3414612,-1.04742849e-05,1.94845825e-07,7.54911889e-06
77.4955282,-1.23436648e-05,2.68119265e-07,9.88858937e-06
77.6495952,-1.05516847e-05,3.96160829e-07,8.2499364e-06
77.8036622,-5.77114042e-06,5.80196513e-07,2.48902688e-06
77.9577292,1.24136648e-07,7.04303432e-07,-5.04967147e-06
78.1117961,4.94058122e-06,6.11259054e-07,-1.07473652e-05
78.2658631,7.20409662e-06,2.42245619e-07,-1.18008375e-05
78.4199301,6.78520109e-06,-2.84468911e-07,-7.84080657e-06
78.5739971,4.75488469e-06,-7.39473762e-07,-1.09836151e-06
78.728057,2.59314857e-06,-9.36825415e-07,4.84663451e-06
78.8821239,1.27316582e-06,-8.46200805e-07,6.90950583e-06
79.0361909,7.94627795e-07,-5.74496028e-07,3.98154361e-06
79.1902579,4.09873536e-07,-2.54094346e-07,-2.53875601e-06
79.3443249,-6.6905659e-07,4.20896313e-08,-9.34581931e-06
79.4983919,-2.57410238e-06,2.86708513e-07,-1.27776002e-05
79.6524589,-4.55365262e-06,4.36478047e-07,-1.07008909e-05
79.8065258,-5.38037511e-06,4.25090207e-07,-3.76341882e-06
79.9605928,-4.16191551e-06,2.38870484e-07,4.8165557e-06
80.1146598,-1.04615515e-06,-1.53051616e-08,1.09757157e-05
80.2687268,2.69112388e-06,-1.54995334e-07,1.20854165e-05
80.4227938,5.31300338e-06,-6.29061887e-08,8.37638254e-06
80.5768607,5.64549191e-06,2.08506037e-07,2.62273238e-06
80.7309277,3.76369894e-06,4.77929007e-07,-1.64700168e-06
80.8849947,8.6864793e-07,5.82198936e-07,-2.21471873e-06
81.0390617,-1.5286455e-06,4.92912307e-07,7.54002542e-07
81.1931287,-2.50320386e-06,2.98278678e-07,5.10113796e-06
81.3471956,-2.09890754e-06,9.18476815e-08,8.02449267e-06
81.5012626,-1.04574076e-06,-1.11850568e-07,7.44986028e-06
81.6553296,-1.5417163e-07,-3.56647348e-07,2.80192899e-06
81.8093966,1.48825492e-07,-6.53430902e-07,-4.87099851e-06
81.9634636,-9.6582383e-08,-9.17042826e-07,-1.32054156e-05
82.1175234,-5.9185578e-07,-1.00059435e-06,-1.91607432e-05
82.2715904,-1.02261868e-06,-7.97029202e-07,-2.00487466e-05
82.4256574,-1.17016123e-06,-3.29168415e-07,-1.47659339e-05
82.5797244,-8.9554527e-07,2.43178732e-07,-4.64540472e-06
82.7337914,-1.30386951e-07,7.00156534e-07,6.75703041e-06
82.8878584,1.04465335e-06,8.72125725e-07,1.51076883e-05
83.0419253,2.28387648e-06,7.16149657e-07,1.73196713e-05
83.1959923,2.99678004e-06,3.23586164e-07,1.30460376e-05
83.3500593,2.6230498e-06,-1.38009483e-07,4.78534002e-06
83.5041263,1.05047479e-06,-5.17562171e-07,-3.43822694e-06
83.6581933,-1.1452853e-06,-7.46920421e-07,-8.06807839e-06
83.8122602,-2.91831248e-06,-8.39609356e-07,-7.62186437e-06
83.9663272,-3.3748986e-06,-8.23650055e-07,-3.16191222e-06
84.1203942,-2.38371035e-06,-6.7120186e-07,2.47986918e-06
84.2744612,-6.94353616e-07,-3.04777359e-07,6.21617846e-06
84.4285282,5.56505142e-07,3.04263523e-07,6.19250932e-06
84.5825952,6.08744983e-07,1.03134084e-06,2.55972532e-06
84.7366621,-4.42666533e-07,1.60038144e-06,-2.76992432e-06
84.8907291,-1.76869344e-06,1.72697537e-06,-7.23085577e-06
85.0447961,-2.38911844e-06,1.31176762e-06,-8.95886842e-06
85.1988631,-1.7816235e-06,5.32878346e-07,-7.63273511e-06
85.352923,-1.47221684e-07,-2.42102601e-07,-4.3018922e-06
85.5069899,1.75972275e-06,-6.65853577e-07,-3.88372769e-07
85.6610569,3.06860034e-06,-5.99632813e-07,3.32728564e-06
85.8151239,3.2513708e-06,-1.63880145e-07,6.91923469e-06
85.9691909,2.38452844e-06,3.53257832e-07,1.06064144e-05
86.1232579,1.07569781e-06,6.62090713e-07,1.38229152e-05
86.2773248,6.90740833e-08,6.05576133e-07,1.50205806e-05
86.4313918,-2.41732607e-07,2.04875761e-07,1.24918352e-05
86.5854588,-3.70839643e-08,-3.87762498e-07,5.62477908e-06
86.7395258,1.63982619e-07,-9.7550901e-07,-4.34984304e-06
86.8935928,1.07129274e-08,-1.39252381e-06,-1.45960148e-05
87.0476597,-3.50296375e-07,-1.53273925e-06,-2.16629578e-05
87.2017267,-4.24016832e-07,-1.35749315e-06,-2.27040346e-05
87.3557937,1.55535574e-07,-9.02472834e-07,-1.65527126e-05
87.5098607,1.2529074e-06,-2.92615141e-07,-4.4430667e-06
87.6639277,2.26209295e-06,2.78493445e-07,9.94183119e-06
87.8179947,2.45889078e-06,6.32180388e-07,2.14657375e-05
87.9720616,1.3833785e-06,7.14851183e-07,2.55383002e-05
88.1261286,-9.38858193e-07,6.44740226e-07,2.02852771e-05
88.2801956,-3.94576273e-06,6.26708015e-07,7.64165088e-06
88.4342626,-6.62490129e-06,7.79122786e-07,-7.41192889e-06
88.5883296,-7.78758022e-06,1.00926252e-06,-1.90966712e-05
88.7423894,-6.56234488e-06,1.06550806e-06,-2.33068804e-05
88.8964564,-2.93553853e-06,7.47885963e-07,-1.9070605e-05
89.0505234,2.01043622e-06,1.09385518e-07,-8.55837243e-06
89.2045904,6.45089494e-06,-5.34120716e-07,4.0323439e-06
89.3586574,8.68527059e-06,-8.21796334e-07,1.41189448e-05
89.5127243,8.03943112e-06,-6.30916929e-07,1.84080654e-05
89.6667913,5.21013862e-06,-1.85179317e-07,1.61507396e-05
89.8208583,1.78691198e-06,1.06913703e-07,9.43497253e-06
