Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.14316435e-36
4.15979962e-08,0,0,-4.50218331e-34
4.17520631e-08,0,1.62693096e-35,-7.42918013e-33
4.19061301e-08,0,2.35227761e-34,-1.13399517e-31
4.20601971e-08,-7.83742204e-35,3.39758863e-33,-1.64625501e-30
4.22142641e-08,-1.3900566e-33,4.68861615e-32,-2.26491649e-29
4.23683311e-08,-1.80825341e-32,6.13185108e-31,-2.9516227e-28
4.2522398e-08,-2.20511832e-31,7.59448795e-30,-3.64228636e-27
4.26764615e-08,-2.54286662e-30,8.90458344e-29,-4.25438356e-26
4.28305285e-08,-2.77261449e-29,9.88016891e-28,-4.70202909e-25
4.29845954e-08,-2.85668278e-28,1.03703462e-26,-4.91529527e-24
4.31386624e-08,-2.7800689e-27,1.02927502e-25,-4.8579465e-23
4.32927294e-08,-2.55471002e-26,9.65592964e-25,-4.53746078e-22
4.34467964e-08,-2.21599015e-25,8.55890022e-24,-4.00355013e-21
4.36008634e-08,-1.81346796e-24,7.1647932e-23,-3.33552698e-20
4.37549303e-08,-1.39909183e-23,5.66215782e-22,-2.62293492e-19
4.39089973e-08,-1.01692671e-22,4.22264959e-21,-1.94598189e-18
4.40630643e-08,-6.965715e-22,2.9705778e-20,-1.36161787e-17
4.42171313e-08,-4.49375279e-21,1.97079038e-19,-8.98242243e-17
4.43711947e-08,-2.72784941e-20,1.23266248e-18,-5.58520026e-16
4.45252617e-08,-1.55880597e-19,7.26764857e-18,-3.27276993e-15
4.46793287e-08,-8.38437455e-19,4.03867692e-17,-1.80717325e-14
4.48333957e-08,-4.24016256e-18,2.11570222e-16,-9.40444622e-14
4.49874626e-08,-2.01968108e-17,1.04506449e-15,-4.61356864e-13
4.51415296e-08,-9.05349048e-17,4.86944249e-15,-2.13464142e-12
4.52955966e-08,-3.82470528e-16,2.14182174e-14,-9.32205875e-12
4.54496636e-08,-1.52524535e-15,8.90106741e-14,-3.8460405e-11
4.56037306e-08,-5.73887903e-15,3.49904594e-13,-1.50084611e-10
4.57577976e-08,-2.0400116e-14,1.30266381e-12,-5.54680302e-10
4.59118645e-08,-6.86209851e-14,4.59911449e-12,-1.94405114e-09
4.6065928e-08,-2.18700072e-13,1.54143885e-11,-6.46919851e-09
4.62199949e-08,-6.60615768e-13,4.90953354e-11,-2.04580282e-08
4.63740619e-08,-1.8872794e-12,1.48668494e-10,-6.15104199e-08
4.65281289e-08,-5.10737676e-12,4.27994779e-10,-1.75821512e-07
4.66821959e-08,-1.30649996e-11,1.17067966e-09,-4.77478693e-07
4.68362629e-08,-3.14313957e-11,3.03885495e-09,-1.23050836e-06
4.69903298e-08,-7.11662951e-11,7.47374873e-09,-3.00437932e-06
4.71443968e-08,-1.51445925e-10,1.73784596e-08,-6.93558923e-06
4.72984638e-08,-3.01923375e-10,3.81076752e-08,-1.51015329e-05
4.74525308e-08,-5.68074143e-10,7.85655629e-08,-3.09256684e-05
4.76065978e-08,-1.02818087e-09,1.51701656e-07,-5.93544537e-05
4.77606612e-08,-1.85093396e-09,2.73030224e-07,-0.000106289692
4.79147282e-08,-3.50222473e-09,4.55072495e-07,-0.000176551432
4.80687952e-08,-7.3155082e-09,6.96025268e-07,-0.000269781478
4.82228621e-08,-1.66955232e-08,9.63516868e-07,-0.000374576601
4.83769291e-08,-3.94451405e-08,1.17960087e-06,-0.000462960626
4.85309961e-08,-9.1231918e-08,1.22079507e-06,-0.000489536731
4.86850631e-08,-1.99504143e-07,9.50601134e-07,-0.000400655699
4.88391301e-08,-4.0498557e-07,2.93906254e-07,-0.00015635202
4.89931971e-08,-7.5609438e-07,-6.61438492e-07,0.000239632616
4.9147264e-08,-1.28976626e-06,-1.58800549e-06,0.000716341485
4.9301331e-08,-1.99376791e-06,-1.94629752e-06,0.00113860099
4.94553944e-08,-2.75464959e-06,-1.17476327e-06,0.00134903495
4.96094614e-08,-3.31099454e-06,9.7676957e-07,0.00123939151
4.97635284e-08,-3.24812163e-06,4.11211931e-06,0.000815669133
4.99175954e-08,-2.0773457e-06,7.06690298e-06,0.000212991348
5.00716624e-08,5.72481099e-07,8.17040291e-06,-0.000360387494
5.02257294e-08,4.68411918e-06,5.88306784e-06,-0.000724276062
5.03797963e-08,9.60370471e-06,-4.28629392e-07,-0.000811627542
5.05338633e-08,1.39831636e-05,-9.93128833e-06,-0.000683566846
5.06879303e-08,1.6057038e-05,-2.0285177e-05,-0.000470021099
5.08419973e-08,1.42729868e-05,-2.82012588e-05,-0.000284316775
5.09960643e-08,8.07525612e-06,-3.04645964e-05,-0.000171724139
5.11501277e-08,-1.53466431e-06,-2.50833637e-05,-0.000115647366
5.13041947e-08,-1.20441782e-05,-1.21594167e-05,-7.77651148e-05
5.14582617e-08,-2.02171796e-05,5.90848776e-06,-3.19633036e-05
5.16123286e-08,-2.33553328e-05,2.50368303e-05,2.75621969e-05
5.17663956e-08,-2.04542357e-05,4.06501858e-05,9.52093105e-05
5.19204626e-08,-1.26659943e-05,4.89351296e-05,0.000162580181
5.20745296e-08,-2.81394387e-06,4.76806599e-05,0.000220317554
5.22285966e-08,5.81196809e-06,3.66210115e-05,0.000257485779
5.23826635e-08,1.08015383e-05,1.74997549e-05,0.000262843125
5.25367305e-08,1.14987297e-05,-6.00366002e-06,0.000227574768
5.26907975e-08,9.04095396e-06,-2.86857321e-05,0.000148203209
5.28448609e-08,5.59517457e-06,-4.48816863e-05,3.04258374e-05
5.29989279e-08,3.19197807e-06,-5.01534996e-05,-0.000106638152
5.31529949e-08,2.73010892e-06,-4.30240798e-05,-0.000230529564
5.33070619e-08,3.64268635e-06,-2.58904292e-05,-0.000304937625
5.34611289e-08,4.37157405e-06,-4.45299884e-06,-0.000306569913
5.36151958e-08,3.38029872e-06,1.43534708e-05,-0.000238874956
5.37692628e-08,1.62480831e-07,2.51458096e-05,-0.000131598819
5.39233298e-08,-4.3080795e-06,2.62365338e-05,-2.48668603e-05
5.40773968e-08,-7.97566554e-06,1.99719616e-05,5.14489475e-05
5.42314638e-08,-8.83417306e-06,1.10765513e-05,8.89934963e-05
5.43855272e-08,-6.24513677e-06,4.03017839e-06,9.6949545e-05
5.45395942e-08,-1.63713389e-06,1.01778221e-06,8.92553144e-05
5.46936612e-08,2.05343008e-06,1.45401725e-06,7.48161619e-05
5.48477281e-08,2.12227451e-06,2.98361238e-06,5.69385375e-05
5.50017951e-08,-1.96689689e-06,3.07401274e-06,3.83304941e-05
5.51558621e-08,-7.83678934e-06,2.58778641e-07,2.38838984e-05
5.53099291e-08,-1.13812739e-05,-5.42361886e-06,1.79739309e-05
5.54639961e-08,-9.2700684e-06,-1.26567411e-05,2.0110383e-05
5.5618063e-08,-1.13130102e-06,-1.92982407e-05,2.44667008e-05
5.577213e-08,1.00485604e-05,-2.27946384e-05,2.4166673e-05
5.5926197e-08,1.95177836e-05,-2.07040703e-05,1.6176582e-05
5.60802604e-08,2.3249544e-05,-1.16575147e-05,2.4138601e-06
5.62343274e-08,1.98366979e-05,3.36349285e-06,-1.31063789e-05
5.63883944e-08,1.09047405e-05,2.03036107e-05,-2.75640032e-05
5.65424614e-08,1.11053737e-07,3.29399336e-05,-3.99098317e-05
5.66965284e-08,-8.58111616e-06,3.55785269e-05,-4.89997983e-05
5.68505953e-08,-1.25503047e-05,2.6199521e-05,-5.21344991e-05
5.70046623e-08,-1.1440141e-05,7.97956818e-06,-4.61236705e-05
5.71587293e-08,-7.02478201e-06,-1.20213554e-05,-3.00407009e-05
5.73127963e-08,-2.10604549e-06,-2.62785215e-05,-6.96584357e-06
5.74668633e-08,9.65589606e-07,-3.02102435e-05,1.69487757e-05
5.76209302e-08,1.31147942e-06,-2.37043587e-05,3.52316601e-05
5.77749937e-08,-4.47253996e-07,-1.03942975e-05,4.36263726e-05
5.79290607e-08,-2.984101e-06,4.32828028e-06,4.12135996e-05
5.80831276e-08,-5.18112756e-06,1.53542351e-05,3.03108682e-05
5.82371946e-08,-6.5243853e-06,1.93777141e-05,1.56063525e-05
5.83912616e-08,-6.91774812e-06,1.58108851e-05,2.51083065e-06
5.85453286e-08,-6.31270541e-06,6.93764241e-06,-5.02630792e-06
5.86993956e-08,-4.54795281e-06,-2.99815429e-06,-6.16905254e-06
5.88534625e-08,-1.45147339e-06,-9.67849519e-06,-3.09958614e-06
5.90075295e-08,2.94832375e-06,-1.07227961e-05,8.00592829e-07
5.91615965e-08,8.20944206e-06,-6.65464222e-06,2.96340795e-06
5.93156635e-08,1.32908508e-05,-2.67687426e-07,2.34859203e-06
5.94697269e-08,1.6547805e-05,5.08906442e-06,-1.22517213e-06
5.96237939e-08,1.61851785e-05,7.14715543e-06,-7.91659022e-06
5.97778609e-08,1.12163134e-05,5.43880151e-06,-1.7752538e-05
5.99319279e-08,2.42494343e-06,1.06004154e-06,-2.96778871e-05
6.00859948e-08,-7.51186963e-06,-4.03682316e-06,-4.07907282e-05
6.02400618e-08,-1.51640625e-05,-7.80106711e-06,-4.67290229e-05
6.03941288e-08,-1.81843516e-05,-8.76861395e-06,-4.32765119e-05
6.05481958e-08,-1.65562433e-05,-6.59481157e-06,-2.84386988e-05
6.07022628e-08,-1.22951542e-05,-2.19879666e-06,-3.96218911e-06
6.08563298e-08,-7.83928954e-06,2.68187387e-06,2.45291285e-05
6.10103967e-08,-4.40856502e-06,6.34408161e-06,4.90227467e-05
6.11644637e-08,-1.56692795e-06,7.84152871e-06,6.18416525e-05
6.13185307e-08,1.83210557e-06,7.1378613e-06,5.86258793e-05
6.14725977e-08,6.25210168e-06,4.75335492e-06,4.02951409e-05
6.16266647e-08,1.0816726e-05,1.36023709e-06,1.29993332e-05
6.17807316e-08,1.38400474e-05,-2.31802574e-06,-1.41657583e-05
6.19347915e-08,1.40227921e-05,-5.38632867e-06,-3.2751559e-05
6.20888585e-08,1.1335208e-05,-6.81414258e-06,-3.8186452e-05
6.22429255e-08,6.97037012e-06,-5.84341888e-06,-3.10522664e-05
6.23969925e-08,2.5069096e-06,-2.54897805e-06,-1.59013671e-05
6.25510594e-08,-1.01977594e-06,1.9361928e-06,1.46571347e-06
6.27051264e-08,-3.47604555e-06,5.836333e-06,1.65220699e-05
6.28591934e-08,-5.26658278e-06,7.62305535e-06,2.69661614e-05
6.30132604e-08,-6.65379321e-06,6.80064068e-06,3.20028339e-05
6.31673274e-08,-7.35518461e-06,4.04798857e-06,3.11393051e-05
6.33213944e-08,-6.73770319e-06,6.44740453e-07,2.38155571e-05
6.34754613e-08,-4.41227257e-06,-2.34114873e-06,1.02605291e-05
6.36295283e-08,-7.14103976e-07,-4.48655555e-06,-7.3380188e-06
6.37835953e-08,3.333108e-06,-5.81001132e-06,-2.4673971e-05
6.39376623e-08,6.51165556e-06,-6.27146119e-06,-3.67019056e-05
6.40917293e-08,7.94190873e-06,-5.55305633e-06,-3.9821236e-05
6.42457962e-08,7.29174553e-06,-3.39562666e-06,-3.34474862e-05
6.43998632e-08,4.68425878e-06,-1.55420679e-07,-2.00301729e-05
6.45539302e-08,5.81458835e-07,3.04067248e-06,-3.6873746e-06
6.47079972e-08,-4.20787728e-06,4.83562781e-06,1.15472421e-05
6.48620642e-08,-8.55861435e-06,4.51737378e-06,2.28734443e-05
