Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.94244639e-36
41.5979962,0,0,-4.41750502e-34
41.7520631,0,1.94251058e-35,-7.30873237e-33
41.9061301,0,2.85238916e-34,-1.1152418e-31
42.0601971,-6.8057438e-35,4.16591194e-33,-1.61958728e-30
42.2142641,-1.28884571e-33,5.75169268e-32,-2.22895937e-29
42.3683311,-1.7321065e-32,7.51943142e-31,-2.90571214e-28
42.522398,-2.17905361e-31,9.30899818e-30,-3.58679646e-27
42.6764615,-2.60064414e-30,1.09090426e-28,-4.19091693e-26
42.8305285,-2.94280651e-29,1.20971695e-27,-4.63335579e-25
42.9845954,-3.15562658e-28,1.26890172e-26,-4.84502117e-24
43.1386624,-3.20793407e-27,1.25844934e-25,-4.78995774e-23
43.2927294,-3.08793161e-26,1.17959298e-24,-4.47529147e-22
43.4467964,-2.81406998e-25,1.04456938e-23,-3.9498363e-21
43.6008634,-2.42602161e-24,8.73475325e-23,-3.29168802e-20
43.7549303,-1.97737263e-23,6.89473266e-22,-2.5891464e-19
43.9089973,-1.52393021e-22,5.13496074e-21,-1.92139291e-18
44.0630643,-1.10957171e-21,3.60704417e-20,-1.34472511e-17
44.2171313,-7.62699299e-21,2.38902634e-19,-8.87287262e-17
44.3711947,-4.94722249e-20,1.49149577e-18,-5.5181396e-16
44.5252617,-3.02643724e-19,8.77567162e-18,-3.23401711e-15
44.6793287,-1.74583272e-18,4.86574635e-17,-1.78602826e-14
44.8333957,-9.4939175e-18,2.54255441e-16,-9.29547306e-14
44.9874626,-4.86500222e-17,1.25240915e-15,-4.5605002e-13
45.1415296,-2.34921941e-16,5.81816428e-15,-2.11020524e-12
45.2955966,-1.06934278e-15,2.55078704e-14,-9.21558923e-12
45.4496636,-4.59006561e-15,1.05636298e-13,-3.80210793e-11
45.6037306,-1.86027392e-14,4.13702438e-13,-1.48366153e-10
45.7577976,-7.12000039e-14,1.53405869e-12,-5.48301737e-10
45.9118645,-2.57805767e-13,5.39320281e-12,-1.9215638e-09
46.065928,-8.83890075e-13,1.79978723e-11,-6.39383568e-09
46.2199949,-2.87172955e-12,5.70629446e-11,-2.02177937e-08
46.3740619,-8.85166072e-12,1.71962652e-10,-6.07818649e-08
46.5281289,-2.58787488e-11,4.92529795e-10,-1.7371994e-07
46.6821959,-7.17131007e-11,1.33985556e-09,-4.71717073e-07
46.8362629,-1.88081564e-10,3.45766793e-09,-1.21551659e-06
46.9903298,-4.65999017e-10,8.44952464e-09,-2.96743019e-06
47.1443968,-1.08704568e-09,1.95102672e-08,-6.84956649e-06
47.2984638,-2.3779505e-09,4.24530278e-08,-1.49130128e-05
47.4525308,-4.85774176e-09,8.67791385e-08,-3.05385147e-05
47.6065978,-9.20882126e-09,1.65963797e-07,-5.8613783e-05
47.7606612,-1.60605129e-08,2.95434347e-07,-0.000104980558
47.9147282,-2.54681041e-08,4.86014983e-07,-0.000174440007
48.0687952,-3.59922723e-08,7.31076057e-07,-0.00026673745
48.2228621,-4.37449899e-08,9.88613692e-07,-0.00037080812
48.3769291,-4.22204849e-08,1.16460615e-06,-0.000459342351
48.5309961,-2.44191867e-08,1.11163115e-06,-0.000487905258
48.6850631,1.12848006e-08,6.59491945e-07,-0.000403809943
48.8391301,5.19720302e-08,-3.12679731e-07,-0.000167429782
48.9931971,6.193536e-08,-1.77549191e-06,0.000218572037
49.147264,-1.55853161e-08,-3.46357569e-06,0.000686207844
49.301331,-2.35675572e-07,-4.86635236e-06,0.00110462727
49.4553944,-6.04843933e-07,-5.33940738e-06,0.0013201813
49.6094614,-1.02344416e-06,-4.32867364e-06,0.00122494414
49.7635284,-1.25594306e-06,-1.62497201e-06,0.000819958921
49.9175954,-9.78058324e-07,2.45828073e-06,0.000231353479
50.0716624,7.39992885e-08,7.06584933e-06,-0.000340553961
50.2257294,1.88559727e-06,1.09510793e-05,-0.000715849514
50.3797963,3.99324563e-06,1.27733092e-05,-0.000816933578
50.5338633,5.51261746e-06,1.14967906e-05,-0.00068785256
50.6879303,5.45762896e-06,6.82499603e-06,-0.00044578017
50.8419973,3.2704902e-06,-4.95461791e-07,-0.000206190918
50.9960643,-7.11485939e-07,-8.73391036e-06,-3.35867153e-05
51.1501277,-5.18899196e-06,-1.56987335e-05,6.1164159e-05
51.3041947,-8.39550557e-06,-1.95022876e-05,9.49661408e-05
51.4582617,-8.95079302e-06,-1.91126346e-05,8.8907007e-05
51.6123286,-6.57819965e-06,-1.44153801e-05,6.09951385e-05
51.7663956,-2.23254028e-06,-6.02987438e-06,2.79907399e-05
51.9204626,2.41903444e-06,4.63225342e-06,4.55399004e-06
52.0745296,5.77832907e-06,1.50353999e-05,-2.34280924e-06
52.2285966,6.86244857e-06,2.16405351e-05,2.6584853e-06
52.3826635,5.42016323e-06,2.1241658e-05,6.33845275e-06
52.5367305,1.81086932e-06,1.31435545e-05,-4.23346546e-06
52.6907975,-3.07071286e-06,4.80505832e-07,-3.27369708e-05
52.8448609,-7.79548736e-06,-1.09350276e-05,-7.03293699e-05
52.9989279,-1.05747122e-05,-1.59435203e-05,-0.000100331374
53.1529949,-9.83091104e-06,-1.31792158e-05,-0.00010791923
53.3070619,-5.04163154e-06,-5.54640428e-06,-8.82934619e-05
53.4611289,2.62683443e-06,2.24831615e-06,-4.79623377e-05
53.6151958,1.04441979e-05,6.91494461e-06,6.5400809e-07
53.7692628,1.51905679e-05,7.97959092e-06,4.60907104e-05
53.9233298,1.47582978e-05,6.74038665e-06,8.11199061e-05
54.0773968,9.37280765e-06,4.37158133e-06,0.000101789432
54.2314638,1.60275135e-06,1.1423997e-06,0.000105425592
54.3855272,-4.95114455e-06,-2.81246116e-06,9.05584093e-05
54.5395942,-7.50042591e-06,-6.41291354e-06,5.87180039e-05
54.6936612,-5.32335071e-06,-7.68711197e-06,1.59087867e-05
54.8477281,1.83586621e-07,-5.13232635e-06,-2.80161239e-05
55.0017951,6.39155951e-06,8.06971002e-07,-6.2002895e-05
55.1558621,1.05485597e-05,7.53107361e-06,-7.70977786e-05
55.3099291,1.06440584e-05,1.16773908e-05,-6.91664754e-05
55.4639961,5.99923123e-06,1.10973306e-05,-4.04741149e-05
55.618063,-2.38258735e-06,5.98421911e-06,1.49258085e-07
55.77213,-1.1932023e-05,-1.50196445e-06,3.90767236e-05
55.926197,-1.93588148e-05,-8.55977578e-06,6.20882056e-05
56.0802604,-2.20240363e-05,-1.29295213e-05,6.00429375e-05
56.2343274,-1.90999126e-05,-1.33562617e-05,3.32625496e-05
56.3883944,-1.1780724e-05,-9.5959731e-06,-8.37229345e-06
56.5424614,-2.45816318e-06,-2.47728622e-06,-5.00071219e-05
56.6965284,6.50974607e-06,5.9851377e-06,-7.82026691e-05
56.8505953,1.3623996e-05,1.29251584e-05,-8.53067613e-05
57.0046623,1.82894e-05,1.57174691e-05,-7.03782571e-05
57.1587293,2.03098552e-05,1.33430194e-05,-3.80888996e-05
57.3127963,1.93964333e-05,7.06481342e-06,2.70806277e-06
57.4668633,1.51265021e-05,-2.25237045e-07,4.09819077e-05
57.6209302,7.39393226e-06,-5.69416761e-06,6.71320231e-05
57.7749937,-2.9844764e-06,-8.22977927e-06,7.71956329e-05
57.9290607,-1.39885087e-05,-8.98615053e-06,7.43523196e-05
58.0831276,-2.27668879e-05,-1.03877292e-05,6.55288677e-05
58.2371946,-2.66373099e-05,-1.41269393e-05,5.52974088e-05
58.3912616,-2.42768765e-05,-1.94155073e-05,4.23118763e-05
58.5453286,-1.64314461e-05,-2.27701858e-05,2.16426852e-05
58.6993956,-5.63649655e-06,-1.97920581e-05,-9.05189881e-06
58.8534625,4.96780376e-06,-8.09791709e-06,-4.51088963e-05
59.0075295,1.29872114e-05,1.03942775e-05,-7.61079646e-05
59.1615965,1.74232882e-05,2.9511586e-05,-9.16925419e-05
59.3156635,1.83543434e-05,4.15555151e-05,-8.72850142e-05
59.4697269,1.62114502e-05,4.13058115e-05,-6.57413475e-05
59.6237939,1.14651875e-05,2.88889132e-05,-3.46555244e-05
59.7778609,4.95858831e-06,9.66825155e-06,-2.08498659e-06
59.9319279,-1.69318798e-06,-8.78729497e-06,2.62317499e-05
60.0859948,-6.37470475e-06,-2.06612076e-05,4.71074927e-05
60.2400618,-7.48635102e-06,-2.42464448e-05,5.86020542e-05
60.3941288,-4.95635004e-06,-2.15043383e-05,5.89819829e-05
60.5481958,-3.81452935e-07,-1.57158738e-05,4.70871128e-05
60.7022628,3.87506043e-06,-9.2770988e-06,2.39689907e-05
60.8563298,5.96016025e-06,-3.1027148e-06,-5.46169304e-06
61.0103967,5.29834324e-06,2.53307644e-06,-3.25142464e-05
61.1644637,2.48144329e-06,6.99712291e-06,-4.7491998e-05
61.3185307,-1.38351379e-06,9.2133123e-06,-4.42655037e-05
61.4725977,-5.26013309e-06,8.46627427e-06,-2.39740475e-05
61.6266647,-8.36431627e-06,5.20418416e-06,4.86405861e-06
61.7807316,-1.00581592e-05,1.0232468e-06,3.03611068e-05
61.9347915,-9.79813194e-06,-2.20764537e-06,4.30342552e-05
62.0888585,-7.34108016e-06,-3.38311679e-06,3.98116317e-05
62.2429255,-3.07788855e-06,-2.59970648e-06,2.41911403e-05
62.3969925,1.8491437e-06,-8.02861337e-07,3.27164798e-06
62.5510594,5.89544698e-06,9.35257674e-07,-1.58940347e-05
62.7051264,7.81240851e-06,1.93491019e-06,-2.85681854e-05
62.8591934,7.23939502e-06,2.00796921e-06,-3.28270144e-05
63.0132604,4.7695894e-06,1.30841693e-06,-2.91109391e-05
63.1673274,1.4796816e-06,1.85718363e-07,-1.96308138e-05
63.3213944,-1.66397183e-06,-9.0854121e-07,-7.7713803e-06
63.4754613,-4.08794995e-06,-1.54890779e-06,2.778002e-06
63.6295283,-5.50929872e-06,-1.5144401e-06,9.15762575e-06
63.7835953,-5.71467945e-06,-8.97890573e-07,1.03148459e-05
63.9376623,-4.50418156e-06,-4.20143209e-08,7.32405897e-06
64.0917293,-1.84363603e-06,6.50444974e-07,2.89810873e-06
64.2457962,1.92723792e-06,8.86266434e-07,2.93927286e-07
64.3998632,5.99958094e-06,5.49084803e-07,1.96217479e-06
64.5539302,9.21317042e-06,-2.94425718e-07,8.33506419e-06
64.7079972,1.04173296e-05,-1.39007091e-06,1.7231665e-05
64.8620642,8.99313181e-06,-2.31392869e-06,2.43315189e-05
65.0161311,5.27888096e-06,-2.60310139e-06,2.48256802e-05
65.1701981,5.54633743e-07,-2.00356158e-06,1.5736643e-05
65.324258,-3.54535041e-06,-6.86612964e-07,-2.13254748e-06
65.478325,-5.88975581e-06,7.68775351e-07,-2.3743929e-05
65.632392,-6.37691574e-06,1.68695283e-06,-4.14241695e-05
65.7864589,-5.73249145e-06,1.72684474e-06,-4.81019561e-05
65.9405259,-4.76796095e-06,1.12383191e-06,-4.06499239e-05
66.0945929,-3.76643857e-06,5.57517239e-07,-2.14532574e-05
66.2486599,-2.51301026e-06,7.05111688e-07,2.82842007e-06
66.4027269,-8.45425063e-07,1.77553511e-06,2.45736028e-05
66.5567939,9.27322276e-07,3.31617343e-06,3.84587402e-05
66.7108608,2.2270483e-06,4.4135395e-06,4.27630184e-05
66.8649278,2.82241513e-06,4.17745741e-06,3.84591513e-05
67.0189948,3.13906526e-06,2.24571318e-06,2.75356833e-05
67.1730618,3.82678036e-06,-9.44139686e-07,1.22250149e-05
67.3271288,4.93614698e-06,-4.25916278e-06,-4.54699693e-06
67.4811957,5.5685955e-06,-6.33737227e-06,-1.86965026e-05
67.6352627,4.47650746e-06,-6.23326741e-06,-2.59204389e-05
67.7893297,1.17805723e-06,-3.95360939e-06,-2.40098052e-05
67.9433967,-3.40150132e-06,-5.60815863e-07,-1.47970932e-05
68.0974637,-7.3588435e-06,2.29813281e-06,-3.75007949e-06
68.2515306,-8.97719474e-06,3.2619912e-06,3.08727999e-06
68.4055976,-7.70286078e-06,2.02979027e-06,2.85289821e-06
68.5596646,-4.29045213e-06,-4.69853717e-07,-2.45482124e-06
68.7137245,-2.32745322e-07,-2.6682942e-06,-7.66127141e-06
68.8677915,2.96022063e-06,-3.32158447e-06,-8.19660454e-06
69.0218585,4.23213669e-06,-2.19917661e-06,-3.14585009e-06
69.1759254,3.20677009e-06,-6.38818847e-08,4.56333828e-06
69.3299924,3.15067467e-07,1.95951179e-06,1.06293719e-05
69.4840594,-3.22961887e-06,3.1051859e-06,1.233082e-05
69.6381264,-5.79880179e-06,3.26991449e-06,9.79513061e-06
69.7921934,-6.05550031e-06,2.79999631e-06,5.10945301e-06
69.9462603,-3.65380947e-06,2.06360596e-06,5.77971093e-07
70.1003273,5.34259698e-07,1.21282369e-06,-2.35465563e-06
70.2543943,4.82897394e-06,2.6996392e-07,-3.12782754e-06
70.4084613,7.52576852e-06,-6.48097455e-07,-1.72901434e-06
70.5625283,7.59908335e-06,-1.25913323e-06,1.35586515e-06
70.7165952,5.03930914e-06,-1.28963472e-06,5.00354327e-06
70.8706622,8.11960831e-07,-7.2583407e-07,7.61611636e-06
71.0247292,-3.45199419e-06,9.70497211e-08,7.69370763e-06
71.1787962,-5.98883025e-06,6.57233443e-07,4.46195281e-06
71.3328632,-5.60262879e-06,5.42879775e-07,-1.79793074e-06
71.4869302,-2.30388446e-06,-3.13381918e-07,-9.71637019e-06
71.6409971,2.52068071e-06,-1.57698605e-06,-1.70270414e-05
71.7950641,6.68436815e-06,-2.64691789e-06,-2.10992694e-05
71.949124,8.32234673e-06,-2.92468508e-06,-1.99435381e-05
72.103191,6.89590888e-06,-2.118559e-06,-1.33654921e-05
72.257258,3.4005559e-06,-4.45957852e-07,-3.46520619e-06
72.4113249,-3.55965511e-07,1.41845999e-06,6.12542772e-06
72.5653919,-2.87490639e-06,2.66570351e-06,1.20449467e-05
72.7194589,-3.70269959e-06,2.78739549e-06,1.29604105e-05
72.8735259,-3.38053837e-06,1.83694817e-06,1.01451806e-05
73.0275929,-2.8161412e-06,3.5279777e-07,6.50304082e-06
73.1816598,-2.63393804e-06,-9.83955829e-07,4.68803819e-06
73.3357268,-2.89123545e-06,-1.69935572e-06,5.53679956e-06
73.4897938,-3.18856792e-06,-1.67135113e-06,7.76332217e-06
73.6438608,-2.97332144e-06,-1.05525874e-06,8.99485894e-06
73.7979278,-1.87271849e-06,-1.2693738e-07,7.37757273e-06
73.9519948,3.52325173e-08,8.18871285e-07,2.685965e-06
74.1060617,2.12388659e-06,1.51064398e-06,-3.68096926e-06
74.2601287,3.42959606e-06,1.74170134e-06,-9.60669422e-06
74.4141957,3.16390606e-06,1.44231615e-06,-1.33540889e-05
74.5682627,1.26173063e-06,7.33392142e-07,-1.41993369e-05
74.7223297,-1.42267209e-06,-1.13157142e-07,-1.2422589e-05
74.8763966,-3.46483534e-06,-8.0385405e-07,-8.88475006e-06
75.0304636,-3.59550381e-06,-1.15992589e-06,-4.52754648e-06
75.1845306,-1.39416602e-06,-1.163707e-06,-4.91560854e-08
75.3385905,2.41313137e-06,-8.97102041e-07,4.14090164e-06
75.4926575,6.20999026e-06,-4.48940824e-07,7.77579226e-06
75.6467244,8.2053366e-06,1.15583767e-07,1.05913687e-05
75.8007914,7.31570344e-06,7.09451797e-07,1.23448172e-05
75.9548584,3.7651173e-06,1.1776599e-06,1.29123337e-05
76.1089254,-9.89159389e-07,1.32931586e-06,1.22494421e-05
76.2629924,-5.03298043e-06,1.048434e-06,1.01729183e-05
76.4170593,-7.01152294e-06,3.93786024e-07,6.25355415e-06
76.5711263,-6.71243697e-06,-4.03049427e-07,1.2342997e-07
76.7251933,-4.87406396e-06,-1.05107983e-06,-7.87201589e-06
76.8792603,-2.48469973e-06,-1.34756476e-06,-1.6191565e-05
77.0333273,-1.91801149e-07,-1.26041505e-06,-2.23103252e-05
77.1873943,1.77158688e-06,-9.13612553e-07,-2.36729284e-05
77.3414612,3.26122631e-06,-4.97512076e-07,-1.89222592e-05
77.4955282,3.9421202e-06,-1.74106646e-07,-8.74550733e-06
77.6495952,3.37585379e-06,-1.87803835e-08,4.12907548e-06
77.8036622,1.41535907e-06,-1.23822215e-08,1.5855072e-05
77.9577292,-1.4381917e-06,-6.91696016e-08,2.29295274e-05
78.1117961,-4.04828779e-06,-7.88440957e-08,2.35597327e-05
78.2658631,-5.10732661e-06,5.36446585e-08,1.8277251e-05
78.4199301,-3.8329963e-06,3.66575819e-07,9.49633522e-06
78.5739971,-5.00135798e-07,8.03561647e-07,2.79017058e-07
78.728057,3.54277358e-06,1.19965512e-06,-6.99945986e-06
78.8821239,6.45535147e-06,1.33311232e-06,-1.13736514e-05
79.0361909,6.81256597e-06,1.04680703e-06,-1.31026763e-05
79.1902579,4.33863079e-06,3.82961787e-07,-1.28601214e-05
79.3443249,5.26831059e-08,-3.80742762e-07,-1.09792436e-05
79.4983919,-4.24927975e-06,-8.6017161e-07,-7.35480444e-06
79.6524589,-6.86553858e-06,-8.05668037e-07,-2.03355035e-06
79.8065258,-6.9315397e-06,-2.88712698e-07,4.09542736e-06
79.9605928,-4.67924292e-06,3.2328046e-07,9.26156463e-06
80.1146598,-1.17649051e-06,6.11620806e-07,1.16348247e-05
80.2687268,2.22416338e-06,4.00616443e-07,1.04341361e-05
80.4227938,4.43238559e-06,-1.19802365e-07,6.43272642e-06
80.5768607,4.97142946e-06,-5.49568654e-07,1.44981027e-06
80.7309277,4.07651714e-06,-5.95486654e-07,-2.77334152e-06
80.8849947,2.52369023e-06,-2.96901078e-07,-5.4617135e-06
81.0390617,1.22052427e-06,1.81113435e-08,-6.8858958e-06
81.1931287,6.93941956e-07,1.36207952e-08,-7.6879569e-06
81.3471956,7.7330634e-07,-3.7061659e-07,-8.06292337e-06
81.5012626,7.41486645e-07,-8.68785776e-07,-7.44249655e-06
81.6553296,-8.61271303e-08,-1.09713562e-06,-4.95157883e-06
81.8093966,-1.76670915e-06,-8.37980565e-07,-3.05614378e-07
81.9634636,-3.60426952e-06,-1.75332488e-07,5.54527787e-06
82.1175234,-4.60624051e-06,5.98967972e-07,1.0600078e-05
82.2715904,-4.16426292e-06,1.19554863e-06,1.27878666e-05
82.4256574,-2.43706836e-06,1.47590742e-06,1.11217851e-05
82.5797244,-2.00641182e-07,1.45343074e-06,6.2397321e-06
82.7337914,1.65571419e-06,1.19238109e-06,6.98764779e-09
82.8878584,2.60049183e-06,7.25566679e-07,-5.46991851e-06
83.0419253,2.62587719e-06,6.60736958e-08,-8.74940361e-06
83.1959923,2.0782893e-06,-7.17376111e-07,-9.40023256e-06
83.3500593,1.33282185e-06,-1.44686601e-06,-7.82194729e-06
83.5041263,5.51909409e-07,-1.88214335e-06,-4.89061313e-06
83.6581933,-3.01660293e-07,-1.84350949e-06,-1.71183501e-06
83.8122602,-1.22974268e-06,-1.32029652e-06,5.87175691e-07
83.9663272,-1.97599411e-06,-4.79396419e-07,1.22696861e-06
84.1203942,-2.07527887e-06,4.20910851e-07,2.69270799e-07
84.2744612,-1.21086066e-06,1.14314253e-06,-1.16024239e-06
84.4285282,4.09841391e-07,1.53741428e-06,-1.33713672e-06
84.5825952,2.02261867e-06,1.54773102e-06,1.00670434e-06
84.7366621,2.73291448e-06,1.20185689e-06,5.69827898e-06
84.8907291,2.10798999e-06,6.12910526e-07,1.09546372e-05
85.0447961,4.78678828e-07,-2.48119463e-08,1.42470426e-05
85.1988631,-1.2887308e-06,-4.88365799e-07,1.36785593e-05
85.352923,-2.36625601e-06,-6.29156546e-07,9.0361882e-06
85.5069899,-2.44119155e-06,-4.59819205e-07,1.90260084e-06
85.6610569,-1.77047866e-06,-1.46843306e-07,-5.18245361e-06
85.8151239,-8.48701518e-07,9.80265256e-08,-9.98156338e-06
85.9691909,-1.70858883e-08,1.48320467e-07,-1.15147186e-05
86.1232579,6.71806333e-07,1.24914799e-08,-1.0218756e-05
86.2773248,1.29749253e-06,-2.14938922e-07,-7.35179628e-06
86.4313918,1.84684234e-06,-4.35220755e-07,-4.16610601e-06
86.5854588,2.1538483e-06,-5.79597724e-07,-1.43936916e-06
86.7395258,2.02355295e-06,-5.94031121e-07,4.56615908e-07
86.8935928,1.39697977e-06,-4.28066784e-07,1.25532608e-06
87.0476597,4.11019812e-07,-7.51629159e-08,7.31026944e-07
87.2017267,-6.46546823e-07,3.72885978e-07,-1.01945034e-06
87.3557937,-1.4307534e-06,7.27207123e-07,-3.28887518e-06
87.5098607,-1.64891878e-06,7.94171456e-07,-4.86655608e-06
87.6639277,-1.18798118e-06,5.02324099e-07,-4.57840406e-06
87.8179947,-2.1037873e-07,-2.86299198e-08,-1.90578885e-06
87.9720616,8.64737501e-07,-5.37852657e-07,2.70991495e-06
88.1261286,1.53579879e-06,-7.63777564e-07,8.00027829e-06
88.2801956,1.4559663e-06,-5.90673835e-07,1.23008986e-05
88.4342626,5.90248078e-07,-1.15277487e-07,1.41065348e-05
88.5883296,-7.85943655e-07,4.08948011e-07,1.26137384e-05
88.7423894,-2.20608126e-06,7.12460121e-07,8.09117228e-06
88.8964564,-3.16213846e-06,6.55242729e-07,1.84286841e-06
89.0505234,-3.25302517e-06,2.94376889e-07,-4.32608067e-06
89.2045904,-2.33747392e-06,-1.60596542e-07,-8.90231513e-06
89.3586574,-6.63337005e-07,-4.73528985e-07,-1.12259595e-05
89.5127243,1.15267278e-06,-5.04953505e-07,-1.14806326e-05
