Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.44460114e-36
41.5979962,0,0,-4.22005503e-34
41.7520631,0,1.35357471e-35,-6.97171667e-33
41.9061301,3.43049315e-35,2.00957624e-34,-1.06256238e-31
42.0601971,8.24512952e-34,2.98673333e-33,-1.54020332e-30
42.2142641,1.15183003e-32,4.20015504e-32,-2.11576404e-29
42.3683311,1.49615522e-31,5.59584588e-31,-2.75297939e-28
42.522398,1.83923225e-30,7.06615271e-30,-3.39184651e-27
42.6764615,2.13764201e-29,8.45466153e-29,-3.95560188e-26
42.8305285,2.34788242e-28,9.58170177e-28,-4.36485614e-25
42.9845954,2.43548016e-27,1.02809207e-26,-4.5555321e-24
43.1386624,2.38507965e-26,1.04405272e-25,-4.49515884e-23
43.2927294,2.20366445e-25,1.00297294e-24,-4.19187079e-22
43.4467964,1.91995255e-24,9.11097111e-24,-3.69270955e-21
43.6008634,1.57655777e-23,7.82261484e-23,-3.071668e-20
43.7549303,1.21923085e-22,6.34509124e-22,-2.41165748e-19
43.9089973,8.8758479e-22,4.86004153e-21,-1.78647748e-18
44.0630643,6.07851007e-21,3.51369167e-20,-1.24813498e-17
44.2171313,3.91441867e-20,2.39676978e-19,-8.22185302e-17
44.3711947,2.36890776e-19,1.54193797e-18,-5.10520839e-16
44.5252617,1.34688165e-18,9.35292953e-18,-2.98761417e-15
44.6793287,7.19138169e-18,5.34787486e-17,-1.64773251e-14
44.8333957,3.60568922e-17,2.8821646e-16,-8.56545127e-14
44.9874626,1.69759935e-16,1.46410831e-15,-4.19802973e-13
45.1415296,7.50894443e-16,7.01220418e-15,-1.94086479e-12
45.2955966,3.12200081e-15,3.16778091e-14,-8.47077443e-12
45.4496636,1.22105178e-14,1.35070245e-13,-3.49343471e-11
45.6037306,4.49745222e-14,5.44087995e-13,-1.36299513e-10
45.7577976,1.56160553e-13,2.07283995e-12,-5.03750486e-10
45.9118645,5.11821759e-13,7.47756891e-12,-1.76600301e-09
46.065928,1.58399823e-12,2.55731651e-11,-5.87951687e-09
46.2199949,4.62832854e-12,8.29981084e-11,-1.8606281e-08
46.3740619,1.27543757e-11,2.55794524e-10,-5.59951943e-08
46.5281289,3.30390958e-11,7.48680062e-10,-1.60247723e-07
46.6821959,8.01347114e-11,2.07999662e-09,-4.35833584e-07
46.8362629,1.80781806e-10,5.47844348e-09,-1.12525925e-06
46.9903298,3.75352083e-10,1.36547698e-08,-2.7536671e-06
47.1443968,7.07541248e-10,3.21285185e-08,-6.37464836e-06
47.2984638,1.17720689e-09,7.11532806e-08,-1.39279164e-05
47.4525308,1.63296687e-09,1.47769683e-07,-2.8642602e-05
47.6065978,1.57482594e-09,2.86469344e-07,-5.52573147e-05
47.7606612,-1.06353537e-10,5.15278884e-07,-9.95853625e-05
47.9147282,-5.24010479e-09,8.5280999e-07,-0.000166736951
48.0687952,-1.60819447e-08,1.28254567e-06,-0.000257381907
48.2228621,-3.40481314e-08,1.71680506e-06,-0.000362174935
48.3769291,-5.71920999e-08,1.9665556e-06,-0.000456099777
48.5309961,-7.71520732e-08,1.74866966e-06,-0.000496637425
48.6850631,-7.73377025e-08,7.70333827e-07,-0.000430908927
48.8391301,-3.57770631e-08,-1.0939558e-06,-0.000215110951
48.9931971,6.51235652e-08,-3.58442253e-06,0.000156824695
49.147264,2.22892865e-07,-5.93003779e-06,0.000627797854
49.301331,4.01174503e-07,-6.99606608e-06,0.00107422716
49.4553944,5.29258841e-07,-5.78481422e-06,0.00133931404
49.6094614,5.22580024e-07,-2.12962368e-06,0.00129869394
49.7635284,3.19906007e-07,2.84726957e-06,0.000929237285
49.9175954,-8.31407903e-08,6.98209078e-06,0.000338523474
50.0716624,-6.24128006e-07,8.11692189e-06,-0.000272770179
50.2257294,-1.19099627e-06,5.42856105e-06,-0.000703188707
50.3797963,-1.6479604e-06,1.13869419e-07,-0.000845732808
50.5338633,-1.84671228e-06,-5.1766865e-06,-0.00072787219
50.6879303,-1.63092886e-06,-7.85880275e-06,-0.000474467466
50.8419973,-8.73868998e-07,-6.79966251e-06,-0.000224569725
50.9960643,4.20081051e-07,-2.60748266e-06,-6.05558598e-05
51.1501277,1.99698752e-06,3.14448835e-06,1.0141699e-05
51.3041947,3.33102412e-06,8.83011126e-06,2.494619e-05
51.4582617,3.80212714e-06,1.30210201e-05,2.34218915e-05
51.6123286,3.02756007e-06,1.42500749e-05,2.43389331e-05
51.7663956,1.14725287e-06,1.11525114e-05,2.8508688e-05
51.9204626,-1.16349793e-06,3.40915858e-06,3.20046602e-05
52.0745296,-3.00763872e-06,-7.2241819e-06,3.36118283e-05
52.2285966,-3.71745659e-06,-1.70262429e-05,3.32428426e-05
52.3826635,-3.1556981e-06,-2.20036127e-05,2.84008911e-05
52.5367305,-1.71355305e-06,-2.01894691e-05,1.51427503e-05
52.6907975,-6.51359784e-08,-1.28610527e-05,-7.16274008e-06
52.8448609,1.14631484e-06,-3.69233408e-06,-3.27831149e-05
52.9989279,1.57604541e-06,3.60241643e-06,-5.20051581e-05
53.1529949,1.34240202e-06,7.45115676e-06,-5.72030294e-05
53.3070619,1.00505531e-06,8.91711625e-06,-4.74924491e-05
53.4611289,1.25196493e-06,1.02695994e-05,-2.84223879e-05
53.6151958,2.37114864e-06,1.28101019e-05,-7.67538222e-06
53.7692628,3.86695865e-06,1.56306651e-05,9.29980888e-06
53.9233298,4.61975378e-06,1.6228385e-05,2.06900568e-05
54.0773968,3.59581827e-06,1.24884909e-05,2.6876678e-05
54.2314638,6.00163673e-07,4.51921323e-06,2.85386195e-05
54.3855272,-3.52057191e-06,-5.07584537e-06,2.61723635e-05
54.5395942,-7.33653178e-06,-1.27265976e-05,2.08701276e-05
54.6936612,-9.51735183e-06,-1.61020707e-05,1.4884472e-05
54.8477281,-9.26761095e-06,-1.53555102e-05,1.09195034e-05
55.0017951,-6.45734917e-06,-1.2523451e-05,1.04026576e-05
55.1558621,-1.68266024e-06,-9.63411549e-06,1.19737297e-05
55.3099291,3.70627117e-06,-7.09604228e-06,1.14572067e-05
55.4639961,7.89717888e-06,-3.66592781e-06,3.95472262e-06
55.618063,9.39484289e-06,2.02575688e-06,-1.25570887e-05
55.77213,7.89431033e-06,9.71052759e-06,-3.41574741e-05
55.926197,4.52199765e-06,1.69626037e-05,-5.10778918e-05
56.0802604,1.11708732e-06,2.03798918e-05,-5.22349801e-05
56.2343274,-9.69123789e-07,1.75842033e-05,-3.22210326e-05
56.3883944,-1.64929804e-06,8.66041773e-06,3.8322155e-06
56.5424614,-1.9142733e-06,-3.77945935e-06,4.14664537e-05
56.6965284,-2.90587036e-06,-1.56898768e-05,6.40905491e-05
56.8505953,-4.97993551e-06,-2.30753685e-05,6.18009071e-05
57.0046623,-7.40202449e-06,-2.3266628e-05,3.63508552e-05
57.1587293,-8.82528639e-06,-1.58397797e-05,-4.28727162e-07
57.3127963,-8.19318939e-06,-3.07875484e-06,-3.31896663e-05
57.4668633,-5.46894171e-06,1.04138508e-05,-5.04717718e-05
57.6209302,-1.72212617e-06,1.93447868e-05,-4.90286147e-05
57.7749937,1.50670053e-06,2.02232459e-05,-3.34392098e-05
57.9290607,3.1974073e-06,1.33470003e-05,-1.20754503e-05
58.0831276,3.57375006e-06,2.77327399e-06,7.69404687e-06
58.2371946,4.01853595e-06,-6.00300518e-06,2.21939335e-05
58.3912616,6.08898836e-06,-9.2324517e-06,3.09866118e-05
58.5453286,1.01507394e-05,-6.81956953e-06,3.47016939e-05
58.6993956,1.45864014e-05,-1.7742027e-06,3.34561155e-05
58.8534625,1.63495333e-05,2.13266321e-06,2.69979137e-05
59.0075295,1.27998783e-05,2.72167017e-06,1.56685292e-05
59.1615965,3.72519844e-06,3.07083837e-07,7.50341314e-07
59.3156635,-7.92169885e-06,-3.03994443e-06,-1.6047592e-05
59.4697269,-1.73064673e-05,-5.02197554e-06,-3.2996646e-05
59.6237939,-2.03262716e-05,-4.40729355e-06,-4.79473129e-05
59.7778609,-1.58552666e-05,-1.50404185e-06,-5.76730417e-05
59.9319279,-6.17517526e-06,2.22821518e-06,-5.81237546e-05
60.0859948,4.52157201e-06,5.09119491e-06,-4.60291667e-05
60.2400618,1.23725486e-05,6.04421939e-06,-2.10789367e-05
60.3941288,1.53790788e-05,5.08620724e-06,1.26247996e-05
60.5481958,1.36057424e-05,2.97346992e-06,4.67866776e-05
60.7022628,8.4610565e-06,6.00315673e-07,7.10237437e-05
60.8563298,1.84982946e-06,-1.44356568e-06,7.63837597e-05
61.0103967,-4.37889685e-06,-2.89529316e-06,5.91495373e-05
61.1644637,-8.77538696e-06,-3.60892363e-06,2.33204883e-05
61.3185307,-1.05889758e-05,-3.44786577e-06,-1.9746496e-05
61.4725977,-9.93261983e-06,-2.39611609e-06,-5.50780787e-05
61.6266647,-7.60053535e-06,-7.08460107e-07,-7.00610399e-05
61.7807316,-4.57507304e-06,1.11191468e-06,-6.00279382e-05
61.9347915,-1.57928503e-06,2.51740653e-06,-3.04803798e-05
62.0888585,1.01340765e-06,3.13307851e-06,5.57957355e-06
62.2429255,2.99301882e-06,2.84527005e-06,3.40699262e-05
62.3969925,4.19748994e-06,1.74243189e-06,4.65443882e-05
62.5510594,4.6361497e-06,2.78293442e-08,4.33776549e-05
62.7051264,4.61937771e-06,-2.01469607e-06,3.18202547e-05
62.8591934,4.56410589e-06,-3.99346891e-06,2.0618887e-05
63.0132604,4.52867334e-06,-5.40225938e-06,1.49540047e-05
63.1673274,3.95377265e-06,-5.7228126e-06,1.47435612e-05
63.3213944,2.01728881e-06,-4.65219273e-06,1.6502876e-05
63.4754613,-1.56757619e-06,-2.33648916e-06,1.6482094e-05
63.6295283,-5.98453607e-06,5.77072171e-07,1.25382439e-05
63.7835953,-9.53888139e-06,3.18774573e-06,4.12680765e-06
63.9376623,-1.05862546e-05,4.79297159e-06,-8.38747837e-06
64.0917293,-8.4958956e-06,5.25425185e-06,-2.37508812e-05
64.2457962,-3.98173142e-06,4.99474072e-06,-3.92219699e-05
64.3998632,1.33609319e-06,4.5866791e-06,-5.04882773e-05
64.5539302,5.73424859e-06,4.22473113e-06,-5.29445351e-05
64.7079972,8.02549221e-06,3.52903794e-06,-4.39468677e-05
64.8620642,7.80173923e-06,1.89592538e-06,-2.47278567e-05
65.0161311,5.38319864e-06,-8.39379027e-07,-7.08480229e-07
65.1701981,1.6724382e-06,-3.98660404e-06,2.02495085e-05
65.324258,-2.04366302e-06,-6.25808843e-06,3.10881587e-05
65.478325,-4.43098452e-06,-6.56550355e-06,2.88272495e-05
65.632392,-4.59848752e-06,-4.76223568e-06,1.61385306e-05
65.7864589,-2.55254008e-06,-1.75078867e-06,1.14329964e-07
65.9405259,6.85031466e-07,1.10696351e-06,-1.13224287e-05
66.0945929,3.47175614e-06,2.79063579e-06,-1.33993535e-05
66.2486599,4.33230343e-06,3.04705577e-06,-6.51283335e-06
66.4027269,2.74880313e-06,2.21795449e-06,4.84398834e-06
66.5567939,-5.19951755e-07,7.2678472e-07,1.52747598e-05
66.7108608,-3.84556461e-06,-1.29448199e-06,2.15085456e-05
66.8649278,-5.68921087e-06,-3.94101653e-06,2.33339942e-05
67.0189948,-5.52209576e-06,-7.10679478e-06,2.22932285e-05
67.1730618,-4.06685194e-06,-1.00682873e-05,1.96288129e-05
67.3271288,-2.65875519e-06,-1.14742979e-05,1.51907725e-05
67.4811957,-2.19788831e-06,-9.88513693e-06,7.95707365e-06
67.6352627,-2.49463324e-06,-4.60806996e-06,-2.5334416e-06
67.7893297,-2.49798927e-06,3.64379252e-06,-1.50234982e-05
67.9433967,-1.17905847e-06,1.27076928e-05,-2.64566443e-05
68.0974637,1.64789799e-06,1.96716919e-05,-3.30887888e-05
68.2515306,5.15056763e-06,2.20592847e-05,-3.2283082e-05
68.4055976,7.9846277e-06,1.89515213e-05,-2.41313319e-05
68.5596646,9.04609988e-06,1.14552286e-05,-1.18932639e-05
68.7137245,7.99875943e-06,2.21971914e-06,-6.68256916e-07
68.8677915,5.35070876e-06,-5.78344725e-06,5.26264648e-06
69.0218585,2.13682142e-06,-1.05471572e-05,4.90633283e-06
69.1759254,-5.86440819e-07,-1.16713363e-05,1.11337545e-06
69.3299924,-2.18592186e-06,-1.01000478e-05,-1.29482191e-06
69.4840594,-2.62395042e-06,-7.28842815e-06,1.32564128e-06
69.6381264,-2.30877458e-06,-4.40922395e-06,9.11399002e-06
69.7921934,-1.77048469e-06,-2.0112775e-06,1.86239704e-05
69.9462603,-1.39787676e-06,-1.278501e-07,2.4847559e-05
70.1003273,-1.35896414e-06,1.40552152e-06,2.40206027e-05
70.2543943,-1.62871879e-06,2.65572839e-06,1.56558617e-05
70.4084613,-1.98971111e-06,3.44855926e-06,2.91081142e-06
70.5625283,-2.00654017e-06,3.42426233e-06,-8.79276649e-06
70.7165952,-1.11981444e-06,2.27753821e-06,-1.42825611e-05
70.8706622,1.03549962e-06,5.23340873e-08,-1.11671907e-05
71.0247292,4.22457015e-06,-2.70938153e-06,-1.16345768e-06
71.1787962,7.44009549e-06,-5.10062864e-06,1.0569207e-05
71.3328632,9.202603e-06,-6.21972686e-06,1.78953287e-05
71.4869302,8.25430288e-06,-5.58411602e-06,1.67666603e-05
71.6409971,4.27779287e-06,-3.36867015e-06,7.24070378e-06
71.7950641,-1.78130597e-06,-3.58176493e-07,-6.63942228e-06
71.949124,-7.99200188e-06,2.38590951e-06,-1.90079954e-05
72.103191,-1.22071833e-05,3.99945111e-06,-2.51390502e-05
72.257258,-1.2974223e-05,4.22019502e-06,-2.36047672e-05
72.4113249,-1.01620544e-05,3.48757794e-06,-1.65625333e-05
72.5653919,-4.99708949e-06,2.65628569e-06,-8.21549747e-06
72.7194589,5.19432604e-07,2.46271793e-06,-2.40537474e-06
72.8735259,4.52180575e-06,3.06034394e-06,-6.4960949e-07
73.0275929,6.04551042e-06,3.9117399e-06,-1.59212959e-06
73.1816598,5.27752218e-06,4.11044994e-06,-2.09145446e-06
73.3357268,3.23192739e-06,2.94249276e-06,6.55642964e-07
73.4897938,1.11993472e-06,3.56354349e-07,7.14802809e-06
73.6438608,-2.17580578e-07,-2.93084281e-06,1.49724301e-05
73.7979278,-5.67921745e-07,-5.75072545e-06,2.00519771e-05
73.9519948,-2.68406524e-07,-7.05388857e-06,1.9083016e-05
74.1060617,1.02340977e-07,-6.4183464e-06,1.16216261e-05
74.2601287,1.10999537e-07,-4.22507856e-06,4.55225745e-07
74.4141957,-2.45959171e-07,-1.4171037e-06,-9.95701885e-06
74.5682627,-5.45752471e-07,9.92608648e-07,-1.58259318e-05
74.7223297,-2.86540143e-07,2.37474296e-06,-1.56458027e-05
74.8763966,6.32677654e-07,2.66023198e-06,-1.03281418e-05
75.0304636,1.69647342e-06,2.20466995e-06,-2.26977113e-06
75.1845306,2.07821745e-06,1.48666379e-06,5.70627753e-06
75.3385905,1.27617227e-06,8.51727236e-07,1.10380433e-05
75.4926575,-4.38705683e-07,4.21951086e-07,1.1918386e-05
75.6467244,-2.16402441e-06,1.66642593e-07,7.87786757e-06
75.8007914,-2.99457724e-06,2.19876384e-08,2.78765583e-07
75.9548584,-2.62062326e-06,-3.65369601e-08,-7.85034808e-06
76.1089254,-1.4367738e-06,-1.06253033e-08,-1.2942487e-05
76.2629924,-1.46975566e-07,6.82135735e-08,-1.25668876e-05
76.4170593,7.4419404e-07,1.19454739e-07,-6.71986527e-06
76.5711263,1.14964746e-06,5.73199088e-08,2.06895811e-06
76.7251933,1.25196391e-06,-1.38847909e-07,9.96558356e-06
76.8792603,1.22948131e-06,-3.96397979e-07,1.38003825e-05
77.0333273,1.12497401e-06,-5.89042656e-07,1.27048088e-05
77.1873943,9.13618351e-07,-6.09447795e-07,8.40414668e-06
77.3414612,6.20817275e-07,-4.29458964e-07,3.91930325e-06
77.4955282,3.33063156e-07,-1.05360897e-07,1.48353217e-06
77.6495952,1.02161721e-07,2.5886456e-07,1.16938133e-06
77.8036622,-1.25962401e-07,5.64122217e-07,1.25450651e-06
77.9577292,-4.45670651e-07,7.47890283e-07,-4.85493814e-08
78.1117961,-8.25352117e-07,7.80297569e-07,-3.01866339e-06
78.2658631,-1.00431805e-06,6.43335454e-07,-6.35370998e-06
78.4199301,-5.9681048e-07,3.28183916e-07,-8.5388865e-06
78.5739971,6.08535856e-07,-1.3007147e-07,-9.26680877e-06
78.728057,2.35256402e-06,-6.06634444e-07,-9.54627467e-06
78.8821239,3.86411375e-06,-8.9473042e-07,-1.04499914e-05
79.0361909,4.1879639e-06,-7.86371572e-07,-1.17819745e-05
79.1902579,2.7438e-06,-1.99221446e-07,-1.19996785e-05
79.3443249,-2.16828823e-07,7.30066631e-07,-9.51713719e-06
79.4983919,-3.58744319e-06,1.65536312e-06,-4.20305241e-06
79.6524589,-5.90595255e-06,2.13910857e-06,2.31936042e-06
79.8065258,-6.12550048e-06,1.84043188e-06,7.86000419e-06
79.9605928,-4.19963681e-06,6.92206811e-07,1.12712869e-05
80.1146598,-1.12353769e-06,-1.01594026e-06,1.30572662e-05
80.2687268,1.58607088e-06,-2.70118744e-06,1.44852102e-05
80.4227938,2.65237122e-06,-3.69424265e-06,1.60431209e-05
80.5768607,1.62704771e-06,-3.51608446e-06,1.66606842e-05
80.7309277,-9.39446352e-07,-2.10566691e-06,1.44211936e-05
80.8849947,-3.74813976e-06,1.08591223e-07,8.22702987e-06
81.0390617,-5.26646863e-06,2.33971855e-06,-9.07654339e-07
81.1931287,-4.34215417e-06,3.73834632e-06,-9.94319089e-06
81.3471956,-7.44299768e-07,3.74455431e-06,-1.52974426e-05
81.5012626,4.56646831e-06,2.34900585e-06,-1.48348163e-05
81.6553296,9.63642378e-06,1.3138586e-07,-9.19809281e-06
81.8093966,1.22294405e-05,-1.97682425e-06,-1.6846991e-06
81.9634636,1.0817379e-05,-3.11864483e-06,3.41441819e-06
82.1175234,5.38587983e-06,-2.9169953e-06,3.25577435e-06
82.2715904,-2.38608959e-06,-1.62758579e-06,-1.72569435e-06
82.4256574,-9.72377165e-06,4.16588364e-08,-7.86877717e-06
82.5797244,-1.38833702e-05,1.32700916e-06,-1.04595583e-05
82.7337914,-1.32975347e-05,1.77804247e-06,-6.78001516e-06
82.8878584,-8.24009658e-06,1.40567488e-06,2.0116197e-06
83.0419253,-7.28890768e-07,5.8685481e-07,1.14942313e-05
83.1959923,6.29990109e-06,-1.71984368e-07,1.66885602e-05
83.3500593,1.02285394e-05,-4.83506994e-07,1.50074175e-05
83.5041263,9.88272404e-06,-2.52282604e-07,7.56350755e-06
83.6581933,6.00825297e-06,2.90883492e-07,-1.81381802e-06
83.8122602,8.20525088e-07,7.22813297e-07,-8.99585393e-06
83.9663272,-3.17007562e-06,6.9000879e-07,-1.18122662e-05
84.1203942,-4.41682778e-06,1.48914609e-07,-1.08486038e-05
84.2744612,-2.9862847e-06,-5.84243026e-07,-8.46766397e-06
84.4285282,-2.91708261e-07,-1.03815535e-06,-6.80349194e-06
84.5825952,1.84130431e-06,-9.1370805e-07,-6.12509257e-06
84.7366621,2.18886453e-06,-2.9907568e-07,-4.75371553e-06
84.8907291,7.00391297e-07,3.90779263e-07,-6.72411034e-07
85.0447961,-1.58105286e-06,7.05278524e-07,6.34100434e-06
85.1988631,-3.12225234e-06,4.62686415e-07,1.38002151e-05
85.352923,-2.70538521e-06,-1.44490258e-07,1.77751117e-05
85.5069899,-7.34241326e-08,-7.03324304e-07,1.56200331e-05
85.6610569,3.87636055e-06,-8.64128822e-07,8.16238207e-06
85.8151239,7.45403486e-06,-5.48432524e-07,-4.13000464e-07
85.9691909,8.94387449e-06,4.65674717e-08,-5.11576718e-06
86.1232579,7.40848645e-06,6.16074487e-07,-3.45278158e-06
86.2773248,3.12348629e-06,9.38707615e-07,2.78548214e-06
86.4313918,-2.57152465e-06,9.62612148e-07,8.48365835e-06
86.5854588,-7.89822025e-06,7.59628108e-07,8.31565376e-06
86.7395258,-1.13865435e-05,4.28406565e-07,8.41678229e-08
86.8935928,-1.23506943e-05,4.08300096e-08,-1.37107709e-05
87.0476597,-1.09115454e-05,-3.43974961e-07,-2.69678876e-05
87.2017267,-7.67506936e-06,-6.49740912e-07,-3.3110613e-05
87.3557937,-3.37572828e-06,-7.90908871e-07,-2.85100468e-05
87.5098607,1.26244663e-06,-7.23869334e-07,-1.43375146e-05
87.6639277,5.44722798e-06,-4.87825673e-07,4.09261611e-06
87.8179947,8.27037911e-06,-1.92363373e-07,1.99869755e-05
87.9720616,8.9289224e-06,3.87696417e-08,2.81849461e-05
88.1261286,7.18151614e-06,1.2319407e-07,2.70984347e-05
88.2801956,3.70072667e-06,4.28533333e-08,1.87604819e-05
88.4342626,-5.01827344e-08,-1.61439644e-07,7.357512e-06
88.5883296,-2.47591538e-06,-4.07176856e-07,-2.77872641e-06
88.7423894,-2.6838693e-06,-5.90187653e-07,-8.80131302e-06
88.8964564,-9.60922421e-07,-6.15613658e-07,-1.00736379e-05
89.0505234,1.42885233e-06,-4.33146994e-07,-7.88370289e-06
89.2045904,2.98500686e-06,-5.36148761e-08,-4.41668817e-06
89.3586574,2.76823698e-06,4.64528398e-07,-1.56048827e-06
89.5127243,7.87757017e-07,1.04016931e-06,-1.71402363e-07
89.6667913,-2.1449921e-06,1.57659611e-06,-8.70514327e-08
