Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.00186539e-36
41.5979962,0,0,-4.45344667e-34
41.7520631,0,1.90825035e-35,-7.34945223e-33
41.9061301,0,2.76366184e-34,-1.12153916e-31
42.0601971,6.65013085e-35,4.04459872e-33,-1.62759061e-30
42.2142641,1.1113052e-33,5.59099203e-32,-2.23839252e-29
42.3683311,1.38217212e-32,7.31967731e-31,-2.91595616e-28
42.522398,1.61901378e-31,9.07242778e-30,-3.59692801e-27
42.6764615,1.7929663e-30,1.0642022e-28,-4.19985324e-26
42.8305285,1.8716935e-29,1.18093806e-27,-4.64008034e-25
42.9845954,1.8414016e-28,1.23922745e-26,-4.84882033e-24
43.1386624,1.70654303e-27,1.22920503e-25,-4.79060208e-23
43.2927294,1.48820243e-26,1.15201174e-24,-4.47307963e-22
43.4467964,1.21990264e-25,1.01959736e-23,-3.94549885e-21
43.6008634,9.40048563e-25,8.51870949e-23,-3.2861821e-20
43.7549303,6.80614122e-24,6.71574479e-22,-2.58341559e-19
43.9089973,4.62661557e-23,4.99341875e-21,-1.9161763e-18
44.0630643,2.94589894e-22,3.50042091e-20,-1.34045925e-17
44.2171313,1.76269604e-21,2.31260235e-19,-8.84111351e-17
44.3711947,9.88191076e-21,1.43954759e-18,-5.49645079e-16
44.5252617,5.18353377e-20,8.44114654e-18,-3.2203712e-15
44.6793287,2.56109748e-19,4.66249881e-17,-1.77809614e-14
44.8333957,1.18913045e-18,2.42597039e-16,-9.25280157e-14
44.9874626,5.19677874e-18,1.18949557e-15,-4.53923222e-13
45.1415296,2.14321272e-17,5.49862026e-15,-2.10037565e-12
45.2955966,8.3569561e-17,2.39817321e-14,-9.17343458e-12
45.4496636,3.09652693e-16,9.87855224e-14,-3.7853231e-11
45.6037306,1.08677186e-15,3.84781589e-13,-1.47745302e-10
45.7577976,3.6240275e-15,1.41921002e-12,-5.46168055e-10
45.9118645,1.14999783e-14,4.96357469e-12,-1.91475302e-09
46.065928,3.40050084e-14,1.64823363e-11,-6.37368247e-09
46.2199949,9.46471973e-14,5.20142263e-11,-2.01627941e-08
46.3740619,2.44659246e-13,1.56081467e-10,-6.06449007e-08
46.5281289,5.76177073e-13,4.4533302e-10,-1.7341587e-07
46.6821959,1.1529214e-12,1.2074326e-09,-4.71146564e-07
46.8362629,1.92852071e-12,3.10776427e-09,-1.21475091e-06
46.9903298,1.80009284e-12,7.58236496e-09,-2.96738676e-06
47.1443968,-3.98850614e-12,1.75057409e-08,-6.85385567e-06
47.2984638,-2.9209947e-11,3.81710983e-08,-1.49320076e-05
47.4525308,-1.0571663e-10,7.84369973e-08,-3.05964531e-05
47.6065978,-2.94986563e-10,1.51495314e-07,-5.87574759e-05
47.7606612,-6.82646384e-10,2.74224334e-07,-0.000105281768
47.9147282,-1.26750521e-09,4.63465113e-07,-0.000174971239
48.0687952,-1.6695425e-09,7.28033513e-07,-0.00026748667
48.2228621,-3.94560856e-10,1.05647916e-06,-0.000371496135
48.3769291,6.268976e-09,1.40396685e-06,-0.000459150324
48.5309961,2.56029526e-08,1.68517522e-06,-0.000485239027
48.6850631,6.87682373e-08,1.78129358e-06,-0.000396413321
48.8391301,1.4698216e-07,1.56461658e-06,-0.00015329069
48.9931971,2.61307378e-07,9.34276216e-07,0.000239244895
49.147264,3.85447322e-07,-1.50659162e-07,0.000708366395
49.301331,4.48867382e-07,-1.6526252e-06,0.00111673342
49.4553944,3.37727471e-07,-3.44497448e-06,0.00130605511
49.6094614,-6.38253752e-08,-5.28477358e-06,0.00117100636
49.7635284,-7.84810084e-07,-6.75948468e-06,0.00072663324
49.9175954,-1.66480334e-06,-7.25865493e-06,0.000122657249
50.0716624,-2.31748004e-06,-6.09124527e-06,-0.000418096286
50.2257294,-2.24548694e-06,-2.84772773e-06,-0.000710725086
50.3797963,-1.12166492e-06,2.08776896e-06,-0.000702203601
50.5338633,8.97224027e-07,7.22713139e-06,-0.000486627687
50.6879303,3.06043876e-06,1.03315178e-05,-0.000232935912
50.8419973,4.29754073e-06,9.55512405e-06,-7.77965615e-05
50.9960643,3.8057367e-06,4.82547466e-06,-5.67456264e-05
51.1501277,1.59803369e-06,-1.58473676e-06,-0.000111108304
51.3041947,-1.39276676e-06,-6.07367656e-06,-0.000150360545
51.4582617,-3.78486266e-06,-5.94938047e-06,-0.000117546588
51.6123286,-4.5065899e-06,-1.3804331e-06,-1.73318658e-05
51.7663956,-3.33787807e-06,4.54475685e-06,9.88815227e-05
51.9204626,-9.09604523e-07,7.88675516e-06,0.000170399013
52.0745296,1.76134847e-06,6.54930636e-06,0.000162220924
52.2285966,3.83187125e-06,1.53056544e-06,8.13729494e-05
52.3826635,4.93508242e-06,-4.13394173e-06,-3.00065003e-05
52.5367305,5.12423867e-06,-7.67744859e-06,-0.000118940879
52.6907975,4.61546006e-06,-8.22366201e-06,-0.000149469255
52.8448609,3.56997748e-06,-6.64481331e-06,-0.000118632852
52.9989279,2.06032769e-06,-4.2024817e-06,-5.25127907e-05
53.1529949,1.82240569e-07,-1.37971222e-06,1.31177276e-05
53.3070619,-1.84619603e-06,2.14328725e-06,5.36816806e-05
53.4611289,-3.72082195e-06,6.57040391e-06,6.50734146e-05
53.6151958,-5.19658488e-06,1.10900291e-05,5.78712097e-05
53.7692628,-6.20682067e-06,1.38400892e-05,4.41315278e-05
53.9233298,-6.83484268e-06,1.28577376e-05,2.83496665e-05
54.0773968,-7.13833242e-06,7.37388382e-06,8.54871723e-06
54.2314638,-6.95211656e-06,-1.46507693e-06,-1.61021962e-05
54.3855272,-5.85571479e-06,-1.0973944e-05,-3.98550947e-05
54.5395942,-3.41661212e-06,-1.81512751e-05,-5.26715739e-05
54.6936612,3.74503145e-07,-2.09082991e-05,-4.79375194e-05
54.8477281,4.78699258e-06,-1.86001016e-05,-2.82701531e-05
55.0017951,8.48148102e-06,-1.18403186e-05,-4.04999173e-06
55.1558621,1.01210644e-05,-2.14722195e-06,1.39970525e-05
55.3099291,9.08251332e-06,8.18293302e-06,2.16724602e-05
55.4639961,5.76095499e-06,1.62199449e-05,2.21302198e-05
55.618063,1.28998613e-06,1.91278341e-05,2.08558977e-05
55.77213,-3.04272316e-06,1.55238904e-05,1.9913643e-05
55.926197,-6.25931489e-06,6.61895228e-06,1.64801695e-05
56.0802604,-7.86702731e-06,-3.95166808e-06,6.35763581e-06
56.2343274,-7.85310476e-06,-1.18406033e-05,-1.10185629e-05
56.3883944,-6.62027105e-06,-1.42453955e-05,-3.02730077e-05
56.5424614,-4.81235065e-06,-1.1199766e-05,-4.22180892e-05
56.6965284,-2.97498832e-06,-5.10817335e-06,-3.89441557e-05
56.8505953,-1.20628067e-06,9.93399681e-07,-1.85438985e-05
57.0046623,9.00603084e-07,5.18620482e-06,1.3435535e-05
57.1587293,3.8859398e-06,7.35678304e-06,4.65592821e-05
57.3127963,7.84956774e-06,8.61931494e-06,7.03388287e-05
57.4668633,1.21030289e-05,1.00825155e-05,7.83617288e-05
57.6209302,1.53214478e-05,1.18657044e-05,6.96018978e-05
57.7749937,1.61160697e-05,1.2964626e-05,4.70233281e-05
57.9290607,1.3695766e-05,1.19508359e-05,1.53377914e-05
58.0831276,8.288549e-06,7.97346456e-06,-2.0192947e-05
58.2371946,1.1561242e-06,1.40714519e-06,-5.35903091e-05
58.3912616,-5.79792959e-06,-6.22108564e-06,-7.79868788e-05
58.5453286,-1.07048372e-05,-1.29110213e-05,-8.69672804e-05
58.6993956,-1.24449416e-05,-1.70326693e-05,-7.74322471e-05
58.8534625,-1.10734873e-05,-1.78757546e-05,-5.20729518e-05
59.0075295,-7.71437226e-06,-1.56977712e-05,-1.91532636e-05
59.1615965,-3.96990345e-06,-1.13673277e-05,1.09574084e-05
59.3156635,-1.19763104e-06,-5.906144e-06,3.05244102e-05
59.4697269,-4.42013821e-08,-2.10511246e-07,3.73972543e-05
59.6237939,-3.70186257e-07,4.97441761e-06,3.45112821e-05
59.7778609,-1.44497608e-06,8.96225083e-06,2.69222401e-05
59.9319279,-2.27071132e-06,1.11203381e-05,1.88884314e-05
60.0859948,-1.99794522e-06,1.10398541e-05,1.27045514e-05
60.2400618,-3.63893008e-07,8.7787912e-06,9.07469712e-06
60.3941288,2.09866107e-06,4.98332702e-06,7.69918552e-06
60.5481958,4.32547313e-06,7.5971468e-07,7.39817597e-06
60.7022628,5.35429763e-06,-2.68283452e-06,6.24863333e-06
60.8563298,4.85751707e-06,-4.45303704e-06,2.40183431e-06
61.0103967,3.16355977e-06,-4.26924862e-06,-4.68258895e-06
61.1644637,8.27098461e-07,-2.51130155e-06,-1.35721784e-05
61.3185307,-1.78691937e-06,-5.8543975e-08,-2.13213734e-05
61.4725977,-4.52201903e-06,1.97645932e-06,-2.46780455e-05
61.6266647,-7.11411394e-06,2.55056716e-06,-2.12785617e-05
61.7807316,-8.94341429e-06,1.02247373e-06,-1.05612517e-05
61.9347915,-9.19074137e-06,-2.50567155e-06,5.56708574e-06
62.0888585,-7.34237847e-06,-6.97187625e-06,2.26065113e-05
62.2429255,-3.65525602e-06,-1.05022118e-05,3.45687185e-05
62.3969925,8.14981092e-07,-1.10616347e-05,3.64184343e-05
62.5510594,4.6875416e-06,-7.45179386e-06,2.66866718e-05
62.7051264,6.91770947e-06,-1.73897888e-07,8.47981755e-06
62.8591934,7.21710467e-06,8.42801091e-06,-1.19704855e-05
63.0132604,6.02193768e-06,1.50314045e-05,-2.83001718e-05
63.1673274,4.14384522e-06,1.69103896e-05,-3.66143286e-05
63.3213944,2.38818211e-06,1.33728372e-05,-3.631859e-05
63.4754613,1.30079411e-06,6.15280169e-06,-2.92331206e-05
63.6295283,1.02869978e-06,-1.561094e-06,-1.81098003e-05
63.7835953,1.27559053e-06,-6.86367912e-06,-5.60093258e-06
63.9376623,1.43602927e-06,-8.50833294e-06,6.0331663e-06
64.0917293,9.58683017e-07,-7.10923086e-06,1.49367488e-05
64.2457962,-2.39978192e-07,-4.27361192e-06,1.99176393e-05
64.3998632,-1.64533265e-06,-1.49277128e-06,2.09694135e-05
64.5539302,-2.46434024e-06,4.33700393e-07,1.9469453e-05
64.7079972,-2.17510865e-06,1.30037438e-06,1.75119094e-05
64.8620642,-8.73866384e-07,1.15656928e-06,1.65359106e-05
65.0161311,8.28019495e-07,1.46347787e-07,1.62319593e-05
65.1701981,2.22582662e-06,-1.39569568e-06,1.46655175e-05
65.324258,2.90524781e-06,-2.85905321e-06,9.66914467e-06
65.478325,2.84000907e-06,-3.49406992e-06,5.06425067e-07
65.632392,2.21989717e-06,-2.75683965e-06,-1.13556716e-05
65.7864589,1.22176868e-06,-6.4511346e-07,-2.27753753e-05
65.9405259,-8.21290627e-08,2.18958735e-06,-3.02609933e-05
66.0945929,-1.63546645e-06,4.65496259e-06,-3.13066594e-05
66.2486599,-3.24916073e-06,5.68079258e-06,-2.52518166e-05
66.4027269,-4.55325608e-06,4.7330218e-06,-1.35267364e-05
66.5567939,-5.12125098e-06,2.11547786e-06,7.64048877e-07
66.7108608,-4.69016049e-06,-1.12444968e-06,1.38776832e-05
66.8649278,-3.32314744e-06,-3.67966345e-06,2.27376331e-05
67.0189948,-1.39147141e-06,-4.60609135e-06,2.57909942e-05
67.1730618,6.01696797e-07,-3.74449269e-06,2.3001232e-05
67.3271288,2.23812867e-06,-1.70898568e-06,1.52919056e-05
67.4811957,3.30609942e-06,5.14697035e-07,4.24105792e-06
67.6352627,3.77782953e-06,2.08203346e-06,-7.69293729e-06
67.7893297,3.6992551e-06,2.61640184e-06,-1.71173051e-05
67.9433967,3.09510528e-06,2.21834171e-06,-2.07173834e-05
68.0974637,1.97566828e-06,1.26033569e-06,-1.71617794e-05
68.2515306,4.45977719e-07,1.59750286e-07,-8.43154794e-06
68.4055976,-1.17782417e-06,-7.50379343e-07,9.10524363e-07
68.5596646,-2.39375026e-06,-1.25423946e-06,6.38778374e-06
68.7137245,-2.75652337e-06,-1.26229088e-06,6.38394113e-06
68.8677915,-2.22095628e-06,-8.30574436e-07,2.9688747e-06
69.0218585,-1.3101793e-06,-1.66387395e-07,2.07745714e-07
69.1759254,-8.7027513e-07,4.30863565e-07,1.23774305e-06
69.3299924,-1.47340825e-06,6.9676787e-07,6.14980081e-06
69.4840594,-2.86854447e-06,5.42112787e-07,1.19565157e-05
69.6381264,-3.94363451e-06,1.13252376e-07,1.45071826e-05
69.7921934,-3.3538779e-06,-2.86183564e-07,1.10971769e-05
69.9462603,-4.60344495e-07,-3.87295302e-07,2.22036988e-06
70.1003273,4.04894081e-06,-1.3642952e-07,-8.55112648e-06
70.2543943,8.33099057e-06,2.64798331e-07,-1.65176934e-05
70.4084613,1.03159255e-05,4.98942711e-07,-1.84941018e-05
70.5625283,8.84830297e-06,3.57875308e-07,-1.45184622e-05
70.7165952,4.34800859e-06,-1.079122e-07,-7.56535837e-06
70.8706622,-1.39979647e-06,-6.17340277e-07,-1.50985557e-06
71.0247292,-6.16635316e-06,-8.46169598e-07,1.24156031e-06
71.1787962,-8.33978629e-06,-6.46911701e-07,9.09461278e-07
71.3328632,-7.53391714e-06,-1.47515294e-07,-2.86694842e-07
71.4869302,-4.50263951e-06,3.42709939e-07,1.41016798e-07
71.6409971,-5.65140567e-07,5.52210395e-07,3.37634401e-06
71.7950641,3.02630406e-06,4.31414605e-07,8.72603141e-06
71.949124,5.42742146e-06,1.57193369e-07,1.40691363e-05
72.103191,6.20828223e-06,-3.09480299e-08,1.68242277e-05
72.257258,5.23819062e-06,-2.43073917e-08,1.50040114e-05
72.4113249,2.67343808e-06,9.61729754e-08,8.16133797e-06
72.5653919,-9.42894587e-07,1.62728e-07,-2.01505827e-06
72.7194589,-4.66982192e-06,7.34500176e-08,-1.19076394e-05
72.8735259,-7.42449174e-06,-1.39304731e-07,-1.73032877e-05
73.0275929,-8.43368343e-06,-3.56376006e-07,-1.5462696e-05
73.1816598,-7.58353508e-06,-4.63325648e-07,-6.80447693e-06
73.3357268,-5.40016981e-06,-4.07097133e-07,4.91851142e-06
73.4897938,-2.66922461e-06,-1.9853772e-07,1.42164963e-05
73.6438608,3.12913642e-08,1.04807945e-07,1.64336416e-05
73.7979278,2.55668488e-06,4.14763747e-07,1.0000851e-05
73.9519948,5.03218189e-06,6.32627064e-07,-2.69043767e-06
74.1060617,7.43320561e-06,6.83392614e-07,-1.61912121e-05
74.2601287,9.24844335e-06,5.53646942e-07,-2.43516897e-05
74.4141957,9.55483756e-06,3.0199925e-07,-2.31522699e-05
74.5682627,7.56758982e-06,3.31082752e-08,-1.26534742e-05
74.7223297,3.33540902e-06,-1.58506225e-07,3.0221006e-06
74.8763966,-1.96153701e-06,-2.3554783e-07,1.77463444e-05
75.0304636,-6.44176316e-06,-2.28937211e-07,2.6314272e-05
75.1845306,-8.47892443e-06,-2.07467792e-07,2.65445015e-05
75.3385905,-7.55720475e-06,-2.30791173e-07,1.95111497e-05
75.4926575,-4.46719923e-06,-3.17211232e-07,8.23068058e-06
75.6467244,-7.78264507e-07,-4.37345534e-07,-3.9548413e-06
75.8007914,1.98916769e-06,-5.25202779e-07,-1.42863319e-05
75.9548584,2.98518489e-06,-4.96619521e-07,-2.07501453e-05
76.1089254,2.21196728e-06,-2.86701493e-07,-2.21174923e-05
76.2629924,3.44613909e-07,9.63205977e-08,-1.82780514e-05
76.4170593,-1.61854405e-06,5.30805437e-07,-1.05859544e-05
76.5711263,-2.7402823e-06,8.105348e-07,-1.65434687e-06
76.7251933,-2.47699427e-06,7.53422057e-07,5.58339889e-06
76.8792603,-8.68100415e-07,3.37572658e-07,9.08804031e-06
77.0333273,1.49607843e-06,-2.42397959e-07,8.51925051e-06
77.1873943,3.7271443e-06,-6.66599817e-07,5.22875962e-06
77.3414612,5.00508395e-06,-6.84093209e-07,1.53037172e-06
77.4955282,4.89737749e-06,-2.84451374e-07,-3.82534239e-07
77.6495952,3.50082541e-06,2.80857279e-07,5.87471959e-07
77.8036622,1.35558696e-06,6.4822558e-07,3.97795566e-06
77.9577292,-8.23612254e-07,5.69323561e-07,8.03510284e-06
78.1117961,-2.46208538e-06,7.22883868e-08,1.06177922e-05
78.2658631,-3.32221975e-06,-5.46700278e-07,1.02917866e-05
78.4199301,-3.48111348e-06,-8.93728782e-07,6.99919292e-06
78.5739971,-3.14093631e-06,-7.1682075e-07,1.96468068e-06
78.728057,-2.44546004e-06,-7.27392475e-08,-3.04352443e-06
78.8821239,-1.46397269e-06,6.92331469e-07,-6.62957973e-06
79.0361909,-3.29141301e-07,1.14984744e-06,-8.3640125e-06
79.1902579,6.60850787e-07,1.06096229e-06,-8.79988238e-06
79.3443249,1.13986698e-06,5.21071115e-07,-8.93531796e-06
79.4983919,9.23924119e-07,-1.21365758e-07,-9.43800751e-06
79.6524589,1.77061594e-07,-5.12280906e-07,-1.00783027e-05
79.8065258,-6.88105388e-07,-5.17636579e-07,-9.76736465e-06
79.9605928,-1.29642251e-06,-2.70837262e-07,-7.25433392e-06
80.1146598,-1.52510597e-06,-3.02888097e-08,-2.05601577e-06
80.2687268,-1.47460923e-06,2.10987157e-08,5.0157978e-06
80.4227938,-1.27099429e-06,-1.10980835e-07,1.20981367e-05
80.5768607,-9.07977665e-07,-2.67325788e-07,1.71082156e-05
80.7309277,-2.56243794e-07,-2.75565128e-07,1.86023517e-05
80.8849947,7.98513156e-07,-8.90018441e-08,1.62137057e-05
81.0390617,2.21176879e-06,1.70736115e-07,1.05962172e-05
81.1931287,3.71934448e-06,2.9750089e-07,3.088021e-06
81.3471956,4.88592605e-06,1.49536646e-07,-4.67028167e-06
81.5012626,5.25923815e-06,-2.39945905e-07,-1.10770015e-05
81.6553296,4.57844044e-06,-6.68617474e-07,-1.48573181e-05
81.8093966,2.93205267e-06,-8.7826902e-07,-1.52888315e-05
81.9634636,7.54414316e-07,-6.98918598e-07,-1.23418795e-05
82.1175234,-1.36297706e-06,-1.39948938e-07,-6.71520866e-06
82.2715904,-2.93099401e-06,6.09249582e-07,2.45403612e-07
82.4256574,-3.72738373e-06,1.25005897e-06,6.80422181e-06
82.5797244,-3.786344e-06,1.49007326e-06,1.1261207e-05
82.7337914,-3.27981229e-06,1.17095738e-06,1.24356611e-05
82.8878584,-2.41752196e-06,3.70761285e-07,1.00106736e-05
83.0419253,-1.42654756e-06,-5.83006738e-07,4.60746833e-06
83.1959923,-5.60937394e-07,-1.23415009e-06,-2.40760937e-06
83.3500593,-5.64783917e-08,-1.23227437e-06,-9.26675602e-06
83.5041263,-1.87925444e-08,-5.58748525e-07,-1.41997134e-05
83.6581933,-3.28448522e-07,4.16424086e-07,-1.58354669e-05
83.8122602,-6.68085875e-07,1.11676354e-06,-1.35348473e-05
83.9663272,-6.93505626e-07,1.09865152e-06,-7.56547524e-06
84.1203942,-2.44396972e-07,3.34757885e-07,9.22419417e-07
84.2744612,5.57209034e-07,-7.49832793e-07,1.00858651e-05
84.4285282,1.40220664e-06,-1.52670282e-06,1.77174315e-05
84.5825952,2.01657963e-06,-1.54183056e-06,2.1747479e-05
84.7366621,2.33742753e-06,-7.80443315e-07,2.09165482e-05
84.8907291,2.50120456e-06,3.49422123e-07,1.53645342e-05
85.0447961,2.64263645e-06,1.28128193e-06,6.72182796e-06
85.1988631,2.66960274e-06,1.61878972e-06,-2.53959206e-06
85.352923,2.21718437e-06,1.31526281e-06,-1.01975174e-05
85.5069899,8.77602474e-07,6.24317977e-07,-1.51332206e-05
85.6610569,-1.42272984e-06,-1.01214901e-07,-1.73989774e-05
85.8151239,-4.17644787e-06,-6.05563287e-07,-1.75594596e-05
85.9691909,-6.40468807e-06,-8.14229111e-07,-1.59257597e-05
86.1232579,-7.10711538e-06,-7.90933598e-07,-1.23445952e-05
86.2773248,-5.79547759e-06,-6.39783082e-07,-6.68586563e-06
86.4313918,-2.78620519e-06,-4.2876394e-07,4.51895801e-07
86.5854588,9.09152732e-07,-1.80029488e-07,7.53440918e-06
86.7395258,4.03031663e-06,9.15035514e-08,1.26841142e-05
86.8935928,5.61153502e-06,3.33738626e-07,1.46849379e-05
87.0476597,5.36784182e-06,4.6297842e-07,1.35944847e-05
87.2017267,3.7468451e-06,4.15074652e-07,1.04962119e-05
87.3557937,1.64556991e-06,1.99771094e-07,6.65758944e-06
87.5098607,-4.69672017e-08,-8.96728167e-08,2.83198597e-06
87.6639277,-8.34052003e-07,-3.32187341e-07,-7.82861889e-07
87.8179947,-7.34967728e-07,-4.48316314e-07,-4.10858411e-06
87.9720616,-1.39728812e-07,-4.30959346e-07,-6.83830967e-06
88.1261286,4.67907284e-07,-3.14046559e-07,-8.52522498e-06
88.2801956,7.33565287e-07,-1.19804042e-07,-8.91900891e-06
88.4342626,5.11037797e-07,1.53643029e-07,-8.11475275e-06
88.5883296,-1.67974179e-07,4.85289661e-07,-6.35153856e-06
88.7423894,-1.13431258e-06,7.79225729e-07,-3.73528314e-06
88.8964564,-2.08457277e-06,8.78406695e-07,-2.76189809e-07
89.0505234,-2.60540128e-06,6.61462479e-07,3.72443083e-06
89.2045904,-2.31087188e-06,1.50519739e-07,7.34289506e-06
89.3586574,-1.09020095e-06,-4.66709082e-07,9.26461507e-06
89.5127243,6.96142081e-07,-9.32465468e-07,8.60432738e-06
89.6667913,2.27627515e-06,-1.06690254e-06,5.71843702e-06
