Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.28104889e-36
41.5979962,0,0,-4.58204116e-34
41.7520631,0,1.74744381e-35,-7.55062486e-33
41.9061301,0,2.59970792e-34,-1.15201561e-31
42.0601971,-6.54771361e-35,3.81553271e-33,-1.67237807e-30
42.2142641,-1.3272256e-33,5.2939399e-32,-2.3006786e-29
42.3683311,-1.87791247e-32,6.95982746e-31,-2.99789581e-28
42.522398,-2.48926821e-31,8.66783579e-30,-3.69885631e-27
42.6764615,-3.12112107e-30,1.02221284e-28,-4.31969108e-26
42.8305285,-3.69967561e-29,1.14118311e-27,-4.77318336e-25
42.9845954,-4.14499365e-28,1.20556928e-26,-4.98841321e-24
43.1386624,-4.38961728e-27,1.20470807e-25,-4.92876255e-23
43.2927294,-4.39070427e-26,1.1382829e-24,-4.6020565e-22
43.4467964,-4.14582743e-25,1.01653295e-23,-4.05899586e-21
43.6008634,-3.69363096e-24,8.57696277e-23,-3.38027228e-20
43.7549303,-3.10510167e-23,6.83460001e-22,-2.65685243e-19
43.9089973,-2.46155071e-22,5.14153739e-21,-1.97010434e-18
44.0630643,-1.83869083e-21,3.65012768e-20,-1.37769611e-17
44.2171313,-1.29437586e-20,2.44476306e-19,-9.08272437e-17
44.3711947,-8.58457539e-20,1.5444252e-18,-5.64367835e-16
44.5252617,-5.36103613e-19,9.20076966e-18,-3.30458025e-15
44.6793287,-3.15259935e-18,5.16873765e-17,-1.82328636e-14
44.8333957,-1.74511965e-17,2.73823464e-16,-9.48026651e-14
44.9874626,-9.0975898e-17,1.36834912e-15,-4.6466097e-13
45.1415296,-4.46667366e-16,6.45293755e-15,-2.14791921e-12
45.2955966,-2.06673625e-15,2.87349456e-14,-9.37094759e-12
45.4496636,-9.01803707e-15,1.20939459e-13,-3.86236043e-11
45.6037306,-3.71459421e-14,4.81566935e-13,-1.50568599e-10
45.7577976,-1.44575283e-13,1.81648837e-12,-5.55898771e-10
45.9118645,-5.3247993e-13,6.49895329e-12,-1.94631644e-09
46.065928,-1.85825444e-12,2.2080714e-11,-6.47005072e-09
46.2199949,-6.15087842e-12,7.13133164e-11,-2.04394972e-08
46.3740619,-1.93262194e-11,2.19063587e-10,-6.13902458e-08
46.5281289,-5.76624651e-11,6.40135556e-10,-1.75290324e-07
46.6821959,-1.6330462e-10,1.77873183e-09,-4.75512792e-07
46.8362629,-4.38731995e-10,4.69547823e-09,-1.2240489e-06
46.9903298,-1.11585474e-09,1.17588659e-08,-2.98508576e-06
47.1443968,-2.68126943e-09,2.78849068e-08,-6.88264072e-06
47.2984638,-6.06948625e-09,6.24767793e-08,-1.49673779e-05
47.4525308,-1.28965496e-08,1.31899384e-07,-3.0611347e-05
47.6065978,-2.56101806e-08,2.61517584e-07,-5.86738533e-05
47.7606612,-4.72491735e-08,4.84925351e-07,-0.000104931343
47.9147282,-8.03534732e-08,8.36272932e-07,-0.000174064917
48.0687952,-1.24438571e-07,1.33100173e-06,-0.000265641342
48.2228621,-1.7210516e-07,1.93282267e-06,-0.00036839422
48.3769291,-2.04820935e-07,2.51308484e-06,-0.000454892084
48.5309961,-1.91553198e-07,2.82389033e-06,-0.000480835966
48.6850631,-9.49810968e-08,2.51853407e-06,-0.000394142058
48.8391301,1.12047928e-07,1.25598922e-06,-0.000156380949
48.9931971,4.22543707e-07,-1.11056761e-06,0.000228119956
49.147264,7.77100354e-07,-4.32132128e-06,0.000689756591
49.301331,1.07156939e-06,-7.61000092e-06,0.00109699648
49.4553944,1.2031104e-06,-9.86817849e-06,0.00129743048
49.6094614,1.13900342e-06,-1.01200021e-05,0.00118687761
49.7635284,9.54760822e-07,-8.13352835e-06,0.000772262458
49.9175954,7.82517077e-07,-4.76974674e-06,0.00018608867
50.0716624,6.58515319e-07,-1.67212795e-06,-0.000367159926
50.2257294,3.72093893e-07,-2.35970191e-07,-0.000708519772
50.3797963,-5.14698627e-07,-3.99081586e-07,-0.000768182625
50.5338633,-2.35999573e-06,-1.97470371e-07,-0.000603983179
50.6879303,-4.97197516e-06,3.21956168e-06,-0.000348744594
50.8419973,-7.34110199e-06,1.14086524e-05,-0.000128817017
50.9960643,-7.95046435e-06,2.27089222e-05,-8.21104459e-06
51.1501277,-5.66974632e-06,3.22547967e-05,1.69710966e-05
51.3041947,-7.00022838e-07,3.4455592e-05,-1.1126248e-05
51.4582617,5.19177547e-06,2.65152848e-05,-4.62878706e-05
51.6123286,9.51207767e-06,1.04292549e-05,-5.84397749e-05
51.7663956,1.0495778e-05,-8.21066533e-06,-3.93760711e-05
51.9204626,8.16161355e-06,-2.37587901e-05,5.22024493e-07
52.0745296,4.18361833e-06,-3.3579985e-05,4.16248186e-05
52.2285966,6.94666994e-07,-3.82354665e-05,6.71650778e-05
52.3826635,-1.0667469e-06,-3.90431705e-05,7.14629496e-05
52.5367305,-1.31397678e-06,-3.56802702e-05,5.92039178e-05
52.6907975,-1.22200038e-06,-2.63311849e-05,3.85235653e-05
52.8448609,-1.91245636e-06,-1.02785116e-05,1.56523329e-05
52.9989279,-3.68036535e-06,9.67561118e-06,-5.13435589e-06
53.1529949,-5.88181047e-06,2.75108287e-05,-1.97618629e-05
53.3070619,-7.3760566e-06,3.70740454e-05,-2.5449528e-05
53.4611289,-7.14605358e-06,3.55280245e-05,-2.37636777e-05
53.6151958,-4.75762772e-06,2.45909159e-05,-2.07850771e-05
53.7692628,-5.16877378e-07,9.04030912e-06,-2.2425007e-05
53.9233298,4.65130097e-06,-5.86531496e-06,-2.89420295e-05
54.0773968,9.49164951e-06,-1.60751733e-05,-3.43324973e-05
54.2314638,1.27492622e-05,-1.90351711e-05,-3.16024998e-05
54.3855272,1.3447052e-05,-1.35956825e-05,-1.93228952e-05
54.5395942,1.10840483e-05,-5.77725814e-07,-3.78612503e-06
54.6936612,5.77790252e-06,1.63043751e-05,4.97874498e-06
54.8477281,-1.63516256e-06,3.05874346e-05,2.3082498e-07
55.0017951,-9.61863225e-06,3.52477255e-05,-1.63867462e-05
55.1558621,-1.62019387e-05,2.61807254e-05,-3.48337489e-05
55.3099291,-1.95311459e-05,4.86690942e-06,-4.16713556e-05
55.4639961,-1.85235676e-05,-2.16011504e-05,-2.73479545e-05
55.618063,-1.32929081e-05,-4.33185705e-05,7.96787299e-06
55.77213,-5.11668486e-06,-5.17889421e-05,5.32090926e-05
55.926197,3.9953884e-06,-4.35845723e-05,9.097984e-05
56.0802604,1.18816988e-05,-2.18672831e-05,0.000105728519
56.2343274,1.67575272e-05,4.91007131e-06,9.10240924e-05
56.3883944,1.76471967e-05,2.66635416e-05,5.19063979e-05
56.5424614,1.4681531e-05,3.60926169e-05,1.67248845e-06
56.6965284,9.08684706e-06,3.1707008e-05,-4.42008313e-05
56.8505953,2.70530677e-06,1.79317522e-05,-7.35549329e-05
57.0046623,-2.8271154e-06,2.35993139e-06,-8.08158002e-05
57.1587293,-6.75951424e-06,-8.21790672e-06,-6.80279845e-05
57.3127963,-9.26996199e-06,-1.08274835e-05,-4.36260816e-05
57.4668633,-1.08422619e-05,-6.94370874e-06,-1.86595025e-05
57.6209302,-1.14994082e-05,-7.80534094e-07,-1.43893124e-06
57.7749937,-1.0572584e-05,3.46976367e-06,6.37140829e-06
57.9290607,-7.26178041e-06,3.77826541e-06,9.20672483e-06
58.0831276,-1.57448414e-06,7.74347825e-07,1.27898193e-05
58.2371946,5.13538134e-06,-3.30487319e-06,1.9021245e-05
58.3912616,1.05708614e-05,-6.24680797e-06,2.49314344e-05
58.5453286,1.26901805e-05,-7.00512419e-06,2.63725469e-05
58.6993956,1.09242701e-05,-5.85220369e-06,2.27348955e-05
58.8534625,6.54784435e-06,-3.76372441e-06,1.80948718e-05
59.0075295,1.89214654e-06,-1.64514404e-06,1.758096e-05
59.1615965,-1.08118047e-06,9.82959705e-08,2.21621758e-05
59.3156635,-1.87217756e-06,1.5074595e-06,2.66172246e-05
59.4697269,-1.47855474e-06,2.73247588e-06,2.28423651e-05
59.6237939,-1.42364593e-06,3.72887712e-06,6.23676169e-06
59.7778609,-2.53648773e-06,4.20935794e-06,-1.97298614e-05
59.9319279,-4.36787377e-06,3.85691192e-06,-4.44519392e-05
60.0859948,-5.6223148e-06,2.63531388e-06,-5.62809546e-05
60.2400618,-5.21561287e-06,9.62277113e-07,-4.96075118e-05
60.3941288,-3.12720204e-06,-3.96331558e-07,-2.80397198e-05
60.5481958,-4.11939482e-07,-6.93733398e-07,-1.63700975e-06
60.7022628,1.58123407e-06,3.55597535e-07,1.95738503e-05
60.8563298,2.139157e-06,2.3185371e-06,3.1053034e-05
61.0103967,1.57929207e-06,4.15105978e-06,3.45024491e-05
61.1644637,9.00381508e-07,4.66259507e-06,3.40427032e-05
61.3185307,1.03049581e-06,3.11768576e-06,3.14316676e-05
61.4725977,2.21594814e-06,-3.29520617e-07,2.43972336e-05
61.6266647,3.89150136e-06,-4.60001456e-06,9.39780693e-06
61.7807316,5.02647435e-06,-8.08685672e-06,-1.36359649e-05
61.9347915,4.69560518e-06,-9.31602699e-06,-3.86952015e-05
62.0888585,2.56184921e-06,-7.60260991e-06,-5.57874737e-05
62.2429255,-9.45638874e-07,-3.42290809e-06,-5.66779308e-05
62.3969925,-4.80436483e-06,1.70223461e-06,-4.03207414e-05
62.5510594,-7.79502807e-06,5.8288324e-06,-1.40253742e-05
62.7051264,-8.9334535e-06,7.47500508e-06,1.06261487e-05
62.8591934,-7.80404844e-06,6.31210696e-06,2.42947244e-05
63.0132604,-4.73405225e-06,3.25832093e-06,2.44182665e-05
63.1673274,-7.42900681e-07,-8.53526672e-08,1.51507647e-05
63.3213944,2.81019038e-06,-2.29297871e-06,3.6341487e-06
63.4754613,4.82146652e-06,-2.76268065e-06,-4.13045382e-06
63.6295283,4.98231884e-06,-1.84984833e-06,-5.28651617e-06
63.7835953,3.87900627e-06,-5.34193703e-07,1.86760246e-07
63.9376623,2.53619669e-06,1.3277905e-07,1.05185782e-05
64.0917293,1.72002194e-06,-4.4585056e-07,2.26909597e-05
64.2457962,1.50020242e-06,-2.09066206e-06,3.26296722e-05
64.3998632,1.35727942e-06,-3.86025431e-06,3.59501755e-05
64.5539302,6.91745868e-07,-4.48682249e-06,2.96857161e-05
64.7079972,-6.5400593e-07,-3.10175005e-06,1.42353765e-05
64.8620642,-2.21132882e-06,1.2348579e-07,-5.85386624e-06
65.0161311,-3.12831594e-06,3.88480339e-06,-2.32638813e-05
65.1701981,-2.67408632e-06,6.38058327e-06,-3.11845542e-05
65.324258,-6.94866287e-07,6.34842127e-06,-2.68930435e-05
65.478325,2.24238147e-06,3.84260284e-06,-1.34830261e-05
65.632392,5.08285348e-06,2.12233999e-07,1.59142394e-06
65.7864589,6.74116609e-06,-2.70849773e-06,1.05727831e-05
65.9405259,6.53291318e-06,-3.65741221e-06,9.63243292e-06
66.0945929,4.39615496e-06,-2.56299177e-06,5.95291226e-07
66.2486599,8.67356277e-07,-4.00123383e-07,-1.08598706e-05
66.4027269,-3.11377585e-06,1.51810445e-06,-1.90358678e-05
66.5567939,-6.47505021e-06,2.29688067e-06,-2.13437725e-05
66.7108608,-8.29827513e-06,1.82509143e-06,-1.87797414e-05
66.8649278,-8.07490596e-06,6.35301092e-07,-1.40479506e-05
67.0189948,-5.87578461e-06,-5.45905436e-07,-9.21648734e-06
67.1730618,-2.35018206e-06,-1.23021084e-06,-4.72392367e-06
67.3271288,1.47468609e-06,-1.35122809e-06,-4.00481213e-08
67.4811957,4.52691756e-06,-1.16170384e-06,5.12105089e-06
67.6352627,6.01619558e-06,-9.80544655e-07,1.03037455e-05
67.7893297,5.62833975e-06,-9.8099747e-07,1.48041372e-05
67.9433967,3.55960287e-06,-1.12419161e-06,1.83769498e-05
68.0974637,4.33212705e-07,-1.2190095e-06,2.12175182e-05
68.2515306,-2.84598832e-06,-1.0442767e-06,2.31867452e-05
68.4055976,-5.28319561e-06,-4.6837647e-07,2.31308113e-05
68.5596646,-6.05346622e-06,4.57451108e-07,1.92408752e-05
68.7137245,-4.8188781e-06,1.47459457e-06,1.04746632e-05
68.8677915,-1.98765929e-06,2.19872936e-06,-2.03384161e-06
69.0218585,1.28462796e-06,2.30220712e-06,-1.48058307e-05
69.1759254,3.49693096e-06,1.71311535e-06,-2.34689487e-05
69.3299924,3.5195244e-06,7.04613058e-07,-2.49376844e-05
69.4840594,1.27831004e-06,-2.16826734e-07,-1.89080183e-05
69.6381264,-2.02802698e-06,-5.91674905e-07,-7.85741031e-06
69.7921934,-4.40810527e-06,-3.07975995e-07,4.18084983e-06
69.9462603,-4.09466429e-06,2.8789583e-07,1.31465458e-05
70.1003273,-5.9427299e-07,5.77724791e-07,1.61330263e-05
70.2543943,4.8360148e-06,7.80350291e-08,1.21209732e-05
70.4084613,9.64893752e-06,-1.19022457e-06,2.37261906e-06
70.5625283,1.12619509e-05,-2.63129164e-06,-9.69418215e-06
70.7165952,8.46699004e-06,-3.38159703e-06,-1.95058947e-05
70.8706622,2.1836081e-06,-2.82212454e-06,-2.31227805e-05
71.0247292,-4.92158097e-06,-9.7593238e-07,-1.89991315e-05
71.1787962,-9.76245883e-06,1.4509975e-06,-8.63964669e-06
71.3328632,-1.03638331e-05,3.41608325e-06,4.29209194e-06
71.4869302,-6.76693526e-06,4.07206971e-06,1.57967334e-05
71.6409971,-8.85265592e-07,3.19115816e-06,2.308494e-05
71.7950641,4.53775874e-06,1.25061774e-06,2.50213689e-05
71.949124,7.28683517e-06,-8.59017632e-07,2.16321605e-05
72.103191,6.65277139e-06,-2.32144544e-06,1.35556938e-05
72.257258,3.54136887e-06,-2.77307026e-06,2.10768189e-06
72.4113249,-2.90440994e-07,-2.35210996e-06,-1.02896547e-05
72.5653919,-3.35546702e-06,-1.44636624e-06,-2.02305509e-05
72.7194589,-5.1379111e-06,-3.85853014e-07,-2.45619613e-05
72.8735259,-5.92752895e-06,6.64017534e-07,-2.20905622e-05
73.0275929,-6.0471707e-06,1.58841397e-06,-1.43830512e-05
73.1816598,-5.2619157e-06,2.18039281e-06,-4.83058557e-06
73.3357268,-2.97294787e-06,2.18074592e-06,3.36975154e-06
73.4897938,9.67064125e-07,1.49169546e-06,8.72595956e-06
73.6438608,5.60859689e-06,3.51950121e-07,1.13989299e-05
73.7979278,9.12493033e-06,-7.29127521e-07,1.19791202e-05
73.9519948,9.83991049e-06,-1.26441e-06,1.04484816e-05
74.1060617,7.31132741e-06,-1.0982194e-06,6.33792388e-06
74.2601287,2.6584612e-06,-4.98643544e-07,-1.45761931e-07
74.4141957,-2.08216261e-06,3.96471904e-08,-7.18648243e-06
74.5682627,-5.09292795e-06,1.35866671e-07,-1.16570191e-05
74.7223297,-5.64490438e-06,-2.29499534e-07,-1.07068208e-05
74.8763966,-4.23687561e-06,-7.28337795e-07,-3.63855042e-06
75.0304636,-2.073524e-06,-9.46104137e-07,7.25374866e-06
75.1845306,-3.26867166e-07,-6.9161581e-07,1.75517671e-05
75.3385905,3.7946387e-07,-1.29032287e-07,2.286569e-05
75.4926575,8.00327982e-08,3.65824974e-07,2.10092476e-05
75.6467244,-7.467616e-07,5.00789781e-07,1.29641448e-05
75.8007914,-1.51177323e-06,2.77065851e-07,2.15895921e-06
75.9548584,-1.79917299e-06,-4.98494046e-08,-7.41600388e-06
76.1089254,-1.50596281e-06,-2.00178292e-07,-1.31310626e-05
76.2629924,-8.06998173e-07,-8.02226054e-08,-1.46144912e-05
76.4170593,1.77935675e-08,1.9644213e-07,-1.32726382e-05
76.5711263,7.78721699e-07,4.6204957e-07,-1.09832863e-05
76.7251933,1.44772662e-06,6.48147306e-07,-8.97430618e-06
76.8792603,2.0507664e-06,7.94367168e-07,-7.59604563e-06
77.0333273,2.49244522e-06,9.25159839e-07,-6.81014035e-06
77.1873943,2.50992025e-06,9.47819785e-07,-6.62831781e-06
77.3414612,1.85245733e-06,6.93728623e-07,-6.94765959e-06
77.4955282,5.60716501e-07,7.84432288e-08,-7.06377068e-06
77.6495952,-9.07389676e-07,-7.70443023e-07,-5.64915717e-06
77.8036622,-1.8685962e-06,-1.54456382e-06,-1.57729448e-06
77.9577292,-1.83150007e-06,-1.928031e-06,4.93799416e-06
78.1117961,-8.57087969e-07,-1.7751513e-06,1.19275464e-05
78.2658631,4.08139215e-07,-1.16714e-06,1.65415204e-05
78.4199301,1.0861055e-06,-3.29297166e-07,1.67280577e-05
78.5739971,6.04444608e-07,4.99883754e-07,1.25468041e-05
78.728057,-9.14191503e-07,1.15139335e-06,6.1746241e-06
78.8821239,-2.66418306e-06,1.54010286e-06,5.92964682e-07
79.0361909,-3.58079433e-06,1.6403277e-06,-2.16611124e-06
79.1902579,-2.93863377e-06,1.46240654e-06,-2.05613878e-06
79.3443249,-7.7969105e-07,1.04096182e-06,-7.04677859e-07
79.4983919,2.07833546e-06,4.26444814e-07,-4.63971723e-08
79.6524589,4.44893521e-06,-3.09148305e-07,-8.85451072e-07
79.8065258,5.36751577e-06,-1.04486207e-06,-2.41210228e-06
79.9605928,4.5219922e-06,-1.59788431e-06,-3.01081059e-06
80.1146598,2.31894069e-06,-1.75908428e-06,-1.75297851e-06
80.2687268,-3.97441482e-07,-1.40163445e-06,6.10043571e-07
80.4227938,-2.74233253e-06,-5.96715267e-07,2.04247567e-06
80.5768607,-4.08413734e-06,3.63141453e-07,8.52813855e-07
80.7309277,-4.1552039e-06,1.08481106e-06,-2.6751527e-06
80.8849947,-3.05060848e-06,1.27924511e-06,-6.0445409e-06
81.0390617,-1.18013543e-06,9.1205527e-07,-6.14097416e-06
81.1931287,8.41410611e-07,2.0182452e-07,-1.6249553e-06
81.3471956,2.39223391e-06,-5.12433928e-07,5.68111045e-06
81.5012626,3.06599986e-06,-9.32674538e-07,1.16023575e-05
81.6553296,2.7826768e-06,-9.00570569e-07,1.22295151e-05
81.8093966,1.72367504e-06,-4.27502442e-07,6.57458941e-06
81.9634636,1.77665015e-07,3.15046151e-07,-2.6394664e-06
82.1175234,-1.55066539e-06,1.03670573e-06,-1.06839352e-05
82.2715904,-3.1150189e-06,1.42718682e-06,-1.38565592e-05
82.4256574,-4.08577853e-06,1.29692592e-06,-1.16989413e-05
82.5797244,-4.02451906e-06,6.8164843e-07,-6.88230239e-06
82.7337914,-2.69433258e-06,-1.78866713e-07,-2.98792315e-06
82.8878584,-2.76005125e-07,-9.73955594e-07,-1.94608879e-06
83.0419253,2.57967804e-06,-1.46539332e-06,-3.00625265e-06
83.1959923,4.93951347e-06,-1.54237739e-06,-3.82177768e-06
83.3500593,5.94815356e-06,-1.20163168e-06,-2.55833152e-06
83.5041263,5.20134608e-06,-5.21223569e-07,6.95494407e-07
83.6581933,2.97155339e-06,3.23297968e-07,4.22029007e-06
83.8122602,1.73953055e-07,1.05905337e-06,6.24297581e-06
83.9663272,-1.95958842e-06,1.40968621e-06,6.41417091e-06
84.1203942,-2.42396095e-06,1.25310169e-06,6.02502269e-06
84.2744612,-9.78965318e-07,7.17262253e-07,6.8709378e-06
84.4285282,1.62495348e-06,1.05367711e-07,9.70734618e-06
84.5825952,3.94419112e-06,-3.13415597e-07,1.34622333e-05
84.7366621,4.56622683e-06,-4.74406818e-07,1.57265677e-05
84.8907291,2.85655688e-06,-5.10900009e-07,1.41391356e-05
85.0447961,-7.1635526e-07,-5.86740668e-07,7.75694753e-06
85.1988631,-4.83959639e-06,-7.26678195e-07,-2.36053802e-06
85.352923,-7.99030931e-06,-7.87993031e-07,-1.35629334e-05
85.5069899,-9.07292906e-06,-5.84414863e-07,-2.266109e-05
85.6610569,-7.790778e-06,-5.55268329e-08,-2.70319033e-05
85.8151239,-4.68277904e-06,6.5113619e-07,-2.53323669e-05
85.9691909,-8.82549898e-07,1.23462917e-06,-1.77315851e-05
86.1232579,2.31439935e-06,1.39896508e-06,-5.82858092e-06
86.2773248,3.94943481e-06,1.02024865e-06,7.58860961e-06
86.4313918,3.7771008e-06,2.28239628e-07,1.89996008e-05
86.5854588,2.33357446e-06,-6.45869534e-07,2.49909936e-05
86.7395258,6.2734523e-07,-1.22989752e-06,2.34351919e-05
86.8935928,-4.01454201e-07,-1.29022123e-06,1.45495515e-05
87.0476597,-3.52419022e-07,-8.33756985e-07,1.18978232e-06
87.2017267,5.1243768e-07,-8.96039367e-08,-1.19913148e-05
87.3557937,1.55183113e-06,6.14607416e-07,-2.03008385e-05
87.5098607,2.2174454e-06,1.00834609e-06,-2.09457976e-05
87.6639277,2.36563278e-06,9.95667051e-07,-1.4272815e-05
87.8179947,2.19905132e-06,6.75925264e-07,-3.64592597e-06
87.9720616,1.94728182e-06,2.58007702e-07,6.12065105e-06
88.1261286,1.60945683e-06,-8.48185238e-08,1.11407198e-05
88.2801956,1.01275896e-06,-3.16589876e-07,1.03940629e-05
88.4342626,1.09030438e-07,-5.17923013e-07,6.03086346e-06
88.5883296,-8.23441553e-07,-7.53303084e-07,1.7678251e-06
88.7423894,-1.32723153e-06,-9.47243961e-07,3.95231183e-07
88.8964564,-1.17015247e-06,-8.9508535e-07,2.07514586e-06
89.0505234,-6.2447134e-07,-4.23275679e-07,4.54058818e-06
89.2045904,-3.23270172e-07,4.17076166e-07,4.91566243e-06
89.3586574,-7.73272689e-07,1.29396892e-06,1.76846538e-06
89.5127243,-1.92510606e-06,1.74114507e-06,-3.99286182e-06
