Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.24226059e-36
41.5979962,0,0,-4.55673957e-34
41.7520631,0,1.80534007e-35,-7.51329263e-33
41.9061301,0,2.70510569e-34,-1.14638053e-31
42.0601971,1.86014749e-35,3.94834924e-33,-1.66422804e-30
42.2142641,4.96374071e-34,5.45889467e-32,-2.28959261e-29
42.3683311,6.0777613e-33,7.1457963e-31,-2.98367667e-28
42.522398,6.84129601e-32,8.85650696e-30,-3.68166623e-27
42.6764615,7.22207272e-31,1.03898853e-28,-4.30011993e-26
42.8305285,7.1115234e-30,1.15325831e-27,-4.75221938e-25
42.9845954,6.4816095e-29,1.21073255e-26,-4.9673096e-24
43.1386624,5.42503458e-28,1.20166738e-25,-4.90882456e-23
43.2927294,4.11578702e-27,1.12706283e-24,-4.5844052e-22
43.4467964,2.7751837e-26,9.98523489e-24,-4.0443849e-21
43.6008634,1.58263518e-25,8.35227246e-23,-3.36899096e-20
43.7549303,6.53940792e-25,6.59369779e-22,-2.64875614e-19
43.9089973,3.73641256e-25,4.9104741e-21,-1.9647289e-18
44.0630643,-2.90213723e-23,3.44845297e-20,-1.37441717e-17
44.2171313,-4.04518684e-22,2.28280032e-19,-9.06454691e-17
44.3711947,-3.8381548e-21,1.42411809e-18,-5.6346961e-16
44.5252617,-3.02435456e-20,8.37092222e-18,-3.3007777e-15
44.6793287,-2.09160683e-19,4.63544604e-17,-1.82204868e-14
44.8333957,-1.30041974e-18,2.41857764e-16,-9.47859209e-14
44.9874626,-7.39347763e-18,1.1892603e-15,-4.64825715e-13
45.1415296,-3.8655146e-17,5.51363053e-15,-2.14987967e-12
45.2955966,-1.87205293e-16,2.41187922e-14,-9.38495809e-12
45.4496636,-8.42581048e-16,9.96450372e-14,-3.87046437e-11
45.6037306,-3.52996576e-15,3.89261377e-13,-1.50977925e-10
45.7577976,-1.38290258e-14,1.4397447e-12,-5.57762725e-10
45.9118645,-5.09557877e-14,5.04845341e-12,-1.95409977e-09
46.065928,-1.76688823e-13,1.68049012e-11,-6.50018217e-09
46.2199949,-5.77546583e-13,5.31483225e-11,-2.05484199e-08
46.3740619,-1.78600515e-12,1.59785185e-10,-6.17597991e-08
46.5281289,-5.22031593e-12,4.56645749e-10,-1.76471204e-07
46.6821959,-1.44485474e-11,1.23974919e-09,-4.79073208e-07
46.8362629,-3.77782423e-11,3.19368909e-09,-1.23418499e-06
46.9903298,-9.3134965e-11,7.79350717e-09,-3.01232058e-06
47.1443968,-2.15549634e-10,1.79827548e-08,-6.95161634e-06
47.2984638,-4.69121852e-10,3.9139973e-08,-1.51317108e-05
47.4525308,-9.57245394e-10,8.01421507e-08,-3.0978721e-05
47.6065978,-1.82259807e-09,1.53882894e-07,-5.94419434e-05
47.7606612,-3.24791749e-09,2.75957149e-07,-0.000106426785
47.9147282,-5.40164891e-09,4.59736754e-07,-0.000176760514
48.0687952,-8.36805025e-09,7.06475646e-07,-0.000270102901
48.2228621,-1.2059477e-08,9.90930175e-07,-0.000375089206
48.3769291,-1.61336153e-08,1.24759924e-06,-0.000463808392
48.5309961,-1.96148964e-08,1.36719734e-06,-0.000490941806
48.6850631,-2.02320294e-08,1.21521623e-06,-0.000402889826
48.8391301,-1.30078917e-08,6.79110883e-07,-0.000159651274
48.9931971,1.16721743e-08,-2.66873371e-07,0.000235158004
49.147264,6.86766342e-08,-1.50546316e-06,0.000710663153
49.301331,1.73058666e-07,-2.76824176e-06,0.00113144144
49.4553944,3.25606123e-07,-3.69622671e-06,0.00133929204
49.6094614,4.8851166e-07,-3.95217467e-06,0.00122480164
49.7635284,5.63980564e-07,-3.34047331e-06,0.000793574727
49.9175954,4.00556161e-07,-1.88657543e-06,0.000182823729
50.0716624,-1.45008769e-07,1.38452606e-07,-0.000393593073
50.2257294,-1.09169594e-06,2.23094912e-06,-0.000747795799
50.3797963,-2.21455321e-06,3.71739634e-06,-0.000807473378
50.5338633,-3.02211697e-06,3.92553738e-06,-0.00063632027
50.6879303,-2.91057086e-06,2.50517883e-06,-0.000376534532
50.8419973,-1.47833214e-06,-1.95104292e-07,-0.000158437251
50.9960643,1.15318517e-06,-2.98415466e-06,-3.90538044e-05
51.1501277,4.22720404e-06,-4.20450533e-06,-5.98500037e-07
51.3041947,6.573473e-06,-2.62238632e-06,7.64390461e-06
51.4582617,7.08547168e-06,1.6429849e-06,2.4263134e-05
51.6123286,5.21522907e-06,6.83216558e-06,5.59336513e-05
51.7663956,1.25822316e-06,1.02706999e-05,8.46415787e-05
51.9204626,-3.66581389e-06,9.77824038e-06,8.72889505e-05
52.0745296,-7.90083959e-06,4.90567709e-06,5.30561592e-05
52.2285966,-9.75113562e-06,-2.79714823e-06,-9.0912672e-06
52.3826635,-8.11946393e-06,-1.06251127e-05,-7.437163e-05
52.5367305,-3.11535496e-06,-1.60620548e-05,-0.000114753493
52.6907975,3.68049677e-06,-1.77236871e-05,-0.00011317771
52.8448609,9.59690988e-06,-1.53959536e-05,-7.15006099e-05
52.9989279,1.19135693e-05,-9.44645308e-06,-8.31649322e-06
53.1529949,9.16014505e-06,-4.31633339e-07,5.08261983e-05
53.3070619,2.01228295e-06,1.05382733e-05,8.47108677e-05
53.4611289,-6.77403295e-06,2.10536982e-05,8.41579968e-05
53.6151958,-1.35003802e-05,2.73935693e-05,5.40954643e-05
53.7692628,-1.52639859e-05,2.60291799e-05,1.02071572e-05
53.9233298,-1.13951437e-05,1.60270174e-05,-2.83496101e-05
54.0773968,-3.75497189e-06,5.4061843e-07,-4.74014596e-05
54.2314638,4.32359229e-06,-1.41521614e-05,-4.34930298e-05
54.3855272,9.80216737e-06,-2.18526384e-05,-2.38395569e-05
54.5395942,1.13151227e-05,-1.98969919e-05,-7.09224196e-07
54.6936612,9.39848996e-06,-1.06055468e-05,1.59865867e-05
54.8477281,5.67844791e-06,1.55167641e-07,2.3083343e-05
55.0017951,1.78915366e-06,6.33104719e-06,2.32134898e-05
55.1558621,-1.26216878e-06,4.98060626e-06,2.02403917e-05
55.3099291,-3.12087286e-06,-2.25736835e-06,1.51859822e-05
55.4639961,-3.82678763e-06,-1.02675676e-05,5.95004121e-06
55.618063,-3.61104412e-06,-1.35359824e-05,-9.21942046e-06
55.77213,-2.804622e-06,-9.48151501e-06,-2.77318886e-05
55.926197,-1.7268037e-06,-3.12570592e-09,-4.19886019e-05
56.0802604,-5.25099722e-07,9.80967343e-06,-4.34357353e-05
56.2343274,8.70510803e-07,1.49709595e-05,-2.87168587e-05
56.3883944,2.52886161e-06,1.36114986e-05,-3.03960405e-06
56.5424614,4.15832619e-06,7.69884537e-06,2.23952375e-05
56.6965284,4.99188127e-06,1.25119072e-06,3.73283037e-05
56.8505953,4.20530432e-06,-2.35407288e-06,3.84205923e-05
57.0046623,1.67828307e-06,-2.07455059e-06,2.97480838e-05
57.1587293,-1.53732105e-06,8.5306101e-07,1.80281968e-05
57.3127963,-3.61321054e-06,4.10959774e-06,7.22679397e-06
57.4668633,-3.10670134e-06,5.59199316e-06,-2.83995155e-06
57.6209302,-7.77003208e-08,4.23565143e-06,-1.34690245e-05
57.7749937,3.75074251e-06,3.24399593e-07,-2.32991333e-05
57.9290607,6.01268039e-06,-4.63410561e-06,-2.78536463e-05
58.0831276,5.20320236e-06,-8.48473701e-06,-2.29626439e-05
58.2371946,1.59491537e-06,-9.36155902e-06,-8.89653893e-06
58.3912616,-3.0404567e-06,-6.60606247e-06,8.56204497e-06
58.5453286,-6.61067224e-06,-1.16482454e-06,2.11800434e-05
58.6993956,-7.8912708e-06,4.78696347e-06,2.30791793e-05
58.8534625,-6.96363804e-06,8.80984317e-06,1.38227388e-05
59.0075295,-4.83061831e-06,9.26158646e-06,-1.93485175e-06
59.1615965,-2.71054228e-06,5.95210395e-06,-1.72535529e-05
59.3156635,-1.52931807e-06,9.64358833e-08,-2.59110038e-05
59.4697269,-1.71130159e-06,-6.38843494e-06,-2.41727539e-05
59.6237939,-3.08276117e-06,-1.18180278e-05,-1.1452772e-05
59.7778609,-4.84190923e-06,-1.52954071e-05,9.3797953e-06
59.9319279,-5.81765607e-06,-1.65413567e-05,3.19690662e-05
60.0859948,-5.10982272e-06,-1.52724515e-05,4.75503439e-05
60.2400618,-2.72407374e-06,-1.08860413e-05,4.78853908e-05
60.3941288,4.05320492e-07,-2.9887351e-06,2.94667898e-05
60.5481958,3.15277885e-06,7.54623306e-06,-3.20097615e-06
60.7022628,5.09524853e-06,1.80359384e-05,-3.79008852e-05
60.8563298,6.74262674e-06,2.48119832e-05,-5.96885329e-05
61.0103967,8.87858459e-06,2.51525289e-05,-5.85715643e-05
61.1644637,1.15917337e-05,1.9000061e-05,-3.54578115e-05
61.3185307,1.38259393e-05,9.10070685e-06,-2.26206339e-06
61.4725977,1.38321748e-05,-6.36484629e-07,2.43706199e-05
61.6266647,1.02495324e-05,-7.38372182e-06,3.20574836e-05
61.7807316,3.16044361e-06,-1.06181651e-05,1.89509428e-05
61.9347915,-5.53712425e-06,-1.15825787e-05,-6.0467064e-06
62.0888585,-1.27912908e-05,-1.167765e-05,-2.85891911e-05
62.2429255,-1.58776656e-05,-1.12182679e-05,-3.63485269e-05
62.3969925,-1.38831174e-05,-9.50495814e-06,-2.48459764e-05
62.5510594,-8.19759134e-06,-5.92190145e-06,8.69747737e-07
62.7051264,-1.61207163e-06,-9.21884521e-07,2.9278408e-05
62.8591934,3.36500534e-06,4.01907346e-06,4.85688543e-05
63.0132604,5.76156026e-06,7.38875679e-06,5.25533469e-05
63.1673274,6.16135821e-06,8.64514459e-06,4.28673193e-05
63.3213944,5.7249149e-06,8.36353229e-06,2.63714755e-05
63.4754613,5.17432227e-06,7.48185494e-06,1.00528841e-05
63.6295283,4.50083871e-06,6.39386417e-06,-2.77430172e-06
63.7835953,3.36459652e-06,4.70169698e-06,-1.26839823e-05
63.9376623,1.59910155e-06,1.77925153e-06,-2.15649652e-05
64.0917293,-6.32179763e-07,-2.40797135e-06,-2.98582763e-05
64.2457962,-2.99567137e-06,-6.92772664e-06,-3.56884193e-05
64.3998632,-5.16063665e-06,-1.02250433e-05,-3.61225502e-05
64.5539302,-6.82994096e-06,-1.09318416e-05,-2.93553221e-05
64.7079972,-7.70721272e-06,-8.6373193e-06,-1.62835295e-05
64.8620642,-7.52362121e-06,-4.17703313e-06,-5.41564759e-07
65.0161311,-6.12502527e-06,7.21993501e-07,1.30041035e-05
65.1701981,-3.55906855e-06,4.26953238e-06,2.04604366e-05
65.324258,-1.365473e-07,5.46902402e-06,2.06180212e-05
65.478325,3.53634891e-06,4.50660627e-06,1.52858884e-05
65.632392,6.61434979e-06,2.46185937e-06,8.16200009e-06
65.7864589,8.22868697e-06,5.75098682e-07,2.88825549e-06
65.9405259,7.82819734e-06,-4.14735382e-07,1.34566358e-06
66.0945929,5.4708853e-06,-4.69491511e-07,3.03942397e-06
66.2486599,1.87360433e-06,1.41486254e-08,5.81269296e-06
66.4027269,-1.82574024e-06,6.15939427e-07,7.33755724e-06
66.5567939,-4.48365518e-06,1.11823294e-06,6.39095879e-06
66.7108608,-5.35358686e-06,1.46178729e-06,3.2086491e-06
66.8649278,-4.30754881e-06,1.59460774e-06,-1.04267656e-06
67.0189948,-1.79868925e-06,1.4115011e-06,-5.03724868e-06
67.1730618,1.37216762e-06,8.372715e-07,-7.75266562e-06
67.3271288,4.31865283e-06,-5.22109502e-08,-8.60933778e-06
67.4811957,6.22021071e-06,-1.00699299e-06,-7.57433418e-06
67.6352627,6.40116878e-06,-1.70651276e-06,-5.27418661e-06
67.7893297,4.50330253e-06,-1.9180352e-06,-2.80383892e-06
67.9433967,7.86591556e-07,-1.61331434e-06,-1.01119281e-06
68.0974637,-3.69391637e-06,-9.80116965e-07,3.00650441e-07
68.2515306,-7.36921584e-06,-3.27628698e-07,2.43869226e-06
68.4055976,-8.91832133e-06,6.53389876e-08,6.79574396e-06
68.5596646,-8.03534749e-06,8.75755077e-08,1.3395379e-05
68.7137245,-5.59319778e-06,-1.61497383e-07,2.0266878e-05
68.8677915,-3.02037529e-06,-4.42902405e-07,2.42962233e-05
69.0218585,-1.34983839e-06,-5.18660102e-07,2.2960392e-05
69.1759254,-6.65413495e-07,-2.81449388e-07,1.5641659e-05
69.3299924,-3.08105285e-07,1.90921497e-07,3.70958332e-06
69.4840594,4.2840233e-07,6.77358116e-07,-1.03470884e-05
69.6381264,1.72341367e-06,9.31303646e-07,-2.38343637e-05
69.7921934,3.18472598e-06,8.26889504e-07,-3.42818348e-05
69.9462603,4.25480266e-06,4.61921502e-07,-3.95832358e-05
70.1003273,4.65347875e-06,1.26025881e-07,-3.83113766e-05
70.2543943,4.49305844e-06,1.07785503e-07,-3.03024499e-05
70.4084613,4.01950001e-06,4.58596588e-07,-1.7139957e-05
70.5625283,3.24919711e-06,8.99810573e-07,-2.0461157e-06
70.7165952,1.86456316e-06,1.00750685e-06,1.09447883e-05
70.8706622,-4.57545866e-07,5.63528204e-07,1.83003831e-05
71.0247292,-3.48569438e-06,-2.15684452e-07,1.83384545e-05
71.1787962,-6.12491021e-06,-8.05102275e-07,1.20730056e-05
71.3328632,-6.77258595e-06,-7.84521831e-07,3.05772255e-06
71.4869302,-4.27181612e-06,-2.0014167e-07,-3.97526765e-06
71.6409971,1.1421381e-06,4.48953841e-07,-5.26712256e-06
71.7950641,7.63483695e-06,6.0246083e-07,5.67349616e-08
71.949124,1.25631977e-05,7.96768447e-08,9.42318638e-06
72.103191,1.38010309e-05,-8.04681804e-07,1.80448933e-05
72.257258,1.07639926e-05,-1.52452822e-06,2.13682397e-05
72.4113249,4.56116913e-06,-1.75275693e-06,1.74469824e-05
72.5653919,-2.6720088e-06,-1.53900362e-06,7.98350993e-06
72.7194589,-8.74278339e-06,-1.14170268e-06,-2.51760002e-06
72.8735259,-1.21500243e-05,-7.26919609e-07,-9.06176865e-06
73.0275929,-1.24023354e-05,-2.33395284e-07,-8.77829825e-06
73.1816598,-9.96036579e-06,4.88424348e-07,-2.45964156e-06
73.3357268,-5.93478126e-06,1.43174702e-06,5.87861086e-06
73.4897938,-1.64026073e-06,2.34278968e-06,1.12794032e-05
73.6438608,1.8827418e-06,2.87687453e-06,1.07254946e-05
73.7979278,4.19381695e-06,2.85550641e-06,4.8649249e-06
73.9519948,5.45727926e-06,2.38547591e-06,-2.55884265e-06
74.1060617,6.11520773e-06,1.72858279e-06,-7.228497e-06
74.2601287,6.44402053e-06,1.04173625e-06,-7.07433674e-06
74.4141957,6.2955196e-06,2.31187926e-07,-3.51349422e-06
74.5682627,5.19876858e-06,-9.26158691e-07,-3.35306453e-07
74.7223297,2.75250454e-06,-2.48082097e-06,-1.05806339e-06
74.8763966,-9.51657739e-07,-4.08886808e-06,-6.54240648e-06
75.0304636,-5.15153351e-06,-5.09269603e-06,-1.43863772e-05
75.1845306,-8.6154505e-06,-4.89049125e-06,-2.0406198e-05
75.3385905,-1.01542473e-05,-3.33924027e-06,-2.11489169e-05
75.4926575,-9.19525428e-06,-8.99042561e-07,-1.58034873e-05
75.6467244,-6.11067708e-06,1.59125807e-06,-6.39230484e-06
75.8007914,-2.08560823e-06,3.35116033e-06,3.66350582e-06
75.9548584,1.45174693e-06,4.01251509e-06,1.14857794e-05
76.1089254,3.54884446e-06,3.68164842e-06,1.58881503e-05
76.2629924,4.16959028e-06,2.72583407e-06,1.72251748e-05
76.4170593,4.05858327e-06,1.49756545e-06,1.64353205e-05
76.5711263,4.09026597e-06,2.11697369e-07,1.42172921e-05
76.7251933,4.55182681e-06,-9.76893261e-07,1.08752183e-05
76.8792603,4.89151398e-06,-1.84767896e-06,6.65157404e-06
77.0333273,4.16021976e-06,-2.11798556e-06,1.98871157e-06
77.1873943,1.84159182e-06,-1.62051992e-06,-2.52746145e-06
77.3414612,-1.55439466e-06,-5.00482713e-07,-6.32782212e-06
77.4955282,-4.61758646e-06,7.66176186e-07,-8.87386523e-06
77.6495952,-5.83140491e-06,1.59625165e-06,-9.62217018e-06
77.8036622,-4.50254129e-06,1.61886396e-06,-8.22214497e-06
77.9577292,-1.20903417e-06,8.70973224e-07,-4.95586301e-06
78.1117961,2.50216567e-06,-2.58195826e-07,-9.85540737e-07
78.2658631,4.94231563e-06,-1.27598048e-06,2.02351248e-06
78.4199301,5.12041152e-06,-1.83580369e-06,2.78767175e-06
78.5739971,3.1412319e-06,-1.84273711e-06,1.21850917e-06
78.728057,1.13760166e-08,-1.38471933e-06,-1.42041131e-06
78.8821239,-2.9543362e-06,-6.01691909e-07,-3.16506157e-06
79.0361909,-4.74910303e-06,3.78076095e-07,-2.49719824e-06
79.1902579,-4.99837961e-06,1.39908241e-06,6.17561341e-07
79.3443249,-3.91567573e-06,2.21329196e-06,4.44367515e-06
79.4983919,-2.04656112e-06,2.50491598e-06,6.31706462e-06
79.6524589,-1.51599124e-08,2.04720254e-06,4.32126217e-06
79.8065258,1.6354129e-06,8.89702392e-07,-1.20796483e-06
79.9605928,2.5370075e-06,-5.75279842e-07,-7.51144262e-06
80.1146598,2.55829173e-06,-1.76446724e-06,-1.09050125e-05
80.2687268,1.80731104e-06,-2.20385232e-06,-9.03398541e-06
80.4227938,5.53759435e-07,-1.78794994e-06,-2.29712168e-06
80.5768607,-8.73716317e-07,-8.21354433e-07,6.56366092e-06
80.7309277,-2.13502085e-06,1.78263008e-07,1.43135021e-05
80.8849947,-2.88472575e-06,7.83075734e-07,1.9036861e-05
81.0390617,-2.83697659e-06,8.66246694e-07,2.06082568e-05
81.1931287,-1.92801281e-06,6.02624823e-07,1.97169611e-05
81.3471956,-4.61651894e-07,2.91399829e-07,1.65403071e-05
81.5012626,9.49335572e-07,1.34228458e-07,1.0359483e-05
81.6553296,1.69421139e-06,1.13796418e-07,4.98657982e-07
81.8093966,1.55076486e-06,4.37021725e-08,-1.22483279e-05
81.9634636,8.6858995e-07,-2.53932683e-07,-2.50232024e-05
82.1175234,3.90182464e-07,-7.6927887e-07,-3.38454556e-05
82.2715904,8.00456746e-07,-1.25693805e-06,-3.5604724e-05
82.4256574,2.27459191e-06,-1.37043014e-06,-2.97610641e-05
82.5797244,4.30890759e-06,-8.99101281e-07,-1.86102407e-05
82.7337914,5.95060919e-06,4.76202189e-08,-5.976181e-06
82.8878584,6.29540045e-06,1.0465892e-06,4.72788452e-06
83.0419253,4.96156417e-06,1.58407431e-06,1.17927757e-05
83.1959923,2.271217e-06,1.36974711e-06,1.52277398e-05
83.3500593,-9.34775983e-07,5.44913235e-07,1.58669791e-05
83.5041263,-3.7026723e-06,-3.77516955e-07,1.44941187e-05
83.6581933,-5.35590061e-06,-8.2913607e-07,1.1606814e-05
83.8122602,-5.69992608e-06,-5.63194874e-07,7.70829683e-06
83.9663272,-5.00953774e-06,1.77422748e-07,3.59485671e-06
84.1203942,-3.8551434e-06,8.3448117e-07,2.6710498e-07
84.2744612,-2.84660746e-06,9.2942696e-07,-1.44810974e-06
84.4285282,-2.36655637e-06,3.89986241e-07,-1.2520303e-06
84.5825952,-2.39289079e-06,-4.25289358e-07,5.06463209e-07
84.7366621,-2.51126858e-06,-9.99216127e-07,2.94840424e-06
84.8907291,-2.13894532e-06,-1.00832494e-06,4.94584583e-06
85.0447961,-8.54838788e-07,-5.06340427e-07,5.50307368e-06
85.1988631,1.35327241e-06,1.63279125e-07,4.13067255e-06
85.352923,4.04764251e-06,6.22548953e-07,1.056217e-06
85.5069899,6.48994865e-06,6.82880284e-07,-2.86493628e-06
85.6610569,7.87573117e-06,3.98240957e-07,-6.51589107e-06
85.8151239,7.58406804e-06,-4.20533723e-08,-8.94428285e-06
85.9691909,5.41732879e-06,-4.55040009e-07,-9.60865418e-06
86.1232579,1.78046935e-06,-7.28475072e-07,-8.37829248e-06
86.2773248,-2.32504271e-06,-7.99748534e-07,-5.42113366e-06
86.4313918,-5.60349963e-06,-6.17737044e-07,-1.16461638e-06
86.5854588,-6.99687325e-06,-1.54517039e-07,3.63741356e-06
86.7395258,-6.18702688e-06,5.44451666e-07,7.88005036e-06
86.8935928,-3.75987793e-06,1.32753371e-06,1.03309258e-05
87.0476597,-8.93275683e-07,1.95389248e-06,1.0133439e-05
87.2017267,1.27455189e-06,2.16042645e-06,7.3189467e-06
87.3557937,2.2217539e-06,1.76215906e-06,2.90479079e-06
87.5098607,2.19599929e-06,7.59662043e-07,-1.62411834e-06
87.6639277,1.83793009e-06,-6.00858868e-07,-5.14947897e-06
87.8179947,1.5612701e-06,-1.87735304e-06,-7.44027147e-06
87.9720616,1.18946969e-06,-2.6157802e-06,-8.94958976e-06
88.1261286,1.79037841e-07,-2.57572401e-06,-1.01072601e-05
88.2801956,-1.73091394e-06,-1.85591853e-06,-1.0753789e-05
88.4342626,-4.00336876e-06,-8.2490601e-07,-1.0164109e-05
88.5883296,-5.41197642e-06,9.34996152e-08,-7.5715152e-06
88.7423894,-4.77168123e-06,6.28125974e-07,-2.75130992e-06
88.8964564,-1.7764803e-06,7.47086062e-07,3.63971935e-06
89.0505234,2.65270137e-06,5.997274e-07,1.0056312e-05
89.2045904,6.74971579e-06,3.97254212e-07,1.43850984e-05
89.3586574,8.77116054e-06,3.06036924e-07,1.46423545e-05
89.5127243,7.85566044e-06,3.90580226e-07,9.92901732e-06
89.6667913,4.44610532e-06,6.00464716e-07,1.20082768e-06
