Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.95750286e-36
4.15979962e-08,0,0,-3.68789266e-34
4.17520631e-08,0,6.66807924e-36,-6.14415212e-33
4.19061301e-08,1.12074134e-34,9.54327499e-35,-9.38827841e-32
4.20601971e-08,2.06867151e-33,1.44323266e-33,-1.36338283e-30
4.22142641e-08,2.88675581e-32,2.12544307e-32,-1.87641745e-29
4.23683311e-08,3.80156495e-31,2.96257514e-31,-2.44627336e-28
4.2522398e-08,4.7412186e-30,3.90357713e-30,-3.01992806e-27
4.26764615e-08,5.59637084e-29,4.86026898e-29,-3.52898467e-26
4.28305285e-08,6.24928734e-28,5.71737823e-28,-3.90213005e-25
4.29845954e-08,6.5988962e-27,6.35248502e-27,-4.08115217e-24
4.31386624e-08,6.5862755e-26,6.66493295e-26,-4.03568112e-23
4.32927294e-08,6.2108508e-25,6.60117425e-25,-3.7715763e-22
4.34467964e-08,5.53108956e-24,6.17010712e-24,-3.32979173e-21
4.36008634e-08,4.64973361e-23,5.44073075e-23,-2.77597031e-20
4.37549303e-08,3.68788106e-22,4.52435938e-22,-2.18441029e-19
4.39089973e-08,2.7585082e-21,3.54694885e-21,-1.62181312e-18
4.40630643e-08,1.94506077e-20,2.62059413e-20,-1.13567117e-17
4.42171313e-08,1.29234873e-19,1.82416422e-19,-7.49803623e-17
4.43711947e-08,8.08822993e-19,1.19598302e-18,-4.66629286e-16
4.45252617e-08,4.7669666e-18,7.38420659e-18,-2.73685451e-15
4.46793287e-08,2.64531036e-17,4.29287448e-17,-1.51273867e-14
4.48333957e-08,1.38214628e-16,2.3500008e-16,-7.88045437e-14
4.49874626e-08,6.80031349e-16,1.21160705e-15,-3.87022256e-13
4.51415296e-08,3.15174819e-15,5.88487914e-15,-1.7928018e-12
4.52955966e-08,1.37689627e-14,2.69454496e-14,-7.83891094e-12
4.54496636e-08,5.67424525e-14,1.16396259e-13,-3.23834293e-11
4.56037306e-08,2.20829445e-13,4.7484499e-13,-1.2654329e-10
4.57577976e-08,8.12571148e-13,1.83174049e-12,-4.68349026e-10
4.59118645e-08,2.83050623e-12,6.69041038e-12,-1.64395697e-09
4.6065928e-08,9.34454424e-12,2.31680942e-11,-5.47930101e-09
4.62199949e-08,2.92589078e-11,7.61507524e-11,-1.73569372e-08
4.63740619e-08,8.69178271e-11,2.37768416e-10,-5.22812122e-08
4.65281289e-08,2.44855469e-10,7.05435044e-10,-1.49735186e-07
4.66821959e-08,6.53342769e-10,1.98823158e-09,-4.07517973e-07
4.68362629e-08,1.64801084e-09,5.31841771e-09,-1.0527566e-06
4.69903298e-08,3.91903843e-09,1.34814897e-08,-2.57743409e-06
4.71443968e-08,8.75612205e-09,3.23214984e-08,-5.96872678e-06
4.72984638e-08,1.82999909e-08,7.31022425e-08,-1.30439585e-05
4.74525308e-08,3.55723628e-08,1.55495528e-07,-2.6827991e-05
4.76065978e-08,6.38241673e-08,3.09880647e-07,-5.17592416e-05
4.77606612e-08,1.04483142e-07,5.75702245e-07,-9.32860858e-05
4.79147282e-08,1.53217655e-07,9.90356398e-07,-0.000156219219
4.80687952e-08,1.94440247e-07,1.56218084e-06,-0.000241284448
4.82228621e-08,1.96870744e-07,2.2248596e-06,-0.00034001944
4.83769291e-08,1.1580569e-07,2.7834551e-06,-0.00042967443
4.85309961e-08,-9.16139129e-08,2.88297679e-06,-0.000471712265
4.86850631e-08,-4.35242526e-07,2.05168158e-06,-0.000418517448
4.88391301e-08,-8.53362735e-07,-1.30151449e-07,-0.000231040438
4.89931971e-08,-1.19294043e-06,-3.73387638e-06,9.58788587e-05
4.9147264e-08,-1.2412396e-06,-8.15809744e-06,0.000512094295
4.9301331e-08,-8.25017992e-07,-1.19870019e-05,0.000911248208
4.94553944e-08,5.38194342e-08,-1.32733676e-05,0.0011617085
4.96094614e-08,1.13545718e-06,-1.03359453e-05,0.00116310269
4.97635284e-08,1.96935116e-06,-2.82457404e-06,0.000900934509
4.99175954e-08,2.14997476e-06,7.52390224e-06,0.000463626231
5.00716624e-08,1.60013246e-06,1.70827752e-05,3.78748882e-06
5.02257294e-08,6.80133269e-07,2.17120196e-05,-0.000337973848
5.03797963e-08,-2.30836754e-08,1.87899623e-05,-0.000499332033
5.05338633e-08,-1.37465975e-07,8.785516e-06,-0.000509980193
5.06879303e-08,1.39172997e-07,-4.67762175e-06,-0.000448832783
5.08419973e-08,7.75913307e-08,-1.6455906e-05,-0.000382304715
5.09960643e-08,-1.12498822e-06,-2.23347834e-05,-0.000330254145
5.11501277e-08,-3.77281549e-06,-2.08547535e-05,-0.000276613224
5.13041947e-08,-7.35552521e-06,-1.35147275e-05,-0.000203265212
5.14582617e-08,-1.06308271e-05,-3.46575962e-06,-0.000113007125
5.16123286e-08,-1.19905435e-05,6.23630058e-06,-2.62933863e-05
5.17663956e-08,-9.95933897e-06,1.36697381e-05,3.7090871e-05
5.19204626e-08,-3.8003991e-06,1.79780345e-05,7.14092894e-05
5.20745296e-08,5.83619476e-06,1.87359583e-05,8.42884037e-05
5.22285966e-08,1.65628844e-05,1.56169281e-05,8.72930177e-05
5.23826635e-08,2.47244498e-05,8.74562284e-06,8.76199992e-05
5.25367305e-08,2.68541735e-05,-6.54265477e-07,8.57526247e-05
5.26907975e-08,2.15075124e-05,-1.00430589e-05,7.76734014e-05
5.28448609e-08,1.0319246e-05,-1.6201071e-05,5.83613401e-05
5.29989279e-08,-2.55193254e-06,-1.65170895e-05,2.49141449e-05
5.31529949e-08,-1.23699738e-05,-1.03151033e-05,-2.07463436e-05
5.33070619e-08,-1.59898955e-05,4.55410259e-07,-7.00688834e-05
5.34611289e-08,-1.30252747e-05,1.16636029e-05,-0.000108873755
5.36151958e-08,-5.60080116e-06,1.86255747e-05,-0.000122772923
5.37692628e-08,2.81473149e-06,1.83113007e-05,-0.000105282925
5.39233298e-08,8.73675344e-06,1.09545763e-05,-6.31410367e-05
5.40773968e-08,9.73899569e-06,-6.85997747e-09,-1.36485096e-05
5.42314638e-08,5.21508946e-06,-9.76478714e-06,2.53899198e-05
5.43855272e-08,-3.30579587e-06,-1.4640028e-05,4.59783296e-05
5.45395942e-08,-1.26442537e-05,-1.36979506e-05,5.26329241e-05
5.46936612e-08,-1.93840187e-05,-8.64641606e-06,5.60847366e-05
5.48477281e-08,-2.15942364e-05,-2.48141464e-06,6.41207225e-05
5.50017951e-08,-1.97018271e-05,1.94274503e-06,7.69641047e-05
5.51558621e-08,-1.57884933e-05,2.64708433e-06,8.92031458e-05
5.53099291e-08,-1.18225125e-05,-1.23577445e-06,9.43687846e-05
5.54639961e-08,-8.26163887e-06,-9.06871446e-06,8.75644764e-05
5.5618063e-08,-4.13171574e-06,-1.81118812e-05,6.54483738e-05
5.577213e-08,1.64505764e-06,-2.3626304e-05,2.62115864e-05
5.5926197e-08,8.94890309e-06,-2.06486129e-05,-2.83312838e-05
5.60802604e-08,1.62826418e-05,-7.07150502e-06,-8.97564241e-05
5.62343274e-08,2.16823482e-05,1.39749209e-05,-0.000142670513
5.63883944e-08,2.3809951e-05,3.46584347e-05,-0.000169349893
5.65424614e-08,2.24158812e-05,4.62385397e-05,-0.00015794771
5.66965284e-08,1.81124306e-05,4.38495626e-05,-0.000109476088
5.68505953e-08,1.19227334e-05,2.89989257e-05,-3.87035398e-05
5.70046623e-08,4.97976544e-06,8.1349508e-06,3.21985935e-05
5.71587293e-08,-1.60525587e-06,-1.14082786e-05,8.36185282e-05
5.73127963e-08,-6.83367034e-06,-2.50592057e-05,0.000106249274
5.74668633e-08,-9.92005334e-06,-3.20198342e-05,0.000102630438
5.76209302e-08,-1.04046312e-05,-3.3733937e-05,8.27440672e-05
5.77749937e-08,-8.32648857e-06,-3.16273909e-05,5.72695535e-05
5.79290607e-08,-4.46006652e-06,-2.59097851e-05,3.26362388e-05
5.80831276e-08,-3.90663956e-07,-1.60081599e-05,1.01359437e-05
5.82371946e-08,1.90622075e-06,-2.00997965e-06,-1.13801416e-05
5.83912616e-08,1.01685214e-06,1.40343063e-05,-3.17313607e-05
5.85453286e-08,-2.94641245e-06,2.79881824e-05,-4.75525194e-05
5.86993956e-08,-8.13116458e-06,3.51088966e-05,-5.38730201e-05
5.88534625e-08,-1.18171347e-05,3.25167166e-05,-4.79339142e-05
5.90075295e-08,-1.19068554e-05,2.11367842e-05,-3.2079126e-05
5.91615965e-08,-8.07113065e-06,5.62824698e-06,-1.31120178e-05
5.93156635e-08,-1.85108684e-06,-7.93024265e-06,1.59832666e-06
5.94697269e-08,4.24905511e-06,-1.5182899e-05,8.26194719e-06
5.96237939e-08,8.02718296e-06,-1.54253848e-05,8.02329578e-06
5.97778609e-08,8.50614924e-06,-1.11844001e-05,4.98810687e-06
5.99319279e-08,6.19504635e-06,-6.03543776e-06,2.9803598e-06
6.00859948e-08,2.76649325e-06,-2.35663015e-06,3.50834898e-06
6.02400618e-08,3.69093982e-07,-4.57471401e-07,5.84248301e-06
6.03941288e-08,7.4373861e-07,6.85908446e-07,8.35128321e-06
6.05481958e-08,4.32926208e-06,2.00224508e-06,9.78456865e-06
6.07022628e-08,9.72389535e-06,3.38603877e-06,9.80657296e-06
6.08563298e-08,1.39950216e-05,3.84537316e-06,8.81732831e-06
6.10103967e-08,1.40214515e-05,2.45510932e-06,7.45111083e-06
6.11644637e-08,8.33322429e-06,-7.004802e-07,6.11611767e-06
6.13185307e-08,-1.70120552e-06,-4.31037824e-06,4.81903908e-06
6.14725977e-08,-1.23097579e-05,-6.50141737e-06,3.30084072e-06
6.16266647e-08,-1.92764292e-05,-5.93889945e-06,1.31306319e-06
6.17807316e-08,-2.01824223e-05,-2.65797917e-06,-1.1372332e-06
6.19347915e-08,-1.5453792e-05,1.87602814e-06,-3.66226504e-06
6.20888585e-08,-7.67352594e-06,5.50419327e-06,-5.54036205e-06
6.22429255e-08,1.07835831e-07,6.48958849e-06,-6.09748395e-06
6.23969925e-08,5.79883408e-06,4.40984331e-06,-5.34089622e-06
6.25510594e-08,8.67872404e-06,3.63759682e-07,-4.31725948e-06
6.27051264e-08,8.97362133e-06,-3.61103548e-06,-4.50332072e-06
6.28591934e-08,7.26723738e-06,-5.58973397e-06,-6.33427226e-06
6.30132604e-08,4.21744699e-06,-4.71377689e-06,-8.09401899e-06
6.31673274e-08,5.55986617e-07,-1.51728273e-06,-6.55955091e-06
6.33213944e-08,-2.91747665e-06,2.49935169e-06,5.60245326e-07
6.34754613e-08,-5.50716823e-06,5.71192686e-06,1.21543508e-05
6.36295283e-08,-6.85595251e-06,7.06486799e-06,2.33136325e-05
6.37835953e-08,-7.00646387e-06,6.27623149e-06,2.76433238e-05
6.39376623e-08,-6.20111814e-06,3.65738561e-06,2.0877691e-05
6.40917293e-08,-4.57628357e-06,-1.13165697e-07,3.59430942e-06
6.42457962e-08,-2.04028561e-06,-4.06467552e-06,-1.84623404e-05
6.43998632e-08,1.52253165e-06,-7.00403007e-06,-3.65675405e-05
6.45539302e-08,5.85931093e-06,-7.8273888e-06,-4.27443738e-05
6.47079972e-08,1.0116747e-05,-6.05939931e-06,-3.35100194e-05
6.48620642e-08,1.30162771e-05,-2.26465568e-06,-1.18923517e-05
6.50161311e-08,1.33859739e-05,2.07373728e-06,1.35550426e-05
