Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.97101512e-36
4.15979962e-08,0,0,-4.42915435e-34
4.17520631e-08,0,2.04497504e-35,-7.32450457e-33
4.19061301e-08,-2.61866155e-36,3.06261691e-34,-1.11761665e-31
4.20601971e-08,-3.14578796e-34,4.46966482e-33,-1.62211713e-30
4.22142641e-08,-4.45930284e-33,6.17460146e-32,-2.23121993e-29
4.23683311e-08,-5.70607998e-32,8.08137884e-31,-2.90711855e-28
4.2522398e-08,-6.89426355e-31,1.00145754e-29,-3.58669708e-27
4.26764615e-08,-7.87726713e-30,1.17460638e-28,-4.18873862e-26
4.28305285e-08,-8.50464001e-29,1.30353208e-27,-4.62876659e-25
4.29845954e-08,-8.67748344e-28,1.36812455e-26,-4.83805198e-24
4.31386624e-08,-8.3637067e-27,1.35749157e-25,-4.78103888e-23
4.32927294e-08,-7.61256813e-26,1.27284758e-24,-4.46517891e-22
4.34467964e-08,-6.54197418e-25,1.12733256e-23,-3.93944928e-21
4.36008634e-08,-5.30689845e-24,9.42747725e-23,-3.28191081e-20
4.37549303e-08,-4.06378729e-23,7.44099347e-22,-2.5806541e-19
4.39089973e-08,-2.93744942e-22,5.54069243e-21,-1.91455895e-18
4.40630643e-08,-2.00491718e-21,3.89093902e-20,-1.33961619e-17
4.42171313e-08,-1.29283814e-20,2.57609711e-19,-8.83732833e-17
4.43711947e-08,-7.8820076e-20,1.607622e-18,-5.49509766e-16
4.45252617e-08,-4.54699839e-19,9.45484646e-18,-3.22008638e-15
4.46793287e-08,-2.48550962e-18,5.24039829e-17,-1.77816678e-14
4.48333957e-08,-1.28885625e-17,2.73766554e-16,-9.25403349e-14
4.49874626e-08,-6.35170883e-17,1.34838455e-15,-4.54007627e-13
4.51415296e-08,-2.97921313e-16,6.26513256e-15,-2.10078287e-12
4.52955966e-08,-1.3323662e-15,2.74819975e-14,-9.17483797e-12
4.54496636e-08,-5.6850899e-15,1.13926392e-13,-3.78555312e-11
4.56037306e-08,-2.31775895e-14,4.46844493e-13,-1.4773302e-10
4.57577976e-08,-9.02570729e-14,1.66053347e-12,-5.46016177e-10
4.59118645e-08,-3.35887595e-13,5.85449527e-12,-1.91375449e-09
4.6065928e-08,-1.19410319e-12,1.9607739e-11,-6.36851727e-09
4.62199949e-08,-4.05448158e-12,6.2440067e-11,-2.0139737e-08
4.63740619e-08,-1.31453338e-11,1.89169264e-10,-6.05526722e-08
4.65281289e-08,-4.06700923e-11,5.45266721e-10,-1.73078391e-07
4.66821959e-08,-1.20074825e-10,1.49461521e-09,-4.70003783e-07
4.68362629e-08,-3.3779271e-10,3.89220745e-09,-1.21114624e-06
4.69903298e-08,-9.04561037e-10,9.61632018e-09,-2.956765e-06
4.71443968e-08,-2.30052799e-09,2.25020589e-08,-6.82459722e-06
4.72984638e-08,-5.54220758e-09,4.97635106e-08,-1.48567615e-05
4.74525308e-08,-1.26004061e-08,1.03755021e-07,-3.04162149e-05
4.76065978e-08,-2.69259885e-08,2.03311714e-07,-5.83568071e-05
4.77606612e-08,-5.37947642e-08,3.72950154e-07,-0.000104459228
4.79147282e-08,-9.97891831e-08,6.37040216e-07,-0.000173423119
4.80687952e-08,-1.70236873e-07,1.00572368e-06,-0.000264845206
4.82228621e-08,-2.63294254e-07,1.45052559e-06,-0.000367486733
4.83769291e-08,-3.60194093e-07,1.87461887e-06,-0.000453930785
4.85309961e-08,-4.14655602e-07,2.08906931e-06,-0.000479908369
4.86850631e-08,-3.49165902e-07,1.8202204e-06,-0.000393501628
4.88391301e-08,-7.12971797e-08,7.72270823e-07,-0.0001567906
4.89931971e-08,4.79591506e-07,-1.24174812e-06,0.000224892094
4.9147264e-08,1.25914028e-06,-4.12221016e-06,0.000680679688
4.9301331e-08,2.05249262e-06,-7.3278743e-06,0.00107849098
4.94553944e-08,2.47726985e-06,-9.84615144e-06,0.00126769894
4.96094614e-08,2.11287465e-06,-1.03868351e-05,0.00114952167
4.97635284e-08,7.49526862e-07,-7.82639472e-06,0.000739110401
4.99175954e-08,-1.36014091e-06,-1.80625125e-06,0.000175876252
5.00716624e-08,-3.44448063e-06,6.75184128e-06,-0.000336522848
5.02257294e-08,-4.50129801e-06,1.55253165e-05,-0.000632114185
5.03797963e-08,-3.86614374e-06,2.13150233e-05,-0.000663323677
5.05338633e-08,-1.73159492e-06,2.12178638e-05,-0.000507550314
5.06879303e-08,8.00790133e-07,1.40622915e-05,-0.000299572275
5.08419973e-08,2.30707747e-06,1.38952112e-06,-0.000143630605
5.09960643e-08,1.96678843e-06,-1.27286803e-05,-6.80018347e-05
5.11501277e-08,1.94170326e-07,-2.32304028e-05,-4.28941858e-05
5.13041947e-08,-1.52704024e-06,-2.6314663e-05,-3.02260723e-05
5.14582617e-08,-1.56486578e-06,-2.11720489e-05,-1.75356327e-05
5.16123286e-08,7.81036363e-07,-1.01630894e-05,-1.51128907e-05
5.17663956e-08,4.75706565e-06,2.59370654e-06,-3.23433051e-05
5.19204626e-08,8.50710967e-06,1.32292953e-05,-6.1534789e-05
5.20745296e-08,1.00397401e-05,1.94785734e-05,-8.18996341e-05
5.22285966e-08,8.21377944e-06,2.08444653e-05,-7.53452696e-05
5.23826635e-08,3.21559151e-06,1.79688323e-05,-3.86973479e-05
5.25367305e-08,-3.62753781e-06,1.19648512e-05,1.55698017e-05
5.26907975e-08,-1.04814244e-05,4.08273081e-06,6.76173076e-05
5.28448609e-08,-1.56718834e-05,-4.42254168e-06,0.000100301877
5.29989279e-08,-1.80695188e-05,-1.24409871e-05,0.00010539854
5.31529949e-08,-1.71540742e-05,-1.9110581e-05,8.46035618e-05
5.33070619e-08,-1.29587406e-05,-2.36652995e-05,4.70353116e-05
5.34611289e-08,-6.09776635e-06,-2.50654957e-05,5.37197593e-06
5.36151958e-08,2.15468435e-06,-2.18399364e-05,-2.84172893e-05
5.37692628e-08,9.97307234e-06,-1.26556552e-05,-4.71348103e-05
5.39233298e-08,1.544929e-05,2.37483755e-06,-5.05687422e-05
5.40773968e-08,1.72895761e-05,2.04489606e-05,-4.39871801e-05
5.42314638e-08,1.53569999e-05,3.61297498e-05,-3.33664975e-05
5.43855272e-08,1.07353571e-05,4.33481218e-05,-2.10481994e-05
5.45395942e-08,5.27135171e-06,3.85306776e-05,-5.65291793e-06
5.46936612e-08,8.2016038e-07,2.28393874e-05,1.38479045e-05
5.48477281e-08,-1.49259859e-06,1.81398968e-06,3.41039595e-05
5.50017951e-08,-1.69312011e-06,-1.74826946e-05,4.73928048e-05
5.51558621e-08,-8.35078708e-07,-2.98699397e-05,4.57179813e-05
5.53099291e-08,-3.09386479e-07,-3.37891724e-05,2.5714553e-05
5.54639961e-08,-9.3805437e-07,-3.06731199e-05,-8.68809548e-06
5.5618063e-08,-2.47232606e-06,-2.30561909e-05,-4.6850233e-05
5.577213e-08,-3.90133437e-06,-1.31105462e-05,-7.50382678e-05
5.5926197e-08,-4.33230571e-06,-2.40162603e-06,-8.2227336e-05
5.60802604e-08,-3.69474174e-06,7.6082988e-06,-6.58020217e-05
5.62343274e-08,-2.66877964e-06,1.52639004e-05,-3.34159413e-05
5.63883944e-08,-1.95383359e-06,1.90998326e-05,1.22470146e-06
5.65424614e-08,-1.58254443e-06,1.85868375e-05,2.62727845e-05
5.66965284e-08,-9.16315969e-07,1.45424065e-05,3.75142408e-05
5.68505953e-08,6.69085807e-07,8.77387265e-06,3.80459896e-05
5.70046623e-08,3.00285296e-06,3.14863655e-06,3.3403554e-05
5.71587293e-08,4.9280352e-06,-1.25203496e-06,2.7120388e-05
5.73127963e-08,4.93681682e-06,-4.33441573e-06,1.99874848e-05
5.74668633e-08,2.23598454e-06,-6.51804385e-06,1.20209897e-05
5.76209302e-08,-2.50898097e-06,-8.0683194e-06,4.16400508e-06
5.77749937e-08,-7.32187709e-06,-8.7988974e-06,-1.72434829e-06
5.79290607e-08,-9.91818797e-06,-8.30598856e-06,-3.84673467e-06
5.80831276e-08,-8.91970376e-06,-6.440981e-06,-1.29141267e-06
5.82371946e-08,-4.52249969e-06,-3.57743966e-06,5.40402743e-06
5.83912616e-08,1.70656403e-06,-4.40572535e-07,1.37162288e-05
5.85453286e-08,7.62636455e-06,2.33213132e-06,1.92447442e-05
5.86993956e-08,1.13683263e-05,4.50853395e-06,1.74291854e-05
5.88534625e-08,1.18781154e-05,6.17342266e-06,6.55318536e-06
5.90075295e-08,9.11539701e-06,7.33610432e-06,-1.01645692e-05
5.91615965e-08,4.00741737e-06,7.65196e-06,-2.5635929e-05
5.93156635e-08,-1.81646112e-06,6.58822228e-06,-3.29665236e-05
5.94697269e-08,-6.51896926e-06,3.93348773e-06,-2.96127073e-05
5.96237939e-08,-8.6686232e-06,1.84829503e-07,-1.84385153e-05
5.97778609e-08,-7.73892225e-06,-3.57039994e-06,-5.05130311e-06
5.99319279e-08,-4.28338944e-06,-6.213093e-06,6.12734902e-06
6.00859948e-08,2.5677798e-07,-7.16233444e-06,1.38687737e-05
6.02400618e-08,4.02266141e-06,-6.55200074e-06,1.90870014e-05
6.03941288e-08,5.36221842e-06,-4.96510074e-06,2.23344632e-05
6.05481958e-08,3.47253763e-06,-2.99073326e-06,2.23819461e-05
6.07022628e-08,-1.16036131e-06,-9.48783338e-07,1.70967396e-05
6.08563298e-08,-6.80921175e-06,1.0720064e-06,5.65538448e-06
6.10103967e-08,-1.11574154e-05,2.97284009e-06,-9.84751023e-06
6.11644637e-08,-1.22991851e-05,4.47511866e-06,-2.46774289e-05
6.13185307e-08,-9.55287851e-06,5.20534786e-06,-3.34362849e-05
6.14725977e-08,-3.6695692e-06,4.95793574e-06,-3.25471628e-05
6.16266647e-08,3.55738689e-06,3.87649197e-06,-2.19204248e-05
6.17807316e-08,9.96239214e-06,2.36330607e-06,-5.05267553e-06
6.19347915e-08,1.36588851e-05,7.94764048e-07,1.24780026e-05
6.20888585e-08,1.35748469e-05,-6.94061669e-07,2.53762209e-05
6.22429255e-08,9.8150349e-06,-2.19134245e-06,3.06894326e-05
6.23969925e-08,3.68092878e-06,-3.79011726e-06,2.84870912e-05
6.25510594e-08,-2.79378969e-06,-5.34457877e-06,2.0924299e-05
6.27051264e-08,-7.63861044e-06,-6.35720789e-06,1.05276849e-05
6.28591934e-08,-9.63517505e-06,-6.09949711e-06,-9.48321713e-07
6.30132604e-08,-8.52523135e-06,-3.9970937e-06,-1.23100808e-05
6.31673274e-08,-4.78267521e-06,-1.39241877e-07,-2.18280875e-05
6.33213944e-08,6.85113037e-07,4.43513227e-06,-2.66619718e-05
6.34754613e-08,6.63408764e-06,8.02786963e-06,-2.38523025e-05
6.36295283e-08,1.14995091e-05,9.13130771e-06,-1.25430624e-05
6.37835953e-08,1.36703338e-05,7.31442378e-06,4.29017382e-06
6.39376623e-08,1.21319017e-05,3.46622755e-06,2.03518011e-05
6.40917293e-08,7.12246037e-06,-8.27161841e-07,2.89928557e-05
6.42457962e-08,2.37407619e-07,-4.27184705e-06,2.68281347e-05
6.43998632e-08,-6.25344001e-06,-6.4192418e-06,1.546983e-05
6.45539302e-08,-1.04986639e-05,-7.40068072e-06,1.67006874e-07
6.47079972e-08,-1.18413591e-05,-7.26382495e-06,-1.34480142e-05
