Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.71580069e-36
4.15979962e-08,0,0,-4.31479803e-34
4.17520631e-08,0,1.17013661e-35,-7.13294674e-33
4.19061301e-08,0,1.60676785e-34,-1.08908306e-31
4.20601971e-08,-6.75969174e-35,2.34389276e-33,-1.5823873e-30
4.22142641e-08,-1.06563559e-33,3.21646581e-32,-2.17883614e-29
4.23683311e-08,-1.23712449e-32,4.17569918e-31,-2.84171637e-28
4.2522398e-08,-1.33025641e-31,5.13134355e-30,-3.50940027e-27
4.26764615e-08,-1.32162015e-30,5.96713884e-29,-4.10228686e-26
4.28305285e-08,-1.19586663e-29,6.56371514e-28,-4.53729423e-25
4.29845954e-08,-9.69555926e-29,6.82701104e-27,-4.74651927e-24
4.31386624e-08,-6.75684499e-28,6.71185045e-26,-4.69444814e-23
4.32927294e-08,-3.62544371e-27,6.23448064e-25,-4.38776249e-22
4.34467964e-08,-7.70828654e-27,5.46966491e-24,-3.87405961e-21
4.36008634e-08,1.40236321e-25,4.53059605e-23,-3.22975029e-20
4.37549303e-08,2.72275243e-24,3.54156163e-22,-2.54137285e-19
4.39089973e-08,3.23335594e-23,2.61193547e-21,-1.88664078e-18
4.40630643e-08,3.12399066e-22,1.81688267e-20,-1.32089569e-17
4.42171313e-08,2.62884299e-21,1.19179769e-19,-8.71893232e-17
4.43711947e-08,1.98653418e-20,7.3706766e-19,-5.42449111e-16
4.45252617e-08,1.36844857e-19,4.29773144e-18,-3.18038891e-15
4.46793287e-08,8.67519729e-19,2.36305103e-17,-1.75712767e-14
4.48333957e-08,5.09360285e-18,1.22549772e-16,-9.14892213e-14
4.49874626e-08,2.77352419e-17,5.99706844e-16,-4.49056807e-13
4.51415296e-08,1.40766553e-16,2.77155152e-15,-2.07879308e-12
4.52955966e-08,6.6729552e-16,1.21066326e-14,-9.08269033e-12
4.54496636e-08,2.96081828e-15,5.00432012e-14,-3.74910138e-11
4.56037306e-08,1.2317028e-14,1.95999805e-13,-1.46370735e-10
4.57577976e-08,4.81926443e-14,7.28358617e-13,-5.41202638e-10
4.59118645e-08,1.7766489e-13,2.57152676e-12,-1.89766114e-09
4.6065928e-08,6.18100894e-13,8.63735559e-12,-6.31757846e-09
4.62199949e-08,2.03366794e-12,2.7625029e-11,-1.99871018e-08
4.63740619e-08,6.32609026e-12,8.41776163e-11,-6.01199872e-08
4.65281289e-08,1.86242237e-11,2.44428811e-10,-1.71919979e-07
4.66821959e-08,5.18126445e-11,6.76125878e-10,-4.67083311e-07
4.68362629e-08,1.36047035e-10,1.78050186e-09,-1.20424284e-06
4.69903298e-08,3.35748429e-10,4.45980364e-09,-2.94155734e-06
4.71443968e-08,7.75185971e-10,1.06097353e-08,-6.79364484e-06
4.72984638e-08,1.66277903e-09,2.39396361e-08,-1.47992905e-05
4.74525308e-08,3.27394334e-09,5.11276177e-08,-3.03208599e-05
4.76065978e-08,5.80928905e-09,1.03151102e-07,-5.82209177e-05
4.77606612e-08,8.93599683e-09,1.96062672e-07,-0.000104308303
4.79147282e-08,1.07906528e-08,3.49932094e-07,-0.000173339256
4.80687952e-08,6.21171958e-09,5.84122176e-07,-0.000264989038
4.82228621e-08,-1.55948072e-08,9.06730634e-07,-0.000368072884
4.83769291e-08,-7.30331209e-08,1.29924354e-06,-0.000455089466
4.85309961e-08,-1.91476218e-07,1.69894543e-06,-0.000481370051
4.86850631e-08,-3.96532187e-07,1.99020747e-06,-0.000394114526
4.88391301e-08,-6.98363237e-07,2.01687635e-06,-0.00015406037
4.89931971e-08,-1.06902633e-06,1.62583729e-06,0.00023481973
4.9147264e-08,-1.42017018e-06,7.38779249e-07,0.000702052261
4.9301331e-08,-1.601544e-06,-5.77024878e-07,0.00111370464
4.94553944e-08,-1.43710361e-06,-2.08039728e-06,0.00131423387
4.96094614e-08,-8.05676564e-07,-3.4124505e-06,0.00119754404
4.97635284e-08,2.61819423e-07,-4.23575921e-06,0.000771819323
4.99175954e-08,1.53049484e-06,-4.39894893e-06,0.000174000888
5.00716624e-08,2.61754053e-06,-4.01390207e-06,-0.00038682163
5.02257294e-08,3.16608634e-06,-3.37055076e-06,-0.000731255044
5.03797963e-08,3.05222261e-06,-2.68718645e-06,-0.000794726657
5.05338633e-08,2.47648495e-06,-1.84710359e-06,-0.000641363207
5.06879303e-08,1.83269196e-06,-3.39877289e-07,-0.000402799662
5.08419973e-08,1.41513635e-06,2.43301815e-06,-0.000192182997
5.09960643e-08,1.1870377e-06,6.53812049e-06,-5.51434059e-05
5.11501277e-08,8.30885426e-07,1.09093589e-05,1.94682998e-05
5.13041947e-08,7.92828487e-08,1.32625573e-05,5.71507699e-05
5.14582617e-08,-9.5544101e-07,1.0886326e-05,6.84633487e-05
5.16123286e-08,-1.78098696e-06,2.18047171e-06,5.20588837e-05
5.17663956e-08,-1.91295658e-06,-1.18073822e-05,1.36645813e-05
5.19204626e-08,-1.32293724e-06,-2.68891436e-05,-2.57923439e-05
5.20745296e-08,-5.20893877e-07,-3.693283e-05,-4.17104493e-05
5.22285966e-08,-1.54907099e-07,-3.64300322e-05,-2.37950426e-05
5.23826635e-08,-4.69775841e-07,-2.3175302e-05,1.71853681e-05
5.25367305e-08,-1.12266628e-06,3.65279902e-07,5.87784161e-05
5.26907975e-08,-1.54232885e-06,2.77002237e-05,8.28084449e-05
5.28448609e-08,-1.52094594e-06,5.0592058e-05,8.47826159e-05
5.29989279e-08,-1.48449499e-06,6.18900667e-05,7.12663314e-05
5.31529949e-08,-2.13684052e-06,5.78223662e-05,5.02456387e-05
5.33070619e-08,-3.70455973e-06,3.91122194e-05,2.40713453e-05
5.34611289e-08,-5.41348345e-06,1.07424621e-05,-9.35507796e-06
5.36151958e-08,-5.73484795e-06,-1.95127323e-05,-4.96791763e-05
5.37692628e-08,-3.38860104e-06,-4.34349495e-05,-8.90091324e-05
5.39233298e-08,1.5499711e-06,-5.49477008e-05,-0.000114074697
5.40773968e-08,7.29114026e-06,-5.20599897e-05,-0.000114324706
5.42314638e-08,1.11188028e-05,-3.73672883e-05,-8.93026081e-05
5.43855272e-08,1.09099301e-05,-1.68069728e-05,-4.92180516e-05
5.45395942e-08,6.4085325e-06,2.84095017e-06,-8.23157006e-06
5.46936612e-08,-5.75933939e-07,1.66011287e-05,2.41550242e-05
5.48477281e-08,-7.13801955e-06,2.28562039e-05,4.68546168e-05
5.50017951e-08,-1.07420228e-05,2.31105787e-05,6.35569158e-05
5.51558621e-08,-1.02782242e-05,2.02382398e-05,7.555513e-05
5.53099291e-08,-6.21668369e-06,1.63982077e-05,7.79288821e-05
5.54639961e-08,-3.18739239e-08,1.19672295e-05,6.29710703e-05
5.5618063e-08,6.53362531e-06,6.09982499e-06,2.81695065e-05
5.577213e-08,1.19189262e-05,-1.6986437e-06,-1.82792955e-05
5.5926197e-08,1.48768449e-05,-1.03444409e-05,-5.96451573e-05
5.60802604e-08,1.4553917e-05,-1.73272711e-05,-7.95903979e-05
5.62343274e-08,1.07171954e-05,-2.01388793e-05,-7.15726928e-05
5.63883944e-08,4.01988564e-06,-1.7841161e-05,-4.21672303e-05
5.65424614e-08,-3.99399869e-06,-1.15763833e-05,-6.35117203e-06
5.66965284e-08,-1.13278538e-05,-3.72675754e-06,2.14193424e-05
5.68505953e-08,-1.62439719e-05,3.49369384e-06,3.39957842e-05
5.70046623e-08,-1.78401679e-05,8.89527018e-06,3.23148488e-05
5.71587293e-08,-1.6163789e-05,1.21586609e-05,2.13578933e-05
5.73127963e-08,-1.18774251e-05,1.31697698e-05,5.91153866e-06
5.74668633e-08,-5.8020496e-06,1.17103846e-05,-1.03974562e-05
5.76209302e-08,1.2949256e-06,7.83403357e-06,-2.33983519e-05
5.77749937e-08,8.55786038e-06,2.44983335e-06,-2.74239828e-05
5.79290607e-08,1.47860565e-05,-2.61876312e-06,-1.75156583e-05
5.80831276e-08,1.84631645e-05,-5.35887284e-06,6.38077199e-06
5.82371946e-08,1.82625281e-05,-4.61941727e-06,3.6927624e-05
5.83912616e-08,1.37897478e-05,-7.87907652e-07,6.1428218e-05
5.85453286e-08,6.02244518e-06,4.28488647e-06,6.78761062e-05
5.86993956e-08,-2.94832807e-06,8.01325041e-06,5.14500498e-05
5.88534625e-08,-1.07765436e-05,8.14150644e-06,1.74550933e-05
5.90075295e-08,-1.57844461e-05,3.82463941e-06,-2.10557118e-05
5.91615965e-08,-1.74019733e-05,-3.65249207e-06,-4.95471395e-05
5.93156635e-08,-1.59626616e-05,-1.1060426e-05,-5.86760871e-05
5.94697269e-08,-1.21637477e-05,-1.46456096e-05,-4.80493327e-05
5.96237939e-08,-6.66614551e-06,-1.2293498e-05,-2.54696042e-05
5.97778609e-08,-1.0145618e-07,-5.04395575e-06,-2.36853498e-06
5.99319279e-08,6.65117341e-06,3.3377371e-06,1.2060289e-05
6.00859948e-08,1.23108575e-05,8.67249582e-06,1.48899435e-05
6.02400618e-08,1.54520621e-05,8.92978096e-06,9.53056224e-06
6.03941288e-08,1.5094035e-05,5.14992098e-06,2.21202208e-06
6.05481958e-08,1.12371372e-05,2.21348103e-07,-2.33999754e-06
6.07022628e-08,4.98831105e-06,-3.28073747e-06,-2.96899952e-06
6.08563298e-08,-1.79305789e-06,-4.48667515e-06,-1.01832848e-06
6.10103967e-08,-7.12573592e-06,-4.09286258e-06,1.98958219e-06
6.11644637e-08,-9.54619736e-06,-3.2506332e-06,5.41594272e-06
6.13185307e-08,-8.57242412e-06,-2.56545718e-06,8.71875727e-06
6.14725977e-08,-4.86438557e-06,-1.8656466e-06,1.04256778e-05
6.16266647e-08,1.42211434e-08,-6.55844417e-07,8.62570505e-06
6.17807316e-08,4.22727771e-06,1.25445399e-06,2.75544267e-06
6.19347915e-08,6.45729597e-06,3.42309454e-06,-5.19847163e-06
6.20888585e-08,6.44287229e-06,4.94998721e-06,-1.16229603e-05
6.22429255e-08,4.91623405e-06,5.02534431e-06,-1.37481702e-05
6.23969925e-08,2.9726134e-06,3.49929201e-06,-1.15250796e-05
6.25510594e-08,1.31425918e-06,1.08472159e-06,-7.29824387e-06
6.27051264e-08,-9.23308647e-08,-9.86910095e-07,-3.66249242e-06
6.28591934e-08,-1.74832735e-06,-1.67618327e-06,-1.50893243e-06
6.30132604e-08,-4.02474643e-06,-7.69714632e-07,1.40195709e-07
6.31673274e-08,-6.71673888e-06,9.7768168e-07,2.74045556e-06
6.33213944e-08,-9.03631735e-06,2.29899888e-06,6.79468485e-06
6.34754613e-08,-9.97944517e-06,2.17496518e-06,1.15577659e-05
6.36295283e-08,-8.80668267e-06,4.37356533e-07,1.55933776e-05
6.37835953e-08,-5.3995027e-06,-2.14410466e-06,1.72749333e-05
6.39376623e-08,-3.7346615e-07,-4.30517503e-06,1.49726347e-05
6.40917293e-08,5.06946117e-06,-4.97815745e-06,7.58085343e-06
6.42457962e-08,9.49085643e-06,-3.82942972e-06,-4.28776184e-06
6.43998632e-08,1.16570636e-05,-1.38525729e-06,-1.73686531e-05
6.45539302e-08,1.0947826e-05,1.27059729e-06,-2.65545405e-05
6.47079972e-08,7.60657076e-06,3.03272827e-06,-2.76529117e-05
6.48620642e-08,2.70849728e-06,3.27925e-06,-2.02302272e-05
