Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.03235304e-36
41.5979962,0,0,-4.08243127e-34
41.7520631,0,1.26754494e-35,-6.78484466e-33
41.9061301,1.61143429e-35,1.85737176e-34,-1.03703605e-31
42.0601971,5.26688876e-34,2.71635788e-33,-1.50771981e-30
42.2142641,7.53489234e-33,3.74521698e-32,-2.07744421e-29
42.3683311,9.78292654e-32,4.89184137e-31,-2.71141855e-28
42.522398,1.19994952e-30,6.05108757e-30,-3.35099253e-27
42.6764615,1.39124229e-29,7.08661752e-29,-3.92017463e-26
42.8305285,1.5237912e-28,7.85415513e-28,-4.33940255e-25
42.9845954,1.57592318e-27,8.23518631e-27,-4.54336116e-24
43.1386624,1.5384011e-26,8.1660576e-26,-4.49750112e-23
43.2927294,1.416462e-25,7.65392491e-25,-4.20756622e-22
43.4467964,1.22955036e-24,6.77893735e-24,-3.71853794e-21
43.6008634,1.00553449e-23,5.6709292e-23,-3.10320296e-20
43.7549303,7.74411372e-23,4.4790154e-22,-2.44434559e-19
43.9089973,5.61226344e-22,3.3387445e-21,-1.81657941e-18
44.0630643,3.82604557e-21,2.34808772e-20,-1.27327664e-17
44.2171313,2.45214752e-20,1.5575661e-19,-8.41442861e-17
44.3711947,1.47669446e-19,9.7422913e-19,-5.24137476e-16
44.5252617,8.35366082e-19,5.7452607e-18,-3.07686603e-15
44.6793287,4.43851882e-18,3.1941897e-17,-1.70211982e-14
44.8333957,2.21393137e-17,1.67446674e-16,-8.87422121e-14
44.9874626,1.03726569e-16,8.27859933e-16,-4.36162662e-13
45.1415296,4.56748117e-16,3.86235462e-15,-2.02188483e-12
45.2955966,1.89087781e-15,1.70159771e-14,-8.84639584e-12
45.4496636,7.36933233e-15,7.08576671e-14,-3.65672249e-11
45.6037306,2.70620284e-14,2.79202334e-13,-1.42967013e-10
45.7577976,9.37854801e-14,1.04235359e-12,-5.29371436e-10
45.9118645,3.07122166e-13,3.69179513e-12,-1.85883342e-09
46.065928,9.50651884e-13,1.24194977e-11,-6.19722806e-09
46.2199949,2.78405445e-12,3.97216947e-11,-1.96349283e-08
46.3740619,7.70877459e-12,1.20857352e-10,-5.9148622e-08
46.5281289,2.01485131e-11,3.49830359e-10,-1.69402483e-07
46.6821959,4.95982838e-11,9.62892321e-10,-4.60983301e-07
46.8362629,1.14741175e-10,2.51799959e-09,-1.19053266e-06
46.9903298,2.48768062e-10,6.24684793e-09,-2.91332208e-06
47.1443968,5.0507637e-10,1.46782222e-08,-6.74147486e-06
47.2984638,9.62637414e-10,3.25983081e-08,-1.47163692e-05
47.4525308,1.74189019e-09,6.8265777e-08,-3.02195294e-05
47.6065978,3.06723713e-09,1.34440256e-07,-5.81708664e-05
47.7606612,5.51784618e-09,2.48186012e-07,-0.000104505802
47.9147282,1.06768727e-08,4.27825796e-07,-0.000174203829
48.0687952,2.25611885e-08,6.8544341e-07,-0.000267249765
48.2228621,5.01838393e-08,1.01470698e-06,-0.000372749317
48.3769291,1.10685164e-07,1.37821178e-06,-0.000463217963
48.5309961,2.31148348e-07,1.70210478e-06,-0.000493337051
48.6850631,4.44690926e-07,1.89195816e-06,-0.000408625347
48.8391301,7.73596071e-07,1.87232433e-06,-0.000167133257
48.9931971,1.19542381e-06,1.64054836e-06,0.000229997197
49.147264,1.59664648e-06,1.29371108e-06,0.000713396817
49.301331,1.73782666e-06,9.74363047e-07,0.00114620011
49.4553944,1.27534452e-06,7.12725296e-07,0.00136465649
49.6094614,-1.143666e-07,2.23074068e-07,0.00125091174
49.7635284,-2.50402718e-06,-1.17977015e-06,0.000803339295
49.9175954,-5.46173942e-06,-4.34548519e-06,0.000158477807
50.0716624,-7.95726737e-06,-9.67619599e-06,-0.000460705487
50.2257294,-8.62041907e-06,-1.6365093e-05,-0.000849277945
50.3797963,-6.39014252e-06,-2.20073653e-05,-0.000916737597
50.5338633,-1.29235082e-06,-2.31196827e-05,-0.000715709699
50.6879303,5.16627097e-06,-1.66643458e-05,-0.000389780733
50.8419973,1.0435303e-05,-1.99328906e-06,-8.36236431e-05
50.9960643,1.2154499e-05,1.78862738e-05,0.000121536104
51.1501277,9.52159189e-06,3.67063076e-05,0.000214614891
51.3041947,3.86832153e-06,4.71648091e-05,0.000220591857
51.4582617,-2.03188074e-06,4.41458833e-05,0.000166639671
51.6123286,-5.49442848e-06,2.7417962e-05,7.33477282e-05
51.7663956,-5.25068754e-06,2.38366897e-06,-3.59881888e-05
51.9204626,-1.76053561e-06,-2.17520828e-05,-0.000129900844
52.0745296,3.43461829e-06,-3.58272991e-05,-0.000178217655
52.2285966,8.5798365e-06,-3.48853828e-05,-0.000168495317
52.3826635,1.21488511e-05,-2.05281449e-05,-0.000113888927
52.5367305,1.28735792e-05,-5.98411134e-08,-4.49596264e-05
52.6907975,9.83224618e-06,1.7221877e-05,8.72035616e-06
52.8448609,2.88955425e-06,2.44929161e-05,3.41981649e-05
52.9989279,-6.77958133e-06,2.00949908e-05,3.81446443e-05
53.1529949,-1.66491336e-05,7.2426169e-06,3.6886875e-05
53.3070619,-2.35918178e-05,-8.43095586e-06,4.18591007e-05
53.4611289,-2.51541132e-05,-2.15379132e-05,5.11416983e-05
53.6151958,-2.06920795e-05,-2.84154121e-05,5.24696807e-05
53.7692628,-1.17470827e-05,-2.74640588e-05,3.44759355e-05
53.9233298,-1.44096305e-06,-1.9161278e-05,-2.73886417e-06
54.0773968,6.84516635e-06,-6.12088161e-06,-4.55311601e-05
54.2314638,1.08927106e-05,7.32339004e-06,-7.43518758e-05
54.3855272,1.04962919e-05,1.65688634e-05,-7.54791254e-05
54.5395942,7.32809713e-06,1.88295926e-05,-4.89589183e-05
54.6936612,3.90743753e-06,1.45209187e-05,-8.05165928e-06
54.8477281,2.25414828e-06,6.84775387e-06,2.86248469e-05
55.0017951,2.96385974e-06,-1.92244443e-07,4.67657956e-05
55.1558621,5.13613304e-06,-3.97796157e-06,4.2277039e-05
55.3099291,7.05809725e-06,-4.21709137e-06,2.11705701e-05
55.4639961,7.17593048e-06,-2.3549967e-06,-4.85935925e-06
55.618063,4.85542341e-06,-2.3457298e-07,-2.38927623e-05
55.77213,6.34622154e-07,9.48187164e-07,-2.80486711e-05
55.926197,-4.08350388e-06,9.07323169e-07,-1.58435505e-05
56.0802604,-7.72459771e-06,-5.03069373e-08,7.53463974e-06
56.2343274,-9.25397762e-06,-1.44128762e-06,3.23979766e-05
56.3883944,-8.50465403e-06,-2.8200991e-06,4.8779686e-05
56.5424614,-5.95795564e-06,-3.7863349e-06,5.0769595e-05
56.6965284,-2.21672144e-06,-3.94942708e-06,3.84419182e-05
56.8505953,2.33897754e-06,-2.99202293e-06,1.64955381e-05
57.0046623,7.3812962e-06,-8.35737865e-07,-8.81281994e-06
57.1587293,1.21154453e-05,2.19345998e-06,-3.20085637e-05
57.3127963,1.4995805e-05,5.34507262e-06,-4.88841906e-05
57.4668633,1.4208591e-05,7.616115e-06,-5.59205546e-05
57.6209302,8.84140081e-06,8.06420849e-06,-5.01569521e-05
57.7749937,-4.57133638e-08,6.14692317e-06,-3.03168745e-05
57.9290607,-9.41610142e-06,1.99866304e-06,1.16353158e-06
58.0831276,-1.56231799e-05,-3.44792238e-06,3.65954547e-05
58.2371946,-1.63951245e-05,-8.61331864e-06,6.38562778e-05
58.3912616,-1.21028088e-05,-1.17750715e-05,7.06281135e-05
58.5453286,-5.4048046e-06,-1.17891832e-05,5.08938901e-05
58.6993956,4.81871496e-07,-8.66205301e-06,9.98101223e-06
58.8534625,3.67444909e-06,-3.57770273e-06,-3.59074693e-05
59.0075295,4.40595113e-06,1.71498209e-06,-6.67403438e-05
59.1615965,4.28397652e-06,5.83935253e-06,-6.87915526e-05
59.3156635,4.72679721e-06,8.51677305e-06,-4.17285519e-05
59.4697269,5.80926599e-06,1.06766556e-05,1.77534957e-06
59.6237939,6.35116294e-06,1.38713558e-05,4.34903122e-05
59.7778609,5.07834147e-06,1.92612461e-05,6.91848181e-05
59.9319279,1.87398871e-06,2.66278803e-05,7.43638957e-05
60.0859948,-1.87676949e-06,3.38984464e-05,6.33554155e-05
60.2400618,-4.11024757e-06,3.74796255e-05,4.36016744e-05
60.3941288,-3.45892431e-06,3.34175784e-05,1.99726765e-05
60.5481958,-2.01740249e-07,1.91050949e-05,-6.8314157e-06
60.7022628,3.84858049e-06,-4.9793216e-06,-3.72649229e-05
60.8563298,6.41833594e-06,-3.42480962e-05,-6.8467547e-05
61.0103967,6.07743959e-06,-6.05619061e-05,-9.25800196e-05
61.1644637,2.94355686e-06,-7.48385428e-05,-9.99165495e-05
61.3185307,-1.57993418e-06,-7.10710447e-05,-8.5100015e-05
61.4725977,-5.71903229e-06,-4.97789842e-05,-5.16005312e-05
61.6266647,-8.20599598e-06,-1.8532166e-05,-1.0840964e-05
61.7807316,-8.62143952e-06,1.13747628e-05,2.39629298e-05
61.9347915,-7.2252642e-06,3.04356872e-05,4.49530744e-05
62.0888585,-4.64567438e-06,3.5245961e-05,5.26356307e-05
62.2429255,-1.69699024e-06,2.89816671e-05,5.29231911e-05
62.3969925,7.26627547e-07,1.82108543e-05,5.11260077e-05
62.5510594,1.87577655e-06,8.71025986e-06,4.78598486e-05
62.7051264,1.48845925e-06,3.09550705e-06,3.97908007e-05
62.8591934,-5.8811338e-09,1.09881e-06,2.39080673e-05
63.0132604,-1.6528727e-06,1.23514042e-06,1.45840818e-06
63.1673274,-2.45558999e-06,2.17405795e-06,-2.1584543e-05
63.3213944,-1.85143176e-06,3.12443922e-06,-3.76160679e-05
63.4754613,9.7612002e-08,3.63474419e-06,-4.1650972e-05
63.6295283,2.83141117e-06,3.41318832e-06,-3.38985847e-05
63.7835953,5.55806764e-06,2.36297296e-06,-1.93162614e-05
63.9376623,7.48513685e-06,6.64489392e-07,-4.77814137e-06
64.0917293,7.97260327e-06,-1.25470115e-06,4.33970763e-06
64.2457962,6.6565849e-06,-2.85911096e-06,6.3629177e-06
64.3998632,3.59280602e-06,-3.67696839e-06,3.41941086e-06
64.5539302,-6.25225027e-07,-3.46870502e-06,-3.37699703e-07
64.7079972,-4.89849208e-06,-2.34429058e-06,-1.2601239e-06
64.8620642,-7.92944411e-06,-7.66655148e-07,1.92936523e-06
65.0161311,-8.76827471e-06,6.25965356e-07,7.8804369e-06
65.1701981,-7.30806823e-06,1.32658772e-06,1.38017049e-05
65.324258,-4.35253469e-06,1.21713947e-06,1.70243547e-05
65.478325,-1.13069655e-06,5.89675324e-07,1.59160991e-05
65.632392,1.41640248e-06,-9.08072835e-08,1.00748521e-05
65.7864589,3.05031358e-06,-5.09289862e-07,4.17834599e-07
65.9405259,4.08652022e-06,-6.59021111e-07,-1.06001862e-05
66.0945929,4.90969751e-06,-7.36100674e-07,-1.92804873e-05
66.2486599,5.59238197e-06,-8.8160408e-07,-2.20940856e-05
66.4027269,5.85664156e-06,-1.00669877e-06,-1.76697049e-05
66.5567939,5.28238252e-06,-8.49297408e-07,-7.78851791e-06
66.7108608,3.56300029e-06,-2.08093667e-07,3.62039054e-06
66.8649278,7.1589227e-07,8.47238084e-07,1.27714538e-05
67.0189948,-2.77247659e-06,1.95122402e-06,1.77829043e-05
67.1730618,-5.95712709e-06,2.62627668e-06,1.87584374e-05
67.3271288,-7.72423391e-06,2.53184203e-06,1.66554564e-05
67.4811957,-7.32467652e-06,1.62769504e-06,1.23170212e-05
67.6352627,-4.84986595e-06,1.7722968e-07,6.42498344e-06
67.7893297,-1.28623265e-06,-1.36801407e-06,-5.36387006e-08
67.9433967,1.9610618e-06,-2.52383961e-06,-5.79933976e-06
68.0974637,3.78797881e-06,-2.91990978e-06,-9.7016773e-06
68.2515306,3.87849423e-06,-2.41896555e-06,-1.14409913e-05
68.4055976,2.68477538e-06,-1.19343838e-06,-1.14685754e-05
68.5596646,1.00946284e-06,2.94746144e-07,-1.04100136e-05
68.7137245,-4.54108289e-07,1.46557886e-06,-8.52725225e-06
68.8677915,-1.34460686e-06,1.89433854e-06,-5.71509872e-06
69.0218585,-1.60039338e-06,1.53927738e-06,-1.91164236e-06
69.1759254,-1.33937078e-06,7.46219996e-07,2.55274017e-06
69.3299924,-7.83450218e-07,1.09284102e-08,6.98174699e-06
69.4840594,-2.21874728e-07,-3.37017724e-07,1.05970466e-05
69.6381264,7.29352791e-08,-2.98781941e-07,1.28079473e-05
69.7921934,-1.08842784e-08,-1.21211514e-07,1.32817358e-05
69.9462603,-3.23138977e-07,-6.60421691e-08,1.18411062e-05
70.1003273,-5.17714625e-07,-2.26547726e-07,8.35542232e-06
70.2543943,-2.84346868e-07,-4.94704977e-07,2.78638072e-06
70.4084613,4.14843043e-07,-6.61631134e-07,-4.51895949e-06
70.5625283,1.29964417e-06,-5.58106137e-07,-1.24360831e-05
70.7165952,1.96731639e-06,-1.62632574e-07,-1.89675848e-05
70.8706622,2.18282912e-06,3.71261734e-07,-2.18037676e-05
71.0247292,2.02527826e-06,7.78904848e-07,-1.94339827e-05
71.1787962,1.77003767e-06,8.23992309e-07,-1.21423645e-05
71.3328632,1.60586944e-06,4.43016006e-07,-2.11151018e-06
71.4869302,1.42591955e-06,-2.05761211e-07,7.56690724e-06
71.6409971,8.81073731e-07,-8.21235687e-07,1.43611978e-05
71.7950641,-3.32835214e-07,-1.12049963e-06,1.7277418e-05
71.949124,-2.16489889e-06,-9.70259066e-07,1.67854141e-05
72.103191,-4.11923202e-06,-4.22357402e-07,1.39408721e-05
72.257258,-5.44902969e-06,3.34537816e-07,9.46536966e-06
72.4113249,-5.50222467e-06,1.05260301e-06,3.48164758e-06
72.5653919,-4.00155841e-06,1.4971082e-06,-4.00225144e-06
72.7194589,-1.14586589e-06,1.51353822e-06,-1.23119607e-05
72.8735259,2.44140142e-06,1.08783183e-06,-1.96862857e-05
73.0275929,5.83854217e-06,3.76948321e-07,-2.35982843e-05
73.1816598,8.02305112e-06,-3.37665114e-07,-2.17569632e-05
73.3357268,8.18703847e-06,-7.75514252e-07,-1.33374906e-05
73.4897938,6.12328313e-06,-8.15606086e-07,1.81295604e-07
73.6438608,2.45477531e-06,-5.78954712e-07,1.50888573e-05
73.7979278,-1.54822214e-06,-3.68124034e-07,2.66151565e-05
73.9519948,-4.56992211e-06,-4.73870159e-07,3.08264571e-05
74.1060617,-5.91077742e-06,-9.73145916e-07,2.63469374e-05
74.2601287,-5.74332125e-06,-1.65608151e-06,1.4931471e-05
74.4141957,-4.79121945e-06,-2.15085765e-06,5.08857511e-07
74.5682627,-3.72109139e-06,-2.1592441e-06,-1.27330877e-05
74.7223297,-2.73630189e-06,-1.64205585e-06,-2.20376041e-05
74.8763966,-1.63285767e-06,-8.19254637e-07,-2.66209736e-05
75.0304636,-1.76422702e-07,-1.74196657e-10,-2.70277778e-05
75.1845306,1.55701366e-06,6.23538426e-07,-2.4070554e-05
75.3385905,3.13861278e-06,1.06976358e-06,-1.82050717e-05
75.4926575,4.03080503e-06,1.49751816e-06,-9.66272182e-06
75.6467244,3.90769264e-06,2.04868525e-06,9.86001737e-07
75.8007914,2.83103168e-06,2.72179182e-06,1.23877635e-05
75.9548584,1.20000686e-06,3.34336119e-06,2.24540672e-05
76.1089254,-4.44877543e-07,3.6345225e-06,2.89073396e-05
76.2629924,-1.6153225e-06,3.32891568e-06,3.00990869e-05
76.4170593,-1.98864745e-06,2.29094758e-06,2.5750227e-05
76.5711263,-1.47154617e-06,6.06370122e-07,1.72567325e-05
76.7251933,-2.63030245e-07,-1.39229792e-06,7.30395641e-06
76.8792603,1.13387205e-06,-3.19126093e-06,-1.18316711e-06
77.0333273,2.05652509e-06,-4.26588167e-06,-6.32891442e-06
77.1873943,1.98914427e-06,-4.30179762e-06,-8.14115447e-06
77.3414612,8.44443662e-07,-3.36751759e-06,-8.29049532e-06
77.4955282,-1.00299053e-06,-1.90074138e-06,-8.86427188e-06
77.6495952,-2.95722361e-06,-4.80389303e-07,-1.08551412e-05
77.8036622,-4.48867104e-06,5.0276924e-07,-1.34801439e-05
77.9577292,-5.22526534e-06,1.03959803e-06,-1.48842673e-05
78.1117961,-4.86634735e-06,1.40375721e-06,-1.3684732e-05
78.2658631,-3.17135664e-06,1.83663849e-06,-1.00747566e-05
78.4199301,-1.92845675e-07,2.28802855e-06,-5.57965313e-06
78.5739971,3.42651128e-06,2.44347007e-06,-1.76008643e-06
78.728057,6.48673085e-06,2.01551006e-06,9.39204085e-07
78.8821239,7.76945762e-06,1.03528225e-06,3.25920632e-06
79.0361909,6.77403204e-06,-1.15115625e-07,6.22475864e-06
79.1902579,4.07207108e-06,-9.56801273e-07,1.0166018e-05
79.3443249,9.56107215e-07,-1.24566054e-06,1.43636826e-05
79.4983919,-1.36954998e-06,-1.12011935e-06,1.73280951e-05
79.6524589,-2.43879435e-06,-9.64638502e-07,1.73706321e-05
79.8065258,-2.56489898e-06,-1.10359838e-06,1.32713512e-05
79.9605928,-2.34493427e-06,-1.55071587e-06,5.00640954e-06
80.1146598,-2.11015595e-06,-1.99088186e-06,-5.71246801e-06
80.2687268,-1.76456263e-06,-1.99849183e-06,-1.56131719e-05
80.4227938,-1.06870834e-06,-1.32882474e-06,-2.10494345e-05
80.5768607,-4.9559759e-08,-8.20855774e-08,-1.97398022e-05
80.7309277,8.52141397e-07,1.3477221e-06,-1.20008135e-05
80.8849947,1.04481546e-06,2.47375374e-06,-6.58955855e-07
81.0390617,2.66049881e-07,2.92423533e-06,1.02722597e-05
81.1931287,-1.09718474e-06,2.56995622e-06,1.7246397e-05
81.3471956,-2.13414614e-06,1.54669408e-06,1.82699459e-05
81.5012626,-1.96878887e-06,1.96040432e-07,1.31673833e-05
81.6553296,-4.06845544e-07,-1.06283312e-06,3.39319081e-06
81.8093966,1.80319967e-06,-1.89516459e-06,-8.26800715e-06
81.9634636,3.356138e-06,-2.16779131e-06,-1.8208455e-05
82.1175234,3.22687379e-06,-1.94756376e-06,-2.29896796e-05
82.2715904,1.38446251e-06,-1.38511257e-06,-2.07084431e-05
82.4256574,-1.15170349e-06,-5.87216391e-07,-1.20241384e-05
82.5797244,-2.97526867e-06,4.06676349e-07,-7.45520765e-08
82.7337914,-3.1844977e-06,1.52508028e-06,1.08329059e-05
82.8878584,-1.85933868e-06,2.54004181e-06,1.70797248e-05
83.0419253,1.51261673e-07,3.06526363e-06,1.71653592e-05
83.1959923,1.86492912e-06,2.72734292e-06,1.21045687e-05
83.3500593,2.70820237e-06,1.4223582e-06,4.76152081e-06
83.5041263,2.65544645e-06,-5.28165799e-07,-1.5101316e-06
83.6581933,2.02037586e-06,-2.4553724e-06,-4.37786866e-06
83.8122602,1.1455395e-06,-3.63131562e-06,-3.53342693e-06
83.9663272,1.86310061e-07,-3.59894761e-06,-6.38866823e-07
84.1203942,-9.3011613e-07,-2.3638238e-06,1.83936277e-06
84.2744612,-2.35139532e-06,-3.67704644e-07,2.20441734e-06
84.4285282,-4.01112857e-06,1.69132659e-06,4.56487754e-07
84.5825952,-5.39192115e-06,3.09018765e-06,-2.05464426e-06
84.7366621,-5.60535864e-06,3.29788804e-06,-3.86322881e-06
84.8907291,-3.88429498e-06,2.15931777e-06,-4.45844671e-06
85.0447961,-2.31024785e-07,9.48884349e-09,-4.36151322e-06
85.1988631,4.27295618e-06,-2.35966741e-06,-4.30871023e-06
85.352923,7.83560426e-06,-3.95674761e-06,-4.38939514e-06
85.5069899,8.8652705e-06,-4.00987483e-06,-3.94857625e-06
85.6610569,6.85537998e-06,-2.36104142e-06,-2.28781573e-06
85.8151239,2.65987683e-06,3.97104174e-07,5.51742289e-07
85.9691909,-1.9938193e-06,3.1517493e-06,3.66409063e-06
86.1232579,-5.41029476e-06,4.76699051e-06,5.91038679e-06
86.2773248,-6.67624499e-06,4.60297724e-06,6.72260148e-06
86.4313918,-5.88303283e-06,2.79723486e-06,6.42676559e-06
86.5854588,-3.83267889e-06,1.77484452e-07,5.92201877e-06
86.7395258,-1.5105943e-06,-2.14903321e-06,6.05607283e-06
86.8935928,3.66674669e-07,-3.32616105e-06,7.12343444e-06
87.0476597,1.55598605e-06,-3.1228019e-06,8.67928702e-06
87.2017267,2.23114284e-06,-1.94714994e-06,9.64812989e-06
87.3557937,2.74319314e-06,-5.15047475e-07,8.6930977e-06
87.5098607,3.34112951e-06,5.91140463e-07,4.80001472e-06
87.6639277,3.98727116e-06,1.16831507e-06,-2.10797862e-06
87.8179947,4.35371248e-06,1.32207765e-06,-1.08648574e-05
87.9720616,3.98524708e-06,1.21869766e-06,-1.93104952e-05
88.1261286,2.54163365e-06,9.13004669e-07,-2.49979894e-05
88.2801956,1.86676345e-08,3.84791576e-07,-2.60117831e-05
88.4342626,-3.13907594e-06,-3.11966119e-07,-2.15865457e-05
88.5883296,-6.08570281e-06,-9.66382686e-07,-1.24454691e-05
88.7423894,-7.80945902e-06,-1.29063426e-06,-8.22863967e-07
88.8964564,-7.52259484e-06,-1.09765483e-06,9.9823701e-06
89.0505234,-5.07343248e-06,-4.38370307e-07,1.6668233e-05
89.2045904,-1.16395427e-06,3.98154953e-07,1.73405024e-05
89.3586574,2.8265456e-06,1.02952333e-06,1.25334946e-05
89.5127243,5.42549242e-06,1.18949049e-06,5.10313703e-06
89.6667913,5.79222115e-06,8.76296156e-07,-1.10130509e-06
