Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.75655843e-36
41.5979962,0,0,-4.33677427e-34
41.7520631,0,2.4221968e-35,-7.16789125e-33
41.9061301,-1.44208878e-34,3.63687988e-34,-1.09186663e-31
42.0601971,-2.64001356e-33,5.33130659e-33,-1.58238166e-30
42.2142641,-3.82292568e-32,7.43825319e-32,-2.17308438e-29
42.3683311,-5.22204573e-31,9.83384532e-31,-2.8265569e-28
42.522398,-6.75289418e-30,1.23163701e-29,-3.48099935e-27
42.6764615,-8.26612864e-29,1.46086264e-28,-4.05749035e-26
42.8305285,-9.57472413e-28,1.6403415e-27,-4.47458422e-25
42.9845954,-1.04906359e-26,1.7430233e-26,-4.66677016e-24
43.1386624,-1.08679789e-25,1.75209236e-25,-4.60117954e-23
43.2927294,-1.06412633e-24,1.66536307e-24,-4.28673125e-22
43.4467964,-9.84368405e-24,1.49622049e-23,-3.7722449e-21
43.6008634,-8.5988565e-23,1.27011553e-22,-3.13401867e-20
43.7549303,-7.09034846e-22,1.01830689e-21,-2.45722919e-19
43.9089973,-5.51641944e-21,7.70766976e-21,-1.817413e-18
44.0630643,-4.04783385e-20,5.50605149e-20,-1.26753451e-17
44.2171313,-2.80038843e-19,3.71084493e-19,-8.33333314e-17
44.3711947,-1.82598383e-18,2.35899193e-18,-5.16314492e-16
44.5252617,-1.12190159e-17,1.41417726e-17,-3.01418792e-15
44.6793287,-6.49417381e-17,7.99451533e-17,-1.65792012e-14
44.8333957,-3.54158716e-16,4.26185104e-16,-8.59286465e-14
44.9874626,-1.81984584e-15,2.14313439e-15,-4.19777087e-13
45.1415296,-8.81405629e-15,1.01697647e-14,-1.93386323e-12
45.2955966,-4.02588932e-14,4.55687666e-14,-8.40779009e-12
45.4496636,-1.73555059e-13,1.92974095e-13,-3.45312598e-11
45.6037306,-7.06870868e-13,7.73171295e-13,-1.34131858e-10
45.7577976,-2.72334737e-12,2.9345016e-12,-4.93414753e-10
45.9118645,-9.93789079e-12,1.05642804e-11,-1.72119752e-09
46.065928,-3.43948481e-11,3.61200514e-11,-5.70039038e-09
46.2199949,-1.13030085e-10,1.17413565e-10,-1.79397244e-08
46.3740619,-3.52979701e-10,3.63120006e-10,-5.36719078e-08
46.5281289,-1.04785303e-09,1.06869946e-09,-1.52630179e-07
46.6821959,-2.95624614e-09,2.99246805e-09,-4.12276165e-07
46.8362629,-7.91990828e-09,7.96587685e-09,-1.05645677e-06
46.9903298,-2.01208028e-08,2.01356176e-08,-2.56386102e-06
47.1443968,-4.8387033e-08,4.82553375e-08,-5.88042121e-06
47.2984638,-1.09899247e-07,1.09435234e-07,-1.27149769e-05
47.4525308,-2.35110207e-07,2.34334522e-07,-2.58423443e-05
47.6065978,-4.72225963e-07,4.72546589e-07,-4.91909668e-05
47.7606612,-8.86847204e-07,8.94486277e-07,-8.7292181e-05
47.9147282,-1.54899828e-06,1.5828673e-06,-0.000143528392
48.0687952,-2.49770551e-06,2.60431193e-06,-0.000216784581
48.2228621,-3.67777511e-06,3.95372081e-06,-0.000296884915
48.3769291,-4.85880355e-06,5.47530135e-06,-0.000360684586
48.5309961,-5.57414751e-06,6.78694823e-06,-0.00037235787
48.6850631,-5.14697103e-06,7.26138614e-06,-0.000291880337
48.8391301,-2.87251328e-06,6.13363818e-06,-9.31553222e-05
48.9931971,1.62663582e-06,2.77579966e-06,0.000213007792
49.147264,7.97629946e-06,-2.89917443e-06,0.000563378737
49.301331,1.47954097e-05,-1.00646721e-05,0.000849519041
49.4553944,1.98893831e-05,-1.68866663e-05,0.000955199299
49.6094614,2.10089893e-05,-2.09266236e-05,0.000812947692
49.7635284,1.69400973e-05,-2.00561135e-05,0.000449654413
49.9175954,8.34574803e-06,-1.35906075e-05,-1.179022e-05
50.0716624,-2.24867313e-06,-3.08716449e-06,-0.000405516534
50.2257294,-1.15016956e-05,7.74514228e-06,-0.000604123459
50.3797963,-1.68139213e-05,1.42547533e-05,-0.000578637468
50.5338633,-1.74588713e-05,1.28500706e-05,-0.000399123877
50.6879303,-1.45911381e-05,2.95778864e-06,-0.000179970084
50.8419973,-1.02333206e-05,-1.20812474e-05,-1.20553268e-05
50.9960643,-6.05162586e-06,-2.5868414e-05,7.31063774e-05
51.1501277,-2.75635261e-06,-3.14679855e-05,9.40288737e-05
51.3041947,-3.26944161e-07,-2.45984447e-05,8.66422342e-05
51.4582617,1.41377416e-06,-5.9392305e-06,7.89142214e-05
51.6123286,2.47588264e-06,1.87834157e-05,8.51120494e-05
51.7663956,2.79530013e-06,4.12135232e-05,0.000110998313
51.9204626,2.44617718e-06,5.41757581e-05,0.000156546826
52.0745296,1.63693767e-06,5.48411335e-05,0.000212443469
52.2285966,4.93703908e-07,4.54403526e-05,0.00025645172
52.3826635,-1.06319987e-06,3.11371186e-05,0.000257015286
52.5367305,-3.099075e-06,1.64895937e-05,0.000185925717
52.6907975,-5.20171852e-06,2.91147921e-06,3.52125353e-05
52.8448609,-6.20682249e-06,-1.11193613e-05,-0.000170720916
52.9989279,-4.53892881e-06,-2.73308069e-05,-0.000376419543
53.1529949,8.10077893e-07,-4.45554215e-05,-0.000513182022
53.3070619,9.20701495e-06,-5.77996179e-05,-0.000527391734
53.4611289,1.80329334e-05,-6.05235946e-05,-0.000406201143
53.6151958,2.35582356e-05,-4.88350415e-05,-0.000187030586
53.7692628,2.27055516e-05,-2.47704429e-05,5.54432154e-05
53.9233298,1.46779512e-05,3.75870945e-06,0.000239948422
54.0773968,1.46912282e-06,2.66663392e-05,0.00031268064
54.2314638,-1.29715054e-05,3.68731889e-05,0.000268089119
54.3855272,-2.43197701e-05,3.3684948e-05,0.000146180071
54.5395942,-2.93607554e-05,2.22606577e-05,8.86061753e-06
54.6936612,-2.68889726e-05,9.81097583e-06,-9.05680499e-05
54.8477281,-1.79687631e-05,1.38690211e-06,-0.000127969353
55.0017951,-5.60501894e-06,-1.94239874e-06,-0.000110284956
55.1558621,6.20053379e-06,-1.92788139e-06,-6.25691464e-05
55.3099291,1.3892708e-05,-7.16086333e-07,-1.14124759e-05
55.4639961,1.57731847e-05,6.65234893e-07,2.58374785e-05
55.618063,1.26087771e-05,2.14824695e-06,4.35598122e-05
55.77213,7.02082207e-06,3.6619183e-06,4.48048049e-05
55.926197,2.01902549e-06,4.59091461e-06,3.64340085e-05
56.0802604,-4.23230404e-07,4.07143443e-06,2.48835549e-05
56.2343274,-1.48669699e-08,1.6809006e-06,1.39794311e-05
56.3883944,2.09039376e-06,-2.08492906e-06,5.21783613e-06
56.5424614,4.04216917e-06,-5.84502141e-06,-5.94125879e-07
56.6965284,4.16024795e-06,-7.8533476e-06,-2.43420186e-06
56.8505953,1.69289524e-06,-6.82643076e-06,8.34498621e-08
57.0046623,-2.74342483e-06,-2.72037232e-06,5.31250953e-06
57.1587293,-7.31953014e-06,2.9918624e-06,9.77894251e-06
57.3127963,-9.84546568e-06,7.83072574e-06,1.06330272e-05
57.4668633,-8.93346532e-06,9.43193481e-06,8.47425963e-06
57.6209302,-4.74487297e-06,6.67632412e-06,7.81543895e-06
57.7749937,1.17950526e-06,1.63572508e-07,1.41363907e-05
57.9290607,6.84530141e-06,-8.21417871e-06,2.93123303e-05
58.0831276,1.08075155e-05,-1.62358428e-05,4.87542238e-05
58.2371946,1.26221867e-05,-2.21552673e-05,6.26080364e-05
58.3912616,1.25960187e-05,-2.48644792e-05,6.05569294e-05
58.5453286,1.11569989e-05,-2.35464013e-05,3.74156043e-05
58.6993956,8.35067476e-06,-1.7444132e-05,-3.70514044e-06
58.8534625,3.84060286e-06,-6.28042835e-06,-5.22201335e-05
59.0075295,-2.54113252e-06,8.7923745e-06,-9.40832397e-05
59.1615965,-1.00662255e-05,2.45307365e-05,-0.000116838622
59.3156635,-1.6844393e-05,3.61312414e-05,-0.000113578448
59.4697269,-2.04558837e-05,3.91448702e-05,-8.47526462e-05
59.6237939,-1.92517036e-05,3.18703715e-05,-3.77618235e-05
59.7778609,-1.3456327e-05,1.66899263e-05,1.52069588e-05
59.9319279,-5.20993308e-06,-7.49205583e-07,6.04894085e-05
60.0859948,2.54300744e-06,-1.42387262e-05,8.66531773e-05
60.2400618,7.54791017e-06,-1.9990488e-05,8.77296552e-05
60.3941288,9.12229825e-06,-1.80734132e-05,6.50760339e-05
60.5481958,8.01590249e-06,-1.15983366e-05,2.71717727e-05
60.7022628,5.62644027e-06,-4.50173411e-06,-1.28987567e-05
60.8563298,3.24990651e-06,4.81795496e-07,-4.1850366e-05
61.0103967,1.7352229e-06,2.57634565e-06,-5.10543468e-05
61.1644637,1.44598459e-06,2.4949486e-06,-3.98170996e-05
61.3185307,2.264464e-06,1.48349534e-06,-1.5372676e-05
61.4725977,3.55725251e-06,5.66406868e-07,1.05596337e-05
61.6266647,4.27320538e-06,2.15514817e-07,2.70866603e-05
61.7807316,3.35734762e-06,3.47726626e-07,2.8828963e-05
61.9347915,4.20702321e-07,5.12324561e-07,1.78898717e-05
62.0888585,-3.72957334e-06,1.89744469e-07,2.25208987e-06
62.2429255,-7.20770686e-06,-8.98775397e-07,-8.65566653e-06
62.3969925,-8.00399357e-06,-2.60374577e-06,-9.09600021e-06
62.5510594,-5.30642728e-06,-4.37268091e-06,-1.56167062e-07
62.7051264,-2.53667849e-07,-5.46150886e-06,1.09837601e-05
62.8591934,4.58289514e-06,-5.22451546e-06,1.53855435e-05
63.0132604,6.76597983e-06,-3.38082123e-06,7.84976146e-06
63.1673274,5.50491222e-06,-1.95011694e-07,-9.65152958e-06
63.3213944,2.01020225e-06,3.49133779e-06,-2.86578652e-05
63.4754613,-1.49860648e-06,6.46155468e-06,-3.8672646e-05
63.6295283,-3.27222506e-06,7.58399392e-06,-3.29218492e-05
63.7835953,-2.89798481e-06,6.3640573e-06,-1.22132315e-05
63.9376623,-1.12121029e-06,3.27170119e-06,1.52270059e-05
64.0917293,9.23718972e-07,-4.26973116e-07,3.78563818e-05
64.2457962,2.34193772e-06,-3.29551835e-06,4.65695157e-05
64.3998632,2.65642529e-06,-4.43979616e-06,3.89550005e-05
64.5539302,1.76869116e-06,-3.86283318e-06,1.98668658e-05
64.7079972,1.01295825e-08,-2.2892209e-06,-1.68274869e-06
64.8620642,-1.77271522e-06,-6.47312731e-07,-1.72800119e-05
65.0161311,-2.45915794e-06,4.14650174e-07,-2.28540594e-05
65.1701981,-1.35208461e-06,7.3061284e-07,-1.96927922e-05
65.324258,1.08729898e-06,5.24260258e-07,-1.27273333e-05
65.478325,3.18330672e-06,1.77988568e-07,-7.436548e-06
65.632392,2.97658744e-06,2.12165201e-08,-7.07431764e-06
65.7864589,-3.72818079e-07,2.07385824e-07,-1.13545148e-05
65.9405259,-5.74042815e-06,6.86008434e-07,-1.68875795e-05
66.0945929,-1.04629662e-05,1.2442797e-06,-1.9002815e-05
66.2486599,-1.18351818e-05,1.6142784e-06,-1.42161516e-05
66.4027269,-8.7004064e-06,1.60613888e-06,-2.28421777e-06
66.5567939,-2.10548842e-06,1.21680318e-06,1.32484729e-05
66.7108608,5.34010724e-06,6.456969e-07,2.66028146e-05
66.8649278,1.09061921e-05,1.96726234e-07,3.27667403e-05
67.0189948,1.3045963e-05,1.06126336e-07,3.01514374e-05
67.1730618,1.18317876e-05,3.87106638e-07,2.11092956e-05
67.3271288,8.45437717e-06,7.81438757e-07,9.98330233e-06
67.4811957,4.32330671e-06,8.73932549e-07,2.81420171e-07
67.6352627,4.29253276e-07,3.3373459e-07,-6.85420764e-06
67.7893297,-2.73378578e-06,-8.47823856e-07,-1.19921788e-05
67.9433967,-4.90378488e-06,-2.28929662e-06,-1.56522292e-05
68.0974637,-5.86230681e-06,-3.3972301e-06,-1.73579083e-05
68.2515306,-5.54361213e-06,-3.68597125e-06,-1.63152981e-05
68.4055976,-4.29454622e-06,-3.02855506e-06,-1.27670501e-05
68.5596646,-2.93722815e-06,-1.6816424e-06,-8.39687891e-06
68.7137245,-2.43025852e-06,-1.19117402e-07,-5.17458921e-06
68.8677915,-3.25531255e-06,1.18360231e-06,-3.70561611e-06
69.0218585,-4.94415917e-06,1.89942205e-06,-2.69016141e-06
69.1759254,-6.1614769e-06,1.93103369e-06,-1.22063767e-07
69.3299924,-5.41947611e-06,1.43955617e-06,4.77805497e-06
69.4840594,-2.04423532e-06,7.8897574e-07,1.06034886e-05
69.6381264,3.24827897e-06,3.65314122e-07,1.46697857e-05
69.7921934,8.60753062e-06,3.43871875e-07,1.51112481e-05
69.9462603,1.2009471e-05,5.79697485e-07,1.23881837e-05
70.1003273,1.22903393e-05,7.43368219e-07,8.89587045e-06
70.2543943,9.58437522e-06,6.05500361e-07,6.90381148e-06
70.4084613,4.98671488e-06,2.14676675e-07,6.56425709e-06
70.5625283,-1.56582757e-07,-1.85445074e-07,5.69668691e-06
70.7165952,-4.75103934e-06,-4.09870978e-07,1.60195236e-06
70.8706622,-8.0158934e-06,-5.01548641e-07,-6.54596533e-06
71.0247292,-9.34213404e-06,-6.61230501e-07,-1.65877809e-05
71.1787962,-8.31448688e-06,-1.02126421e-06,-2.4346411e-05
71.3328632,-4.99069029e-06,-1.47772289e-06,-2.5932155e-05
71.4869302,-1.75956473e-07,-1.71904912e-06,-1.9918145e-05
71.6409971,4.63778133e-06,-1.41984754e-06,-8.18868466e-06
71.7950641,7.75512672e-06,-4.5674679e-07,4.91577703e-06
71.949124,7.95959204e-06,9.6965357e-07,1.47226992e-05
72.103191,5.04721356e-06,2.37232052e-06,1.85988738e-05
72.257258,-4.55751206e-08,3.17344961e-06,1.72713681e-05
72.4113249,-5.56123814e-06,2.98463328e-06,1.4199245e-05
72.5653919,-9.54978441e-06,1.82966062e-06,1.31757506e-05
72.7194589,-1.05617682e-05,1.54895361e-07,1.55831967e-05
72.8735259,-8.13570387e-06,-1.40359509e-06,1.91789004e-05
73.0275929,-2.89762124e-06,-2.35520997e-06,1.93686737e-05
73.1816598,3.73004355e-06,-2.55963823e-06,1.2228209e-05
73.3357268,1.00129773e-05,-2.17969273e-06,-2.70786109e-06
73.4897938,1.43254301e-05,-1.47032301e-06,-2.16715216e-05
73.6438608,1.54026166e-05,-6.03378282e-07,-3.82785583e-05
73.7979278,1.2560723e-05,3.38732605e-07,-4.64392069e-05
73.9519948,6.04000434e-06,1.25927284e-06,-4.29243264e-05
74.1060617,-2.63594575e-06,1.98837529e-06,-2.8509492e-05
74.2601287,-1.07300129e-05,2.35343646e-06,-7.51267225e-06
74.4141957,-1.51854638e-05,2.30706701e-06,1.38128889e-05
74.5682627,-1.41662422e-05,1.96756537e-06,2.9403498e-05
74.7223297,-8.34570983e-06,1.50767698e-06,3.53655414e-05
74.8763966,-8.7623124e-07,9.87038902e-07,3.11775257e-05
75.0304636,4.27239229e-06,2.9217162e-07,1.96599431e-05
75.1845306,4.69103998e-06,-7.38232814e-07,5.66088056e-06
75.3385905,9.97891675e-07,-2.09359928e-06,-5.99566192e-06
75.4926575,-3.68554606e-06,-3.46412821e-06,-1.24067838e-05
75.6467244,-5.88732155e-06,-4.32546585e-06,-1.34781731e-05
75.8007914,-4.00637737e-06,-4.20393053e-06,-1.14060986e-05
75.9548584,8.88942509e-07,-2.9565324e-06,-9.02470856e-06
76.1089254,6.00693647e-06,-8.96827828e-07,-7.9390129e-06
76.2629924,8.62010711e-06,1.31618958e-06,-7.56349846e-06
76.4170593,7.47027616e-06,2.97289512e-06,-5.74087835e-06
76.5711263,3.17724516e-06,3.63466665e-06,-5.91006938e-07
76.7251933,-2.22696326e-06,3.30356579e-06,7.6757442e-06
76.8792603,-6.21276968e-06,2.351474e-06,1.63023378e-05
77.0333273,-6.80203766e-06,1.26509019e-06,2.12543673e-05
77.1873943,-3.51089784e-06,3.81882785e-07,1.9424082e-05
77.3414612,2.20963784e-06,-2.24242797e-07,1.04500396e-05
77.4955282,7.44794261e-06,-6.68574557e-07,-2.81774419e-06
77.6495952,9.24680262e-06,-1.08214431e-06,-1.53962919e-05
77.8036622,6.28631506e-06,-1.48049503e-06,-2.23032912e-05
77.9577292,-2.26848442e-07,-1.75091714e-06,-2.08321053e-05
78.1117961,-7.1434938e-06,-1.74182799e-06,-1.19067236e-05
78.2658631,-1.11454947e-05,-1.38209657e-06,3.09817779e-07
78.4199301,-1.05888666e-05,-7.48364471e-07,1.05120471e-05
78.5739971,-6.24198765e-06,-4.16364188e-08,1.49455145e-05
78.728057,-5.34436424e-07,5.15016893e-07,1.31216166e-05
78.8821239,4.05444371e-06,7.96940299e-07,7.55587917e-06
79.0361909,6.32822139e-06,8.39159497e-07,1.86372881e-06
79.1902579,6.62355842e-06,7.95803601e-07,-1.4404643e-06
79.3443249,6.02760974e-06,8.21312483e-07,-2.09709083e-06
79.4983919,5.31989099e-06,9.52632831e-07,-1.72030298e-06
79.6524589,4.46564218e-06,1.07993617e-06,-2.37262498e-06
79.8065258,2.92648906e-06,1.02694139e-06,-5.05147773e-06
79.9605928,3.94837599e-07,6.83441044e-07,-8.93126435e-06
80.1146598,-2.70980559e-06,1.01671112e-07,-1.17351528e-05
80.2687268,-5.35313757e-06,-5.10007112e-07,-1.10382653e-05
80.4227938,-6.46576518e-06,-8.92823266e-07,-5.80750157e-06
80.5768607,-5.53628115e-06,-8.86364262e-07,2.73326964e-06
80.7309277,-2.8516929e-06,-5.32298998e-07,1.14997638e-05
80.8849947,6.7415624e-07,-6.48870255e-08,1.70394997e-05
81.0390617,3.89765137e-06,2.2160782e-07,1.72412965e-05
81.1931287,5.8358396e-06,1.60472979e-07,1.22649481e-05
81.3471956,5.92363904e-06,-1.66019049e-07,4.27302075e-06
81.5012626,4.1213948e-06,-4.68913697e-07,-3.70702401e-06
81.6553296,8.9942796e-07,-4.48000009e-07,-9.10389463e-06
81.8093966,-2.88110959e-06,-1.80112636e-08,-1.07309497e-05
81.9634636,-6.17345131e-06,6.04004526e-07,-9.0554413e-06
82.1175234,-8.02401155e-06,1.0214651e-06,-5.7725947e-06
82.2715904,-7.87761564e-06,9.18122282e-07,-2.87525495e-06
82.4256574,-5.81565882e-06,2.66784923e-07,-1.65277174e-06
82.5797244,-2.57468673e-06,-6.51368623e-07,-2.14580928e-06
82.7337914,7.53924496e-07,-1.42218619e-06,-3.31938668e-06
82.8878584,3.24105599e-06,-1.73208389e-06,-3.76541561e-06
83.0419253,4.53224084e-06,-1.515132e-06,-2.48038441e-06
83.1959923,4.85142846e-06,-9.48666809e-07,6.27817144e-07
83.3500593,4.60258252e-06,-3.34892775e-07,4.67132759e-06
83.5041263,3.94651852e-06,5.66336702e-08,8.20428431e-06
83.6581933,2.7501078e-06,1.23025472e-07,1.0052001e-05
83.8122602,9.48586603e-07,-8.93111896e-09,1.01010983e-05
83.9663272,-1.06923392e-06,-3.96255793e-08,9.38717767e-06
84.1203942,-2.48908077e-06,3.22813833e-07,9.18760998e-06
84.2744612,-2.57319743e-06,1.13487226e-06,9.72547423e-06
84.4285282,-1.24492624e-06,2.10290227e-06,9.64424908e-06
84.5825952,7.43201838e-07,2.70481019e-06,6.87335796e-06
84.7366621,2.23089e-06,2.50504218e-06,2.8948125e-07
84.8907291,2.37832273e-06,1.4551764e-06,-9.17266243e-06
85.0447961,1.17860031e-06,-4.30093223e-08,-1.88189952e-05
85.1988631,-5.97691212e-07,-1.37374218e-06,-2.55802734e-05
85.352923,-1.95404277e-06,-2.07874336e-06,-2.74008289e-05
85.5069899,-2.30052387e-06,-2.09392397e-06,-2.38305947e-05
85.6610569,-1.72584362e-06,-1.70217004e-06,-1.58080911e-05
85.8151239,-7.66381959e-07,-1.26599161e-06,-5.1253337e-06
85.9691909,8.33047054e-08,-9.62261993e-07,6.05804053e-06
86.1232579,7.05969853e-07,-7.02665034e-07,1.56073784e-05
86.2773248,1.28249587e-06,-2.66076057e-07,2.18100795e-05
86.4313918,1.90053481e-06,4.83953784e-07,2.37273525e-05
86.5854588,2.23648203e-06,1.44946478e-06,2.1351987e-05
86.7395258,1.66664518e-06,2.30405908e-06,1.55052494e-05
86.8935928,-1.95271099e-07,2.641729e-06,7.57961243e-06
87.0476597,-2.95040422e-06,2.19909225e-06,-7.50481263e-07
87.2017267,-5.37731239e-06,1.02859701e-06,-7.84373697e-06
87.3557937,-6.07569291e-06,-4.79698883e-07,-1.24697744e-05
87.5098607,-4.38716188e-06,-1.76460981e-06,-1.41428281e-05
87.6639277,-9.09484868e-07,-2.36559777e-06,-1.31538309e-05
87.8179947,2.81576172e-06,-2.1412834e-06,-1.01996538e-05
87.9720616,5.23248082e-06,-1.30580293e-06,-5.89941828e-06
88.1261286,5.64990614e-06,-2.74328471e-07,-6.67332699e-07
88.2801956,4.48661376e-06,5.68075393e-07,4.91967512e-06
88.4342626,2.8011309e-06,1.02566526e-06,9.70136898e-06
88.5883296,1.52113387e-06,1.10071153e-06,1.20791601e-05
88.7423894,9.12081816e-07,8.94814491e-07,1.08469749e-05
88.8964564,5.76798755e-07,5.05592197e-07,6.12838812e-06
89.0505234,-1.04229805e-07,-6.29235331e-10,-3.65186565e-07
89.2045904,-1.42947351e-06,-5.43683029e-07,-6.05823243e-06
89.3586574,-3.09551456e-06,-9.96834501e-07,-8.76038121e-06
89.5127243,-4.35144284e-06,-1.22443612e-06,-7.65306049e-06
89.6667913,-4.47444882e-06,-1.16758895e-06,-3.48067761e-06
