Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.72613075e-36
41.5979962,0,0,-4.31954271e-34
41.7520631,0,1.96168024e-35,-7.13729901e-33
41.9061301,0,2.93731151e-34,-1.08840303e-31
42.0601971,2.22215291e-34,4.33535247e-33,-1.57943051e-30
42.2142641,3.44331279e-33,6.07449284e-32,-2.17201986e-29
42.3683311,4.67048238e-32,8.06720708e-31,-2.82921107e-28
42.522398,5.98056496e-31,1.01491746e-29,-3.48944687e-27
42.6764615,7.24219925e-30,1.20905633e-28,-4.07363735e-26
42.8305285,8.29442536e-29,1.36342214e-27,-4.49966014e-25
42.9845954,8.98037059e-28,1.45473978e-26,-4.70087144e-24
43.1386624,9.18373069e-27,1.46798041e-25,-4.64303681e-23
43.2927294,8.87043581e-26,1.40042059e-24,-4.33381047e-22
43.4467964,8.08570003e-25,1.26242397e-23,-3.82118427e-21
43.6008634,6.9517752e-24,1.07484154e-22,-3.18128106e-20
43.7549303,5.63614359e-23,8.63951477e-22,-2.49977548e-19
43.9089973,4.30570127e-22,6.55296843e-21,-1.85319601e-18
44.0630643,3.09717363e-21,4.68801543e-20,-1.29569472e-17
44.2171313,2.09704438e-20,3.16211942e-19,-8.54092371e-17
44.3711947,1.33599918e-19,2.01024886e-18,-5.30660953e-16
44.5252617,8.00447221e-19,1.2041494e-17,-3.10719574e-15
44.6793287,4.50964229e-18,6.7949294e-17,-1.71451344e-14
44.8333957,2.38824629e-17,3.6120243e-16,-8.91624014e-14
44.9874626,1.18902343e-16,1.80895406e-15,-4.37138634e-13
45.1415296,5.56643424e-16,8.53810566e-15,-2.02150232e-12
45.2955966,2.45202761e-15,3.80009236e-14,-8.82406821e-12
45.4496636,1.01677013e-14,1.59608871e-13,-3.63936797e-11
45.6037306,3.97500975e-14,6.33314039e-13,-1.41989462e-10
45.7577976,1.46693584e-13,2.37681229e-12,-5.24719823e-10
45.9118645,5.11720711e-13,8.44785873e-12,-1.83914795e-09
46.065928,1.68941759e-12,2.84717701e-11,-6.12130746e-09
46.2199949,5.28473055e-12,9.10817186e-11,-1.93643945e-08
46.3740619,1.56737019e-11,2.76718592e-10,-5.82505244e-08
46.5281289,4.40527684e-11,7.98417277e-10,-1.66611471e-07
46.6821959,1.17179183e-10,2.18634866e-09,-4.52845967e-07
46.8362629,2.94586217e-10,5.67454705e-09,-1.16826948e-06
46.9903298,6.98002045e-10,1.3933616e-08,-2.85624151e-06
47.1443968,1.55418378e-09,3.2289531e-08,-6.60467322e-06
47.2984638,3.24191296e-09,7.04191692e-08,-1.44110145e-05
47.4525308,6.31277164e-09,1.44022025e-07,-2.95878854e-05
47.6065978,1.14266179e-08,2.75049956e-07,-5.6968438e-05
47.7606612,1.91408649e-08,4.87748139e-07,-0.000102421393
47.9147282,2.94758458e-08,7.96994925e-07,-0.000170970146
48.0687952,4.14750367e-08,1.18657113e-06,-0.000262904214
48.2228621,5.28483497e-08,1.58089642e-06,-0.000368061737
48.3769291,6.04816535e-08,1.82386191e-06,-0.000460173935
48.5309961,6.12772553e-08,1.68950851e-06,-0.000495360699
48.6850631,5.31334905e-08,9.50357219e-07,-0.00042005218
48.8391301,3.42150059e-08,-4.9317714e-07,-0.00019152544
48.9931971,-9.41070333e-10,-2.46864965e-06,0.000192562642
49.147264,-6.55677042e-08,-4.46816921e-06,0.00066897535
49.301331,-1.76645969e-07,-5.76699131e-06,0.00110764883
49.4553944,-3.34484241e-07,-5.73979924e-06,0.00134865905
49.6094614,-4.85092812e-07,-4.22954463e-06,0.001271546
49.7635284,-4.92119057e-07,-1.7194327e-06,0.000865120965
49.9175954,-1.61711085e-07,8.85099098e-07,0.000253257429
50.0716624,6.43941689e-07,2.76282685e-06,-0.000350513903
50.2257294,1.83735006e-06,3.61154798e-06,-0.000743409328
50.3797963,2.99658518e-06,3.64482912e-06,-0.00083175546
50.5338633,3.45140484e-06,3.18975185e-06,-0.000666024105
50.6879303,2.5993304e-06,2.35457765e-06,-0.000392412825
50.8419973,2.96307576e-07,1.20867048e-06,-0.000158147275
50.9960643,-2.94264146e-06,3.21328969e-07,-3.59809164e-05
51.1501277,-6.10324105e-06,8.93703941e-07,-1.13076649e-05
51.3041947,-8.10643724e-06,3.92077345e-06,-2.47006792e-05
51.4582617,-8.23597202e-06,8.81869892e-06,-2.66249299e-05
51.6123286,-6.33620584e-06,1.28392367e-05,-4.5078732e-06
51.7663956,-2.77270601e-06,1.22603715e-05,2.6243204e-05
51.9204626,1.70461817e-06,4.88328988e-06,4.73691689e-05
52.0745296,6.11553469e-06,-7.93736035e-06,5.42641937e-05
52.2285966,9.46213186e-06,-2.13621024e-05,5.41097434e-05
52.3826635,1.10042647e-05,-2.93925259e-05,5.34914216e-05
52.5367305,1.04686969e-05,-2.80515214e-05,4.96000503e-05
52.6907975,8.04393585e-06,-1.75572623e-05,3.27593298e-05
52.8448609,4.20483093e-06,-2.3295554e-06,-3.038675e-06
52.9989279,-4.26871679e-07,1.11662248e-05,-5.13548111e-05
53.1529949,-5.0839426e-06,1.7728622e-05,-9.39533857e-05
53.3070619,-8.87180431e-06,1.62186006e-05,-0.000110797184
53.4611289,-1.09959392e-05,1.01573287e-05,-9.22867621e-05
53.6151958,-1.11099271e-05,5.41207692e-06,-4.54186738e-05
53.7692628,-9.43270607e-06,6.14313558e-06,9.81495577e-06
53.9233298,-6.45150612e-06,1.17240506e-05,5.09629863e-05
54.0773968,-2.49683376e-06,1.70225758e-05,6.40773505e-05
54.2314638,2.30444221e-06,1.60484087e-05,4.9475253e-05
54.3855272,7.55984183e-06,6.34225307e-06,2.01737312e-05
54.5395942,1.21266839e-05,-9.13634176e-06,-5.55565384e-06
54.6936612,1.42879562e-05,-2.38170014e-05,-1.37523321e-05
54.8477281,1.27143094e-05,-3.13970704e-05,-1.75515584e-06
55.0017951,7.52461665e-06,-2.89588224e-05,2.11733277e-05
55.1558621,5.11432972e-07,-1.7676306e-05,4.00968602e-05
55.3099291,-5.78749132e-06,-1.56692658e-06,4.36701594e-05
55.4639961,-9.51200127e-06,1.42419931e-05,3.04020614e-05
55.618063,-1.03009761e-05,2.48822198e-05,8.08958066e-06
55.77213,-8.96261463e-06,2.6953523e-05,-1.23644086e-05
55.926197,-6.4798578e-06,1.98420967e-05,-2.37839886e-05
56.0802604,-3.365265e-06,6.52434846e-06,-2.57278389e-05
56.2343274,1.20102897e-07,-7.27563292e-06,-2.272038e-05
56.3883944,3.36860921e-06,-1.57937429e-05,-2.0050642e-05
56.5424614,5.33565026e-06,-1.63116893e-05,-2.02451283e-05
56.6965284,5.22570872e-06,-1.04236879e-05,-2.20284965e-05
56.8505953,3.27410407e-06,-2.51462234e-06,-2.17669713e-05
57.0046623,7.49498213e-07,3.32396257e-06,-1.62267224e-05
57.1587293,-9.24813889e-07,5.56746136e-06,-5.0261674e-06
57.3127963,-1.13593217e-06,5.25242376e-06,8.7120643e-06
57.4668633,-2.83009058e-07,4.23588972e-06,1.99971437e-05
57.6209302,8.44872034e-07,3.50423193e-06,2.49317654e-05
57.7749937,1.79626431e-06,2.83389386e-06,2.29811139e-05
57.9290607,2.58395789e-06,1.62717902e-06,1.69195828e-05
58.0831276,3.20572826e-06,-2.08669235e-07,1.0547049e-05
58.2371946,3.2012731e-06,-2.15618525e-06,5.99943178e-06
58.3912616,1.83445582e-06,-3.60838817e-06,2.73722117e-06
58.5453286,-1.15641183e-06,-4.30247701e-06,-1.14790191e-06
58.6993956,-4.91967148e-06,-4.28120757e-06,-6.65000562e-06
58.8534625,-7.64348624e-06,-3.61864204e-06,-1.25886454e-05
59.0075295,-7.57593125e-06,-2.33530295e-06,-1.6380538e-05
59.1615965,-4.26413999e-06,-5.85436169e-07,-1.60714917e-05
59.3156635,8.81205494e-07,1.17174272e-06,-1.19220103e-05
59.4697269,5.17611352e-06,2.28476756e-06,-6.37642142e-06
59.6237939,6.12718259e-06,2.2465706e-06,-2.53418102e-06
59.7778609,2.89642503e-06,1.00568536e-06,-2.24253563e-06
59.9319279,-3.11865415e-06,-9.35424396e-07,-4.96352732e-06
60.0859948,-8.94261302e-06,-2.65906033e-06,-7.98655674e-06
60.2400618,-1.15459861e-05,-3.14702584e-06,-7.79293077e-06
60.3941288,-9.39881102e-06,-1.69358373e-06,-1.90974151e-06
60.5481958,-3.23730092e-06,1.6981196e-06,9.5924288e-06
60.7022628,4.33460718e-06,6.12547592e-06,2.36750511e-05
60.8563298,1.0175072e-05,9.95788196e-06,3.52734896e-05
61.0103967,1.2164598e-05,1.13885026e-05,3.93286427e-05
61.1644637,1.01739042e-05,9.21346509e-06,3.30253206e-05
61.3185307,5.94066751e-06,3.52478492e-06,1.71925331e-05
61.4725977,1.95359007e-06,-4.04756929e-06,-3.89391062e-06
61.6266647,1.55806745e-08,-1.0825006e-05,-2.42172027e-05
61.7807316,3.29072321e-07,-1.42278659e-05,-3.83745937e-05
61.9347915,1.61004277e-06,-1.30564249e-05,-4.33791283e-05
62.0888585,2.08157326e-06,-8.12976305e-06,-3.91499998e-05
62.2429255,6.64284869e-07,-1.817986e-06,-2.77834788e-05
62.3969925,-2.38026178e-06,3.28219426e-06,-1.23711015e-05
62.5510594,-5.67270354e-06,5.67437837e-06,3.88905391e-06
62.7051264,-7.55420206e-06,5.48437947e-06,1.80931856e-05
62.8591934,-6.97518726e-06,3.99127111e-06,2.78799507e-05
63.0132604,-3.95605048e-06,2.67192763e-06,3.18176135e-05
63.1673274,5.18279307e-07,2.42385954e-06,2.97951046e-05
63.3213944,5.00119677e-06,3.2974358e-06,2.29725047e-05
63.4754613,8.17180535e-06,4.63725246e-06,1.31847946e-05
63.6295283,9.23415155e-06,5.40823157e-06,2.22421386e-06
63.7835953,8.00775797e-06,4.60314641e-06,-8.36852087e-06
63.9376623,4.78794209e-06,1.71893907e-06,-1.69472405e-05
64.0917293,1.7913203e-07,-2.82980477e-06,-2.14717893e-05
64.2457962,-4.96124949e-06,-7.64562355e-06,-2.0044592e-05
64.3998632,-9.52803748e-06,-1.08394152e-05,-1.2273109e-05
64.5539302,-1.23259542e-05,-1.0945274e-05,-4.79943651e-07
64.7079972,-1.24653006e-05,-7.75154513e-06,1.04961673e-05
64.8620642,-9.82372785e-06,-2.50541871e-06,1.5360094e-05
65.0161311,-5.2321866e-06,2.69895145e-06,1.13414253e-05
65.1701981,-1.83228451e-07,6.00192334e-06,1.96646511e-07
65.324258,3.80974234e-06,6.66815231e-06,-1.23140808e-05
65.478325,5.84472491e-06,5.26572785e-06,-1.94643835e-05
65.632392,5.93759751e-06,3.10271571e-06,-1.73263179e-05
65.7864589,4.90150842e-06,1.35930463e-06,-6.88901946e-06
65.9405259,3.88583157e-06,4.92264462e-07,6.77024718e-06
66.0945929,3.75734066e-06,2.21218201e-07,1.75265013e-05
66.2486599,4.58476416e-06,-2.18253149e-08,2.1373553e-05
66.4027269,5.54413828e-06,-5.72325803e-07,1.78902119e-05
66.5567939,5.41826921e-06,-1.30590706e-06,9.59716999e-06
66.7108608,3.46514139e-06,-1.79357323e-06,1.55864996e-07
66.8649278,5.10499945e-08,-1.66313555e-06,-7.34698142e-06
67.0189948,-3.4918337e-06,-8.79869162e-07,-1.13359374e-05
67.1730618,-5.73152874e-06,2.26967856e-07,-1.18251228e-05
67.3271288,-6.06056574e-06,1.16620174e-06,-9.88118154e-06
67.4811957,-4.95035465e-06,1.55420776e-06,-6.76436366e-06
67.6352627,-3.39811527e-06,1.28869738e-06,-3.224995e-06
67.7893297,-2.10970234e-06,5.59410125e-07,5.88854846e-07
67.9433967,-1.1130553e-06,-2.77293452e-07,4.5179122e-06
68.0974637,-3.27339791e-08,-8.77508569e-07,7.64710057e-06
68.2515306,1.34212564e-06,-1.05954439e-06,8.30295994e-06
68.4055976,2.73751925e-06,-8.62674767e-07,5.10166319e-06
68.5596646,3.55672e-06,-4.94590324e-07,-1.63499135e-06
68.7137245,3.32244667e-06,-1.93173776e-07,-9.35257049e-06
68.8677915,2.01788907e-06,-8.69185897e-08,-1.4340636e-05
69.0218585,1.11979574e-07,-1.35719731e-07,-1.38773621e-05
69.1759254,-1.69120733e-06,-1.87864273e-07,-7.97952089e-06
69.3299924,-2.78676953e-06,-1.08926521e-07,5.28917781e-07
69.4840594,-2.90987828e-06,1.15409904e-07,7.68139034e-06
69.6381264,-2.18807031e-06,3.71499596e-07,1.06053785e-05
69.7921934,-1.01390776e-06,4.99628356e-07,8.91688705e-06
69.9462603,1.77033897e-07,3.9583432e-07,4.57660508e-06
70.1003273,1.08435097e-06,6.30443182e-08,5.92275796e-07
70.2543943,1.58507146e-06,-3.95950082e-07,-5.96877555e-07
70.4084613,1.65491235e-06,-8.15766327e-07,1.71128841e-06
70.5625283,1.29330908e-06,-1.0107558e-06,6.17028581e-06
70.7165952,5.62825051e-07,-8.28647956e-07,1.00331854e-05
70.8706622,-2.91614469e-07,-2.27196054e-07,1.05482977e-05
71.0247292,-8.04796173e-07,6.6334826e-07,6.47502748e-06
71.1787962,-4.75228092e-07,1.55176099e-06,-1.11688189e-06
71.3328632,8.92288995e-07,2.09979817e-06,-9.27967722e-06
71.4869302,2.94209167e-06,2.08166261e-06,-1.4643264e-05
71.6409971,4.85238888e-06,1.48363767e-06,-1.50351498e-05
71.7950641,5.73602983e-06,4.82091764e-07,-1.03713219e-05
71.949124,5.09435722e-06,-6.56697352e-07,-2.44722332e-06
72.103191,3.03357865e-06,-1.66062193e-06,6.05056539e-06
72.257258,1.4602648e-07,-2.27922669e-06,1.26301056e-05
72.4113249,-2.81911844e-06,-2.30553633e-06,1.56526039e-05
72.5653919,-5.28978353e-06,-1.65401764e-06,1.44824171e-05
72.7194589,-7.04049899e-06,-4.64456718e-07,9.4043844e-06
72.8735259,-8.12921462e-06,8.74132354e-07,1.57533896e-06
73.0275929,-8.63978585e-06,1.85754539e-06,-7.04131526e-06
73.1816598,-8.40707526e-06,2.10125609e-06,-1.40263992e-05
73.3357268,-6.95779454e-06,1.53554583e-06,-1.7307475e-05
73.4897938,-3.81169957e-06,4.3193117e-07,-1.61144817e-05
73.6438608,9.68424274e-07,-7.41595272e-07,-1.14336972e-05
73.7979278,6.35711058e-06,-1.54225131e-06,-5.46926049e-06
73.9519948,1.04957744e-05,-1.72917601e-06,-3.33464357e-07
74.1060617,1.15075254e-05,-1.32395814e-06,3.11032341e-06
74.2601287,8.62490742e-06,-5.58022009e-07,5.34620494e-06
74.4141957,2.89327409e-06,2.50038482e-07,7.19279569e-06
74.5682627,-3.16086698e-06,8.30949659e-07,8.66536448e-06
74.7223297,-6.84482666e-06,1.06419122e-06,8.84286874e-06
74.8763966,-6.78967626e-06,9.98178393e-07,6.89459557e-06
75.0304636,-3.6145675e-06,7.76733202e-07,3.23190352e-06
75.1845306,6.49874835e-07,5.19375249e-07,-4.5509131e-07
75.3385905,3.88145418e-06,2.4134556e-07,-2.42226588e-06
75.4926575,4.96806888e-06,-1.15419951e-07,-2.25689973e-06
75.6467244,4.06340496e-06,-5.64616698e-07,-1.17264381e-06
75.8007914,2.09465725e-06,-9.83446853e-07,-9.87430667e-07
75.9548584,7.32002547e-08,-1.14843181e-06,-2.67817381e-06
76.1089254,-1.34325717e-06,-8.92012281e-07,-5.62440664e-06
76.2629924,-1.95451685e-06,-2.57444583e-07,-7.98930432e-06
76.4170593,-1.92289258e-06,4.83612496e-07,-7.8866442e-06
76.5711263,-1.59840101e-06,9.84556664e-07,-4.59620242e-06
76.7251933,-1.31019283e-06,1.03704815e-06,8.92957416e-07
76.8792603,-1.18788955e-06,6.90280899e-07,6.3717539e-06
77.0333273,-1.11389124e-06,1.92426143e-07,9.70505698e-06
77.1873943,-8.43988857e-07,-1.9182805e-07,1.01083942e-05
77.3414612,-1.99704914e-07,-3.4789079e-07,8.49118896e-06
77.4955282,8.07878791e-07,-3.47541885e-07,6.58932731e-06
77.6495952,1.98008934e-06,-3.45718206e-07,5.56165469e-06
77.8036622,3.00867964e-06,-4.26881911e-07,5.15251577e-06
77.9577292,3.55078396e-06,-5.26915642e-07,4.02774776e-06
78.1117961,3.295635e-06,-4.83470046e-07,9.33705678e-07
78.2658631,2.06179448e-06,-1.81190629e-07,-4.22011362e-06
78.4199301,-7.55296412e-08,3.22773076e-07,-1.00828129e-05
78.5739971,-2.6994071e-06,7.97615769e-07,-1.44675041e-05
78.728057,-5.10113841e-06,9.8196881e-07,-1.54363588e-05
78.8821239,-6.48855394e-06,7.66129631e-07,-1.23028394e-05
79.0361909,-6.28339831e-06,2.73582572e-07,-6.07946731e-06
79.1902579,-4.37648123e-06,-2.27005486e-07,9.06028959e-07
79.3443249,-1.22056326e-06,-5.11411713e-07,6.12871554e-06
79.4983919,2.29471857e-06,-5.3905336e-07,8.12924918e-06
79.6524589,5.14472958e-06,-4.39505442e-07,7.13002873e-06
79.8065258,6.520228e-06,-3.75024882e-07,4.61024956e-06
79.9605928,6.08103119e-06,-4.0285687e-07,2.21924529e-06
80.1146598,4.03182503e-06,-4.43435255e-07,8.78359856e-07
80.2687268,1.02626336e-06,-3.67165597e-07,6.36827565e-07
80.4227938,-2.03603008e-06,-1.13441686e-07,1.10491987e-06
80.5768607,-4.25261578e-06,2.50369396e-07,1.87649221e-06
80.7309277,-4.95452423e-06,5.70283532e-07,2.60434717e-06
80.8849947,-3.89133629e-06,7.04116133e-07,2.93629023e-06
81.0390617,-1.31075353e-06,6.09822052e-07,2.67287419e-06
81.1931287,2.10540338e-06,3.69760386e-07,2.12758778e-06
81.3471956,5.44566228e-06,1.42921692e-07,2.22735866e-06
81.5012626,7.84729855e-06,7.42040669e-08,3.9512197e-06
81.6553296,8.72299461e-06,2.05075906e-07,7.3189949e-06
81.8093966,7.83818905e-06,4.38524694e-07,1.07116048e-05
81.9634636,5.25748692e-06,5.82406301e-07,1.12743501e-05
82.1175234,1.2868461e-06,4.58939212e-07,6.45718865e-06
82.2715904,-3.49438233e-06,1.57701265e-08,-4.13671614e-06
82.4256574,-8.17519503e-06,-6.31498267e-07,-1.78109949e-05
82.5797244,-1.16183828e-05,-1.248628e-06,-2.95498648e-05
82.7337914,-1.28194624e-05,-1.58969601e-06,-3.42983658e-05
82.8878584,-1.13609349e-05,-1.50179142e-06,-2.95490627e-05
83.0419253,-7.64467677e-06,-9.83257905e-07,-1.67248072e-05
83.1959923,-2.72044394e-06,-1.86263307e-07,-5.02409421e-07
83.3500593,2.16608169e-06,6.36554205e-07,1.35361952e-05
83.5041263,5.99091982e-06,1.23241011e-06,2.14992851e-05
83.6581933,8.12511553e-06,1.44951389e-06,2.2535407e-05
83.8122602,8.31380112e-06,1.29081445e-06,1.83719912e-05
83.9663272,6.64527261e-06,8.84219105e-07,1.17263398e-05
84.1203942,3.58569719e-06,3.97787005e-07,4.86244789e-06
84.2744612,-3.14254294e-08,-4.21269775e-08,-8.67038807e-07
84.4285282,-3.19995661e-06,-3.79011198e-07,-4.65623589e-06
84.5825952,-5.08742551e-06,-6.08811888e-07,-5.8613482e-06
84.7366621,-5.33982575e-06,-7.45185957e-07,-4.17571619e-06
84.8907291,-4.15817112e-06,-7.9835155e-07,-1.77085724e-07
85.0447961,-2.11838164e-06,-7.65735251e-07,4.44772331e-06
85.1988631,1.44627791e-07,-6.30578199e-07,7.45279476e-06
85.352923,2.20869151e-06,-3.74084124e-07,7.11982557e-06
85.5069899,3.93763867e-06,-5.74186032e-10,3.16661067e-06
85.6610569,5.3016347e-06,4.33146965e-07,-3.08996277e-06
85.8151239,6.08034406e-06,8.15916451e-07,-9.32238163e-06
85.9691909,5.74846763e-06,1.02176432e-06,-1.31071702e-05
86.1232579,3.77655192e-06,9.73530291e-07,-1.27476351e-05
86.2773248,2.17118384e-07,6.88361752e-07,-7.84838812e-06
86.4313918,-3.920567e-06,2.71782028e-07,4.06116101e-07
86.5854588,-6.96868619e-06,-1.3565375e-07,9.41935923e-06
86.7395258,-7.51570451e-06,-4.24365709e-07,1.59932679e-05
86.8935928,-5.31798742e-06,-5.54061785e-07,1.76437243e-05
87.0476597,-1.51801282e-06,-5.513931e-07,1.37818297e-05
87.2017267,2.01989587e-06,-4.75535643e-07,5.95561778e-06
87.3557937,3.77995639e-06,-3.80178165e-07,-3.08073663e-06
87.5098607,3.34560923e-06,-2.92538232e-07,-1.0818515e-05
87.6639277,1.40724569e-06,-2.21767948e-07,-1.58965977e-05
87.8179947,-8.17170871e-07,-1.70797819e-07,-1.79540384e-05
87.9720616,-2.25490021e-06,-1.38846929e-07,-1.69049363e-05
88.1261286,-2.34236109e-06,-9.99213441e-08,-1.26009863e-05
88.2801956,-1.04642356e-06,7.53408713e-09,-5.31297701e-06
88.4342626,1.23046675e-06,2.48408583e-07,3.52175357e-06
88.5883296,3.70231191e-06,6.21545382e-07,1.12567923e-05
88.7423894,5.29724548e-06,1.00983164e-06,1.51108115e-05
88.8964564,5.00302394e-06,1.20794027e-06,1.37187471e-05
89.0505234,2.44669195e-06,1.03425998e-06,8.01199076e-06
89.2045904,-1.64658445e-06,4.54096352e-07,7.43697797e-07
89.3586574,-5.56786154e-06,-3.74087136e-07,-4.98771078e-06
89.5127243,-7.42543489e-06,-1.16426804e-06,-7.2114135e-06
89.6667913,-6.21313075e-06,-1.63704817e-06,-5.72913314e-06
89.8208583,-2.45131309e-06,-1.64299922e-06,-1.81591497e-06
