Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.24859939e-36
41.5979962,0,0,-4.55599983e-34
41.7520631,0,1.7073381e-35,-7.50603763e-33
41.9061301,0,2.54425926e-34,-1.14462105e-31
42.0601971,1.95386148e-34,3.67499868e-33,-1.66067334e-30
42.2142641,3.18294924e-33,5.03201566e-32,-2.28325901e-29
42.3683311,4.55682795e-32,6.51876928e-31,-2.97347261e-28
42.522398,6.17285656e-31,7.98691348e-30,-3.6665835e-27
42.6764615,7.89499923e-30,9.25023791e-29,-4.27948844e-26
42.8305285,9.53137012e-29,1.01220985e-27,-4.72596658e-25
42.9845954,1.08607465e-27,1.04580392e-26,-4.93612593e-24
43.1386624,1.16726654e-26,1.01962645e-25,-4.87417085e-23
43.2927294,1.18330368e-25,9.37398483e-25,-4.54832156e-22
43.4467964,1.13095152e-24,8.12053337e-24,-4.00914087e-21
43.6008634,1.01864552e-23,6.62326732e-23,-3.33667954e-20
43.7549303,8.64430309e-23,5.08166272e-22,-2.62093651e-19
43.9089973,6.90644113e-22,3.66415929e-21,-1.94222876e-18
44.0630643,5.19381375e-21,2.48057976e-20,-1.35731885e-17
44.2171313,3.67493728e-20,1.5749188e-19,-8.94244976e-17
44.3711947,2.44561532e-19,9.36595825e-19,-5.5527589e-16
44.5252617,1.53003319e-18,5.20999419e-18,-3.24909705e-15
44.6793287,8.9976141e-18,2.70682514e-17,-1.79140743e-14
44.8333957,4.9718498e-17,1.31103614e-16,-9.30777943e-14
44.9874626,2.58226067e-16,5.9071056e-16,-4.55869609e-13
45.1415296,1.26043818e-15,2.46878933e-15,-2.10568889e-12
45.2955966,5.78535531e-15,9.5326765e-15,-9.17962494e-12
45.4496636,2.49858439e-14,3.37979021e-14,-3.78053422e-11
45.6037306,1.01625502e-13,1.08905133e-13,-1.47261175e-10
45.7577976,3.8976404e-13,3.12663307e-13,-5.43248113e-10
45.9118645,1.41145906e-12,7.64670879e-13,-1.90046512e-09
46.065928,4.83233592e-12,1.38900762e-12,-6.31237906e-09
46.2199949,1.56591372e-11,5.55789356e-13,-1.99245154e-08
46.3740619,4.80586022e-11,-1.04978829e-11,-5.9791553e-08
46.5281289,1.39703457e-10,-6.69908365e-11,-1.70572264e-07
46.6821959,3.84263288e-10,-2.89734708e-10,-4.62280354e-07
46.8362629,9.98381045e-10,-1.04783571e-09,-1.18881394e-06
46.9903298,2.44337328e-09,-3.36004047e-09,-2.89614195e-06
47.1443968,5.6118723e-09,-9.78350911e-09,-6.67022914e-06
47.2984638,1.20363497e-08,-2.61479496e-08,-1.44887026e-05
47.4525308,2.39547582e-08,-6.44417213e-08,-2.95967329e-05
47.6065978,4.38429062e-08,-1.46654244e-07,-5.66593117e-05
47.7606612,7.27932132e-08,-3.07807568e-07,-0.000101204772
47.9147282,1.07125111e-07,-5.93567677e-07,-0.000167691411
48.0687952,1.33350468e-07,-1.04433343e-06,-0.000255678693
48.2228621,1.23610661e-07,-1.65587926e-06,-0.000354431948
48.3769291,3.66715298e-08,-2.31380591e-06,-0.000437985698
48.5309961,-1.67926771e-07,-2.71781823e-06,-0.000464698795
48.6850631,-4.98354609e-07,-2.34838353e-06,-0.000386081461
48.8391301,-8.87403644e-07,-5.56506393e-07,-0.00016705622
48.9931971,-1.16463161e-06,3.14729505e-06,0.000187169149
49.147264,-1.08443612e-06,8.62358138e-06,0.000611301919
49.301331,-4.39187573e-07,1.46411749e-05,0.000985044055
49.4553944,7.6314808e-07,1.8783101e-05,0.00117289869
49.6094614,2.15925547e-06,1.80902571e-05,0.00108770514
49.7635284,3.07213645e-06,1.04872197e-05,0.00074444944
49.9175954,2.81309349e-06,-3.54555527e-06,0.00026595348
50.0716624,1.14041291e-06,-2.01112234e-05,-0.000173574561
50.2257294,-1.42069121e-06,-3.28319002e-05,-0.000438492483
50.3797963,-3.7013117e-06,-3.5671932e-05,-0.000497811066
50.5338633,-4.49216986e-06,-2.63806614e-05,-0.000423022284
50.6879303,-3.28001056e-06,-8.4218409e-06,-0.000322919746
50.8419973,-5.90113075e-07,1.02393587e-05,-0.000267332187
50.9960643,2.33844776e-06,2.12762807e-05,-0.000255314837
51.1501277,4.30149794e-06,2.07493758e-05,-0.000241881484
51.3041947,4.73810633e-06,1.1372972e-05,-0.000189790211
51.4582617,3.80477513e-06,5.77020842e-07,-0.000100506979
51.6123286,2.01744615e-06,-4.52283984e-06,-5.97461258e-06
51.7663956,-1.24072756e-07,-1.81257656e-06,6.12099684e-05
51.9204626,-2.23923644e-06,4.86597037e-06,8.95104022e-05
52.0745296,-3.9753445e-06,9.1867505e-06,8.80693187e-05
52.2285966,-4.98111831e-06,7.48153479e-06,7.25351565e-05
52.3826635,-5.04192303e-06,1.42666295e-06,5.35308791e-05
52.5367305,-4.21680261e-06,-3.80982033e-06,3.54418735e-05
52.6907975,-2.78565062e-06,-4.20737115e-06,2.06035947e-05
52.8448609,-1.02936974e-06,-2.64769426e-07,1.0733509e-05
52.9989279,9.29357327e-07,3.67949951e-06,4.32241859e-06
53.1529949,3.04618834e-06,3.33740309e-06,-4.260879e-06
53.3070619,5.1156785e-06,-1.91247227e-06,-1.99944934e-05
53.4611289,6.6469529e-06,-8.64807043e-06,-4.07606422e-05
53.6151958,7.03879596e-06,-1.22744495e-05,-5.69026051e-05
53.7692628,5.94235962e-06,-1.05241825e-05,-5.85702946e-05
53.9233298,3.50894038e-06,-4.76811101e-06,-4.40037693e-05
54.0773968,3.31310503e-07,1.59386263e-06,-2.07854337e-05
54.2314638,-2.83312374e-06,5.96038853e-06,5.37277401e-07
54.3855272,-5.31793967e-06,8.09939866e-06,1.37019097e-05
54.5395942,-6.65271045e-06,9.33240699e-06,1.86425277e-05
54.6936612,-6.58458066e-06,1.04133087e-05,1.8350438e-05
54.8477281,-5.13289115e-06,1.02929489e-05,1.55245216e-05
55.0017951,-2.66803545e-06,7.03071646e-06,1.2240972e-05
55.1558621,1.10662285e-07,1.77171842e-08,1.12913149e-05
55.3099291,2.38357461e-06,-8.63103469e-06,1.58471485e-05
55.4639961,3.52643656e-06,-1.49638518e-05,2.65811395e-05
55.618063,3.34487663e-06,-1.57517534e-05,3.89183697e-05
55.77213,2.10476423e-06,-1.06490161e-05,4.38784155e-05
55.926197,3.94663061e-07,-2.31256081e-06,3.32755735e-05
56.0802604,-1.06369123e-06,5.3743338e-06,6.09538938e-06
56.2343274,-1.61028152e-06,9.43887517e-06,-2.87930416e-05
56.3883944,-8.7733747e-07,8.93604738e-06,-5.6369252e-05
56.5424614,9.77404966e-07,4.82304995e-06,-6.38737692e-05
56.6965284,3.21539255e-06,-7.65269249e-07,-4.84861303e-05
56.8505953,4.79857317e-06,-5.31884507e-06,-1.89264119e-05
57.0046623,4.90848834e-06,-6.78656716e-06,1.01865808e-05
57.1587293,3.35844697e-06,-4.44715988e-06,2.71960398e-05
57.3127963,6.29245051e-07,5.69175029e-07,2.9366116e-05
57.4668633,-2.41846919e-06,5.67666893e-06,2.22996568e-05
57.6209302,-4.88931482e-06,8.20201149e-06,1.42312729e-05
57.7749937,-6.0901607e-06,6.96834923e-06,9.9842955e-06
57.9290607,-5.70925067e-06,2.97825636e-06,8.71071643e-06
58.0831276,-3.98207067e-06,-1.35402649e-06,6.1160631e-06
58.2371946,-1.71137367e-06,-3.88128501e-06,-1.28466138e-06
58.3912616,3.22499432e-08,-4.03825925e-06,-1.3085918e-05
58.5453286,4.63258829e-07,-2.85040869e-06,-2.48607521e-05
58.6993956,-4.61000695e-07,-1.79300207e-06,-3.07955452e-05
58.8534625,-2.00966156e-06,-1.56686656e-06,-2.73911573e-05
59.0075295,-3.08780659e-06,-1.7671e-06,-1.59900374e-05
59.1615965,-2.80431641e-06,-1.51690756e-06,-2.42837405e-06
59.3156635,-8.77587127e-07,-3.26252575e-07,6.25242274e-06
59.4697269,2.26237671e-06,1.55812074e-06,6.13069142e-06
59.6237939,5.64183483e-06,3.43135412e-06,-1.04179378e-06
59.7778609,8.09432095e-06,4.6300288e-06,-8.79663003e-06
59.9319279,8.69852011e-06,4.8230936e-06,-9.83847804e-06
60.0859948,7.16919521e-06,4.00343106e-06,-4.67488576e-07
60.2400618,4.01296256e-06,2.34747813e-06,1.70430612e-05
60.3941288,3.20539641e-07,1.28832369e-07,3.53396972e-05
60.5481958,-2.74350509e-06,-2.27027795e-06,4.56327834e-05
60.7022628,-4.47316233e-06,-4.33015566e-06,4.22169796e-05
60.8563298,-4.84866132e-06,-5.46654019e-06,2.55418563e-05
61.0103967,-4.33225659e-06,-5.26417352e-06,2.13449312e-06
61.1644637,-3.41537338e-06,-3.78782374e-06,-1.86253546e-05
61.3185307,-2.27418332e-06,-1.72298553e-06,-2.90349071e-05
61.4725977,-7.80407731e-07,-1.26176573e-07,-2.63403199e-05
61.6266647,1.18285914e-06,1.73321894e-07,-1.32077312e-05
61.7807316,3.40454108e-06,-8.47229103e-07,4.14971191e-06
61.9347915,5.30182888e-06,-2.27604869e-06,1.85884128e-05
62.0888585,6.16923217e-06,-2.74921604e-06,2.41869493e-05
62.2429255,5.48973821e-06,-1.27907379e-06,1.78658574e-05
62.3969925,3.09065217e-06,2.0590337e-06,7.12893325e-07
62.5510594,-8.48637399e-07,6.00521435e-06,-2.1538397e-05
62.7051264,-5.7709608e-06,8.68353072e-06,-4.00277822e-05
62.8591934,-1.0634194e-05,8.61097305e-06,-4.6520443e-05
63.0132604,-1.39228659e-05,5.58532565e-06,-3.76665885e-05
63.1673274,-1.40468965e-05,8.79956758e-07,-1.70125986e-05
63.3213944,-1.01087708e-05,-3.44065393e-06,6.76779746e-06
63.4754613,-2.60670527e-06,-5.674985e-06,2.43856139e-05
63.6295283,6.47027673e-06,-5.34349965e-06,3.03501583e-05
63.7835953,1.43323959e-05,-3.24023813e-06,2.48986798e-05
63.9376623,1.85010394e-05,-7.5265109e-07,1.28625197e-05
64.0917293,1.77238144e-05,9.83181167e-07,7.07265826e-07
64.2457962,1.23164136e-05,1.55584121e-06,-6.44993725e-06
64.3998632,3.96240557e-06,1.20678067e-06,-6.51261689e-06
64.5539302,-4.81129064e-06,4.36634224e-07,-4.48476612e-07
64.7079972,-1.13703827e-05,-3.65270438e-07,8.71771954e-06
64.8620642,-1.38625619e-05,-1.04622256e-06,1.71551947e-05
65.0161311,-1.20009654e-05,-1.56478211e-06,2.12553387e-05
65.1701981,-7.24190932e-06,-1.80183838e-06,1.85270437e-05
65.324258,-2.02255956e-06,-1.51783547e-06,8.44652732e-06
65.478325,1.63422283e-06,-5.39545795e-07,-7.04155173e-06
65.632392,3.240556e-06,9.68393692e-07,-2.38379762e-05
65.7864589,3.84904706e-06,2.40952568e-06,-3.68947512e-05
65.9405259,4.90498815e-06,3.00478609e-06,-4.18283853e-05
66.0945929,6.82701739e-06,2.27865507e-06,-3.63653344e-05
66.2486599,8.44962597e-06,4.4221872e-07,-2.12758678e-05
66.4027269,7.80397386e-06,-1.63884954e-06,-5.19840114e-07
66.5567939,3.67870553e-06,-2.92127265e-06,1.97359968e-05
66.7108608,-3.21848461e-06,-2.79730011e-06,3.32963864e-05
66.8649278,-1.03808397e-05,-1.43393731e-06,3.64952066e-05
67.0189948,-1.48422896e-05,3.78601072e-07,2.96695034e-05
67.1730618,-1.48079771e-05,1.74172226e-06,1.66005775e-05
67.3271288,-1.05103754e-05,2.15996829e-06,2.33593437e-06
67.4811957,-3.85310295e-06,1.73989861e-06,-9.10374092e-06
67.6352627,2.74505169e-06,1.00147054e-06,-1.58780622e-05
67.7893297,7.47698323e-06,4.76925152e-07,-1.80918196e-05
67.9433967,9.64498577e-06,3.80635925e-07,-1.68192328e-05
68.0974637,9.49023433e-06,5.32369313e-07,-1.31320421e-05
68.2515306,7.71831401e-06,5.44563932e-07,-7.57672569e-06
68.4055976,5.11334747e-06,1.17051265e-07,-2.38614916e-07
68.5596646,2.38104531e-06,-7.64703543e-07,8.69601718e-06
68.7137245,1.37653302e-07,-1.82765325e-06,1.82234253e-05
68.8677915,-1.11510019e-06,-2.67726728e-06,2.6184598e-05
69.0218585,-1.10522308e-06,-2.9983612e-06,2.97357074e-05
69.1759254,5.52040262e-08,-2.67409041e-06,2.65605377e-05
69.3299924,1.80170514e-06,-1.79071628e-06,1.62552733e-05
69.4840594,3.23876088e-06,-5.61498439e-07,1.04992137e-06
69.6381264,3.45541525e-06,7.61050103e-07,-1.47022129e-05
69.7921934,1.93052779e-06,1.94434324e-06,-2.61946207e-05
69.9462603,-1.15001046e-06,2.80027302e-06,-3.02165136e-05
70.1003273,-4.84434668e-06,3.19649416e-06,-2.64429291e-05
70.2543943,-7.77297464e-06,3.07622258e-06,-1.72148611e-05
70.4084613,-8.72240071e-06,2.48261949e-06,-6.05018977e-06
70.5625283,-7.25839345e-06,1.56240731e-06,4.02250316e-06
70.7165952,-3.98578231e-06,5.24893835e-07,1.12172092e-05
70.8706622,-2.6062321e-07,-4.28587214e-07,1.46904222e-05
71.0247292,2.50395169e-06,-1.16860804e-06,1.40019829e-05
71.1787962,3.51874746e-06,-1.65435404e-06,9.19585273e-06
71.3328632,2.89075911e-06,-1.90006062e-06,1.44544924e-06
71.4869302,1.39052952e-06,-1.92744801e-06,-6.64529898e-06
71.6409971,-5.70967984e-08,-1.74276295e-06,-1.18499192e-05
71.7950641,-8.1263471e-07,-1.35612765e-06,-1.19402166e-05
71.949124,-6.81229665e-07,-8.19594334e-07,-6.95729932e-06
72.103191,1.80306472e-07,-2.37869656e-07,8.20748483e-07
72.257258,1.43512079e-06,2.66145776e-07,8.1116068e-06
72.4113249,2.68765939e-06,6.09383846e-07,1.20965324e-05
72.5653919,3.54859321e-06,7.71539703e-07,1.12644711e-05
72.7194589,3.71642341e-06,7.69082078e-07,5.54529242e-06
72.8735259,3.08734138e-06,6.16858358e-07,-3.81692826e-06
73.0275929,1.81335929e-06,3.38164796e-07,-1.43772286e-05
73.1816598,2.32062021e-07,1.41445007e-08,-2.28088829e-05
73.3357268,-1.29795012e-06,-1.98114478e-07,-2.58099553e-05
73.4897938,-2.54066799e-06,-1.4532614e-07,-2.14824831e-05
73.6438608,-3.41179111e-06,1.90578717e-07,-1.04507944e-05
73.7979278,-3.9166548e-06,6.32851652e-07,4.12278314e-06
73.9519948,-4.07791094e-06,9.11210293e-07,1.78327191e-05
74.1060617,-3.90719106e-06,8.55429334e-07,2.69559805e-05
74.2601287,-3.40999622e-06,5.07831601e-07,2.98726227e-05
74.4141957,-2.58619752e-06,5.38133591e-08,2.7178432e-05
74.5682627,-1.42191186e-06,-3.5470481e-07,2.06188943e-05
74.7223297,9.23867702e-08,-7.01000658e-07,1.17761756e-05
74.8763966,1.88331842e-06,-1.03565606e-06,1.52876623e-06
75.0304636,3.69266127e-06,-1.32908337e-06,-9.42289353e-06
75.1845306,5.05872094e-06,-1.41122393e-06,-1.96346828e-05
75.3385905,5.4825864e-06,-1.08387621e-06,-2.66682728e-05
75.4926575,4.73906312e-06,-3.10485746e-07,-2.79970882e-05
75.6467244,3.12237466e-06,6.85486157e-07,-2.25176464e-05
75.8007914,1.38375299e-06,1.50699088e-06,-1.15144267e-05
75.9548584,3.24414714e-07,1.80298298e-06,1.68740451e-06
76.1089254,2.93611237e-07,1.47403409e-06,1.31444822e-05
76.2629924,9.51511083e-07,7.27818247e-07,1.98703056e-05
76.4170593,1.48030267e-06,-5.05515274e-08,2.07707744e-05
76.5711263,1.11575366e-06,-5.26086467e-07,1.67520502e-05
76.7251933,-3.48935259e-07,-5.97431438e-07,1.02271906e-05
76.8792603,-2.40294798e-06,-4.16309064e-07,4.20353172e-06
77.0333273,-4.10428265e-06,-2.47558148e-07,1.07603728e-06
77.1873943,-4.64199411e-06,-2.74886901e-07,1.46855245e-06
77.3414612,-3.8187859e-06,-4.89617548e-07,3.81104064e-06
77.4955282,-2.13590033e-06,-7.20349192e-07,5.1476627e-06
77.6495952,-4.24180257e-07,-7.62059528e-07,2.89668469e-06
77.8036622,6.8773204e-07,-5.06490153e-07,-3.47547962e-06
77.9577292,1.05602669e-06,-1.6088606e-09,-1.19604356e-05
78.1117961,8.78523167e-07,5.70623172e-07,-1.90328647e-05
78.2658631,3.4353431e-07,9.70317615e-07,-2.15564141e-05
78.4199301,-5.3044414e-07,1.00132957e-06,-1.8457944e-05
78.5739971,-1.70801559e-06,6.02898581e-07,-1.12157268e-05
78.728057,-2.85084275e-06,-9.88023103e-08,-2.90761682e-06
78.8821239,-3.32294712e-06,-8.13567738e-07,3.59708406e-06
79.0361909,-2.58342538e-06,-1.2014724e-06,7.17261491e-06
79.1902579,-6.39758809e-07,-1.03495802e-06,8.68131065e-06
79.3443249,1.86488592e-06,-3.33252501e-07,9.79704873e-06
79.4983919,4.02462047e-06,6.17411217e-07,1.13388724e-05
79.6524589,5.17411354e-06,1.38823327e-06,1.24784401e-05
79.8065258,5.12293718e-06,1.62660422e-06,1.14736313e-05
79.9605928,4.03536797e-06,1.24313306e-06,7.30759484e-06
80.1146598,2.20128618e-06,4.50321721e-07,8.67235372e-07
80.2687268,-5.07709785e-08,-3.72867532e-07,-5.30451371e-06
80.4227938,-2.30599721e-06,-9.01301462e-07,-8.46680541e-06
80.5768607,-4.06854451e-06,-1.01440889e-06,-7.28889427e-06
80.7309277,-4.9100554e-06,-7.93637298e-07,-2.60598017e-06
80.8849947,-4.64193681e-06,-4.03992146e-07,2.95867994e-06
81.0390617,-3.35150185e-06,2.33119408e-08,6.18150625e-06
81.1931287,-1.31302397e-06,4.16850298e-07,4.72480178e-06
81.3471956,1.08747327e-06,7.16693705e-07,-1.61811158e-06
81.5012626,3.34241258e-06,8.27557471e-07,-1.04974242e-05
81.6553296,4.83975782e-06,6.4522817e-07,-1.78480223e-05
81.8093966,5.04703166e-06,1.44098379e-07,-1.98224734e-05
81.9634636,3.8249359e-06,-5.46459262e-07,-1.48286181e-05
82.1175234,1.637992e-06,-1.16136914e-06,-4.40289114e-06
82.2715904,-5.62203525e-07,-1.42841611e-06,7.63636399e-06
82.4256574,-1.7924375e-06,-1.23901441e-06,1.71559532e-05
82.5797244,-1.58938633e-06,-7.28338136e-07,2.15029067e-05
82.7337914,-3.21798836e-07,-1.8984943e-07,2.02048614e-05
82.8878584,9.66442371e-07,1.33633932e-07,1.45423846e-05
83.0419253,1.13906333e-06,2.17201134e-07,6.61567856e-06
83.1959923,-3.33001253e-07,2.41674996e-07,-1.49594064e-06
83.3500593,-2.96961116e-06,4.05620625e-07,-8.21608774e-06
83.5041263,-5.43957958e-06,7.30533145e-07,-1.26174982e-05
83.6581933,-6.2263216e-06,1.02887998e-06,-1.43220404e-05
83.8122602,-4.45270916e-06,1.06715004e-06,-1.32921014e-05
83.9663272,-4.3553905e-07,7.8188441e-07,-9.70333804e-06
84.1203942,4.32054685e-06,3.55448606e-07,-4.00731915e-06
84.2744612,7.72659587e-06,8.65378382e-08,2.8978568e-06
84.4285282,8.07081233e-06,1.52967573e-07,9.62864033e-06
84.5825952,4.91007313e-06,4.60848383e-07,1.45757958e-05
84.7366621,-5.73334603e-07,6.94892151e-07,1.63960667e-05
84.8907291,-6.02091586e-06,5.39355767e-07,1.4492025e-05
85.0447961,-9.01428575e-06,-9.85556809e-08,9.23050993e-06
85.1988631,-8.2950919e-06,-1.01092655e-06,1.8093333e-06
85.352923,-4.38194547e-06,-1.8008526e-06,-6.13021666e-06
85.5069899,7.99953284e-07,-2.10384405e-06,-1.29425198e-05
85.6610569,5.04420041e-06,-1.78114999e-06,-1.73321569e-05
85.8151239,7.01583576e-06,-9.78532512e-07,-1.85920289e-05
85.9691909,6.71379348e-06,-3.51079947e-08,-1.67454182e-05
86.1232579,5.05097569e-06,6.94282278e-07,-1.25491088e-05
86.2773248,2.99480644e-06,1.00514092e-06,-7.26692042e-06
86.4313918,9.71919917e-07,9.19687182e-07,-2.21706819e-06
86.5854588,-1.06581263e-06,6.41119129e-07,1.72740033e-06
86.7395258,-3.1134341e-06,4.23650164e-07,4.39600308e-06
86.8935928,-4.71109888e-06,4.23240095e-07,6.18646118e-06
87.0476597,-5.09891424e-06,6.16186412e-07,7.63638673e-06
87.2017267,-3.81980408e-06,8.26620635e-07,9.0142039e-06
87.3557937,-1.22237645e-06,8.48507057e-07,1.01927308e-05
87.5098607,1.61128332e-06,5.80659787e-07,1.08449703e-05
87.6639277,3.4833356e-06,8.86894753e-08,1.07493524e-05
87.8179947,3.75777449e-06,-4.46774521e-07,9.92939113e-06
87.9720616,2.61445439e-06,-8.48844252e-07,8.51567984e-06
88.1261286,7.89967828e-07,-1.03659193e-06,6.47879324e-06
88.2801956,-9.04674607e-07,-1.02335378e-06,3.51619337e-06
88.4342626,-1.9434417e-06,-8.49254604e-07,-7.0233051e-07
88.5883296,-2.187973e-06,-5.26659392e-07,-6.01750162e-06
88.7423894,-1.7946071e-06,-6.43076348e-08,-1.13813649e-05
88.8964564,-1.0482371e-06,4.55896782e-07,-1.50297037e-05
89.0505234,-2.12252857e-07,8.3924067e-07,-1.53264482e-05
89.2045904,5.53279563e-07,8.55681321e-07,-1.1825774e-05
89.3586574,1.17305353e-06,4.03865187e-07,-5.75934155e-06
89.5127243,1.57611555e-06,-3.62004556e-07,5.17849969e-07
89.6667913,1.64186554e-06,-1.06625407e-06,4.82859332e-06
