Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.05551208e-36
41.5979962,0,0,-4.09607802e-34
41.7520631,0,1.39697244e-35,-6.81213303e-33
41.9061301,0,2.0546452e-34,-1.04051704e-31
42.0601971,2.96602135e-35,2.95542312e-33,-1.51178673e-30
42.2142641,6.01736706e-34,4.01978396e-32,-2.08166711e-29
42.3683311,8.61353551e-33,5.17414621e-31,-2.71515052e-28
42.522398,1.14014876e-31,6.30199524e-30,-3.35343153e-27
42.6764615,1.41898597e-30,7.26008001e-29,-3.92050958e-26
42.8305285,1.66630556e-29,7.90771909e-28,-4.33700442e-25
42.9845954,1.83798308e-28,8.13964169e-27,-4.5379618e-24
43.1386624,1.90751882e-27,7.91476595e-26,-4.4892976e-23
43.2927294,1.85680847e-26,7.26671746e-25,-4.19720879e-22
43.4467964,1.69332605e-25,6.29702656e-24,-3.70699537e-21
43.6008634,1.4436834e-24,5.1476746e-23,-3.0915549e-20
43.7549303,1.14669515e-23,3.96853581e-22,-2.43355916e-19
43.9089973,8.46035019e-23,2.8840686e-21,-1.80734187e-18
44.0630643,5.77244234e-22,1.9752388e-20,-1.26592581e-17
44.2171313,3.61164342e-21,1.27455233e-19,-8.35990086e-17
44.3711947,2.04891329e-20,7.74825973e-19,-5.20358703e-16
44.5252617,1.03208223e-19,4.43781944e-18,-3.052362e-15
44.6793287,4.41749809e-19,2.39543598e-17,-1.68723136e-14
44.8333957,1.41677272e-18,1.21919434e-16,-8.78937222e-14
44.9874626,1.39490248e-18,5.85526666e-16,-4.31622403e-13
45.1415296,-2.57430518e-17,2.65646791e-15,-1.99905066e-12
45.2955966,-2.84550342e-16,1.14015666e-14,-8.73833818e-12
45.4496636,-2.02844951e-15,4.63705612e-14,-3.60854714e-11
45.6037306,-1.18420348e-14,1.79033708e-13,-1.40940773e-10
45.7577976,-6.05670502e-14,6.57568672e-13,-5.21319377e-10
45.9118645,-2.79603055e-13,2.30156042e-12,-1.8285522e-09
46.065928,-1.1834598e-12,7.68927109e-12,-6.08929263e-09
46.2199949,-4.64128779e-12,2.45484327e-11,-1.92697662e-08
46.3740619,-1.69856056e-11,7.49579565e-11,-5.79747699e-08
46.5281289,-5.83045279e-11,2.19011684e-10,-1.65814555e-07
46.6821959,-1.88400573e-10,6.12436046e-10,-4.5055458e-07
46.8362629,-5.74261694e-10,1.63912617e-09,-1.16171884e-06
46.9903298,-1.65246694e-09,4.19783319e-09,-2.8377201e-06
47.1443968,-4.48718618e-09,1.02820605e-08,-6.5533618e-06
47.2984638,-1.14849152e-08,2.40710136e-08,-1.42733224e-05
47.4525308,-2.76529857e-08,5.37912257e-08,-2.92340974e-05
47.6065978,-6.24668886e-08,1.14543489e-07,-5.61067791e-05
47.7606612,-1.31963532e-07,2.3183955e-07,-0.000100448597
47.9147282,-2.59620919e-07,4.44573288e-07,-0.000166754224
48.0687952,-4.72918941e-07,8.04323577e-07,-0.000254551705
48.2228621,-7.9116387e-07,1.36482936e-06,-0.000352836563
48.3769291,-1.20045047e-06,2.15524551e-06,-0.000434891524
48.5309961,-1.61713774e-06,3.13119654e-06,-0.000457677088
48.6850631,-1.85428826e-06,4.10957682e-06,-0.000370905589
48.8391301,-1.62069591e-06,4.71365775e-06,-0.000138348492
48.9931971,-5.91556102e-07,4.37957988e-06,0.000233342114
49.147264,1.42787462e-06,2.48596052e-06,0.0006726805
49.301331,4.28044723e-06,-1.36228073e-06,0.00104777468
49.4553944,7.29121712e-06,-6.9538396e-06,0.00120905996
49.6094614,9.31952309e-06,-1.31799698e-05,0.0010601182
49.7635284,9.13573604e-06,-1.80876141e-05,0.000620757812
49.9175954,6.0443781e-06,-1.9464851e-05,3.83188963e-05
50.0716624,4.4278471e-07,-1.58568128e-05,-0.000472811516
50.2257294,-6.08458777e-06,-7.55192104e-06,-0.000736334128
50.3797963,-1.134583e-05,3.11583108e-06,-0.000700361154
50.5338633,-1.35712662e-05,1.25834658e-05,-0.00044933043
50.6879303,-1.22941774e-05,1.77655784e-05,-0.000137733252
50.8419973,-8.49643675e-06,1.77361435e-05,0.000102596015
50.9960643,-3.90877449e-06,1.42537165e-05,0.000217428882
51.1501277,4.51679512e-08,1.05936051e-05,0.000222249233
51.3041947,2.92271216e-06,9.27466044e-06,0.000158465235
51.4582617,5.12729821e-06,1.01757787e-05,5.90055861e-05
51.6123286,7.17021976e-06,1.04759065e-05,-5.56558043e-05
51.7663956,8.96588062e-06,6.68473604e-06,-0.000164722718
51.9204626,9.72162616e-06,-2.52694008e-06,-0.000241678383
52.0745296,8.49673961e-06,-1.47627024e-05,-0.000264038041
52.2285966,4.994763e-06,-2.49077093e-05,-0.000226796212
52.3826635,-6.14892315e-09,-2.81257562e-05,-0.000145743688
52.5367305,-4.91054334e-06,-2.27263208e-05,-4.86239987e-05
52.6907975,-8.08952336e-06,-1.09143957e-05,3.74513947e-05
52.8448609,-8.68256575e-06,2.80607082e-06,9.40232712e-05
52.9989279,-6.92702406e-06,1.40472903e-05,0.000113252478
53.1529949,-3.86960483e-06,2.00522227e-05,9.72769558e-05
53.3070619,-7.12531005e-07,1.98948983e-05,5.74037513e-05
53.4611289,1.76911192e-06,1.41887758e-05,1.18893131e-05
53.6151958,3.41479222e-06,4.99329053e-06,-2.00093436e-05
53.7692628,4.44263878e-06,-4.40298345e-06,-2.66562911e-05
53.9233298,5.02567354e-06,-1.05013023e-05,-1.00923444e-05
54.0773968,5.00474152e-06,-1.12580456e-05,1.55407779e-05
54.2314638,3.95005281e-06,-7.24059873e-06,3.30409312e-05
54.3855272,1.53474264e-06,-1.24604014e-06,3.25500805e-05
54.5395942,-2.04140315e-06,3.43821034e-06,1.61804455e-05
54.6936612,-5.90116269e-06,4.91201808e-06,-5.5669675e-06
54.8477281,-8.76467493e-06,3.47089599e-06,-2.18486748e-05
55.0017951,-9.51342736e-06,9.97394636e-07,-2.77384952e-05
55.1558621,-7.70628958e-06,-5.27037173e-07,-2.49401492e-05
55.3099291,-3.75479112e-06,-4.11292518e-07,-1.79868512e-05
55.4639961,1.30010119e-06,3.47357798e-07,-9.93439789e-06
55.618063,6.22924472e-06,-2.9705518e-08,-9.53612243e-07
55.77213,1.00111029e-05,-2.45813999e-06,9.72861289e-06
55.926197,1.20207669e-05,-5.86397528e-06,2.09323825e-05
56.0802604,1.20096429e-05,-7.62673426e-06,2.85686438e-05
56.2343274,9.99574968e-06,-5.48464141e-06,2.78299376e-05
56.3883944,6.20694436e-06,4.99355053e-07,1.69683226e-05
56.5424614,1.12495366e-06,7.52300002e-06,-4.49759909e-07
56.6965284,-4.44783427e-06,1.16688925e-05,-1.70326566e-05
56.8505953,-9.441168e-06,1.04388519e-05,-2.59983281e-05
57.0046623,-1.27433686e-05,4.37618564e-06,-2.51682031e-05
57.1587293,-1.35048895e-05,-3.32547893e-06,-1.74238667e-05
57.3127963,-1.13756778e-05,-8.83224675e-06,-7.59488057e-06
57.4668633,-6.64014942e-06,-9.83681548e-06,1.16648971e-06
57.6209302,-3.02571266e-07,-6.53522784e-06,8.38262349e-06
57.7749937,5.92862398e-06,-1.05386846e-06,1.43697662e-05
57.9290607,9.97106235e-06,4.00262252e-06,1.80738316e-05
58.0831276,1.01495261e-05,6.84929273e-06,1.72022101e-05
58.2371946,6.1436217e-06,7.02017451e-06,1.04887768e-05
58.3912616,-5.55527549e-07,5.08594985e-06,-4.54965516e-07
58.5453286,-7.18043157e-06,2.04893058e-06,-1.1803616e-05
58.6993956,-1.10204028e-05,-1.11921304e-06,-2.0107107e-05
58.8534625,-1.07181468e-05,-3.63354775e-06,-2.42406131e-05
59.0075295,-6.71416092e-06,-4.90296225e-06,-2.49310797e-05
59.1615965,-6.92842605e-07,-4.628032e-06,-2.26754146e-05
59.3156635,5.41584632e-06,-3.03019738e-06,-1.64270423e-05
59.4697269,1.01782634e-05,-9.50293497e-07,-4.53663006e-06
59.6237939,1.28499587e-05,4.81253892e-07,1.29389136e-05
59.7778609,1.32045516e-05,5.56009581e-07,3.27316629e-05
59.9319279,1.13363549e-05,-4.33824027e-07,4.90270031e-05
60.0859948,7.60275452e-06,-1.29630848e-06,5.5845474e-05
60.2400618,2.66097504e-06,-7.7309943e-07,4.9623035e-05
60.3941288,-2.52906875e-06,1.47359128e-06,3.07826813e-05
60.5481958,-6.82896552e-06,4.46055901e-06,3.89559682e-06
60.7022628,-9.19976173e-06,6.39194013e-06,-2.35891566e-05
60.8563298,-9.07940557e-06,5.7663101e-06,-4.39149044e-05
61.0103967,-6.70919917e-06,2.38956522e-06,-5.21123002e-05
61.1644637,-3.18150319e-06,-2.34673871e-06,-4.80289782e-05
61.3185307,-5.36680318e-08,-6.15138561e-06,-3.58040561e-05
61.4725977,1.39021586e-06,-7.1247332e-06,-2.0977428e-05
61.6266647,8.38417748e-07,-4.87130455e-06,-7.35487583e-06
61.7807316,-8.72790338e-07,-7.13423901e-07,4.03441936e-06
61.9347915,-2.32067555e-06,3.12459156e-06,1.3509356e-05
62.0888585,-2.47358594e-06,4.80029485e-06,2.06997465e-05
62.2429255,-1.40549832e-06,3.77499032e-06,2.40821046e-05
62.3969925,-2.05362156e-07,8.99809038e-07,2.24618125e-05
62.5510594,-1.17847826e-07,-2.2023421e-06,1.67154176e-05
62.7051264,-1.51560789e-06,-3.98171233e-06,9.90872923e-06
62.8591934,-3.44151385e-06,-3.60988292e-06,5.43947772e-06
63.0132604,-4.10023085e-06,-1.27654494e-06,4.66432812e-06
63.1673274,-2.05608831e-06,1.89291313e-06,5.88564581e-06
63.3213944,2.60570982e-06,4.30316959e-06,5.50163395e-06
63.4754613,7.98174551e-06,4.65529365e-06,6.03265732e-07
63.6295283,1.12702455e-05,2.69395423e-06,-8.73926456e-06
63.7835953,1.04454411e-05,-5.43053886e-07,-1.905916e-05
63.9376623,5.61446041e-06,-3.25940914e-06,-2.53957132e-05
64.0917293,-9.03816442e-07,-3.96821088e-06,-2.4345476e-05
64.2457962,-5.89044021e-06,-2.40448412e-06,-1.62466113e-05
64.3998632,-7.08980951e-06,3.53243877e-07,-4.96265557e-06
64.5539302,-4.43548743e-06,2.61574087e-06,4.54985729e-06
64.7079972,6.45000569e-08,3.13334135e-06,9.14020075e-06
64.8620642,3.60760669e-06,1.75864034e-06,8.85227382e-06
65.0161311,4.20191964e-06,-6.21543904e-07,6.14302826e-06
65.1701981,1.65910023e-06,-2.71494582e-06,3.88917033e-06
65.324258,-2.5277177e-06,-3.54631106e-06,3.74704109e-06
65.478325,-6.23486039e-06,-2.8799052e-06,5.70344855e-06
65.632392,-7.9388883e-06,-1.20926438e-06,8.52976336e-06
65.7864589,-7.32713761e-06,5.96729024e-07,1.04387382e-05
65.9405259,-5.02023795e-06,1.77073161e-06,9.66839707e-06
66.0945929,-1.84382975e-06,2.01401576e-06,5.17521403e-06
66.2486599,1.65414338e-06,1.5827809e-06,-2.55402028e-06
66.4027269,5.13883242e-06,1.0676365e-06,-1.10909414e-05
66.5567939,8.15293788e-06,9.97562552e-07,-1.67334456e-05
66.7108608,9.9886056e-06,1.5018818e-06,-1.63028835e-05
66.8649278,9.92751757e-06,2.22513086e-06,-9.15260171e-06
67.0189948,7.63640674e-06,2.54582869e-06,1.98513681e-06
67.1730618,3.42083104e-06,1.96956967e-06,1.22051024e-05
67.3271288,-1.77742072e-06,4.63437971e-07,1.71574538e-05
67.4811957,-6.60161459e-06,-1.48762592e-06,1.55994585e-05
67.6352627,-9.65892741e-06,-3.14149383e-06,9.94447873e-06
67.7893297,-9.98908399e-06,-3.92565789e-06,4.40500253e-06
67.9433967,-7.47800914e-06,-3.75638001e-06,2.12980194e-06
68.0974637,-2.99612475e-06,-3.04468131e-06,3.40484644e-06
68.2515306,1.87421972e-06,-2.39584756e-06,6.04775732e-06
68.4055976,5.45493594e-06,-2.18471973e-06,7.27539555e-06
68.5596646,6.64748632e-06,-2.28302611e-06,5.43980195e-06
68.7137245,5.34021001e-06,-2.10926441e-06,5.27446218e-07
68.8677915,2.35343532e-06,-1.01842318e-06,-6.37351695e-06
69.0218585,-1.01332364e-06,1.1815805e-06,-1.37386687e-05
69.1759254,-3.56118289e-06,3.92444281e-06,-1.98641374e-05
69.3299924,-4.59427883e-06,6.07165657e-06,-2.29372363e-05
69.4840594,-3.99701094e-06,6.55722715e-06,-2.14261618e-05
69.6381264,-2.09073733e-06,5.09114625e-06,-1.48510389e-05
69.7921934,5.19729952e-07,2.40043528e-06,-4.43872977e-06
69.9462603,3.01644764e-06,-2.00653972e-07,6.93545962e-06
70.1003273,4.47557341e-06,-1.61622108e-06,1.56852057e-05
70.2543943,4.18364516e-06,-1.57716863e-06,1.89463244e-05
70.4084613,2.0927755e-06,-6.66223173e-07,1.58492458e-05
70.5625283,-9.33532931e-07,1.77291867e-07,7.97953544e-06
70.7165952,-3.42076282e-06,2.74087228e-07,-1.29485704e-06
70.8706622,-4.06760955e-06,-4.57178686e-07,-8.41145174e-06
71.0247292,-2.50911853e-06,-1.57553472e-06,-1.12917332e-05
71.1787962,4.77938102e-07,-2.47928574e-06,-1.00897205e-05
71.3328632,3.45976036e-06,-2.77892673e-06,-6.55682334e-06
71.4869302,5.13029636e-06,-2.46328204e-06,-2.58875116e-06
71.6409971,4.86738236e-06,-1.7994663e-06,9.01457611e-07
71.7950641,2.80071686e-06,-1.08431459e-06,3.99155942e-06
71.949124,-4.58434869e-07,-4.52804812e-07,6.85719942e-06
72.103191,-4.10565599e-06,1.37119713e-07,8.9300529e-06
72.257258,-7.26497456e-06,7.65547213e-07,8.94403001e-06
72.4113249,-9.01501426e-06,1.40804786e-06,5.91046501e-06
72.5653919,-8.52358153e-06,1.9165725e-06,2.71897875e-07
72.7194589,-5.39720395e-06,2.12537725e-06,-5.73532907e-06
72.8735259,-1.01334138e-07,1.97317627e-06,-8.99516272e-06
73.0275929,5.88667626e-06,1.52659459e-06,-7.26924418e-06
73.1816598,1.0484533e-05,8.94493326e-07,-7.11961889e-07
73.3357268,1.19151427e-05,1.40583779e-07,7.90021113e-06
73.4897938,9.64048013e-06,-6.99097711e-07,1.44618725e-05
73.6438608,4.68956796e-06,-1.51679831e-06,1.56196093e-05
73.7979278,-8.92259266e-07,-2.07309745e-06,1.04371265e-05
73.9519948,-5.13283021e-06,-2.09158225e-06,7.42555926e-07
74.1060617,-7.04148351e-06,-1.46413151e-06,-9.87761996e-06
74.2601287,-6.80884568e-06,-3.86946226e-07,-1.77336151e-05
74.4141957,-5.3306735e-06,7.06599224e-07,-2.03999152e-05
74.5682627,-3.52788493e-06,1.39011343e-06,-1.72437049e-05
74.7223297,-1.94041831e-06,1.48234278e-06,-9.21821356e-06
74.8763966,-7.29079602e-07,1.11075769e-06,1.57956413e-06
75.0304636,1.12911081e-07,5.74412866e-07,1.22538258e-05
75.1845306,6.07603624e-07,1.35992479e-07,1.95161374e-05
75.3385905,8.07307856e-07,-1.01039191e-07,2.05539436e-05
75.4926575,8.75392516e-07,-1.7688123e-07,1.4363939e-05
75.6467244,1.0734633e-06,-1.76710174e-07,2.78572134e-06
75.8007914,1.61227842e-06,-1.55865976e-07,-9.76998763e-06
75.9548584,2.48588299e-06,-1.33367635e-07,-1.81910946e-05
76.1089254,3.43591569e-06,-1.23079687e-07,-1.91910676e-05
76.2629924,4.07733023e-06,-1.47155987e-07,-1.29035934e-05
76.4170593,4.07487551e-06,-2.156997e-07,-2.52808559e-06
76.5711263,3.25488145e-06,-3.01246388e-07,7.57171165e-06
76.7251933,1.6453937e-06,-3.51284314e-07,1.39378071e-05
76.8792603,-4.96761913e-07,-3.26667703e-07,1.50453479e-05
77.0333273,-2.67705991e-06,-2.33304618e-07,1.1131362e-05
77.1873943,-4.25923599e-06,-1.18002653e-07,3.55153043e-06
77.3414612,-4.70577197e-06,-3.31243974e-08,-5.63718686e-06
77.4955282,-3.85403428e-06,-2.37291475e-09,-1.38663618e-05
77.6495952,-2.03489026e-06,-1.03430509e-08,-1.85044883e-05
77.8036622,6.13487998e-08,-1.39935707e-08,-1.78047485e-05
77.9577292,1.6845346e-06,2.90385138e-08,-1.18893713e-05
78.1117961,2.32090679e-06,1.35959255e-07,-2.94641404e-06
78.2658631,1.87131013e-06,2.83116663e-07,5.77648007e-06
78.4199301,6.82786435e-07,4.12865091e-07,1.16879992e-05
78.5739971,-5.73521902e-07,4.57820505e-07,1.41712544e-05
78.728057,-1.17901891e-06,3.79409641e-07,1.45864988e-05
78.8821239,-7.25951509e-07,1.96915934e-07,1.49464367e-05
79.0361909,6.23502331e-07,-1.04843547e-08,1.61749031e-05
79.1902579,2.16203307e-06,-1.44356491e-07,1.72058626e-05
79.3443249,2.98345412e-06,-1.50561206e-07,1.55999041e-05
79.4983919,2.47645903e-06,-6.4696188e-08,9.29876569e-06
79.6524589,6.85970065e-07,3.56772278e-09,-1.6793125e-06
79.8065258,-1.66833252e-06,-4.74633666e-08,-1.47756309e-05
79.9605928,-3.53837049e-06,-2.21108564e-07,-2.59596636e-05
80.1146598,-4.08409596e-06,-4.01691608e-07,-3.15927282e-05
80.2687268,-3.11232043e-06,-4.29408971e-07,-2.99264229e-05
80.4227938,-1.17322782e-06,-2.22014876e-07,-2.15229247e-05
80.5768607,7.47393756e-07,1.53666448e-07,-8.73276895e-06
80.7309277,1.75652531e-06,5.09543668e-07,5.17226181e-06
80.8849947,1.491425e-06,6.47373668e-07,1.67882608e-05
81.0390617,2.37846024e-07,4.77580897e-07,2.33142109e-05
81.1931287,-1.27602254e-06,7.00847096e-08,2.33337196e-05
81.3471956,-2.23364759e-06,-3.83134591e-07,1.74049947e-05
81.5012626,-2.05180572e-06,-6.72440024e-07,7.96086533e-06
81.6553296,-5.99517591e-07,-6.7774306e-07,-1.67214262e-06
81.8093966,1.69116265e-06,-4.19115736e-07,-8.63897458e-06
81.9634636,3.87559021e-06,-3.00762011e-08,-1.14653803e-05
82.1175234,4.81145116e-06,3.26895986e-07,-1.01106407e-05
82.2715904,3.72739623e-06,5.42575208e-07,-5.50913956e-06
82.4256574,7.82996608e-07,5.91030528e-07,7.7209387e-07
82.5797244,-2.79492428e-06,5.06904371e-07,6.5926788e-06
82.7337914,-5.23818335e-06,3.37085652e-07,9.49108562e-06
82.8878584,-5.20597405e-06,1.14353753e-07,7.56672307e-06
83.0419253,-2.59256603e-06,-1.37105118e-07,7.27523684e-07
83.1959923,1.38562177e-06,-3.79557122e-07,-8.65896618e-06
83.3500593,4.89059858e-06,-5.55160966e-07,-1.6503076e-05
83.5041263,6.46751414e-06,-6.04611273e-07,-1.89625662e-05
83.6581933,5.69442e-06,-5.01254306e-07,-1.44858932e-05
83.8122602,3.1532677e-06,-2.76151695e-07,-4.6242958e-06
83.9663272,-8.78300739e-08,-1.304549e-08,6.84082715e-06
84.1203942,-3.032314e-06,1.85809839e-07,1.58045368e-05
84.2744612,-5.03591446e-06,2.50147451e-07,1.95689299e-05
84.4285282,-5.81303357e-06,1.80402139e-07,1.75697096e-05
84.5825952,-5.34216588e-06,5.47251418e-08,1.10652427e-05
84.7366621,-3.80569986e-06,-1.68014225e-08,2.34303434e-06
84.8907291,-1.56743022e-06,3.71588627e-08,-6.03732224e-06
85.0447961,8.62382308e-07,1.98392968e-07,-1.18137605e-05
85.1988631,2.90626122e-06,3.80077836e-07,-1.35313549e-05
85.352923,4.04628554e-06,4.98848067e-07,-1.10150613e-05
85.5069899,3.98111115e-06,5.3426038e-07,-5.55468705e-06
85.6610569,2.76494325e-06,5.10721463e-07,5.07730249e-07
85.8151239,8.46449723e-07,4.26618385e-07,4.78980564e-06
85.9691909,-1.04953563e-06,2.20207752e-07,5.99426448e-06
86.1232579,-2.18747118e-06,-1.71059696e-07,4.48337369e-06
86.2773248,-2.12870327e-06,-7.037915e-07,1.93317419e-06
86.4313918,-9.40950088e-07,-1.19617528e-06,2.94738186e-07
86.5854588,8.02004649e-07,-1.42151134e-06,6.89848946e-07
86.7395258,2.26162479e-06,-1.26246232e-06,2.83855525e-06
86.8935928,2.72373472e-06,-7.89980788e-07,5.25715905e-06
87.0476597,1.9433578e-06,-2.04514052e-07,6.08460005e-06
87.2017267,2.5712572e-07,3.03917886e-07,4.13161979e-06
87.3557937,-1.59806677e-06,6.56221232e-07,-3.43261206e-07
87.5098607,-2.84358362e-06,8.80845562e-07,-5.56372106e-06
87.6639277,-3.00638203e-06,1.03246555e-06,-9.01378644e-06
87.8179947,-2.09765108e-06,1.11593056e-06,-8.74843226e-06
87.9720616,-5.73099896e-07,1.07681285e-06,-4.51641336e-06
88.1261286,9.01759336e-07,8.55100382e-07,2.01382136e-06
88.2801956,1.77791514e-06,4.53486933e-07,8.10366328e-06
88.4342626,1.87889736e-06,-3.29390275e-08,1.13307433e-05
88.5883296,1.4295274e-06,-4.52926741e-07,1.06495554e-05
88.7423894,8.2940079e-07,-6.75760305e-07,6.58342788e-06
88.8964564,3.40038099e-07,-6.59995521e-07,6.57858379e-07
89.0505234,-6.58074981e-08,-4.71567347e-07,-5.37031428e-06
89.2045904,-5.72755994e-07,-2.47405865e-07,-1.00151901e-05
89.3586574,-1.24584653e-06,-1.27528608e-07,-1.22341389e-05
89.5127243,-1.8675961e-06,-1.84370606e-07,-1.15250723e-05
89.6667913,-2.04902881e-06,-3.81471693e-07,-8.12574126e-06
