Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.6855904e-36
41.5979962,0,0,-4.30621692e-34
41.7520631,0,8.68818034e-36,-7.12094274e-33
41.9061301,-5.93198473e-36,1.23924242e-34,-1.08737624e-31
42.0601971,-3.5754828e-34,1.80224627e-33,-1.57949728e-30
42.2142641,-5.05449493e-33,2.4941166e-32,-2.17438905e-29
42.3683311,-6.44970005e-32,3.27405081e-31,-2.83540318e-28
42.522398,-7.77556787e-31,4.07084452e-30,-3.50108218e-27
42.6764615,-8.87160069e-30,4.79225266e-29,-4.0920856e-26
42.8305285,-9.57580915e-29,5.34012803e-28,-4.52562796e-25
42.9845954,-9.77538966e-28,5.62997201e-27,-4.73406631e-24
43.1386624,-9.4328089e-27,5.61395082e-26,-4.68203462e-23
43.2927294,-8.60426675e-26,5.29262953e-25,-4.37620903e-22
43.4467964,-7.41330704e-25,4.71567796e-24,-3.86402479e-21
43.6008634,-6.03226946e-24,3.96952252e-23,-3.22162421e-20
43.7549303,-4.63364779e-23,3.15555217e-22,-2.53524628e-19
43.9089973,-3.35923252e-22,2.36823788e-21,-1.88234937e-18
44.0630643,-2.29812383e-21,1.67744893e-20,-1.31811073e-17
44.2171313,-1.48276875e-20,1.12101623e-19,-8.70225437e-17
44.3711947,-9.02669115e-20,7.06722694e-19,-5.41532886e-16
44.5252617,-5.18349526e-19,4.20238688e-18,-3.17581536e-15
44.6793287,-2.80741977e-18,2.35706935e-17,-1.75508581e-14
44.8333957,-1.43542372e-17,1.24704968e-16,-9.14102507e-14
44.9874626,-6.92443677e-17,6.22630944e-16,-4.48812537e-13
45.1415296,-3.1557086e-16,2.93472606e-15,-2.07836049e-12
45.2955966,-1.35948068e-15,1.30674534e-14,-9.08396969e-12
45.4496636,-5.54280531e-15,5.50191335e-14,-3.75097106e-11
45.6037306,-2.14125914e-14,2.19264941e-13,-1.46496759e-10
45.7577976,-7.84877399e-14,8.28053229e-13,-5.41864997e-10
45.9118645,-2.73262966e-13,2.96717512e-12,-1.9006674e-09
46.065928,-9.0468903e-13,1.00990102e-11,-6.32983577e-09
46.2199949,-2.85124723e-12,3.26814825e-11,-2.00328927e-08
46.3740619,-8.56441567e-12,1.00605649e-10,-6.02785377e-08
46.5281289,-2.45286326e-11,2.94618385e-10,-1.72432237e-07
46.6821959,-6.69161046e-11,8.20545243e-10,-4.68633004e-07
46.8362629,-1.73994319e-10,2.1710298e-09,-1.20863797e-06
46.9903298,-4.31000596e-10,5.44965051e-09,-2.95323298e-06
47.1443968,-1.01725617e-09,1.29504247e-08,-6.82262635e-06
47.2984638,-2.28820718e-09,2.90656246e-08,-1.48662348e-05
47.4525308,-4.91099739e-09,6.14266398e-08,-3.04638634e-05
47.6065978,-1.00775512e-08,1.21768906e-07,-5.85006783e-05
47.7606612,-1.98394456e-08,2.25314494e-07,-0.000104801642
47.9147282,-3.75886238e-08,3.86549459e-07,-0.000174100205
48.0687952,-6.88114099e-08,6.08848325e-07,-0.000265946903
48.2228621,-1.22054885e-07,8.67032782e-07,-0.000368838984
48.3769291,-2.0962392e-07,1.08569793e-06,-0.000454683759
48.5309961,-3.47201279e-07,1.12556938e-06,-0.000477975467
48.6850631,-5.49247716e-07,7.96068719e-07,-0.000385117921
48.8391301,-8.16905242e-07,-8.54124806e-08,-0.000136765972
48.9931971,-1.11500322e-06,-1.58328817e-06,0.000261476118
49.147264,-1.34240383e-06,-3.51747667e-06,0.000734908332
49.301331,-1.31115303e-06,-5.3916292e-06,0.00114288856
49.4553944,-7.65616676e-07,-6.46324861e-06,0.00132276362
49.6094614,5.23814265e-07,-5.98853603e-06,0.00116522913
49.7635284,2.5887598e-06,-3.5686935e-06,0.000684282335
49.9175954,5.07121922e-06,5.8675505e-07,3.43664651e-05
50.0716624,7.14510816e-06,5.6576132e-06,-0.000549761811
50.2257294,7.70473162e-06,1.05073932e-05,-0.000865909271
50.3797963,5.8577989e-06,1.40829989e-05,-0.00084426126
50.5338633,1.54434451e-06,1.56406495e-05,-0.000570880366
50.6879303,-4.10324719e-06,1.46813418e-05,-0.000222159637
50.8419973,-9.02709144e-06,1.07847709e-05,4.14239403e-05
50.9960643,-1.11764502e-05,3.69351756e-06,0.000151177301
51.1501277,-9.64853552e-06,-6.19751836e-06,0.000136055882
51.3041947,-5.30319221e-06,-1.72616146e-05,7.32517437e-05
51.4582617,-3.47771447e-07,-2.65601266e-05,2.94496458e-05
51.6123286,2.93341009e-06,-3.0666306e-05,2.91773104e-05
51.7663956,3.49666539e-06,-2.7186692e-05,5.66449708e-05
51.9204626,2.01335115e-06,-1.62102078e-05,7.66386147e-05
52.0745296,2.01962834e-07,-7.73145302e-07,5.82170178e-05
52.2285966,-4.5875143e-07,1.41494156e-05,-8.20148398e-06
52.3826635,3.15077301e-07,2.38050725e-05,-0.000104978666
52.5367305,1.64479331e-06,2.58660657e-05,-0.000194744614
52.6907975,2.39507062e-06,2.13524418e-05,-0.000238616165
52.8448609,2.19047911e-06,1.36410217e-05,-0.000216209795
52.9989279,1.72711009e-06,6.2255067e-06,-0.00013618001
53.1529949,2.12568784e-06,8.01347369e-07,-3.10107862e-05
53.3070619,3.82786675e-06,-3.06805623e-06,6.06289759e-05
53.4611289,5.91775051e-06,-6.74853891e-06,0.000113129892
53.6151958,6.48167224e-06,-1.09754055e-05,0.000123538179
53.7692628,3.87927821e-06,-1.51198419e-05,0.000107165695
53.9233298,-1.90500577e-06,-1.75297482e-05,8.41327492e-05
54.0773968,-8.80688913e-06,-1.63945624e-05,6.66985143e-05
54.2314638,-1.35722221e-05,-1.05538757e-05,5.49698343e-05
54.3855272,-1.35445271e-05,-1.18519779e-07,4.15752329e-05
54.5395942,-8.2675524e-06,1.30401377e-05,2.00827453e-05
54.6936612,1.10771225e-07,2.52045502e-05,-9.05302113e-06
54.8477281,7.9066067e-06,3.16535807e-05,-3.82124053e-05
55.0017951,1.1801646e-05,2.85952246e-05,-5.7263147e-05
55.1558621,1.04763794e-05,1.54158897e-05,-5.98255756e-05
55.3099291,5.11353301e-06,-4.18330364e-06,-4.7262547e-05
55.4639961,-1.38929704e-06,-2.32299917e-05,-2.78747848e-05
55.618063,-5.96976133e-06,-3.44690015e-05,-1.17414584e-05
55.77213,-6.86934027e-06,-3.3754186e-05,-4.66011352e-06
55.926197,-4.32054594e-06,-2.19593112e-05,-5.37503047e-06
56.0802604,-1.8897498e-07,-4.39735868e-06,-7.89372098e-06
56.2343274,3.16397632e-06,1.18236467e-05,-6.72200622e-06
56.3883944,4.15111435e-06,2.10147664e-05,-7.29128487e-07
56.5424614,2.68445046e-06,2.10963863e-05,7.07634945e-06
56.6965284,-5.86823035e-10,1.38951309e-05,1.28380971e-05
56.8505953,-2.24555652e-06,3.73114335e-06,1.48507725e-05
57.0046623,-3.01043065e-06,-4.78100537e-06,1.39745489e-05
57.1587293,-2.39332462e-06,-8.64444519e-06,1.20310569e-05
57.3127963,-1.31791626e-06,-7.39308643e-06,1.03754919e-05
57.4668633,-6.45408875e-07,-2.84427279e-06,9.81083303e-06
57.6209302,-4.1382188e-07,2.04014395e-06,1.10411111e-05
57.7749937,1.51054735e-07,4.66462689e-06,1.43631951e-05
57.9290607,1.81255859e-06,4.02297837e-06,1.85694134e-05
58.0831276,4.36338723e-06,1.03251807e-06,2.04606731e-05
58.2371946,6.41158658e-06,-2.20831134e-06,1.61984844e-05
58.3912616,6.23331152e-06,-3.77958372e-06,4.01359785e-06
58.5453286,3.11450481e-06,-3.03732713e-06,-1.37315674e-05
58.6993956,-1.87297428e-06,-7.76131003e-07,-3.10802898e-05
58.8534625,-6.32490082e-06,1.49906998e-06,-4.16092771e-05
59.0075295,-7.9300271e-06,2.56303247e-06,-4.1980591e-05
59.1615965,-5.88404055e-06,2.06807226e-06,-3.32735726e-05
59.3156635,-1.34821346e-06,5.1919892e-07,-1.9349076e-05
59.4697269,3.28587521e-06,-1.16424269e-06,-4.08633241e-06
59.6237939,5.76131288e-06,-2.16951207e-06,1.00168472e-05
59.7778609,5.07796358e-06,-2.14272063e-06,2.12298528e-05
59.9319279,1.80442976e-06,-1.26088821e-06,2.76108876e-05
60.0859948,-2.40224404e-06,-3.13972492e-08,2.75053862e-05
60.2400618,-5.64040329e-06,1.03937691e-06,2.1260932e-05
60.3941288,-6.5399754e-06,1.68197505e-06,1.20945278e-05
60.5481958,-4.73736009e-06,1.86105626e-06,4.56178668e-06
60.7022628,-9.87672138e-07,1.61045853e-06,1.51545282e-06
60.8563298,3.12116958e-06,9.32017883e-07,2.0882826e-06
61.0103967,5.82714165e-06,-1.18548073e-07,2.50479934e-06
61.1644637,6.01273314e-06,-1.27571434e-06,-8.78921185e-07
61.3185307,3.76880985e-06,-2.07474204e-06,-8.65239417e-06
61.4725977,3.4334505e-07,-2.09923837e-06,-1.76575959e-05
61.6266647,-2.53212079e-06,-1.28578517e-06,-2.28654881e-05
61.7807316,-3.53644191e-06,-1.41682648e-08,-2.04747776e-05
61.9347915,-2.35513289e-06,1.11297572e-06,-1.02925151e-05
62.0888585,2.9532896e-07,1.62237939e-06,3.94126437e-06
62.2429255,3.11906729e-06,1.39859503e-06,1.64125595e-05
62.3969925,4.8549814e-06,6.66420647e-07,2.22091167e-05
62.5510594,4.77621188e-06,-1.93440655e-07,1.97620975e-05
62.7051264,2.93675475e-06,-8.42647864e-07,1.14211552e-05
62.8591934,1.18496587e-07,-1.0870001e-06,1.92959988e-06
63.0132604,-2.53222288e-06,-8.8902118e-07,-4.19772505e-06
63.1673274,-4.07569769e-06,-3.38002252e-07,-4.8658012e-06
63.3213944,-4.27247733e-06,3.76219418e-07,-1.1132654e-06
63.4754613,-3.6401434e-06,9.94788934e-07,3.76662342e-06
63.6295283,-2.96733606e-06,1.25563054e-06,6.06254571e-06
63.7835953,-2.62415051e-06,1.00773525e-06,3.60059289e-06
63.9376623,-2.27058194e-06,3.20766503e-07,-3.04068453e-06
64.0917293,-1.26969667e-06,-5.08178857e-07,-1.07561782e-05
64.2457962,5.18101785e-07,-1.09958728e-06,-1.57206487e-05
64.3998632,2.30350088e-06,-1.21584765e-06,-1.58199837e-05
64.5539302,2.78612583e-06,-8.85564816e-07,-1.20599598e-05
64.7079972,1.16580054e-06,-3.28018274e-07,-7.82441566e-06
64.8620642,-2.07309336e-06,2.50723531e-07,-6.5293616e-06
65.0161311,-5.27631801e-06,7.87499175e-07,-9.44579187e-06
65.1701981,-6.58448334e-06,1.30034175e-06,-1.51406439e-05
65.324258,-5.04680429e-06,1.72547823e-06,-2.0521702e-05
65.478325,-1.13917474e-06,1.8619337e-06,-2.24135929e-05
65.632392,3.54976396e-06,1.51188499e-06,-1.87131991e-05
65.7864589,7.14832959e-06,6.84138456e-07,-8.91098171e-06
65.9405259,8.34695675e-06,-3.65992889e-07,5.8602518e-06
66.0945929,6.89879926e-06,-1.33317042e-06,2.31631802e-05
66.2486599,3.64181051e-06,-2.1238011e-06,3.99223973e-05
66.4027269,7.01406861e-08,-2.9052203e-06,5.31330043e-05
66.5567939,-2.36242568e-06,-3.84551913e-06,6.0224058e-05
66.7108608,-2.86640534e-06,-4.74341141e-06,5.91233875e-05
66.8649278,-1.53292672e-06,-4.90971479e-06,4.84792872e-05
67.0189948,9.30804902e-07,-3.51078029e-06,2.84194612e-05
67.1730618,3.6644019e-06,-2.14300655e-07,1.53931933e-06
67.3271288,5.93123377e-06,4.32721436e-06,-2.68250606e-05
67.4811957,7.08461039e-06,8.56823772e-06,-4.97895562e-05
67.6352627,6.47076649e-06,1.07646829e-05,-6.1412451e-05
67.7893297,3.59802516e-06,9.86798204e-06,-5.92577708e-05
67.9433967,-1.40951852e-06,6.06272806e-06,-4.55037516e-05
68.0974637,-7.44074259e-06,6.65854373e-07,-2.58562741e-05
68.2515306,-1.25454526e-05,-4.49214258e-06,-6.85372288e-06
68.4055976,-1.4686455e-05,-7.82654752e-06,6.90550405e-06
68.5596646,-1.2709268e-05,-8.55154212e-06,1.41523051e-05
68.7137245,-6.95937069e-06,-6.87144211e-06,1.64458088e-05
68.8677915,8.03338708e-07,-3.80042184e-06,1.6367947e-05
69.0218585,8.11139853e-06,-6.89724516e-07,1.56326496e-05
69.1759254,1.27315207e-05,1.36114522e-06,1.42514436e-05
69.3299924,1.34219717e-05,1.94495124e-06,1.11585041e-05
69.4840594,1.02634522e-05,1.41716498e-06,5.69252234e-06
69.6381264,4.5224092e-06,5.72170961e-07,-1.29807279e-06
69.7921934,-1.84679629e-06,1.48620799e-07,-7.67631809e-06
69.9462603,-6.8774516e-06,4.55359583e-07,-1.1401441e-05
70.1003273,-9.23589505e-06,1.29823866e-06,-1.18588514e-05
70.2543943,-8.63212608e-06,2.16565877e-06,-9.97537973e-06
70.4084613,-5.84663985e-06,2.53085864e-06,-7.07467871e-06
70.5625283,-2.3427815e-06,2.10945313e-06,-3.60113859e-06
70.7165952,4.08552808e-07,9.82718461e-07,1.04081505e-06
70.8706622,1.58271519e-06,-4.49011338e-07,7.37423488e-06
71.0247292,1.29443254e-06,-1.65129836e-06,1.45370159e-05
71.1787962,3.6720283e-07,-2.2013644e-06,2.0088115e-05
71.3328632,-2.54200359e-07,-1.97072313e-06,2.12934374e-05
71.4869302,-4.69205119e-08,-1.15914941e-06,1.69676314e-05
71.6409971,9.23072605e-07,-1.63357399e-07,8.44199076e-06
71.7950641,2.2367683e-06,6.34779326e-07,-1.06542859e-06
71.949124,3.4900429e-06,1.03920684e-06,-8.21321555e-06
72.103191,4.47573984e-06,1.07950314e-06,-1.11848312e-05
72.257258,5.08707762e-06,9.16859506e-07,-1.01916075e-05
72.4113249,5.11103826e-06,6.9927313e-07,-6.73549812e-06
72.5653919,4.18190211e-06,4.73556184e-07,-2.40027066e-06
72.7194589,2.02331489e-06,2.00337425e-07,1.8214555e-06
72.8735259,-1.17202546e-06,-1.62410217e-07,5.28756482e-06
73.0275929,-4.55080908e-06,-5.9051348e-07,7.07837899e-06
73.1816598,-6.85718805e-06,-9.94352717e-07,5.92337437e-06
73.3357268,-7.08252946e-06,-1.25870156e-06,1.07161202e-06
73.4897938,-5.10794871e-06,-1.28306658e-06,-6.57901273e-06
73.6438608,-1.86449211e-06,-1.00338332e-06,-1.42939462e-05
73.7979278,1.16139074e-06,-4.2254311e-07,-1.87649803e-05
73.9519948,2.77298682e-06,3.47019352e-07,-1.80472452e-05
74.1060617,2.68063627e-06,1.06827031e-06,-1.26718951e-05
74.2601287,1.49275832e-06,1.44913054e-06,-5.11257849e-06
74.4141957,1.57660111e-07,1.28999125e-06,1.83321436e-06
74.5682627,-6.82388873e-07,6.19544721e-07,6.42828672e-06
74.7223297,-9.66059929e-07,-2.87671128e-07,8.29847977e-06
74.8763966,-9.96254585e-07,-1.04144021e-06,7.89749811e-06
75.0304636,-9.96145786e-07,-1.33785409e-06,5.95728307e-06
75.1845306,-8.38063045e-07,-1.10324424e-06,3.35192658e-06
75.3385905,-1.6596627e-07,-4.95260565e-07,1.1052939e-06
75.4926575,1.2066871e-06,2.19578638e-07,9.48017984e-08
75.6467244,2.97065912e-06,8.08029768e-07,5.22055075e-07
75.8007914,4.35700258e-06,1.13769329e-06,1.70462442e-06
75.9548584,4.54027941e-06,1.1607525e-06,2.57840247e-06
76.1089254,3.1315974e-06,8.74075852e-07,2.57206034e-06
76.2629924,4.39794491e-07,3.26106345e-07,2.06634741e-06
76.4170593,-2.63639527e-06,-3.39569795e-07,1.97113582e-06
76.5711263,-4.99001544e-06,-8.82916709e-07,2.79662208e-06
76.7251933,-5.76331468e-06,-1.05779782e-06,4.08568394e-06
76.8792603,-4.70297482e-06,-7.61207218e-07,4.73068849e-06
77.0333273,-2.27951e-06,-1.27491177e-07,3.83030829e-06
77.1873943,5.01423756e-07,5.12913175e-07,1.31408501e-06
77.3414612,2.55861846e-06,8.06612775e-07,-2.11604356e-06
77.4955282,3.24679536e-06,5.79197206e-07,-5.50652385e-06
77.6495952,2.61074888e-06,-5.41725029e-08,-8.08323148e-06
77.8036622,1.213671e-06,-7.41339932e-07,-9.35047228e-06
77.9577292,-3.03056282e-07,-1.08906761e-06,-9.0354888e-06
78.1117961,-1.56142767e-06,-8.90804586e-07,-7.1128029e-06
78.2658631,-2.44751118e-06,-2.46538747e-07,-3.87179989e-06
78.4199301,-2.88490241e-06,5.07860591e-07,1.26625537e-07
78.5739971,-2.72183956e-06,1.01581827e-06,4.21186951e-06
78.728057,-1.89694015e-06,1.11443319e-06,7.69293183e-06
78.8821239,-6.74277658e-07,8.95198127e-07,9.79856486e-06
79.0361909,4.11966937e-07,5.88730188e-07,9.68306449e-06
79.1902579,9.68197924e-07,3.711136e-07,6.79142204e-06
79.3443249,1.13478723e-06,2.43381379e-07,1.49734115e-06
79.4983919,1.51663971e-06,6.03216392e-08,-4.5302022e-06
79.6524589,2.63117249e-06,-3.20812433e-07,-8.77316597e-06
79.8065258,4.35895663e-06,-8.91021614e-07,-9.09022674e-06
79.9605928,5.91933031e-06,-1.45136084e-06,-5.00136139e-06
80.1146598,6.41035513e-06,-1.71639522e-06,1.85808881e-06
80.2687268,5.4424404e-06,-1.49247489e-06,8.45445265e-06
80.4227938,3.3374331e-06,-8.03981266e-07,1.18057169e-05
80.5768607,7.96943141e-07,1.25347142e-07,1.03205311e-05
80.7309277,-1.59814465e-06,1.00550187e-06,4.38607867e-06
80.8849947,-3.62061382e-06,1.62426466e-06,-3.93095434e-06
81.0390617,-5.24420511e-06,1.89270645e-06,-1.17648988e-05
81.1931287,-6.34963499e-06,1.79332619e-06,-1.64667417e-05
81.3471956,-6.61820559e-06,1.32841876e-06,-1.6438169e-05
81.5012626,-5.73312172e-06,5.42665248e-07,-1.16173796e-05
81.6553296,-3.72000295e-06,-4.04127604e-07,-3.53564383e-06
81.8093966,-1.13387432e-06,-1.22632514e-06,5.14415842e-06
81.9634636,1.1023659e-06,-1.62741003e-06,1.15859239e-05
82.1175234,2.16211288e-06,-1.47879177e-06,1.39468575e-05
82.2715904,1.81132418e-06,-9.15390899e-07,1.22017982e-05
82.4256574,6.02793648e-07,-2.5169939e-07,8.10138863e-06
82.5797244,-4.15006809e-07,2.18871619e-07,4.18021727e-06
82.7337914,-3.4059002e-07,3.87349473e-07,2.32120715e-06
82.8878584,9.91610136e-07,3.38958756e-07,2.70502051e-06
83.0419253,2.88297588e-06,2.26733036e-07,3.81019845e-06
83.1959923,4.21349159e-06,1.43432743e-07,3.46817137e-06
83.3500593,4.1537096e-06,8.45885069e-08,3.31590968e-07
83.5041263,2.66438497e-06,1.1506418e-08,-5.2016926e-06
83.6581933,4.73744223e-07,-7.69660033e-08,-1.11632062e-05
83.8122602,-1.38607788e-06,-1.32335586e-07,-1.50749938e-05
83.9663272,-2.13331828e-06,-1.03698575e-07,-1.51519043e-05
84.1203942,-1.56311239e-06,1.36660798e-08,-1.10145456e-05
84.2744612,-5.83076059e-08,1.72312824e-07,-3.7926709e-06
84.4285282,1.60886475e-06,3.05117595e-07,4.18778791e-06
84.5825952,2.56898488e-06,3.60176159e-07,1.00464576e-05
84.7366621,2.18404352e-06,3.14939001e-07,1.13858923e-05
84.8907291,3.47992568e-07,1.74252108e-07,7.54277971e-06
85.0447961,-2.38961684e-06,-2.60038995e-08,3.46256456e-07
85.1988631,-5.0149556e-06,-2.12467683e-07,-6.40053167e-06
85.352923,-6.51517121e-06,-2.83470996e-07,-8.78302671e-06
85.5069899,-6.35365313e-06,-1.56374412e-07,-4.98147347e-06
85.6610569,-4.66404617e-06,1.65872294e-07,3.58361649e-06
85.8151239,-2.08767051e-06,5.62976879e-07,1.29330492e-05
85.9691909,5.69159965e-07,8.37946914e-07,1.86010711e-05
86.1232579,2.62621916e-06,8.20382922e-07,1.78410937e-05
86.2773248,3.67708617e-06,4.58398404e-07,1.07955357e-05
86.4313918,3.6533047e-06,-1.58726436e-07,1.78434334e-07
86.5854588,2.84867633e-06,-8.52856488e-07,-1.01593168e-05
86.7395258,1.85701924e-06,-1.43040404e-06,-1.69602499e-05
86.8935928,1.34774712e-06,-1.7318082e-06,-1.87482674e-05
87.0476597,1.72508589e-06,-1.6548471e-06,-1.60085783e-05
87.2017267,2.84923749e-06,-1.17974332e-06,-1.04672636e-05
87.3557937,4.02307705e-06,-4.00156864e-07,-4.03941976e-06
87.5098607,4.31333774e-06,4.75473996e-07,1.90010451e-06
87.6639277,3.06644461e-06,1.18429e-06,6.62481534e-06
87.8179947,3.37881318e-07,1.5171446e-06,9.74128398e-06
87.9720616,-3.02701028e-06,1.41174735e-06,1.09165121e-05
88.1261286,-5.74133901e-06,9.7019722e-07,9.95813025e-06
88.2801956,-6.68946313e-06,3.93504564e-07,7.14563657e-06
88.4342626,-5.48646176e-06,-1.18981731e-07,3.38897485e-06
88.5883296,-2.68824556e-06,-4.48239462e-07,-1.06339115e-07
88.7423894,4.56164997e-07,-5.72750366e-07,-2.52181667e-06
88.8964564,2.58874934e-06,-5.33804837e-07,-3.89080742e-06
89.0505234,2.88239039e-06,-3.80339515e-07,-4.84820202e-06
89.2045904,1.41905844e-06,-1.41533761e-07,-5.76914726e-06
89.3586574,-8.8373065e-07,1.58952972e-07,-6.06471303e-06
89.5127243,-2.76104311e-06,4.64337802e-07,-4.42252122e-06
89.6667913,-3.2273349e-06,6.70469774e-07,-3.91165145e-08
