Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.80327831e-36
41.5979962,0,0,-4.35435571e-34
41.7520631,0,1.5667612e-35,-7.19256488e-33
41.9061301,0,2.22649513e-34,-1.09684355e-31
42.0601971,-7.6974834e-36,3.25782051e-33,-1.59128156e-30
42.2142641,-1.69389253e-34,4.51152263e-32,-2.18783776e-29
42.3683311,-3.1564918e-33,5.90793398e-31,-2.84931898e-28
42.522398,-4.88755564e-32,7.32523542e-30,-3.51380141e-27
42.6764615,-6.86633428e-31,8.5973934e-29,-4.10175315e-26
42.8305285,-8.89255721e-30,9.54819251e-28,-4.53059926e-25
42.9845954,-1.06776553e-28,1.00299966e-26,-4.73332675e-24
43.1386624,-1.19563416e-27,9.9617503e-26,-4.67548424e-23
43.2927294,-1.24820675e-26,9.35057933e-25,-4.36471463e-22
43.4467964,-1.21930594e-25,8.29120422e-24,-3.84920582e-21
43.6008634,-1.11552288e-24,6.94191601e-23,-3.2054483e-20
43.7549303,-9.56235732e-24,5.48591897e-22,-2.51958051e-19
43.9089973,-7.68055235e-23,4.09016418e-21,-1.86859935e-18
44.0630643,-5.79123112e-22,2.87593638e-20,-1.30704934e-17
44.2171313,-4.08815237e-21,1.90645783e-19,-8.62015769e-17
44.3711947,-2.70714889e-20,1.19112344e-18,-5.35887941e-16
44.5252617,-1.68172643e-19,7.01271812e-18,-3.13975611e-15
44.6793287,-9.78429347e-19,3.89055699e-17,-1.73364503e-14
44.8333957,-5.34072637e-18,2.03390716e-16,-9.02217754e-14
44.9874626,-2.73500487e-17,1.00228498e-15,-4.42663159e-13
45.1415296,-1.31398302e-16,4.65790406e-15,-2.04862364e-12
45.2955966,-5.92613578e-16,2.04300027e-14,-8.94940372e-12
45.4496636,-2.50974338e-15,8.46492201e-14,-3.69390595e-11
45.6037306,-1.00047593e-14,3.31717699e-13,-1.44225396e-10
45.7577976,-3.75331548e-14,1.23105877e-12,-5.33364963e-10
45.9118645,-1.32735348e-13,4.33261673e-12,-1.87070981e-09
46.065928,-4.43039702e-13,1.44786353e-11,-6.23025231e-09
46.2199949,-1.39770921e-12,4.59811009e-11,-1.97203605e-08
46.3740619,-4.16532737e-12,1.38857328e-10,-5.93523382e-08
46.5281289,-1.1706071e-11,3.98727856e-10,-1.69842707e-07
46.6821959,-3.09627393e-11,1.08805132e-09,-4.61818075e-07
46.8362629,-7.67776884e-11,2.81847456e-09,-1.19181948e-06
46.9903298,-1.77202558e-10,6.91968616e-09,-2.91453216e-06
47.1443968,-3.75808856e-10,1.60704552e-08,-6.74027524e-06
47.2984638,-7.21464166e-10,3.52206193e-08,-1.47062456e-05
47.4525308,-1.20808352e-09,7.26395015e-08,-3.01862055e-05
47.6065978,-1.6133106e-09,1.40492133e-07,-5.80889464e-05
47.7606612,-1.13782006e-09,2.53632152e-07,-0.000104339975
47.9147282,2.2299651e-09,4.24835974e-07,-0.000173922963
48.0687952,1.26359039e-08,6.54276846e-07,-0.000266863033
48.2228621,3.7294317e-08,9.13592942e-07,-0.000372366339
48.3769291,8.67862795e-08,1.1285191e-06,-0.000463110016
48.5309961,1.73406363e-07,1.17062984e-06,-0.000493940955
48.6850631,3.06372385e-07,8.73470242e-07,-0.000410403707
48.8391301,4.83332315e-07,8.65935874e-08,-0.0001702351
48.9931971,6.79018967e-07,-1.23601092e-06,0.000226215023
49.147264,8.36592108e-07,-2.94139704e-06,0.000710732187
49.301331,8.68537654e-07,-4.6303644e-06,0.0011474624
49.4553944,6.74861894e-07,-5.71588089e-06,0.00137274468
49.6094614,1.80099107e-07,-5.60663057e-06,0.00126728346
49.7635284,-6.19481682e-07,-3.96127007e-06,0.000826609787
49.9175954,-1.62058996e-06,-9.04117428e-07,0.000184119999
50.0716624,-2.61015271e-06,2.9396374e-06,-0.000439136318
50.2257294,-3.31053752e-06,6.64173467e-06,-0.000838061853
50.3797963,-3.45707758e-06,9.34031505e-06,-0.000920540246
50.5338633,-2.87617445e-06,1.05996414e-05,-0.0007377945
50.6879303,-1.53583778e-06,1.05374329e-05,-0.000433176756
50.8419973,4.26250011e-07,9.59471072e-06,-0.000150912092
50.9960643,2.67662563e-06,8.02957493e-06,3.18407729e-05
51.1501277,4.66723623e-06,5.44313161e-06,0.000114229377
51.3041947,5.70262137e-06,7.81707001e-07,0.000135569091
51.4582617,5.18778097e-06,-6.90044453e-06,0.000133544541
51.6123286,3.02135436e-06,-1.71565171e-05,0.000125185266
51.7663956,-1.22744353e-07,-2.71872868e-05,0.000110832829
51.9204626,-2.9647365e-06,-3.22712694e-05,8.53387028e-05
52.0745296,-4.31212538e-06,-2.79735705e-05,4.49131294e-05
52.2285966,-3.85898329e-06,-1.31556417e-05,-1.0778399e-05
52.3826635,-2.41763428e-06,8.23698792e-06,-7.71252817e-05
52.5367305,-1.2731274e-06,2.82718993e-05,-0.000142691395
52.6907975,-1.12329167e-06,3.88300359e-05,-0.000189778119
52.8448609,-1.52941686e-06,3.58791949e-05,-0.000199993854
52.9989279,-1.40350517e-06,2.14742686e-05,-0.000163624572
53.1529949,-9.01699053e-08,2.26050179e-06,-8.74285615e-05
53.3070619,1.99096439e-06,-1.43109073e-05,5.47537729e-06
53.4611289,3.75665195e-06,-2.34599411e-05,8.56710249e-05
53.6151958,4.4962535e-06,-2.42645492e-05,0.00013197001
53.7692628,4.48717856e-06,-1.85639656e-05,0.000140503835
53.9233298,4.57056103e-06,-9.18090609e-06,0.000122242069
54.0773968,5.11204917e-06,1.01922933e-06,9.21314277e-05
54.2314638,5.3872941e-06,9.1562033e-06,5.94849553e-05
54.3855272,4.04130014e-06,1.25933266e-05,2.6605856e-05
54.5395942,2.85564454e-07,1.01795422e-05,-5.8828964e-06
54.6936612,-5.18109027e-06,3.64954076e-06,-3.41736413e-05
54.8477281,-1.03325756e-05,-2.57280544e-06,-5.19560926e-05
55.0017951,-1.30028538e-05,-3.86400097e-06,-5.51609082e-05
55.1558621,-1.22407473e-05,1.32169703e-06,-4.54351393e-05
55.3099291,-8.83596113e-06,1.00187335e-05,-2.90902826e-05
55.4639961,-4.64039294e-06,1.65306483e-05,-1.30629533e-05
55.618063,-1.21270114e-06,1.61879125e-05,-1.70143926e-06
55.77213,1.18054527e-06,8.29206692e-06,3.64358903e-06
55.926197,3.45940134e-06,-3.73845614e-06,3.40996689e-06
56.0802604,6.64868503e-06,-1.47317269e-05,-1.02194895e-06
56.2343274,1.07167816e-05,-2.06701607e-05,-7.43311693e-06
56.3883944,1.42746139e-05,-2.03029504e-05,-1.31838387e-05
56.5424614,1.53827368e-05,-1.49969446e-05,-1.640355e-05
56.6965284,1.2855392e-05,-7.52855112e-06,-1.68743099e-05
56.8505953,7.12219389e-06,-7.22386687e-07,-1.53858255e-05
57.0046623,7.51920197e-08,3.57438284e-06,-1.20113109e-05
57.1587293,-5.94670155e-06,5.0113531e-06,-5.26636313e-06
57.3127963,-9.36692504e-06,4.6293585e-06,6.60642854e-06
57.4668633,-1.00762327e-05,4.13857697e-06,2.32158254e-05
57.6209302,-9.2927512e-06,4.89775857e-06,4.08296619e-05
57.7749937,-8.71489465e-06,7.16433442e-06,5.36957523e-05
57.9290607,-9.4441466e-06,1.00166671e-05,5.67990428e-05
58.0831276,-1.12625876e-05,1.19006636e-05,4.78858819e-05
58.2371946,-1.2676649e-05,1.14039376e-05,2.77332638e-05
58.3912616,-1.17282834e-05,7.8683006e-06,-4.92934078e-07
58.5453286,-7.12242854e-06,1.69521979e-06,-3.15545549e-05
58.6993956,9.54641791e-07,-5.65829441e-06,-5.8274527e-05
58.8534625,1.07261076e-05,-1.20328341e-05,-7.27904626e-05
59.0075295,1.93884043e-05,-1.53118308e-05,-6.95209965e-05
59.1615965,2.40509144e-05,-1.43787238e-05,-4.84772318e-05
59.3156635,2.27636938e-05,-9.76938099e-06,-1.64149915e-05
59.4697269,1.5407355e-05,-3.49202014e-06,1.55244197e-05
59.6237939,4.10769371e-06,2.00625664e-06,3.66729655e-05
59.7778609,-7.24861093e-06,5.0897379e-06,4.15192153e-05
59.9319279,-1.45135e-05,5.57047588e-06,3.17138329e-05
60.0859948,-1.52118009e-05,4.41774046e-06,1.44981732e-05
60.2400618,-9.79583092e-06,2.93775247e-06,-1.40206987e-06
60.3941288,-1.35503399e-06,2.07648668e-06,-1.00734678e-05
60.5481958,6.11490123e-06,2.14968804e-06,-1.05379759e-05
60.7022628,9.79013112e-06,2.90199728e-06,-5.74496289e-06
60.8563298,9.1634638e-06,3.70638645e-06,4.15795e-07
61.0103967,5.69823214e-06,3.87518821e-06,5.64244829e-06
61.1644637,1.48913e-06,3.04683294e-06,9.56993972e-06
61.3185307,-2.02183128e-06,1.42757233e-06,1.23788732e-05
61.4725977,-4.50390326e-06,-3.50568655e-07,1.36439994e-05
61.6266647,-6.36190271e-06,-1.70197336e-06,1.27444391e-05
61.7807316,-8.06968637e-06,-2.51289975e-06,1.00952275e-05
61.9347915,-9.74077375e-06,-3.15435932e-06,7.33483375e-06
62.0888585,-1.10687743e-05,-4.10360053e-06,5.83222936e-06
62.2429255,-1.14737522e-05,-5.51129142e-06,5.01092472e-06
62.3969925,-1.03122438e-05,-7.04925924e-06,2.57828356e-06
62.5510594,-7.15216265e-06,-8.06957269e-06,-3.19424953e-06
62.7051264,-2.11212659e-06,-7.87214412e-06,-1.13336218e-05
62.8591934,3.91985259e-06,-5.90883019e-06,-1.85016052e-05
63.0132604,9.46896853e-06,-1.96323185e-06,-2.16463104e-05
63.1673274,1.31067736e-05,3.60100989e-06,-2.03455875e-05
63.3213944,1.41621404e-05,9.60152465e-06,-1.64789581e-05
63.4754613,1.29486261e-05,1.41317369e-05,-1.17022155e-05
63.6295283,1.03026541e-05,1.5243967e-05,-5.5972605e-06
63.7835953,6.8518425e-06,1.20317054e-05,3.33551679e-06
63.9376623,2.71674753e-06,5.41662484e-06,1.48084082e-05
64.0917293,-2.07682979e-06,-2.05742322e-06,2.51627407e-05
64.2457962,-6.9296525e-06,-7.48263938e-06,2.91194447e-05
64.3998632,-1.05116023e-05,-9.13416625e-06,2.35777552e-05
64.5539302,-1.14022887e-05,-7.26634289e-06,1.01116275e-05
64.7079972,-9.05370325e-06,-3.67264147e-06,-5.98070892e-06
64.8620642,-4.26221277e-06,-4.38903101e-07,-1.90743376e-05
65.0161311,1.2370848e-06,1.18820867e-06,-2.6173102e-05
65.1701981,5.71525925e-06,1.16041917e-06,-2.73899477e-05
65.324258,8.21728645e-06,2.28618049e-07,-2.43586637e-05
65.478325,8.69421729e-06,-7.20819287e-07,-1.8454266e-05
65.632392,7.6022493e-06,-1.13384033e-06,-1.02764607e-05
65.7864589,5.43843862e-06,-9.13091412e-07,-3.296567e-07
65.9405259,2.57372176e-06,-3.0878013e-07,1.01172327e-05
66.0945929,-6.31895887e-07,2.78702345e-07,1.89164366e-05
66.2486599,-3.7054715e-06,5.09655536e-07,2.38029788e-05
66.4027269,-6.13830298e-06,2.7857979e-07,2.35058124e-05
66.5567939,-7.60154808e-06,-2.26727266e-07,1.84487944e-05
66.7108608,-8.06901789e-06,-6.51982248e-07,1.05686977e-05
66.8649278,-7.70368752e-06,-7.16393458e-07,2.36044252e-06
67.0189948,-6.61120384e-06,-3.89590724e-07,-4.18042328e-06
67.1730618,-4.71143085e-06,1.39160818e-07,-7.98470774e-06
67.3271288,-1.88378021e-06,6.61744195e-07,-8.59526608e-06
67.4811957,1.70012606e-06,1.11748398e-06,-5.73163743e-06
67.6352627,5.33463844e-06,1.56767544e-06,5.23800679e-07
67.7893297,7.89207297e-06,2.01070497e-06,8.93705874e-06
67.9433967,8.33310696e-06,2.24544306e-06,1.66147966e-05
68.0974637,6.36399182e-06,1.94759991e-06,1.96698493e-05
68.2515306,2.81281859e-06,9.32465127e-07,1.50347005e-05
68.4055976,-6.17982607e-07,-6.12663598e-07,2.32611978e-06
68.5596646,-2.20848938e-06,-2.13438739e-06,-1.54943009e-05
68.7137245,-1.24795542e-06,-2.9847738e-06,-3.30871517e-05
68.8677915,1.42800775e-06,-2.78557286e-06,-4.47030397e-05
69.0218585,3.8386579e-06,-1.64843709e-06,-4.61184536e-05
69.1759254,4.05423225e-06,-1.23706556e-07,-3.5876521e-05
69.3299924,1.45463605e-06,1.09277005e-06,-1.57243503e-05
69.4840594,-2.80608697e-06,1.52675057e-06,9.69368284e-06
69.6381264,-6.47180696e-06,1.15632758e-06,3.39306825e-05
69.7921934,-7.5271796e-06,3.75662694e-07,5.0581606e-05
69.9462603,-5.32091417e-06,-2.87740875e-07,5.53617101e-05
70.1003273,-8.27603515e-07,-5.07293294e-07,4.75090492e-05
70.2543943,3.93696155e-06,-3.18103247e-07,2.97988954e-05
70.4084613,6.88517957e-06,-1.09423084e-08,7.2258199e-06
70.5625283,6.73987006e-06,1.31088356e-07,-1.4822981e-05
70.7165952,3.56108967e-06,3.15560129e-08,-3.19892024e-05
70.8706622,-1.24715643e-06,-1.74522853e-07,-4.15547183e-05
71.0247292,-5.54474946e-06,-2.97917325e-07,-4.24593491e-05
71.1787962,-7.51236621e-06,-2.55014299e-07,-3.51934395e-05
71.3328632,-6.61109607e-06,-1.06024714e-07,-2.17710895e-05
71.4869302,-3.8041303e-06,2.97526483e-08,-5.57964449e-06
71.6409971,-8.51303071e-07,8.82793145e-08,9.27079964e-06
71.7950641,8.2909736e-07,1.06138444e-07,1.91679628e-05
71.949124,9.19566901e-07,1.71562988e-07,2.23040643e-05
72.103191,1.2560551e-07,3.37615774e-07,1.92893276e-05
72.257258,-5.28889814e-07,5.65193943e-07,1.26430641e-05
72.4113249,-4.14106267e-07,7.33386969e-07,5.48551316e-06
72.5653919,4.54774238e-07,7.03792182e-07,2.61798164e-07
72.7194589,1.63721631e-06,4.04929438e-07,-1.88912179e-06
72.8735259,2.63714674e-06,-1.07252554e-07,-1.13195279e-06
73.0275929,3.12765314e-06,-6.47030845e-07,1.32249352e-06
73.1816598,2.97884117e-06,-9.75465468e-07,3.57784688e-06
73.3357268,2.21789332e-06,-9.25829852e-07,3.69433064e-06
73.4897938,1.02885008e-06,-5.03331933e-07,6.76582772e-07
73.6438608,-2.25110725e-07,1.07753408e-07,-4.68018061e-06
73.7979278,-1.05697143e-06,6.433159e-07,-9.84577491e-06
73.9519948,-1.03260334e-06,8.97752386e-07,-1.18012322e-05
74.1060617,-4.61577088e-09,8.10003542e-07,-8.81659798e-06
74.2601287,1.73135663e-06,4.57273416e-07,-1.59014871e-06
74.4141957,3.47048808e-06,-1.84072491e-08,7.03808655e-06
74.5682627,4.34975664e-06,-4.88596697e-07,1.35904593e-05
74.7223297,3.73460125e-06,-8.75313162e-07,1.56853039e-05
74.8763966,1.56462397e-06,-1.14444208e-06,1.29994269e-05
75.0304636,-1.53687097e-06,-1.27440785e-06,7.06718811e-06
75.1845306,-4.49274012e-06,-1.22336871e-06,2.41521718e-07
75.3385905,-6.25257098e-06,-9.24339759e-07,-5.48962089e-06
75.4926575,-6.26239671e-06,-3.2202388e-07,-9.20801085e-06
75.6467244,-4.64961158e-06,5.41924521e-07,-1.10481778e-05
75.8007914,-2.05524407e-06,1.45640138e-06,-1.16682004e-05
75.9548584,7.05007778e-07,2.06647337e-06,-1.16584488e-05
76.1089254,2.89052855e-06,2.03981926e-06,-1.12371645e-05
76.2629924,3.92098855e-06,1.29890338e-06,-1.02543063e-05
76.4170593,3.44561863e-06,1.43126201e-07,-8.3077548e-06
76.5711263,1.5374136e-06,-8.75348292e-07,-4.87915804e-06
76.7251933,-1.11795987e-06,-1.2762755e-06,3.99011242e-07
76.8792603,-3.35524487e-06,-9.51694631e-07,7.28793975e-06
77.0333273,-4.10983102e-06,-2.13578687e-07,1.45372096e-05
77.1873943,-3.11349913e-06,4.47255331e-07,1.99682709e-05
77.3414612,-1.13415035e-06,6.95423239e-07,2.12643663e-05
77.4955282,5.23826657e-07,5.21660979e-07,1.71399588e-05
77.6495952,9.36039783e-07,1.52955479e-07,8.23334449e-06
77.8036622,1.99524493e-07,-1.72936936e-07,-2.83750751e-06
77.9577292,-6.90776403e-07,-3.66231319e-07,-1.23768586e-05
78.1117961,-6.19267553e-07,-4.74276533e-07,-1.70947042e-05
78.2658631,8.23365667e-07,-5.71138798e-07,-1.55038124e-05
78.4199301,3.06748461e-06,-6.69718077e-07,-8.56648421e-06
78.5739971,5.00296483e-06,-7.21898687e-07,7.4679599e-07
78.728057,5.75138574e-06,-6.72193096e-07,8.78828359e-06
78.8821239,5.18679963e-06,-5.0208746e-07,1.27830353e-05
79.0361909,3.86272541e-06,-2.36003771e-07,1.18263406e-05
79.1902579,2.48280298e-06,8.54189253e-08,6.9421767e-06
79.3443249,1.37161646e-06,4.41108597e-07,3.84509235e-07
79.4983919,3.39802341e-07,8.38429571e-07,-5.30544185e-06
79.6524589,-1.01547494e-06,1.26948476e-06,-8.07338802e-06
79.8065258,-2.85902343e-06,1.63047878e-06,-6.88314094e-06
79.9605928,-4.85756345e-06,1.69200086e-06,-2.0827481e-06
80.1146598,-6.27461304e-06,1.19825791e-06,4.5125721e-06
80.2687268,-6.33686886e-06,7.82764999e-08,1.01128717e-05
80.4227938,-4.6649875e-06,-1.39018493e-06,1.21050862e-05
80.5768607,-1.54861732e-06,-2.63764991e-06,9.37903678e-06
80.7309277,2.0744726e-06,-3.09921666e-06,2.98409941e-06
80.8849947,4.95708309e-06,-2.55802524e-06,-4.41867542e-06
81.0390617,6.06711592e-06,-1.28261786e-06,-1.00207953e-05
81.1931287,5.05892376e-06,1.49145109e-07,-1.2303829e-05
81.3471956,2.45246247e-06,1.20609775e-06,-1.15661542e-05
81.5012626,-5.88792886e-07,1.68461156e-06,-9.33631236e-06
81.6553296,-2.80087966e-06,1.74013087e-06,-7.21144534e-06
81.8093966,-3.4257464e-06,1.6910044e-06,-5.93263303e-06
81.9634636,-2.55772557e-06,1.76403944e-06,-5.20622689e-06
82.1175234,-1.01062426e-06,1.95448047e-06,-4.23141955e-06
82.2715904,2.2899485e-07,2.06352456e-06,-2.47963294e-06
82.4256574,5.97079463e-07,1.85287274e-06,-1.83547769e-07
82.5797244,1.6465097e-07,1.19551066e-06,1.77732682e-06
82.7337914,-6.57727753e-07,1.4005991e-07,2.50999528e-06
82.8878584,-1.61011292e-06,-1.1314628e-06,1.84166277e-06
83.0419253,-2.77708386e-06,-2.39328642e-06,6.17207206e-07
83.1959923,-4.2816896e-06,-3.44107752e-06,2.7344791e-07
83.3500593,-5.7733514e-06,-4.08818596e-06,1.88510978e-06
83.5041263,-6.26050451e-06,-4.13269527e-06,5.29830049e-06
83.6581933,-4.58497334e-06,-3.37678239e-06,9.01818566e-06
83.8122602,-2.89854938e-07,-1.7545583e-06,1.10363135e-05
83.9663272,5.74333171e-06,4.97517021e-07,1.00718489e-05
84.1203942,1.14194117e-05,2.79147685e-06,6.33409672e-06
84.2744612,1.43411089e-05,4.37680728e-06,1.28254146e-06
84.4285282,1.30053395e-05,4.70558052e-06,-3.31967249e-06
84.5825952,7.58263559e-06,3.73683406e-06,-6.25851862e-06
84.7366621,-1.54140025e-07,1.95768439e-06,-7.12326073e-06
84.8907291,-7.66483208e-06,9.37143199e-08,-6.12730219e-06
85.0447961,-1.27263811e-05,-1.28022771e-06,-3.93438222e-06
85.1988631,-1.41781848e-05,-1.96652377e-06,-1.56595195e-06
85.352923,-1.20495997e-05,-2.09196673e-06,-7.55815464e-08
85.5069899,-7.21366678e-06,-1.88370166e-06,1.02032232e-07
85.6610569,-9.37246909e-07,-1.48405763e-06,-3.90846424e-07
85.8151239,5.40904693e-06,-9.26586495e-07,-2.13582851e-07
85.9691909,1.04937772e-05,-2.37191983e-07,1.53833082e-06
86.1232579,1.31973638e-05,4.72369948e-07,4.38717234e-06
86.2773248,1.28915126e-05,1.01825412e-06,6.65804555e-06
86.4313918,9.68555196e-06,1.24631947e-06,6.750794e-06
86.5854588,4.43799672e-06,1.12547627e-06,4.41675502e-06
86.7395258,-1.51346501e-06,7.53455993e-07,9.42366285e-07
86.8935928,-6.74288276e-06,2.80244421e-07,-1.85880992e-06
87.0476597,-1.00631669e-05,-1.73914671e-07,-2.9313403e-06
87.2017267,-1.07528867e-05,-5.39575979e-07,-2.525117e-06
87.3557937,-8.74930447e-06,-7.63279218e-07,-1.7648656e-06
87.5098607,-4.77795766e-06,-7.86093779e-07,-1.78487028e-06
87.6639277,-2.49684092e-07,-5.8439332e-07,-3.06384482e-06
87.8179947,3.21207949e-06,-2.32850596e-07,-5.19247487e-06
87.9720616,4.47266711e-06,9.55374375e-08,-6.99291104e-06
88.1261286,3.41538203e-06,2.29339648e-07,-6.96818097e-06
88.2801956,9.40819291e-07,1.25373901e-07,-4.13493717e-06
88.4342626,-1.57417219e-06,-9.79810508e-08,1.03302045e-06
88.5883296,-3.00567785e-06,-2.5812011e-07,6.27653708e-06
88.7423894,-2.95003179e-06,-2.4536709e-07,8.47882984e-06
88.8964564,-1.70683495e-06,-7.69819479e-08,5.61354454e-06
89.0505234,1.00440673e-07,1.61470012e-07,-1.54513987e-06
89.2045904,1.94572158e-06,4.0486222e-07,-9.35799835e-06
89.3586574,3.58367993e-06,6.30994009e-07,-1.32483347e-05
89.5127243,4.94677624e-06,8.12498683e-07,-1.04713026e-05
89.6667913,5.91998878e-06,8.8588115e-07,-1.85863553e-06
