Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.87110384e-36
41.5979962,0,0,-4.40833891e-34
41.7520631,0,1.55894428e-35,-7.28633773e-33
41.9061301,0,2.29360529e-34,-1.11249773e-31
42.0601971,8.62737807e-36,3.33119744e-33,-1.61567316e-30
42.2142641,2.07184736e-34,4.59807898e-32,-2.22366592e-29
42.3683311,1.87587225e-33,6.00978775e-31,-2.89888712e-28
42.522398,1.19926961e-32,7.43835973e-30,-3.57840557e-27
42.6764615,6.26058006e-34,8.71575744e-29,-4.1810802e-26
42.8305285,-1.67204743e-30,9.66448594e-28,-4.62236351e-25
42.9845954,-3.66748129e-29,1.01381076e-26,-4.83331685e-24
43.1386624,-5.70948143e-28,1.00572678e-25,-4.77809011e-23
43.2927294,-7.44049908e-27,9.43136658e-25,-4.46384201e-22
43.4467964,-8.60887727e-26,8.35762236e-24,-3.93933538e-21
43.6008634,-9.02509335e-25,6.99575293e-23,-3.28254283e-20
43.7549303,-8.69205521e-24,5.52950903e-22,-2.58159063e-19
43.9089973,-7.74976133e-23,4.12547687e-21,-1.91547857e-18
44.0630643,-6.40827483e-22,2.90461499e-20,-1.3403432e-17
44.2171313,-4.93270216e-21,1.92940085e-19,-8.84218157e-17
44.3711947,-3.54574168e-20,1.20887008e-18,-5.49783728e-16
44.5252617,-2.37918082e-19,7.14434737e-18,-3.22134507e-15
44.6793287,-1.4937548e-18,3.98231382e-17,-1.77857048e-14
44.8333957,-8.76709623e-18,2.09417236e-16,-9.25411684e-14
44.9874626,-4.81902389e-17,1.03932912e-15,-4.53889801e-13
45.1415296,-2.48264245e-16,4.87055464e-15,-2.09957854e-12
45.2955966,-1.19928325e-15,2.1568581e-14,-9.1663491e-12
45.4496636,-5.43522831e-15,9.03427181e-14,-3.78060708e-11
45.6037306,-2.31476876e-14,3.58325186e-13,-1.4748075e-10
45.7577976,-9.27529809e-14,1.34746251e-12,-5.44859602e-10
45.9118645,-3.50101919e-13,4.80996666e-12,-1.90891414e-09
46.065928,-1.24756835e-12,1.6316842e-11,-6.34983399e-09
46.2199949,-4.2029249e-12,5.26497804e-11,-2.00727399e-08
46.3740619,-1.33973509e-11,1.61689231e-10,-6.03282899e-08
46.5281289,-4.04302633e-11,4.72627326e-10,-1.72374257e-07
46.6821959,-1.1550616e-10,1.31436617e-09,-4.67930278e-07
46.8362629,-3.12072285e-10,3.47446716e-09,-1.2054204e-06
46.9903298,-7.95611854e-10,8.71847128e-09,-2.94197366e-06
47.1443968,-1.90830352e-09,2.07287112e-08,-6.7890096e-06
47.2984638,-4.28742553e-09,4.65905394e-08,-1.47775245e-05
47.4525308,-8.97715591e-09,9.87129596e-08,-3.02544304e-05
47.6065978,-1.73849219e-08,1.96479689e-07,-5.80581764e-05
47.7606612,-3.07969827e-08,3.65726294e-07,-0.000103973143
47.9147282,-4.90065375e-08,6.3286808e-07,-0.000172760861
48.0687952,-6.76316958e-08,1.00950467e-06,-0.000264197442
48.2228621,-7.41648378e-08,1.46537445e-06,-0.000367393979
48.3769291,-4.41986003e-08,1.89431296e-06,-0.000455426838
48.5309961,5.93435416e-08,2.08939377e-06,-0.000484441436
48.6850631,2.79529303e-07,1.75811851e-06,-0.000402340695
48.8391301,6.48879052e-07,6.09404253e-07,-0.000169693507
48.9931971,1.16503759e-06,-1.48035315e-06,0.000211567138
49.147264,1.76882497e-06,-4.27008263e-06,0.000675472664
49.301331,2.33795004e-06,-7.04352624e-06,0.00109423872
49.4553944,2.70382657e-06,-8.73139288e-06,0.00131715415
49.6094614,2.68036479e-06,-8.32557726e-06,0.00123714039
49.7635284,2.08338702e-06,-5.45883404e-06,0.000852098223
49.9175954,7.30648935e-07,-8.11317136e-07,0.000280479406
50.0716624,-1.53768883e-06,4.02318437e-06,-0.00028773307
50.2257294,-4.74870512e-06,7.3079259e-06,-0.000681387086
50.3797963,-8.56614679e-06,8.1795788e-06,-0.000825008785
50.5338633,-1.20569312e-05,7.21079869e-06,-0.00075482938
50.6879303,-1.37193929e-05,5.99390751e-06,-0.000571028388
50.8419973,-1.2004266e-05,5.92933702e-06,-0.000368370034
50.9960643,-6.24422546e-06,7.09857886e-06,-0.00019513916
51.1501277,2.53295184e-06,8.15309795e-06,-5.74801707e-05
51.3041947,1.15857947e-05,7.35807862e-06,5.27447846e-05
51.4582617,1.75348141e-05,3.9618817e-06,0.000138231349
51.6123286,1.8057839e-05,-1.27577459e-06,0.000195795947
51.7663956,1.31863508e-05,-6.80625726e-06,0.000223700641
51.9204626,5.33861612e-06,-1.15394469e-05,0.000223353534
52.0745296,-1.95642929e-06,-1.536936e-05,0.0001954974
52.2285966,-5.84907775e-06,-1.84318433e-05,0.000139434123
52.3826635,-5.42658609e-06,-1.98719317e-05,5.84436275e-05
52.5367305,-1.84113492e-06,-1.75918794e-05,-3.48694011e-05
52.6907975,2.54882116e-06,-9.71897134e-06,-0.000120323275
52.8448609,5.39881694e-06,3.16336127e-06,-0.000178279719
52.9989279,5.3255585e-06,1.70603817e-05,-0.000197378336
53.1529949,2.27622104e-06,2.62323847e-05,-0.000177036098
53.3070619,-2.63705579e-06,2.66783991e-05,-0.000125703649
53.4611289,-7.62930404e-06,1.88800968e-05,-5.82002649e-05
53.6151958,-1.08788217e-05,7.53187487e-06,7.1317736e-06
53.7692628,-1.11613099e-05,-1.71670627e-06,5.30519828e-05
53.9233298,-8.30574299e-06,-6.06055301e-06,6.96524949e-05
54.0773968,-3.27929843e-06,-6.95375093e-06,5.85626185e-05
54.2314638,2.18358514e-06,-8.12912094e-06,3.15079706e-05
54.3855272,6.2659019e-06,-1.19388333e-05,3.78361528e-06
54.5395942,7.76434899e-06,-1.70208878e-05,-1.28895908e-05
54.6936612,6.49271442e-06,-1.91540475e-05,-1.39495423e-05
54.8477281,3.24250027e-06,-1.45893409e-05,-1.5289429e-06
55.0017951,-6.61199465e-07,-3.2445032e-06,1.78365008e-05
55.1558621,-3.97825988e-06,1.06854723e-05,3.55806733e-05
55.3099291,-5.9994436e-06,2.11641636e-05,4.36915652e-05
55.4639961,-6.56109569e-06,2.40280497e-05,3.79437988e-05
55.618063,-5.69753547e-06,1.93396299e-05,2.04674907e-05
55.77213,-3.34267088e-06,1.08079166e-05,-8.26582891e-07
55.926197,5.30302714e-07,2.897169e-06,-1.67277321e-05
56.0802604,5.39305711e-06,-2.10992084e-06,-2.24479518e-05
56.2343274,9.83368591e-06,-4.9522946e-06,-2.02335523e-05
56.3883944,1.1957216e-05,-7.7742643e-06,-1.66520313e-05
56.5424614,1.04574583e-05,-1.16138363e-05,-1.67104117e-05
56.6965284,5.60889612e-06,-1.51208651e-05,-1.95777156e-05
56.8505953,-6.51975199e-07,-1.54867957e-05,-1.92546759e-05
57.0046623,-5.73774469e-06,-1.0783544e-05,-9.51778929e-06
57.1587293,-7.84756412e-06,-1.85317219e-06,1.06359303e-05
57.3127963,-6.848255e-06,7.72948079e-06,3.49301008e-05
57.4668633,-4.07903644e-06,1.36837562e-05,5.24884526e-05
57.6209302,-1.3618336e-06,1.36431672e-05,5.35683976e-05
57.7749937,1.84234281e-08,8.51869117e-06,3.50618357e-05
57.9290607,-2.26055093e-07,1.68528027e-06,2.74305148e-06
58.0831276,-1.5260398e-06,-3.30717444e-06,-3.09374554e-05
58.2371946,-2.84421685e-06,-4.76619152e-06,-5.25247706e-05
58.3912616,-3.03532056e-06,-3.31381602e-06,-5.4015818e-05
58.5453286,-1.20457628e-06,-8.37156904e-07,-3.68197798e-05
58.6993956,2.8222546e-06,9.42911754e-07,-1.0951183e-05
58.8534625,8.05910349e-06,1.24488042e-06,1.04396404e-05
59.0075295,1.2385477e-05,1.75834217e-07,1.82465355e-05
59.1615965,1.33401554e-05,-1.64783978e-06,1.19759989e-05
59.3156635,9.43578834e-06,-3.40294923e-06,-1.08366157e-06
59.4697269,1.21442588e-06,-4.28212206e-06,-1.12456173e-05
59.6237939,-8.70933127e-06,-3.77116589e-06,-1.24612488e-05
59.7778609,-1.67655526e-05,-1.90879587e-06,-5.09332995e-06
59.9319279,-2.0093099e-05,7.05581442e-07,5.7196512e-06
60.0859948,-1.78030768e-05,3.20354479e-06,1.41198079e-05
60.2400618,-1.11861582e-05,4.8314605e-06,1.69128161e-05
60.3941288,-2.88442402e-06,5.17849276e-06,1.44016249e-05
60.5481958,4.38673533e-06,4.20529886e-06,8.94912864e-06
60.7022628,8.86025646e-06,2.18923515e-06,2.92304026e-06
60.8563298,1.00825046e-05,-3.3321777e-07,-2.37543804e-06
61.0103967,8.66573464e-06,-2.66720008e-06,-6.39588188e-06
61.1644637,5.75672721e-06,-4.15403338e-06,-8.47680894e-06
61.3185307,2.56696012e-06,-4.40982194e-06,-7.63142543e-06
61.4725977,1.21779692e-07,-3.49934362e-06,-3.37235952e-06
61.6266647,-8.38407743e-07,-1.93622463e-06,3.21773223e-06
61.7807316,1.74586319e-08,-4.73870926e-07,9.39065467e-06
61.9347915,2.40695931e-06,2.63253384e-07,1.20459372e-05
62.0888585,5.33418142e-06,1.4263982e-07,9.59435056e-06
62.2429255,7.3775891e-06,-3.58686009e-07,2.94930987e-06
62.3969925,7.38601466e-06,-4.29375859e-07,-5.05499474e-06
62.5510594,5.19206014e-06,5.50749689e-07,-1.12385405e-05
62.7051264,1.79756921e-06,2.58249884e-06,-1.33612812e-05
62.8591934,-1.17272339e-06,5.03001047e-06,-1.04899036e-05
63.0132604,-2.41668204e-06,6.97943733e-06,-2.93096446e-06
63.1673274,-1.70447424e-06,7.66196081e-06,7.4736663e-06
63.3213944,-2.21225207e-08,6.64922527e-06,1.68753068e-05
63.4754613,9.28967097e-07,3.84212808e-06,2.00781087e-05
63.6295283,-3.5517948e-07,-5.10264158e-07,1.3159085e-05
63.7835953,-4.24778182e-06,-5.64106904e-06,-3.13367627e-06
63.9376623,-9.51842503e-06,-1.01611113e-05,-2.20774946e-05
64.0917293,-1.37398983e-05,-1.23847649e-05,-3.37951569e-05
64.2457962,-1.45479598e-05,-1.11311147e-05,-3.10522955e-05
64.3998632,-1.10979981e-05,-6.55080839e-06,-1.40950797e-05
64.5539302,-4.72814418e-06,-3.00052079e-07,9.16046611e-06
64.7079972,1.72675732e-06,5.21389029e-06,2.79101969e-05
64.8620642,5.59027103e-06,8.0954178e-06,3.48163812e-05
65.0161311,5.86648002e-06,7.8879757e-06,2.9532277e-05
65.1701981,3.65455639e-06,5.56632858e-06,1.73803637e-05
65.324258,1.29002217e-06,2.70120768e-06,4.7946487e-06
65.478325,8.70849021e-07,4.59530099e-07,-4.79291521e-06
65.632392,3.09103893e-06,-8.73879628e-07,-1.18467215e-05
65.7864589,6.95261315e-06,-1.65079143e-06,-1.83960728e-05
65.9405259,1.03729762e-05,-2.24479982e-06,-2.48834385e-05
66.0945929,1.12843891e-05,-2.63264178e-06,-2.89319505e-05
66.2486599,8.67333074e-06,-2.47794424e-06,-2.69874963e-05
66.4027269,3.08999438e-06,-1.55907071e-06,-1.73447916e-05
66.5567939,-3.58959142e-06,-1.05477028e-07,-1.98583803e-06
66.7108608,-9.01072599e-06,1.2648153e-06,1.43226471e-05
66.8649278,-1.13630394e-05,1.91701156e-06,2.68345393e-05
67.0189948,-1.00681982e-05,1.55057853e-06,3.32092386e-05
67.1730618,-5.83305564e-06,2.98782936e-07,3.37603924e-05
67.3271288,-1.50801782e-07,-1.37386724e-06,2.98512914e-05
67.4811957,5.36200923e-06,-2.81604116e-06,2.22434064e-05
67.6352627,9.38943685e-06,-3.34155698e-06,1.08787717e-05
67.7893297,1.10083083e-05,-2.47422349e-06,-3.97140866e-06
67.9433967,9.68282802e-06,-2.67065161e-07,-2.04048411e-05
68.0974637,5.42970702e-06,2.53693383e-06,-3.46760171e-05
68.2515306,-8.98055475e-07,4.75637808e-06,-4.23394886e-05
68.4055976,-7.5855819e-06,5.39115854e-06,-4.01540274e-05
68.5596646,-1.25720535e-05,4.21394179e-06,-2.77868949e-05
68.7137245,-1.43242287e-05,1.88754893e-06,-8.48388663e-06
68.8677915,-1.25085062e-05,-4.95594122e-07,1.17215386e-05
69.0218585,-8.00962334e-06,-2.09167865e-06,2.61709847e-05
69.1759254,-2.36453639e-06,-2.70759938e-06,3.03671059e-05
69.3299924,2.93475409e-06,-2.6745538e-06,2.4069057e-05
69.4840594,6.86133717e-06,-2.41184193e-06,1.14388395e-05
69.6381264,8.93822016e-06,-2.08113352e-06,-1.12845089e-06
69.7921934,9.16903173e-06,-1.58754267e-06,-8.36798881e-06
69.9462603,7.93883009e-06,-8.21723916e-07,-8.7048702e-06
70.1003273,5.84503323e-06,1.32369337e-07,-4.42157943e-06
70.2543943,3.43217857e-06,1.00782131e-06,4.71962323e-07
70.4084613,9.73761189e-07,1.52688381e-06,2.98070654e-06
70.5625283,-1.48905224e-06,1.57131024e-06,2.59872013e-06
70.7165952,-3.85926205e-06,1.22504707e-06,8.23539381e-07
70.8706622,-5.73605394e-06,6.99000338e-07,-4.32653962e-07
71.0247292,-6.51117944e-06,2.03337834e-07,-1.47010766e-07
71.1787962,-5.78161735e-06,-1.49138558e-07,1.49683501e-06
71.3328632,-3.71854685e-06,-3.69423134e-07,3.52633037e-06
71.4869302,-1.04394042e-06,-5.38657218e-07,4.73004047e-06
71.6409971,1.37822008e-06,-7.14914449e-07,4.09061158e-06
71.7950641,3.00434635e-06,-8.60468901e-07,1.20846971e-06
71.949124,3.78328764e-06,-8.47787248e-07,-3.31541582e-06
72.103191,3.97318126e-06,-5.46422655e-07,-7.88829402e-06
72.257258,3.81188374e-06,6.13585911e-08,-1.06067355e-05
72.4113249,3.32409581e-06,8.26182372e-07,-1.03103648e-05
72.5653919,2.39769906e-06,1.48334061e-06,-7.26369217e-06
72.7194589,1.03078435e-06,1.77915172e-06,-2.94604388e-06
72.8735259,-4.93191123e-07,1.5864232e-06,8.45996055e-07
73.0275929,-1.69757379e-06,9.46516934e-07,2.88479146e-06
73.1816598,-2.24258338e-06,3.72323257e-08,2.87565535e-06
73.3357268,-2.22036238e-06,-8.90797651e-07,1.31522449e-06
73.4897938,-2.11951169e-06,-1.58302532e-06,-8.45068769e-07
73.6438608,-2.42375404e-06,-1.84976784e-06,-2.52256564e-06
73.7979278,-3.15140528e-06,-1.63444656e-06,-2.81164694e-06
73.9519948,-3.73714943e-06,-1.04499441e-06,-1.29253806e-06
74.1060617,-3.40519932e-06,-3.16709247e-07,1.81862993e-06
74.2601287,-1.76044512e-06,2.93696644e-07,5.78075014e-06
74.4141957,8.6325133e-07,6.27494217e-07,9.60662874e-06
74.5682627,3.57563295e-06,6.83243513e-07,1.2307125e-05
74.7223297,5.48557182e-06,5.78710853e-07,1.30177195e-05
74.8763966,6.20422816e-06,4.46763437e-07,1.1151742e-05
75.0304636,5.91622029e-06,3.44989218e-07,6.70238751e-06
75.1845306,5.00644319e-06,2.47548513e-07,5.14326473e-07
75.3385905,3.60844751e-06,1.18297613e-07,-5.80854385e-06
75.4926575,1.51508243e-06,-7.59587149e-09,-1.04837954e-05
75.6467244,-1.45184413e-06,-2.32937793e-08,-1.2309456e-05
75.8007914,-4.958114e-06,1.5192532e-07,-1.11172267e-05
75.9548584,-8.04580395e-06,4.56969616e-07,-7.6760025e-06
76.1089254,-9.55873384e-06,6.71583109e-07,-3.2247508e-06
76.2629924,-8.79992695e-06,5.50008622e-07,1.02402998e-06
76.4170593,-5.93514278e-06,2.44178011e-08,4.21456616e-06
76.5711263,-1.8866391e-06,-6.89474234e-07,5.99526038e-06
76.7251933,2.15305135e-06,-1.18784476e-06,6.51667096e-06
76.8792603,5.253366e-06,-1.13674821e-06,6.29211581e-06
77.0333273,7.0344272e-06,-5.12410281e-07,5.89345245e-06
77.1873943,7.61456295e-06,3.5399276e-07,5.5528285e-06
77.3414612,7.31496402e-06,9.73546321e-07,4.8772431e-06
77.4955282,6.34491198e-06,1.01153796e-06,2.91695642e-06
77.6495952,4.68392955e-06,4.94711514e-07,-1.26407781e-06
77.8036622,2.22295807e-06,-2.22113172e-07,-7.73060492e-06
77.9577292,-9.73143528e-07,-7.08614436e-07,-1.50831083e-05
78.1117961,-4.49706658e-06,-7.38623498e-07,-2.07129269e-05
78.2658631,-7.64086872e-06,-4.03628519e-07,-2.19675076e-05
78.4199301,-9.60533089e-06,7.16030613e-09,-1.76029043e-05
78.5739971,-9.75713283e-06,2.35110988e-07,-8.55250255e-06
78.728057,-7.84401618e-06,2.12733852e-07,2.49496452e-06
78.8821239,-4.13113275e-06,5.50817845e-08,1.23805958e-05
79.0361909,5.81570418e-07,-6.92334794e-08,1.87086098e-05
79.1902579,5.09875963e-06,-6.55580266e-08,2.03681084e-05
79.3443249,8.14242685e-06,5.0347122e-08,1.7399263e-05
79.4983919,8.78285755e-06,1.91715429e-07,1.07546211e-05
79.6524589,6.85133546e-06,2.67597301e-07,2.27299915e-06
79.8065258,3.12735369e-06,2.22824411e-07,-5.41678946e-06
79.9605928,-8.91541958e-07,5.45880638e-08,-9.58540841e-06
80.1146598,-3.64388234e-06,-1.86760161e-07,-8.67799827e-06
80.2687268,-4.28162957e-06,-4.05191145e-07,-3.37446863e-06
80.4227938,-3.08240669e-06,-4.83749375e-07,3.53464543e-06
80.5768607,-1.18298021e-06,-3.39645908e-07,8.64659705e-06
80.7309277,1.97530426e-07,8.49387405e-09,9.85635234e-06
80.8849947,4.91667492e-07,4.08158769e-07,7.30810416e-06
81.0390617,-8.57244942e-09,6.31454441e-07,2.77140089e-06
81.1931287,-5.0729119e-07,5.17411877e-07,-1.86617831e-06
81.3471956,-2.66010318e-07,1.07431646e-07,-5.6651852e-06
81.5012626,9.92497121e-07,-3.52251959e-07,-8.52006542e-06
81.6553296,2.96133476e-06,-5.67872405e-07,-1.03608672e-05
81.8093966,4.84526026e-06,-4.0754378e-07,-1.07449823e-05
81.9634636,5.63985031e-06,6.80839207e-09,-9.33233241e-06
82.1175234,4.59038711e-06,3.97652343e-07,-6.60421119e-06
82.2715904,1.68918291e-06,5.35279355e-07,-3.81467544e-06
82.4256574,-2.11843098e-06,3.76403506e-07,-1.96314204e-06
82.5797244,-5.29307681e-06,4.73466208e-08,-7.39775942e-07
82.7337914,-6.51659639e-06,-2.80109901e-07,1.38791233e-06
82.8878584,-5.45779176e-06,-4.98389568e-07,5.79922335e-06
83.0419253,-2.94034317e-06,-5.78458184e-07,1.21694166e-05
83.1959923,-3.87081201e-07,-5.20615117e-07,1.81111136e-05
83.3500593,1.05449294e-06,-3.18745322e-07,2.04082189e-05
83.5041263,1.10094311e-06,2.07291606e-08,1.69716041e-05
83.6581933,2.96010398e-07,4.32049092e-07,8.17757882e-06
83.8122602,-5.09990059e-07,7.76412264e-07,-3.20032746e-06
83.9663272,-7.32187857e-07,8.93620211e-07,-1.33044032e-05
84.1203942,-3.01662254e-07,6.94999528e-07,-1.89422553e-05
84.2744612,4.69318792e-07,2.3527403e-07,-1.88833928e-05
84.4285282,1.20185337e-06,-2.92754066e-07,-1.41509545e-05
84.5825952,1.67473354e-06,-6.50245681e-07,-7.27853148e-06
84.7366621,1.83810596e-06,-6.86095575e-07,-9.84411599e-07
84.8907291,1.70355804e-06,-4.22153732e-07,3.0189658e-06
85.0447961,1.2792309e-06,-3.15071027e-08,4.50333891e-06
85.1988631,6.20283799e-07,2.75821776e-07,4.37671406e-06
85.352923,-9.7008467e-08,3.81468084e-07,3.86389684e-06
85.5069899,-6.10818404e-07,3.01442867e-07,3.77100946e-06
85.6610569,-7.36468849e-07,1.30601308e-07,4.21630057e-06
85.8151239,-5.24388724e-07,-4.82273848e-08,4.85306327e-06
85.9691909,-2.68103861e-07,-2.05402742e-07,5.30438683e-06
86.1232579,-3.39210999e-07,-3.31794041e-07,5.43363694e-06
86.2773248,-9.5230638e-07,-3.95204751e-07,5.25839368e-06
86.4313918,-1.99256101e-06,-3.42223103e-07,4.64157802e-06
86.5854588,-2.99339354e-06,-1.52362503e-07,3.14751355e-06
86.7395258,-3.29751651e-06,1.21586808e-07,3.21721245e-07
86.8935928,-2.37588097e-06,3.7696455e-07,-3.75462173e-06
87.0476597,-1.65912382e-07,5.29283454e-07,-8.14266423e-06
87.2017267,2.77428035e-06,5.57789576e-07,-1.13414153e-05
87.3557937,5.450559e-06,4.87255136e-07,-1.20750401e-05
87.5098607,6.87384954e-06,3.2886274e-07,-9.97279312e-06
87.6639277,6.48000105e-06,5.45436585e-08,-5.6561903e-06
87.8179947,4.28686099e-06,-3.50017103e-07,-2.75080993e-07
87.9720616,7.97745599e-07,-7.93640538e-07,4.99593989e-06
88.1261286,-3.14809427e-06,-1.05308766e-06,9.10346262e-06
88.2801956,-6.46649096e-06,-8.84228371e-07,1.10059227e-05
88.4342626,-7.99559348e-06,-2.23650304e-07,9.76510728e-06
88.5883296,-6.92409503e-06,6.78431775e-07,5.0693443e-06
88.7423894,-3.37022652e-06,1.33834237e-06,-2.16111403e-06
88.8964564,1.3460068e-06,1.32387606e-06,-9.72263661e-06
89.0505234,5.15524835e-06,5.57692715e-07,-1.49022635e-05
89.2045904,6.31084777e-06,-5.90903539e-07,-1.5659818e-05
89.3586574,4.41225257e-06,-1.51281392e-06,-1.14916274e-05
89.5127243,6.40051155e-07,-1.73161345e-06,-3.55887096e-06
89.6667913,-2.97523252e-06,-1.17934064e-06,5.77505762e-06
