Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.16186835e-36
41.5979962,0,0,-4.11997821e-34
41.7520631,0,1.40422816e-35,-6.84148218e-33
41.9061301,0,2.05917521e-34,-1.04466982e-31
42.0601971,3.55672219e-35,3.0002866e-33,-1.51857733e-30
42.2142641,5.03441823e-34,4.12433125e-32,-2.09211092e-29
42.3683311,4.47328424e-33,5.36195542e-31,-2.73022959e-28
42.522398,3.15709747e-32,6.59965335e-30,-3.37389107e-27
42.6764615,9.87241634e-32,7.68944382e-29,-3.94662119e-26
42.8305285,-1.80995567e-30,8.47808613e-28,-4.36837199e-25
42.9845954,-4.8344874e-29,8.84224405e-27,-4.57344713e-24
43.1386624,-7.5906725e-28,8.71978187e-26,-4.52711055e-23
43.2927294,-9.61682149e-27,8.12823196e-25,-4.23516928e-22
43.4467964,-1.06302717e-25,7.15851513e-24,-3.74289857e-21
43.6008634,-1.05401875e-24,5.9543524e-23,-3.12354611e-20
43.7549303,-9.53800755e-24,4.67576312e-22,-2.46041177e-19
43.9089973,-7.93432638e-23,3.4651545e-21,-1.82857167e-18
44.0630643,-6.11231745e-22,2.42269618e-20,-1.28173224e-17
44.2171313,-4.36783029e-21,1.59756429e-19,-8.47071527e-17
44.3711947,-2.89921247e-20,9.9335396e-19,-5.2767278e-16
44.5252617,-1.79225185e-19,5.82315216e-18,-3.09780828e-15
44.6793287,-1.03301313e-18,3.21839929e-17,-1.71381515e-14
44.8333957,-5.55169299e-18,1.67719472e-16,-8.93577475e-14
44.9874626,-2.78527065e-17,8.24400068e-16,-4.3921545e-13
45.1415296,-1.30596175e-16,3.82406958e-15,-2.0361525e-12
45.2955966,-5.72617883e-16,1.67506881e-14,-8.90925094e-12
45.4496636,-2.35183166e-15,6.93569415e-14,-3.68283529e-11
45.6037306,-9.04880046e-15,2.71749176e-13,-1.43990903e-10
45.7577976,-3.26994765e-14,1.00885446e-12,-5.33164068e-10
45.9118645,-1.10948699e-13,3.55313587e-12,-1.87211846e-09
46.065928,-3.54125258e-13,1.18852662e-11,-6.24127861e-09
46.2199949,-1.06204628e-12,3.77923075e-11,-1.9773287e-08
46.3740619,-2.9863707e-12,1.14281515e-10,-5.95603495e-08
46.5281289,-7.85016496e-12,3.28637062e-10,-1.70562544e-07
46.6821959,-1.91219558e-11,8.98069341e-10,-4.64073452e-07
46.8362629,-4.25447629e-11,2.32956165e-09,-1.19829463e-06
46.9903298,-8.4231698e-11,5.72627368e-09,-2.93164203e-06
47.1443968,-1.39633818e-10,1.33090943e-08,-6.78190372e-06
47.2984638,-1.59183333e-10,2.91667988e-08,-1.47992441e-05
47.4525308,3.72796793e-11,6.0062284e-08,-3.03759007e-05
47.6065978,9.58637392e-10,1.15710847e-07,-5.84385962e-05
47.7606612,3.77234377e-09,2.07268528e-07,-0.000104911582
47.9147282,1.08261311e-08,3.42117744e-07,-0.000174720582
48.0687952,2.63927298e-08,5.12956206e-07,-0.000267723401
48.2228621,5.72964929e-08,6.80993196e-07,-0.000372807204
48.3769291,1.13051392e-07,7.57125179e-07,-0.000462205266
48.5309961,2.05212359e-07,5.92759932e-07,-0.000490365142
48.6850631,3.44815362e-07,-1.89722016e-09,-0.000402820384
48.8391301,5.3767593e-07,-1.19510673e-06,-0.00015810589
48.9931971,7.76905267e-07,-3.01968134e-06,0.0002416067
49.147264,1.03252523e-06,-5.23693234e-06,0.000725620252
49.301331,1.23969869e-06,-7.24090933e-06,0.00115605083
49.4553944,1.28941292e-06,-8.09151425e-06,0.00136913476
49.6094614,1.03236687e-06,-6.74134435e-06,0.0012482499
49.7635284,3.09804875e-07,-2.45051524e-06,0.000793607207
49.9175954,-9.73889655e-07,4.73127329e-06,0.000142879027
50.0716624,-2.74879631e-06,1.36314575e-05,-0.00048151589
50.2257294,-4.69012275e-06,2.19911526e-05,-0.000876380713
50.3797963,-6.21805157e-06,2.69823522e-05,-0.000952052709
50.5338633,-6.65220159e-06,2.61119731e-05,-0.000758934242
50.6879303,-5.50300183e-06,1.82115746e-05,-0.000435252528
50.8419973,-2.77313711e-06,4.11980545e-06,-0.000120027325
50.9960643,9.20904313e-07,-1.32450932e-05,0.000107455606
51.1501277,4.5308434e-06,-2.95123809e-05,0.00023227057
51.3041947,7.00975852e-06,-4.0043531e-05,0.000271331548
51.4582617,7.77123478e-06,-4.13741436e-05,0.000243372924
51.6123286,6.92495496e-06,-3.25102228e-05,0.000163193778
51.7663956,5.16415002e-06,-1.55897615e-05,5.13076193e-05
51.9204626,3.37277379e-06,4.5392253e-06,-6.17913029e-05
52.0745296,2.14788338e-06,2.19121011e-05,-0.000145195881
52.2285966,1.48282254e-06,3.16627411e-05,-0.000181881725
52.3826635,8.14177213e-07,3.18049642e-05,-0.000174365938
52.5367305,-5.2223038e-07,2.36737669e-05,-0.000138143849
52.6907975,-2.6672692e-06,1.09317371e-05,-9.0323163e-05
52.8448609,-4.91817809e-06,-2.11046017e-06,-4.25217549e-05
52.9989279,-6.07239144e-06,-1.19507713e-05,-4.8073025e-07
53.1529949,-5.29381759e-06,-1.66729951e-05,3.34535762e-05
53.3070619,-2.85556962e-06,-1.6086884e-05,5.8869744e-05
53.4611289,-1.12941194e-07,-1.13764136e-05,7.66776648e-05
53.6151958,1.34967536e-06,-4.38474353e-06,8.72774253e-05
53.7692628,7.83505641e-07,3.14981594e-06,8.79785803e-05
53.9233298,-1.23585198e-06,9.90668377e-06,7.31015898e-05
54.0773968,-3.21470816e-06,1.46625398e-05,3.8724691e-05
54.2314638,-3.70478301e-06,1.58771218e-05,-1.08821177e-05
54.3855272,-2.14585066e-06,1.20438845e-05,-6.11318901e-05
54.5395942,9.00360249e-07,2.96886992e-06,-9.2705588e-05
54.6936612,4.14736769e-06,-9.0003723e-06,-9.20379534e-05
54.8477281,6.26303381e-06,-1.91864347e-05,-5.9683065e-05
55.0017951,6.43419253e-06,-2.26718657e-05,-1.07615215e-05
55.1558621,4.61405898e-06,-1.71727224e-05,3.29477698e-05
55.3099291,1.46226375e-06,-4.7449048e-06,5.43030001e-05
55.4639961,-1.91616709e-06,8.99852148e-06,4.88111546e-05
55.618063,-4.3413811e-06,1.78603386e-05,2.52536447e-05
55.77213,-4.95964241e-06,1.84572727e-05,-5.4225211e-07
55.926197,-3.581079e-06,1.19512142e-05,-1.45908307e-05
56.0802604,-8.24952679e-07,3.05562389e-06,-1.1480548e-05
56.2343274,2.05290894e-06,-3.02053377e-06,3.95092366e-06
56.3883944,3.67659413e-06,-3.72847512e-06,2.01092516e-05
56.5424614,3.23415202e-06,-4.25419216e-07,2.51173606e-05
56.6965284,9.63743787e-07,3.00213401e-06,1.29913033e-05
56.8505953,-1.91019058e-06,3.06841389e-06,-1.33827789e-05
57.0046623,-3.84015721e-06,-9.37530501e-07,-4.35857582e-05
57.1587293,-3.8392368e-06,-6.73386103e-06,-6.43289604e-05
57.3127963,-2.00406384e-06,-1.09188923e-05,-6.51380687e-05
57.4668633,6.54791222e-07,-1.13563783e-05,-4.27944833e-05
57.6209302,2.88810065e-06,-8.30983299e-06,-3.03109846e-06
57.7749937,3.86248075e-06,-3.74961519e-06,4.11992551e-05
57.9290607,3.39014969e-06,2.89218065e-07,7.45647048e-05
58.0831276,1.7654138e-06,2.90483558e-06,8.56094557e-05
58.2371946,-4.69836891e-07,4.3629384e-06,7.15838905e-05
58.3912616,-2.62767639e-06,5.31075511e-06,3.9327555e-05
58.5453286,-3.9458655e-06,6.03620492e-06,1.77050379e-06
58.6993956,-3.82927965e-06,6.30506656e-06,-2.79542364e-05
58.8534625,-2.21145365e-06,5.67264851e-06,-4.17673546e-05
59.0075295,2.77690845e-07,3.86900183e-06,-3.90356035e-05
59.1615965,2.56976614e-06,1.01474905e-06,-2.5550964e-05
59.3156635,3.69668783e-06,-2.31419881e-06,-9.97340248e-06
59.4697269,3.21904577e-06,-5.15275133e-06,5.33416028e-07
59.6237939,1.29782484e-06,-6.43252679e-06,3.40546467e-06
59.7778609,-1.47355956e-06,-5.50201594e-06,9.63722869e-07
59.9319279,-4.22449011e-06,-2.61847822e-06,-2.18101513e-06
60.0859948,-5.88876992e-06,1.00065859e-06,-2.7959336e-06
60.2400618,-5.40447854e-06,3.7313041e-06,-1.22700487e-06
60.3941288,-2.19225853e-06,4.40561962e-06,-6.87802412e-07
60.5481958,3.257152e-06,2.93692892e-06,-4.3540731e-06
60.7022628,9.16034969e-06,3.17998001e-07,-1.25259321e-05
60.8563298,1.297572e-05,-1.97096597e-06,-2.18727891e-05
61.0103967,1.26177574e-05,-2.77687855e-06,-2.72199941e-05
61.1644637,7.69521648e-06,-1.84814826e-06,-2.46046129e-05
61.3185307,-4.47973889e-08,1.27730345e-07,-1.36287672e-05
61.4725977,-7.46248452e-06,2.01424155e-06,2.26524958e-06
61.6266647,-1.1586113e-05,2.90648472e-06,1.75930982e-05
61.7807316,-1.10664769e-05,2.56665248e-06,2.75050843e-05
61.9347915,-6.6835787e-06,1.37646043e-06,2.98430678e-05
62.0888585,-7.064383e-07,-4.56746108e-08,2.56772619e-05
62.2429255,4.37898962e-06,-1.20928667e-06,1.8371562e-05
62.3969925,6.95578183e-06,-1.87509954e-06,1.18791586e-05
62.5510594,6.63358878e-06,-2.00480554e-06,9.07700905e-06
62.7051264,3.91357389e-06,-1.71634827e-06,1.06760044e-05
62.8591934,-3.62790786e-07,-1.28617421e-06,1.49193384e-05
63.0132604,-5.30564012e-06,-1.07007577e-06,1.81476516e-05
63.1673274,-9.91236175e-06,-1.26616283e-06,1.62376891e-05
63.3213944,-1.29505106e-05,-1.66937321e-06,6.63760329e-06
63.4754613,-1.3161517e-05,-1.69594239e-06,-9.79754805e-06
63.6295283,-9.83714563e-06,-7.74173259e-07,-2.83412337e-05
63.7835953,-3.41135319e-06,1.14112493e-06,-4.20382239e-05
63.9376623,4.4147755e-06,3.3587462e-06,-4.49865474e-05
64.0917293,1.1214046e-05,4.7871481e-06,-3.55239208e-05
64.2457962,1.4790925e-05,4.61978652e-06,-1.73976914e-05
64.3998632,1.4055433e-05,2.86562954e-06,1.9200661e-06
64.5539302,9.41816688e-06,3.27033092e-07,1.48888194e-05
64.7079972,2.59825242e-06,-1.92913831e-06,1.75406658e-05
64.8620642,-4.02620299e-06,-3.18294747e-06,1.12009666e-05
65.0161311,-8.28270277e-06,-3.3259812e-06,1.47407025e-06
65.1701981,-8.99070255e-06,-2.69928478e-06,-4.92577328e-06
65.324258,-6.34780054e-06,-1.74998172e-06,-3.8650951e-06
65.478325,-1.7174483e-06,-8.00807129e-07,3.90398054e-06
65.632392,3.07482833e-06,-2.30369253e-08,1.31809411e-05
65.7864589,6.53296138e-06,4.87546856e-07,1.74178313e-05
65.9405259,7.93606978e-06,6.63948185e-07,1.28491247e-05
66.0945929,7.30808324e-06,4.92562833e-07,1.06586538e-06
66.2486599,5.13232681e-06,6.4497236e-08,-1.17668287e-05
66.4027269,2.10484882e-06,-4.05498696e-07,-1.86984325e-05
66.5567939,-1.00597777e-06,-6.37392873e-07,-1.62051019e-05
66.7108608,-3.52326015e-06,-4.09501212e-07,-5.9237741e-06
66.8649278,-5.1026559e-06,3.11124239e-07,7.02163697e-06
67.0189948,-5.86575197e-06,1.31668139e-06,1.74128436e-05
67.1730618,-6.20199171e-06,2.23810844e-06,2.23725274e-05
67.3271288,-6.31359762e-06,2.71477165e-06,2.15592263e-05
67.4811957,-5.91029902e-06,2.56431304e-06,1.59799802e-05
67.6352627,-4.40270469e-06,1.87179637e-06,7.12198835e-06
67.7893297,-1.48243521e-06,9.76791625e-07,-2.90378966e-06
67.9433967,2.4305532e-06,3.57123611e-07,-1.09988241e-05
68.0974637,6.29944861e-06,4.10944438e-07,-1.36817489e-05
68.2515306,9.04306489e-06,1.18020887e-06,-8.90239153e-06
68.4055976,1.00606021e-05,2.1638798e-06,2.04566459e-06
68.5596646,9.30961687e-06,2.4198107e-06,1.41235032e-05
68.7137245,7.01716954e-06,1.04251387e-06,2.04926291e-05
68.8677915,3.45250146e-06,-2.1794126e-06,1.60582458e-05
69.0218585,-9.62065769e-07,-6.35832384e-06,6.0140087e-07
69.1759254,-5.38672111e-06,-9.73730312e-06,-2.05191609e-05
69.3299924,-8.59437932e-06,-1.05433801e-05,-3.87095242e-05
69.4840594,-9.50605954e-06,-8.00147973e-06,-4.6276451e-05
69.6381264,-7.90298691e-06,-2.85532496e-06,-4.00296776e-05
69.7921934,-4.70523673e-06,2.96129247e-06,-2.24555733e-05
69.9462603,-1.48231595e-06,7.30503143e-06,-1.13794158e-07
70.1003273,4.99263081e-07,8.84962901e-06,1.95799985e-05
70.2543943,9.82136498e-07,7.57405633e-06,3.1389849e-05
70.4084613,6.67303311e-07,4.53662096e-06,3.37759484e-05
70.5625283,5.25497512e-07,1.19697802e-06,2.8553015e-05
70.7165952,1.06392486e-06,-1.27236945e-06,1.92523312e-05
70.8706622,2.08846131e-06,-2.36347182e-06,9.21099854e-06
71.0247292,3.01924456e-06,-2.22831977e-06,3.5519929e-07
71.1787962,3.38251834e-06,-1.41114526e-06,-6.84398356e-06
71.3328632,3.0664828e-06,-5.05252672e-07,-1.24934722e-05
71.4869302,2.23689813e-06,9.71031255e-08,-1.63135519e-05
71.6409971,1.12388852e-06,2.91451556e-07,-1.7440103e-05
71.7950641,-7.58017507e-08,1.95313106e-07,-1.51448548e-05
71.949124,-1.14516922e-06,1.68029874e-08,-9.78369644e-06
72.103191,-1.80245252e-06,-7.0262395e-08,-3.0187673e-06
72.257258,-1.80925451e-06,1.71713666e-09,3.00646821e-06
72.4113249,-1.17699915e-06,1.86264998e-07,6.91600553e-06
72.5653919,-2.7657228e-07,3.73214135e-07,8.74590751e-06
72.7194589,2.98933031e-07,4.66646128e-07,9.49098921e-06
72.8735259,7.63190968e-08,4.39097107e-07,1.00010102e-05
73.0275929,-9.71475174e-07,3.1995836e-07,1.02075901e-05
73.1816598,-2.34711979e-06,1.35617796e-07,9.31381692e-06
73.3357268,-3.28721489e-06,-1.30505896e-07,6.71763837e-06
73.4897938,-3.2099847e-06,-5.09678557e-07,2.81195707e-06
73.6438608,-2.05413335e-06,-9.68297627e-07,-1.0537243e-06
73.7979278,-2.68685937e-07,-1.36485824e-06,-3.42255635e-06
73.9519948,1.53063138e-06,-1.49625851e-06,-3.71208876e-06
74.1060617,2.95481141e-06,-1.21641779e-06,-2.59291892e-06
74.2601287,3.95639745e-06,-5.34938465e-07,-1.56105739e-06
74.4141957,4.59067132e-06,3.70223717e-07,-2.06662389e-06
74.5682627,4.6888963e-06,1.2227747e-06,-4.74886247e-06
74.7223297,3.82716644e-06,1.75091054e-06,-9.12149881e-06
74.8763966,1.71585589e-06,1.76751257e-06,-1.37080306e-05
75.0304636,-1.3009286e-06,1.23377151e-06,-1.65251513e-05
75.1845306,-4.1445337e-06,2.98145721e-07,-1.57947143e-05
75.3385905,-5.52164875e-06,-7.12105873e-07,-1.07359147e-05
75.4926575,-4.75490879e-06,-1.39956103e-06,-2.10108738e-06
75.6467244,-2.27730061e-06,-1.48889455e-06,7.90490867e-06
75.8007914,6.16652812e-07,-9.95053711e-07,1.64363046e-05
75.9548584,2.58150112e-06,-2.30442552e-07,2.11747265e-05
76.1089254,2.97210886e-06,3.85737422e-07,2.12168252e-05
76.2629924,2.03242325e-06,5.95838628e-07,1.7207507e-05
76.4170593,5.2349651e-07,4.52475774e-07,1.07620044e-05
76.5711263,-7.93853701e-07,2.39180395e-07,3.64093603e-06
76.7251933,-1.45425281e-06,2.26506089e-07,-2.80887525e-06
76.8792603,-1.31848617e-06,4.5701978e-07,-7.74412365e-06
77.0333273,-5.28275677e-07,7.15110218e-07,-1.06311954e-05
77.1873943,5.09067718e-07,7.02033844e-07,-1.11190247e-05
77.3414612,1.20517427e-06,2.73286531e-07,-9.1502352e-06
77.4955282,1.05416791e-06,-4.35929849e-07,-5.20414733e-06
77.6495952,-1.20050032e-08,-1.08104427e-06,-3.91734432e-07
77.8036622,-1.46641423e-06,-1.321328e-06,3.77133415e-06
77.9577292,-2.4397209e-06,-1.02365175e-06,5.84713143e-06
78.1117961,-2.27542023e-06,-3.28524692e-07,5.01097884e-06
78.2658631,-9.98536734e-07,4.4728236e-07,1.44702324e-06
78.4199301,6.72458157e-07,9.88124384e-07,-3.54535973e-06
78.5739971,1.80339009e-06,1.12197267e-06,-7.87287718e-06
78.728057,1.86932698e-06,8.59280249e-07,-9.44558178e-06
78.8821239,1.07062976e-06,3.42372914e-07,-7.2134344e-06
79.0361909,1.30904255e-07,-2.35940263e-07,-1.86776833e-06
79.1902579,-2.46351135e-07,-6.95913741e-07,4.3644668e-06
79.3443249,1.49298103e-07,-9.04214005e-07,8.82400491e-06
79.4983919,9.53151584e-07,-7.96351912e-07,9.73770875e-06
79.6524589,1.54512497e-06,-3.9995362e-07,6.9215921e-06
79.8065258,1.49729976e-06,1.57005331e-07,1.58481589e-06
79.9605928,8.19842626e-07,6.75043225e-07,-4.37689187e-06
80.1146598,-1.32934048e-07,9.57970087e-07,-9.03216096e-06
80.2687268,-9.65478421e-07,9.02583054e-07,-1.08338309e-05
80.4227938,-1.4835349e-06,5.46112346e-07,-8.99141196e-06
80.5768607,-1.70858891e-06,4.02249754e-08,-3.86016382e-06
80.7309277,-1.71255408e-06,-4.30483993e-07,2.92664436e-06
80.8849947,-1.47592345e-06,-7.34415266e-07,8.94138975e-06
81.0390617,-9.17116154e-07,-8.29872022e-07,1.19810438e-05
81.1931287,-4.96728774e-08,-7.43779196e-07,1.10623769e-05
81.3471956,9.02847148e-07,-5.27452983e-07,6.79168716e-06
81.5012626,1.56660394e-06,-2.2663113e-07,9.60096486e-07
81.6553296,1.62453648e-06,1.12413233e-07,-4.26892666e-06
81.8093966,1.02393756e-06,4.2844087e-07,-7.12036672e-06
81.9634636,3.71226037e-08,6.453742e-07,-6.7113665e-06
82.1175234,-8.57093937e-07,7.02249054e-07,-3.34252786e-06
82.2715904,-1.20030484e-06,5.85369719e-07,1.45753484e-06
82.4256574,-7.68893415e-07,3.34251467e-07,5.36439165e-06
82.5797244,3.1454374e-07,1.42942369e-08,6.28036923e-06
82.7337914,1.60948127e-06,-3.11485479e-07,3.55819748e-06
82.8878584,2.50755556e-06,-5.84591476e-07,-1.39339943e-06
83.0419253,2.4654978e-06,-7.37391019e-07,-5.75312197e-06
83.1959923,1.26078021e-06,-7.05292166e-07,-6.96161896e-06
83.3500593,-8.21247568e-07,-4.7274338e-07,-4.36615483e-06
83.5041263,-3.0063959e-06,-1.11374362e-07,3.2353563e-07
83.6581933,-4.33766172e-06,2.46161903e-07,4.13131875e-06
83.8122602,-4.17210777e-06,4.87352395e-07,4.75186334e-06
83.9663272,-2.57220972e-06,5.88726266e-07,2.0291252e-06
84.1203942,-2.90616242e-07,6.02728676e-07,-1.99300075e-06
84.2744612,1.6837032e-06,5.88160106e-07,-4.47601269e-06
84.4285282,2.70176247e-06,5.53110965e-07,-3.68430551e-06
84.5825952,2.74350191e-06,4.68404124e-07,-1.05956588e-07
84.7366621,2.2551767e-06,3.17276573e-07,3.94702693e-06
84.8907291,1.73089472e-06,1.17273245e-07,5.92348852e-06
85.0447961,1.38011751e-06,-1.06517248e-07,4.66675738e-06
85.1988631,1.07906055e-06,-3.53355659e-07,9.95399319e-07
85.352923,5.53609027e-07,-6.31703927e-07,-3.01887417e-06
85.5069899,-3.79686469e-07,-9.06946298e-07,-5.41298232e-06
85.6610569,-1.65744211e-06,-1.07825849e-06,-5.37171081e-06
85.8151239,-2.9442881e-06,-1.02685715e-06,-3.42238764e-06
85.9691909,-3.73624016e-06,-7.08114783e-07,-9.14563145e-07
86.1232579,-3.57422664e-06,-2.04557111e-07,7.54927669e-07
86.2773248,-2.30185424e-06,3.13259022e-07,7.73568729e-07
86.4313918,-2.35951262e-07,6.90220418e-07,-7.57784846e-07
86.5854588,1.90547428e-06,8.67936194e-07,-2.85413626e-06
86.7395258,3.3492438e-06,8.82006759e-07,-4.07983316e-06
86.8935928,3.70524299e-06,7.92182277e-07,-3.31171873e-06
87.0476597,3.16889077e-06,6.19194964e-07,-4.66082412e-07
87.2017267,2.29870966e-06,3.47139519e-07,3.33144089e-06
87.3557937,1.52787379e-06,-2.02265547e-08,6.38765641e-06
87.5098607,8.3154049e-07,-4.06655374e-07,7.49770197e-06
87.6639277,-1.44090137e-07,-6.76220452e-07,6.62227467e-06
87.8179947,-1.60895138e-06,-7.09688038e-07,4.66057145e-06
87.9720616,-3.26284157e-06,-4.98721306e-07,2.59912395e-06
88.1261286,-4.38464122e-06,-1.76364111e-07,8.32846411e-07
88.2801956,-4.30669115e-06,5.29345314e-08,-8.00532121e-07
88.4342626,-2.87073999e-06,4.98863244e-08,-2.47895355e-06
88.5883296,-5.23236622e-07,-1.48765309e-07,-4.00228919e-06
88.7423894,1.95512644e-06,-3.43319556e-07,-4.91063111e-06
88.8964564,3.83094994e-06,-3.14276747e-07,-4.88565183e-06
89.0505234,4.67497875e-06,3.54662788e-09,-3.939419e-06
89.2045904,4.43202589e-06,4.55067664e-07,-2.23079837e-06
89.3586574,3.35868253e-06,7.71773898e-07,1.84195699e-07
89.5127243,1.87833564e-06,7.72567603e-07,3.26565601e-06
89.6667913,3.81214107e-07,4.9710718e-07,6.57452392e-06
