Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.82307244e-36
41.5979962,0,0,-4.36545357e-34
41.7520631,0,2.09468631e-35,-7.20680746e-33
41.9061301,5.43342417e-35,3.1685565e-34,-1.09799448e-31
42.0601971,1.22394602e-33,4.60752386e-33,-1.59127648e-30
42.2142641,1.72195625e-32,6.40383109e-32,-2.1854144e-29
42.3683311,2.26691264e-31,8.43438168e-31,-2.84289625e-28
42.522398,2.8223341e-30,1.05210649e-29,-3.50171042e-27
42.6764615,3.32348703e-29,1.24249854e-28,-4.0826014e-26
42.8305285,3.69990233e-28,1.38868399e-27,-4.50369763e-25
42.9845954,3.89250394e-27,1.46828076e-26,-4.69902432e-24
43.1386624,3.86796652e-26,1.46801628e-25,-4.63529177e-23
43.2927294,3.62872047e-25,1.38737707e-24,-4.32113366e-22
43.4467964,3.21249444e-24,1.23881257e-23,-3.80528325e-21
43.6008634,2.68253445e-23,1.04467146e-22,-3.1641875e-20
43.7549303,2.11165165e-22,8.31632413e-22,-2.4833849e-19
43.9089973,1.56625094e-21,6.24708205e-21,-1.83891101e-18
44.0630643,1.09417771e-20,4.42648127e-20,-1.2842625e-17
44.2171313,7.19672724e-20,2.95732811e-19,-8.45640372e-17
44.3711947,4.45448961e-19,1.86244533e-18,-5.24865395e-16
44.5252617,2.59441311e-18,1.10543069e-17,-3.07024032e-15
44.6793287,1.42138796e-17,6.18251797e-17,-1.69255682e-14
44.8333957,7.32647699e-17,3.25859848e-16,-8.79449982e-14
44.9874626,3.5537442e-16,1.61883995e-15,-4.30830827e-13
45.1415296,1.62274678e-15,7.58339619e-15,-1.99091806e-12
45.2955966,6.98137261e-15,3.35189945e-14,-8.68510038e-12
45.4496636,2.83251257e-14,1.39914894e-13,-3.58009906e-11
45.6037306,1.08515132e-13,5.52140256e-13,-1.39612627e-10
45.7577976,3.93080859e-13,2.06250208e-12,-5.15739951e-10
45.9118645,1.34822936e-12,7.30216148e-12,-1.80712445e-09
46.065928,4.38354691e-12,2.45325114e-11,-6.01332495e-09
46.2199949,1.35199942e-11,7.82845178e-11,-1.90196392e-08
46.3740619,3.95631167e-11,2.37388803e-10,-5.72075471e-08
46.5281289,1.09793598e-10,6.84076018e-10,-1.63621849e-07
46.6821959,2.88575691e-10,1.87204585e-09,-4.44733189e-07
46.8362629,7.16942838e-10,4.85921703e-09,-1.14746263e-06
46.9903298,1.67932246e-09,1.19416761e-08,-2.80592599e-06
47.1443968,3.69639896e-09,2.77234449e-08,-6.49030062e-06
47.2984638,7.61603225e-09,6.06315425e-08,-1.41675573e-05
47.4525308,1.46172887e-08,1.24497589e-07,-2.91049892e-05
47.6065978,2.59585828e-08,2.38998751e-07,-5.60818225e-05
47.7606612,4.22481428e-08,4.26575667e-07,-0.000100928912
47.9147282,6.20778664e-08,7.02459829e-07,-0.00016870127
48.0687952,8.02667159e-08,1.05526203e-06,-0.000259871595
48.2228621,8.65249703e-08,1.41978501e-06,-0.000364695792
48.3769291,6.64176696e-08,1.65400888e-06,-0.00045757214
48.5309961,6.34951114e-09,1.54196812e-06,-0.000495380373
48.6850631,-9.68026512e-08,8.52099049e-07,-0.000424997736
48.8391301,-2.23828621e-07,-5.36569075e-07,-0.000203230884
48.9931971,-3.27023201e-07,-2.47029652e-06,0.000174169545
49.147264,-3.37283836e-07,-4.41113934e-06,0.000647250621
49.301331,-1.90319213e-07,-5.50725417e-06,0.00108952541
49.4553944,1.34730442e-07,-4.92284198e-06,0.00134286308
49.6094614,5.81942174e-07,-2.35108678e-06,0.00128464028
49.7635284,1.01155285e-06,1.56378258e-06,0.000896862126
49.9175954,1.23195764e-06,5.25354881e-06,0.000294135913
50.0716624,1.06811683e-06,6.88487125e-06,-0.000316831458
50.2257294,4.46194917e-07,5.40750898e-06,-0.000732418848
50.3797963,-5.2978362e-07,1.35141727e-06,-0.000848661992
50.5338633,-1.54673103e-06,-3.28581632e-06,-0.000700505159
50.6879303,-2.14089641e-06,-6.16937268e-06,-0.000422369048
50.8419973,-1.88364106e-06,-6.07958737e-06,-0.000161858334
50.9960643,-6.58665044e-07,-3.60064905e-06,-5.72244153e-06
51.1501277,1.10673284e-06,-4.31253142e-07,4.07699517e-05
51.3041947,2.46510672e-06,2.14678312e-06,2.36122341e-05
51.4582617,2.34416234e-06,4.26508768e-06,-6.60831574e-06
51.6123286,1.95565576e-07,6.88317641e-06,-2.40674271e-05
51.7663956,-3.46639172e-06,1.00124234e-05,-2.90114858e-05
51.9204626,-7.03563364e-06,1.14980958e-05,-3.18016828e-05
52.0745296,-8.45110208e-06,7.96738823e-06,-3.6759473e-05
52.2285966,-6.25725352e-06,-2.26014618e-06,-3.66549575e-05
52.3826635,-5.35980405e-07,-1.65352067e-05,-1.90518458e-05
52.5367305,6.86387693e-06,-2.805851e-05,2.15510554e-05
52.6907975,1.30414164e-05,-2.94616511e-05,7.49910469e-05
52.8448609,1.54026893e-05,-1.7625327e-05,0.000117347518
52.9989279,1.29227756e-05,3.65616734e-06,0.00012381337
53.1529949,6.56441489e-06,2.51867586e-05,8.47339688e-05
53.3070619,-1.35551329e-06,3.7209571e-05,1.35697546e-05
53.4611289,-8.35983792e-06,3.45395893e-05,-5.95775055e-05
53.6151958,-1.27579387e-05,1.89730672e-05,-0.000105064115
53.7692628,-1.38842706e-05,-2.11837823e-06,-0.000109822911
53.9233298,-1.1821121e-05,-1.97835689e-05,-8.1864353e-05
54.0773968,-7.12517385e-06,-2.76703086e-05,-4.14850256e-05
54.2314638,-8.27198846e-07,-2.4347577e-05,-7.05704042e-06
54.3855272,5.51295079e-06,-1.3064875e-05,1.40615266e-05
54.5395942,1.00641591e-05,4.35052357e-07,2.46455602e-05
54.6936612,1.13613951e-05,1.07261512e-05,3.02527278e-05
54.8477281,8.97951941e-06,1.48111931e-05,3.29551076e-05
55.0017951,3.80200959e-06,1.2774276e-05,3.09412462e-05
55.1558621,-2.30398427e-06,6.99338761e-06,2.26828288e-05
55.3099291,-7.24447773e-06,5.88726323e-07,1.0598078e-05
55.4639961,-9.53414656e-06,-4.03972763e-06,4.37260383e-07
55.618063,-8.82492714e-06,-5.98493716e-06,-2.96365988e-06
55.77213,-5.90505624e-06,-5.77570017e-06,4.54961253e-07
55.926197,-2.21389905e-06,-4.69611496e-06,5.9768995e-06
56.0802604,8.27630174e-07,-3.87699265e-06,7.82467487e-06
56.2343274,2.33903575e-06,-3.62910964e-06,3.30591843e-06
56.3883944,2.22371e-06,-3.37893198e-06,-5.89564661e-06
56.5424614,1.18846833e-06,-2.23178836e-06,-1.56809765e-05
56.6965284,5.45301646e-07,2.38906807e-07,-2.24906562e-05
56.8505953,1.67316375e-06,3.5428186e-06,-2.47990629e-05
57.0046623,5.15010061e-06,6.46775561e-06,-2.26482734e-05
57.1587293,1.00011566e-05,7.75884109e-06,-1.65659039e-05
57.3127963,1.37743791e-05,6.82132213e-06,-7.2269504e-06
57.4668633,1.37670077e-05,4.03731883e-06,4.00513636e-06
57.6209302,8.79970958e-06,5.61792945e-07,1.46703678e-05
57.7749937,2.84842827e-07,-2.25225858e-06,2.18112109e-05
57.9290607,-8.33996364e-06,-3.49573975e-06,2.34424588e-05
58.0831276,-1.35511009e-05,-3.09165239e-06,1.975335e-05
58.2371946,-1.37265688e-05,-1.73818319e-06,1.29275568e-05
58.3912616,-9.82610072e-06,-4.35265349e-07,5.53986456e-06
58.5453286,-4.45308933e-06,1.18580132e-07,-1.1421331e-06
58.6993956,-1.35874245e-07,-1.15547721e-07,-7.41873282e-06
58.8534625,1.96905512e-06,-6.19458831e-07,-1.37064799e-05
59.0075295,2.30021078e-06,-7.77626951e-07,-1.88848117e-05
59.1615965,2.19478216e-06,-3.36005627e-07,-2.03330219e-05
59.3156635,2.86296313e-06,4.54672772e-07,-1.59353494e-05
59.4697269,4.60358524e-06,1.07399001e-06,-6.26464498e-06
59.6237939,6.5973104e-06,1.13416422e-06,5.19386822e-06
59.7778609,7.35661524e-06,6.43252974e-07,1.40751135e-05
59.9319279,5.62530704e-06,-3.56686343e-08,1.76430713e-05
60.0859948,1.24736891e-06,-4.63905252e-07,1.57990435e-05
60.2400618,-4.53379243e-06,-4.27956081e-07,1.03285784e-05
60.3941288,-9.59907538e-06,-4.55343283e-08,3.62888431e-06
60.5481958,-1.20322111e-05,3.58473358e-07,-2.037174e-06
60.7022628,-1.10980709e-05,4.90015168e-07,-4.88390879e-06
60.8563298,-7.50764366e-06,2.62638252e-07,-4.19999378e-06
61.0103967,-2.84245561e-06,-1.86459289e-07,-1.00419402e-06
61.1644637,1.40174882e-06,-6.15646115e-07,2.14965326e-06
61.3185307,4.45517753e-06,-8.38114886e-07,2.69469774e-06
61.4725977,6.22905554e-06,-8.11199584e-07,-9.23103585e-08
61.6266647,6.83396729e-06,-6.08962637e-07,-4.54048086e-06
61.7807316,6.26204655e-06,-3.16701403e-07,-8.00209091e-06
61.9347915,4.56760199e-06,5.68420155e-08,-9.02847842e-06
62.0888585,2.26562179e-06,5.63776268e-07,-8.33848026e-06
62.2429255,3.49580034e-07,1.20206516e-06,-7.68910741e-06
62.3969925,-3.02781132e-07,1.79870563e-06,-7.78624235e-06
62.5510594,3.19845071e-07,2.01230409e-06,-7.28871191e-06
62.7051264,1.18939647e-06,1.47464254e-06,-3.857102e-06
62.8591934,9.09830874e-07,-1.07429798e-08,3.77212314e-06
63.0132604,-1.25570978e-06,-2.34297158e-06,1.45497515e-05
63.1673274,-4.8109523e-06,-5.12474253e-06,2.55990017e-05
63.3213944,-8.32135993e-06,-7.75902299e-06,3.36701996e-05
63.4754613,-1.03050979e-05,-9.56002987e-06,3.62991414e-05
63.6295283,-1.00407933e-05,-9.8338196e-06,3.2129039e-05
63.7835953,-7.77568039e-06,-7.97813573e-06,2.09371537e-05
63.9376623,-4.31679109e-06,-3.6960048e-06,3.95073039e-06
64.0917293,-4.3545873e-07,2.66171196e-06,-1.5661888e-05
64.2457962,3.4220318e-06,9.81796074e-06,-3.29337818e-05
64.3998632,6.95621657e-06,1.5686519e-05,-4.24950122e-05
64.5539302,9.6652675e-06,1.80991847e-05,-4.09856584e-05
64.7079972,1.07856958e-05,1.59072515e-05,-2.92463264e-05
64.8620642,9.6976637e-06,9.778405e-06,-1.2684337e-05
65.0161311,6.48452942e-06,2.04200569e-06,1.01050443e-06
65.1701981,2.14399324e-06,-4.47084722e-06,5.93401319e-06
65.324258,-1.78974369e-06,-7.87721365e-06,1.40318514e-06
65.478325,-3.98086195e-06,-8.0302616e-06,-7.66891753e-06
65.632392,-3.91596905e-06,-6.19447746e-06,-1.39848644e-05
65.7864589,-2.07891412e-06,-3.98918291e-06,-1.25728693e-05
65.9405259,3.59680371e-07,-2.43634463e-06,-3.71218039e-06
66.0945929,2.14587749e-06,-1.68503118e-06,7.88027864e-06
66.2486599,2.54523752e-06,-1.36814424e-06,1.67305861e-05
66.4027269,1.64974847e-06,-1.11441591e-06,2.02388146e-05
66.5567939,2.16531063e-07,-7.94393941e-07,1.96804704e-05
66.7108608,-8.81862434e-07,-4.46687551e-07,1.82817475e-05
66.8649278,-1.24053508e-06,-1.00207721e-07,1.82599179e-05
67.0189948,-1.14272086e-06,2.81883729e-07,1.91584932e-05
67.1730618,-1.25952602e-06,7.24466247e-07,1.84630153e-05
67.3271288,-2.05833976e-06,1.14630939e-06,1.37088364e-05
67.4811957,-3.3583558e-06,1.37025131e-06,4.44569923e-06
67.6352627,-4.35432958e-06,1.23222139e-06,-7.19977561e-06
67.7893297,-4.09581025e-06,7.01979616e-07,-1.76016802e-05
67.9433967,-2.10611302e-06,-6.91934545e-08,-2.35728912e-05
68.0974637,1.23781729e-06,-7.96878737e-07,-2.39531873e-05
68.2515306,4.77905587e-06,-1.18765206e-06,-1.99032602e-05
68.4055976,7.06473475e-06,-1.07604683e-06,-1.38648174e-05
68.5596646,7.01126191e-06,-5.1986774e-07,-8.05238506e-06
68.7137245,4.44128318e-06,2.10381103e-07,-3.55984457e-06
68.8677915,2.28832107e-07,7.61190904e-07,-4.96326891e-07
69.0218585,-4.0479872e-06,8.85893996e-07,1.34758784e-06
69.1759254,-6.79344748e-06,5.79572486e-07,2.08419419e-06
69.3299924,-7.06182482e-06,6.94886779e-08,1.87393061e-06
69.4840594,-4.87001034e-06,-3.38273964e-07,1.26081181e-06
69.6381264,-1.04803053e-06,-4.47535228e-07,1.16841466e-06
69.7921934,3.19269793e-06,-2.70415001e-07,2.43561908e-06
69.9462603,6.70022064e-06,2.05044621e-08,5.21944094e-06
70.1003273,8.65768834e-06,2.30034289e-07,8.74694433e-06
70.2543943,8.69431915e-06,2.63441308e-07,1.16126075e-05
70.4084613,6.89865874e-06,1.56740882e-07,1.24886874e-05
70.5625283,3.76103731e-06,1.79042932e-08,1.08361573e-05
70.7165952,2.21973835e-08,-5.80740434e-08,7.17789726e-06
70.8706622,-3.56073542e-06,-4.13762251e-08,2.71629165e-06
71.0247292,-6.43953399e-06,3.12270707e-08,-1.45433251e-06
71.1787962,-8.34503408e-06,8.57481481e-08,-4.94229698e-06
71.3328632,-9.15981309e-06,5.00624608e-08,-7.95137657e-06
71.4869302,-8.72339751e-06,-1.07933957e-07,-1.05595936e-05
71.6409971,-6.80341054e-06,-3.43892054e-07,-1.20794703e-05
71.7950641,-3.3576157e-06,-5.30208013e-07,-1.12069692e-05
71.949124,1.07262895e-06,-5.06193032e-07,-6.9744051e-06
72.103191,5.21040874e-06,-1.86540831e-07,2.42103965e-07
72.257258,7.41114764e-06,3.418115e-07,8.55060262e-06
72.4113249,6.4620458e-06,8.2801148e-07,1.54272821e-05
72.5653919,2.3462419e-06,1.00320972e-06,1.90035171e-05
72.7194589,-3.5505027e-06,7.72445276e-07,1.88175873e-05
72.8735259,-8.96809343e-06,2.91625781e-07,1.55730522e-05
73.0275929,-1.17375666e-05,-1.45254262e-07,1.02261602e-05
73.1816598,-1.06400939e-05,-3.34191611e-07,3.2014068e-06
73.3357268,-5.77114542e-06,-3.05527067e-07,-5.62133437e-06
73.4897938,1.60790137e-06,-2.56577067e-07,-1.61047246e-05
73.6438608,9.50455706e-06,-3.27021525e-07,-2.68574149e-05
73.7979278,1.57146715e-05,-4.28635815e-07,-3.4943434e-05
73.9519948,1.83823249e-05,-3.05508451e-07,-3.68556066e-05
74.1060617,1.65877664e-05,2.07058719e-07,-3.03851375e-05
74.2601287,1.07871456e-05,9.50819469e-07,-1.61965072e-05
74.4141957,2.78322136e-06,1.46651917e-06,2.09041536e-06
74.5682627,-4.95003906e-06,1.29142768e-06,1.94877666e-05
74.7223297,-1.03296406e-05,3.2040677e-07,3.18205239e-05
74.8763966,-1.24928183e-05,-1.05049367e-06,3.70699163e-05
75.0304636,-1.18621474e-05,-2.11663792e-06,3.5319008e-05
75.1845306,-9.47528406e-06,-2.27397436e-06,2.7914306e-05
75.3385905,-6.16684429e-06,-1.38262033e-06,1.68155348e-05
75.4926575,-2.25581493e-06,1.3658682e-07,4.42186592e-06
75.6467244,2.10422354e-06,1.5243487e-06,-6.61024296e-06
75.8007914,6.3531329e-06,2.08879419e-06,-1.40240545e-05
75.9548584,9.35850949e-06,1.57427144e-06,-1.6850403e-05
76.1089254,9.90041008e-06,2.82652337e-07,-1.58009607e-05
76.2629924,7.46235628e-06,-1.11282122e-06,-1.27474841e-05
76.4170593,2.70666555e-06,-1.95064877e-06,-9.60824218e-06
76.5711263,-2.74046988e-06,-1.91857612e-06,-7.42758721e-06
76.7251933,-7.04089734e-06,-1.15618661e-06,-6.19041703e-06
76.8792603,-8.9223804e-06,-9.30619564e-08,-5.3092449e-06
77.0333273,-8.05079708e-06,8.19939316e-07,-4.28832391e-06
77.1873943,-4.94336746e-06,1.30831393e-06,-3.07531627e-06
77.3414612,-6.62781929e-07,1.31897798e-06,-1.92835432e-06
77.4955282,3.48010485e-06,9.6087399e-07,-1.02930119e-06
77.6495952,6.20671835e-06,4.28330765e-07,-2.35691971e-07
77.8036622,6.62880893e-06,-6.29588044e-08,8.27285362e-07
77.9577292,4.6424052e-06,-3.40386322e-07,2.45422643e-06
78.1117961,1.09763016e-06,-3.43783967e-07,4.67595464e-06
78.2658631,-2.49934374e-06,-1.51027805e-07,7.37112896e-06
78.4199301,-4.68063217e-06,7.95096184e-08,1.04501078e-05
78.5739971,-4.70340865e-06,2.20966328e-07,1.3760281e-05
78.728057,-2.79600135e-06,2.5382576e-07,1.66906229e-05
78.8821239,1.31843677e-07,2.40924493e-07,1.79448725e-05
79.0361909,3.02638364e-06,2.33740735e-07,1.5977741e-05
79.1902579,5.09388519e-06,2.08648572e-07,1.00192128e-05
79.3443249,5.91274738e-06,9.75259269e-08,9.14655971e-07
79.4983919,5.37009646e-06,-1.28392571e-07,-9.0400481e-06
79.6524589,3.59870114e-06,-4.08422977e-07,-1.72990804e-05
79.8065258,9.61975729e-07,-6.30687452e-07,-2.23949373e-05
79.9605928,-1.98273392e-06,-7.08448681e-07,-2.43429677e-05
80.1146598,-4.60051433e-06,-6.22169466e-07,-2.38925168e-05
80.2687268,-6.33495665e-06,-3.97691963e-07,-2.14597694e-05
80.4227938,-6.83956659e-06,-6.89570996e-08,-1.67885428e-05
80.5768607,-6.05672221e-06,3.21227333e-07,-9.60512989e-06
80.7309277,-4.24283553e-06,6.83837186e-07,-5.31696287e-07
80.8849947,-1.90937135e-06,8.73574209e-07,8.67959807e-06
81.0390617,3.43689123e-07,7.49252877e-07,1.58435651e-05
81.1931287,2.05128458e-06,2.83162478e-07,1.93835076e-05
81.3471956,3.02957369e-06,-3.72518599e-07,1.89595776e-05
81.5012626,3.3500578e-06,-9.26409939e-07,1.53965957e-05
81.6553296,3.18726393e-06,-1.09245798e-06,1.01947717e-05
81.8093966,2.68153644e-06,-7.52703954e-07,4.99988437e-06
81.9634636,1.90757441e-06,-3.72462381e-08,1.17851357e-06
82.1175234,9.30078897e-07,7.30750571e-07,-5.54198152e-07
82.2715904,-1.29440181e-07,1.19628237e-06,-4.0130098e-07
82.4256574,-1.06634127e-06,1.15452826e-06,5.72195802e-07
82.5797244,-1.62957008e-06,6.55763756e-07,9.85527436e-07
82.7337914,-1.63484856e-06,-3.12565192e-08,-5.47143486e-09
82.8878584,-1.12495024e-06,-5.77281412e-07,-2.07608218e-06
83.0419253,-4.50659115e-07,-7.73926786e-07,-3.86966803e-06
83.1959923,-1.31571454e-07,-6.29674901e-07,-3.96031328e-06
83.3500593,-4.96757252e-07,-3.20298795e-07,-2.03869013e-06
83.5041263,-1.33026276e-06,-4.61947707e-08,5.97015685e-07
83.6581933,-1.84831265e-06,8.92731293e-08,1.74966647e-06
83.8122602,-1.14149873e-06,1.05160964e-07,-1.57186065e-07
83.9663272,1.14045395e-06,7.86968783e-08,-4.81193274e-06
84.1203942,4.34718595e-06,6.63249722e-08,-9.95477149e-06
84.2744612,7.01480121e-06,7.25074756e-08,-1.26422874e-05
84.4285282,7.63364278e-06,7.18818356e-08,-1.10258552e-05
84.5825952,5.52003894e-06,4.20431228e-08,-5.46051251e-06
84.7366621,1.22774122e-06,-2.31214354e-08,1.7848572e-06
84.8907291,-3.734237e-06,-1.16084536e-07,7.99943518e-06
85.0447961,-7.63878779e-06,-2.09637221e-07,1.16261244e-05
85.1988631,-9.28207919e-06,-2.49468968e-07,1.28311876e-05
85.352923,-8.38371488e-06,-1.64975219e-07,1.26721679e-05
85.5069899,-5.56777104e-06,7.74178943e-08,1.16545743e-05
85.6610569,-2.01226999e-06,4.10578394e-07,9.01143721e-06
85.8151239,1.07771086e-06,6.54098187e-07,3.46267575e-06
85.9691909,2.97489942e-06,5.978996e-07,-5.10277459e-06
86.1232579,3.67815937e-06,1.39337189e-07,-1.45004706e-05
86.2773248,3.7544969e-06,-6.19424156e-07,-2.08474266e-05
86.4313918,3.85181784e-06,-1.39198721e-06,-2.07052381e-05
86.5854588,4.2090046e-06,-1.83244333e-06,-1.33458652e-05
86.7395258,4.51351207e-06,-1.69671659e-06,-1.52465384e-06
86.8935928,4.20735614e-06,-9.53909876e-07,9.82689198e-06
87.0476597,2.9827122e-06,1.91737314e-07,1.6189797e-05
87.2017267,1.06038647e-06,1.37348343e-06,1.57274953e-05
87.3557937,-9.64410901e-07,2.20147831e-06,9.94167476e-06
87.5098607,-2.54568226e-06,2.41711905e-06,2.46257923e-06
87.6639277,-3.49770812e-06,1.99143278e-06,-3.1562447e-06
87.8179947,-3.94154176e-06,1.12045541e-06,-5.28949931e-06
87.9720616,-3.9966344e-06,1.20643492e-07,-4.7148269e-06
88.1261286,-3.56327519e-06,-7.0858016e-07,-3.59725504e-06
88.2801956,-2.43989984e-06,-1.18005141e-06,-3.76293383e-06
88.4342626,-6.75467845e-07,-1.24415465e-06,-5.40898918e-06
88.5883296,1.19791355e-06,-9.68542963e-07,-7.01698855e-06
88.7423894,2.33920173e-06,-5.0355635e-07,-6.435866e-06
88.8964564,2.12612554e-06,-3.7182577e-08,-2.37149129e-06
89.0505234,6.56997315e-07,2.67767604e-07,4.65724543e-06
89.2045904,-1.1802922e-06,3.39516077e-07,1.24211747e-05
89.3586574,-2.18538435e-06,2.22268113e-07,1.79926938e-05
89.5127243,-1.57887473e-06,3.12645909e-08,1.90218252e-05
89.6667913,4.98452096e-07,-1.26638554e-07,1.46127504e-05
