Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.74154692e-36
4.15979962e-08,0,0,-4.32827857e-34
4.17520631e-08,0,1.96503697e-35,-7.15344295e-33
4.19061301e-08,4.36492736e-35,2.90151725e-34,-1.09052245e-31
4.20601971e-08,1.0964734e-33,4.20339001e-33,-1.58102109e-30
4.22142641e-08,1.55743906e-32,5.82557838e-32,-2.17212638e-29
4.23683311e-08,2.07340206e-31,7.65084698e-31,-2.82661901e-28
4.2522398e-08,2.61140321e-30,9.5173507e-30,-3.48286096e-27
4.26764615e-08,3.11162781e-29,1.12090976e-28,-4.06196837e-26
4.28305285e-08,3.5061273e-28,1.24950618e-27,-4.48234661e-25
4.29845954e-08,3.73465627e-27,1.31775763e-26,-4.67813371e-24
4.31386624e-08,3.75826123e-26,1.31431992e-25,-4.615959e-23
4.32927294e-08,3.57171492e-25,1.23929466e-24,-4.30420079e-22
4.34467964e-08,3.20398282e-24,1.1042228e-23,-3.7912333e-21
4.36008634e-08,2.71148911e-23,9.29358736e-23,-3.15313107e-20
4.37549303e-08,2.16371723e-22,7.38547988e-22,-2.47512033e-19
4.39089973e-08,1.627265e-21,5.53942985e-21,-1.83303224e-18
4.40630643e-08,1.15281553e-20,3.92012137e-20,-1.28027582e-17
4.42171313e-08,7.68977664e-20,2.61657003e-19,-8.43057782e-17
4.43711947e-08,4.8276525e-19,1.64690326e-18,-5.23264873e-16
4.45252617e-08,2.85158191e-18,9.77269226e-18,-3.06074148e-15
4.46793287e-08,1.58441053e-17,5.4671242e-17,-1.68715665e-14
4.48333957e-08,8.28009183e-17,2.88356114e-16,-8.76511252e-14
4.49874626e-08,4.07059841e-16,1.43426268e-15,-4.29302047e-13
4.51415296e-08,1.88308511e-15,6.73079019e-15,-1.98333082e-12
4.52955966e-08,8.20184544e-15,2.98195001e-14,-8.64925059e-12
4.54496636e-08,3.36653584e-14,1.24839239e-13,-3.56400569e-11
4.56037306e-08,1.30360539e-13,4.94380632e-13,-1.38927356e-10
4.57577976e-08,4.76808209e-13,1.85428799e-12,-5.12975162e-10
4.59118645e-08,1.6495646e-12,6.59544207e-12,-1.7965589e-09
4.6065928e-08,5.40399409e-12,2.22727392e-11,-5.97508087e-09
4.62199949e-08,1.67788734e-11,7.14798637e-11,-1.88884446e-08
4.63740619e-08,4.93807217e-11,2.18121188e-10,-5.67807952e-08
4.65281289e-08,1.37667072e-10,6.32898844e-10,-1.62304985e-07
4.66821959e-08,3.63068547e-10,1.74529002e-09,-4.40879035e-07
4.68362629e-08,9.03712272e-10,4.56898963e-09,-1.13677288e-06
4.69903298e-08,2.11652496e-09,1.13369989e-08,-2.77787831e-06
4.71443968e-08,4.64595828e-09,2.66078821e-08,-6.4208607e-06
4.72984638e-08,9.51023527e-09,5.89160862e-08,-1.40058883e-05
4.74525308e-08,1.80340685e-08,1.22691745e-07,-2.87525218e-05
4.76065978e-08,3.13925383e-08,2.39351237e-07,-5.53661375e-05
4.77606612e-08,4.9451927e-08,4.35177839e-07,-9.95851806e-05
4.79147282e-08,6.87680171e-08,7.32173476e-07,-0.000166392536
4.80687952e-08,8.01878315e-08,1.12810528e-06,-0.000256300409
4.82228621e-08,6.75854324e-08,1.56519513e-06,-0.000359866157
4.83769291e-08,1.02845759e-08,1.89624882e-06,-0.000452215638
4.85309961e-08,-1.08606429e-07,1.87030832e-06,-0.000491427025
4.86850631e-08,-2.88459688e-07,1.17249249e-06,-0.000425758772
4.88391301e-08,-4.98624161e-07,-4.54395035e-07,-0.000212768326
4.89931971e-08,-6.79099514e-07,-3.01359046e-06,0.000152932815
4.9147264e-08,-7.63129435e-07,-6.05614377e-06,0.000615526282
4.9301331e-08,-7.16211389e-07,-8.61794342e-06,0.00105547206
4.94553944e-08,-5.62980347e-07,-9.43229588e-06,0.00132182799
4.96094614e-08,-3.63620074e-07,-7.44262661e-06,0.00129450765
4.97635284e-08,-1.29795168e-07,-2.43187287e-06,0.000948410889
4.99175954e-08,2.61872884e-07,4.58730938e-06,0.000380346319
5.00716624e-08,1.04980313e-06,1.1569934e-05,-0.000225245283
5.02257294e-08,2.38452117e-06,1.62480501e-05,-0.000678856682
5.03797963e-08,4.01927082e-06,1.71421852e-05,-0.000870249467
5.05338633e-08,5.15091142e-06,1.41301389e-05,-0.000805311429
5.06879303e-08,4.68192957e-06,8.17305136e-06,-0.0005790125
5.08419973e-08,1.91937056e-06,4.6564719e-07,-0.000310850475
5.09960643e-08,-2.68433632e-06,-8.19513116e-06,-8.79203144e-05
5.11501277e-08,-7.35824733e-06,-1.71581378e-05,5.57206295e-05
5.13041947e-08,-9.75331113e-06,-2.49845179e-05,0.000126380197
5.14582617e-08,-8.29062628e-06,-2.89068394e-05,0.000146397288
5.16123286e-08,-3.26536451e-06,-2.57478623e-05,0.000136301984
5.17663956e-08,3.09853431e-06,-1.41861137e-05,0.00010836764
5.19204626e-08,7.76832985e-06,3.20768004e-06,6.81446254e-05
5.20745296e-08,8.52352787e-06,2.01386338e-05,1.93904343e-05
5.22285966e-08,5.10134441e-06,2.9581437e-05,-3.15055258e-05
5.23826635e-08,-7.46242847e-07,2.79762971e-05,-7.48851598e-05
5.25367305e-08,-6.19243838e-06,1.76919202e-05,-0.000101662816
5.26907975e-08,-8.68121333e-06,5.73415946e-06,-0.000108207161
5.28448609e-08,-7.01515546e-06,-6.85500709e-07,-9.7571341e-05
5.29989279e-08,-1.76671074e-06,1.2856583e-06,-7.59530667e-05
5.31529949e-08,5.06151764e-06,8.61236185e-06,-4.78766378e-05
5.33070619e-08,1.09048678e-05,1.48279041e-05,-1.45374379e-05
5.34611289e-08,1.3633311e-05,1.45187068e-05,2.36140404e-05
5.36151958e-08,1.22719784e-05,6.59634361e-06,6.28789276e-05
5.37692628e-08,7.23233779e-06,-5.65632445e-06,9.48478919e-05
5.39233298e-08,6.96294364e-08,-1.72127438e-05,0.000109217093
5.40773968e-08,-7.08238622e-06,-2.43321083e-05,9.91694396e-05
5.42314638e-08,-1.22332913e-05,-2.60266497e-05,6.57129713e-05
5.43855272e-08,-1.42216868e-05,-2.36320175e-05,1.80842744e-05
5.45395942e-08,-1.30990093e-05,-1.94501936e-05,-2.99537951e-05
5.46936612e-08,-9.96285144e-06,-1.54911086e-05,-6.5707638e-05
5.48477281e-08,-6.25780012e-06,-1.26588875e-05,-8.22163565e-05
5.50017951e-08,-2.94976508e-06,-1.03398161e-05,-8.01213464e-05
5.51558621e-08,-1.44465872e-07,-6.59060561e-06,-6.62141683e-05
5.53099291e-08,2.57950023e-06,7.04227432e-07,-4.93996558e-05
5.54639961e-08,5.44280465e-06,1.19238284e-05,-3.58601428e-05
5.5618063e-08,7.99591271e-06,2.4290619e-05,-2.59442913e-05
5.577213e-08,9.32397143e-06,3.24778557e-05,-1.47364235e-05
5.5926197e-08,8.7146027e-06,3.15470897e-05,3.7936959e-06
5.60802604e-08,6.17905744e-06,2.04899716e-05,3.15323668e-05
5.62343274e-08,2.41606699e-06,3.6700601e-06,6.33148156e-05
5.63883944e-08,-1.62017329e-06,-1.12452435e-05,8.84382389e-05
5.65424614e-08,-5.05925527e-06,-1.75727891e-05,9.58765959e-05
5.66965284e-08,-7.10879067e-06,-1.30993376e-05,8.0191232e-05
5.68505953e-08,-6.94699111e-06,-5.6114402e-07,4.48712271e-05
5.70046623e-08,-3.91998628e-06,1.45608747e-05,1.41094415e-06
5.71587293e-08,1.90977312e-06,2.67985779e-05,-3.54416552e-05
5.73127963e-08,9.28628106e-06,3.22366541e-05,-5.40732726e-05
5.74668633e-08,1.58537878e-05,2.87855255e-05,-5.10753525e-05
5.76209302e-08,1.89352395e-05,1.62021715e-05,-3.22575725e-05
5.77749937e-08,1.66590507e-05,-3.5704677e-06,-8.71685825e-06
5.79290607e-08,8.90970659e-06,-2.6199019e-05,9.78088519e-06
5.80831276e-08,-2.34859135e-06,-4.56452835e-05,1.96105539e-05
5.82371946e-08,-1.36217086e-05,-5.58792672e-05,2.28703775e-05
5.83912616e-08,-2.12335381e-05,-5.30406032e-05,2.26667817e-05
5.85453286e-08,-2.29431353e-05,-3.71845454e-05,1.89830771e-05
5.86993956e-08,-1.89644852e-05,-1.2835063e-05,9.34888885e-06
5.88534625e-08,-1.17154395e-05,1.22180691e-05,-6.46686203e-06
5.90075295e-08,-4.3920727e-06,2.98474952e-05,-2.30752084e-05
5.91615965e-08,7.14107216e-07,3.51551207e-05,-3.18190323e-05
5.93156635e-08,3.09587699e-06,2.87604817e-05,-2.74925624e-05
5.94697269e-08,3.70346083e-06,1.62590113e-05,-1.32545601e-05
5.96237939e-08,3.90066816e-06,4.96538541e-06,1.20777327e-06
5.97778609e-08,4.56627504e-06,-1.16720287e-07,6.92017602e-06
5.99319279e-08,5.85658609e-06,1.38386167e-06,1.89764694e-06
6.00859948e-08,7.49651645e-06,5.88095281e-06,-8.78094852e-06
6.02400618e-08,9.12441465e-06,8.76848844e-06,-1.83540378e-05
6.03941288e-08,1.03778411e-05,7.47012655e-06,-2.36514625e-05
6.05481958e-08,1.07961541e-05,2.63755283e-06,-2.56099065e-05
6.07022628e-08,9.81098856e-06,-2.95915834e-06,-2.55518953e-05
6.08563298e-08,6.96562165e-06,-6.66083452e-06,-2.18874757e-05
6.10103967e-08,2.24519181e-06,-7.52999358e-06,-1.10760111e-05
6.11644637e-08,-3.72117165e-06,-6.40976259e-06,7.90656213e-06
6.13185307e-08,-9.72767248e-06,-4.80634344e-06,3.00935826e-05
6.14725977e-08,-1.43171173e-05,-3.71431474e-06,4.59142429e-05
6.16266647e-08,-1.6242926e-05,-3.1970103e-06,4.70572886e-05
6.17807316e-08,-1.48977233e-05,-2.75390903e-06,3.2379503e-05
6.19347915e-08,-1.05307636e-05,-1.92761945e-06,9.20141611e-06
6.20888585e-08,-4.15925388e-06,-6.57114242e-07,-1.1105858e-05
6.22429255e-08,2.75160937e-06,7.34739899e-07,-1.99447586e-05
6.23969925e-08,8.64445792e-06,1.74726983e-06,-1.5925476e-05
6.25510594e-08,1.21578414e-05,1.93211872e-06,-4.30085811e-06
6.27051264e-08,1.24145035e-05,1.10790097e-06,7.31589489e-06
6.28591934e-08,9.37265213e-06,-4.7133895e-07,1.34698412e-05
6.30132604e-08,4.07026437e-06,-2.10889675e-06,1.28085812e-05
6.31673274e-08,-1.56786587e-06,-2.93611924e-06,7.19163836e-06
6.33213944e-08,-5.47276113e-06,-2.37589529e-06,-4.25004828e-07
6.34754613e-08,-6.3814723e-06,-5.05538765e-07,-7.57166345e-06
6.36295283e-08,-4.42223018e-06,1.96392125e-06,-1.27212588e-05
6.37835953e-08,-9.76272077e-07,4.07667358e-06,-1.50163805e-05
6.39376623e-08,2.05124388e-06,5.10378732e-06,-1.39512422e-05
6.40917293e-08,3.11191957e-06,4.79413075e-06,-9.38728499e-06
6.42457962e-08,1.62213951e-06,3.34033098e-06,-1.93743563e-06
6.43998632e-08,-1.90498486e-06,1.2086166e-06,6.62945331e-06
6.45539302e-08,-6.16738225e-06,-1.01241983e-06,1.3509205e-05
6.47079972e-08,-9.62557078e-06,-2.73618457e-06,1.59211668e-05
6.48620642e-08,-1.10346946e-05,-3.53962832e-06,1.27339572e-05
