Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.62302962e-36
41.5979962,0,0,-4.30550244e-34
41.7520631,0,1.85196767e-35,-7.1364791e-33
41.9061301,0,2.72426096e-34,-1.08915006e-31
42.0601971,6.42155459e-35,3.99234212e-33,-1.58224587e-30
42.2142641,1.27408086e-33,5.55680806e-32,-2.17832562e-29
42.3683311,1.79454171e-32,7.33073448e-31,-2.84066795e-28
42.522398,2.36226169e-31,9.16171946e-30,-3.50766116e-27
42.6764615,2.93777818e-30,1.08426678e-28,-4.09976035e-26
42.8305285,3.44979433e-29,1.21473303e-27,-4.53397509e-25
42.9845954,3.8258543e-28,1.28780541e-26,-4.74251422e-24
43.1386624,4.00474637e-27,1.2914061e-25,-4.6899652e-23
43.2927294,3.95413879e-26,1.22445728e-24,-4.38308436e-22
43.4467964,3.68127118e-25,1.09726616e-23,-3.86949032e-21
43.6008634,3.23140974e-24,9.28946067e-23,-3.22556301e-20
43.7549303,2.6730495e-23,7.42640775e-22,-2.53776763e-19
43.9089973,2.08195009e-22,5.60411553e-21,-1.88372083e-18
44.0630643,1.52686192e-21,3.99022622e-20,-1.31867049e-17
44.2171313,1.05353875e-20,2.6798147e-19,-8.70297104e-17
44.3711947,6.83623223e-20,1.69696392e-18,-5.41371579e-16
44.5252617,4.17023158e-19,1.01298234e-17,-3.17354531e-15
44.6793287,2.39182149e-18,5.6995775e-17,-1.75304006e-14
44.8333957,1.2893514e-17,3.02259604e-16,-9.12597431e-14
44.9874626,6.5327694e-17,1.51105363e-15,-4.47846567e-13
45.1415296,3.11209725e-16,7.12347932e-15,-2.07279875e-12
45.2955966,1.39497623e-15,3.16848734e-14,-9.05481766e-12
45.4496636,5.88845701e-15,1.33079691e-13,-3.73693368e-11
45.6037306,2.34306152e-14,5.28342235e-13,-1.45871981e-10
45.7577976,8.80685227e-14,1.98502889e-12,-5.39281675e-10
45.9118645,3.13005372e-13,7.06660555e-12,-1.8907047e-09
46.065928,1.05376938e-12,2.38652466e-11,-6.29387342e-09
46.2199949,3.36629032e-12,7.65342234e-11,-1.99110382e-08
46.3740619,1.02055569e-11,2.33190578e-10,-5.98901693e-08
46.5281289,2.93848661e-11,6.75074996e-10,-1.71266919e-07
46.6821959,8.03306172e-11,1.85573257e-09,-4.6534268e-07
46.8362629,2.08254511e-10,4.83817786e-09,-1.19991455e-06
46.9903298,5.11263143e-10,1.19420438e-08,-2.93160247e-06
47.1443968,1.18659149e-09,2.78435959e-08,-6.77276694e-06
47.2984638,2.60088262e-09,6.1155319e-08,-1.47603596e-05
47.4525308,5.37482858e-09,1.2612449e-07,-3.02596873e-05
47.6065978,1.04501785e-08,2.43244415e-07,-5.81520108e-05
47.7606612,1.90965288e-08,4.3644269e-07,-0.000104302344
47.9147282,3.27060476e-08,7.23404469e-07,-0.000173593493
48.0687952,5.23073496e-08,1.09647635e-06,-0.000265931827
48.2228621,7.75564857e-08,1.49568223e-06,-0.000370470545
48.3769291,1.05219677e-07,1.78474181e-06,-0.000460069714
48.5309961,1.27073875e-07,1.75183686e-06,-0.000490216247
48.6850631,1.27178765e-07,1.159725e-06,-0.000407692947
48.8391301,8.03950826e-08,-1.42465595e-07,-0.000171895357
48.9931971,-4.4883592e-08,-2.07718176e-06,0.000215476713
49.147264,-2.74396569e-07,-4.240414e-06,0.000686445448
49.301331,-5.99373948e-07,-5.94487574e-06,0.00110831787
49.4553944,-9.36087474e-07,-6.44572629e-06,0.00132394792
49.6094614,-1.09416703e-06,-5.26549456e-06,0.00122244237
49.7635284,-7.98361668e-07,-2.43727118e-06,0.000806058757
49.9175954,1.91650741e-07,1.49972902e-06,0.000208742771
50.0716624,1.86859393e-06,5.7319694e-06,-0.000357199926
50.2257294,3.77092215e-06,9.39774964e-06,-0.000704132486
50.3797963,4.96741404e-06,1.16083474e-05,-0.00076099229
50.5338633,4.38825691e-06,1.13355063e-05,-0.000595301215
50.6879303,1.4525092e-06,7.57180305e-06,-0.000353629031
50.8419973,-3.33987919e-06,3.8883627e-08,-0.000166077181
50.9960643,-8.31478155e-06,-9.87085332e-06,-8.14453088e-05
51.1501277,-1.12798198e-05,-1.88320755e-05,-6.88708678e-05
51.3041947,-1.06671159e-05,-2.27158562e-05,-6.83326871e-05
51.4582617,-6.46361514e-06,-1.87724199e-05,-4.21282712e-05
51.6123286,-2.67187488e-07,-7.48765842e-06,8.1033977e-06
51.7663956,5.62233754e-06,7.26038934e-06,5.84333939e-05
51.9204626,9.46924774e-06,1.99456499e-05,8.85450572e-05
52.0745296,1.0853496e-05,2.59219833e-05,9.36975994e-05
52.2285966,1.04395758e-05,2.32771581e-05,7.9402198e-05
52.3826635,9.06228797e-06,1.32767937e-05,5.10177233e-05
52.5367305,6.93412903e-06,-4.11597057e-07,1.0548556e-05
52.6907975,3.63589857e-06,-1.31388051e-05,-3.80701531e-05
52.8448609,-1.12686223e-06,-2.08681085e-05,-8.34488819e-05
52.9989279,-6.68131088e-06,-2.15485488e-05,-0.000108915883
53.1529949,-1.12553598e-05,-1.5766911e-05,-0.000101942023
53.3070619,-1.28164766e-05,-6.27722738e-06,-6.2941348e-05
53.4611289,-1.03701268e-05,3.4529603e-06,-5.94137919e-06
53.6151958,-4.79208438e-06,1.08289596e-05,4.9221082e-05
53.7692628,1.46231071e-06,1.4853892e-05,8.67546914e-05
53.9233298,5.663298e-06,1.56784899e-05,9.98994292e-05
54.0773968,6.31831972e-06,1.36433327e-05,8.93469114e-05
54.2314638,3.93255186e-06,8.84879682e-06,5.90945892e-05
54.3855272,5.51651624e-07,1.6538479e-06,1.4614031e-05
54.5395942,-1.59865556e-06,-6.51344453e-06,-3.5709556e-05
54.6936612,-1.48747654e-06,-1.30719718e-05,-7.93042636e-05
54.8477281,2.12824858e-07,-1.53548081e-05,-0.000102152233
55.0017951,1.77849506e-06,-1.21620787e-05,-9.53634226e-05
55.1558621,1.75931223e-06,-4.62652133e-06,-6.09602939e-05
55.3099291,3.21226992e-08,4.2481629e-06,-1.19689921e-05
55.4639961,-2.13974727e-06,1.09844332e-05,3.38393911e-05
55.618063,-3.04177661e-06,1.30015123e-05,6.23122469e-05
55.77213,-1.74717945e-06,9.36915876e-06,6.80628218e-05
55.926197,1.1986175e-06,1.04697131e-06,5.43311071e-05
56.0802604,4.09344921e-06,-9.14829525e-06,2.9365372e-05
56.2343274,5.17879698e-06,-1.70548901e-05,2.47516755e-06
56.3883944,3.80295705e-06,-1.86279594e-05,-1.85137487e-05
56.5424614,8.55786141e-07,-1.21227013e-05,-2.84960388e-05
56.6965284,-1.86640204e-06,3.24542498e-07,-2.58076998e-05
56.8505953,-2.94372126e-06,1.32495243e-05,-1.27013736e-05
57.0046623,-2.3046673e-06,2.07110934e-05,4.94250526e-06
57.1587293,-1.10581936e-06,1.97115278e-05,1.93870819e-05
57.3127963,-6.27019517e-07,1.17593827e-05,2.42796541e-05
57.4668633,-1.13466456e-06,1.4888293e-06,1.78112969e-05
57.6209302,-1.69997486e-06,-6.49641061e-06,3.52256848e-06
57.7749937,-1.11186284e-06,-1.01408723e-05,-1.20662671e-05
57.9290607,9.23924915e-07,-1.01750493e-05,-2.3210785e-05
58.0831276,3.31742467e-06,-8.42328609e-06,-2.7181175e-05
58.2371946,4.23546498e-06,-5.9730196e-06,-2.39382862e-05
58.3912616,2.36431083e-06,-2.75575485e-06,-1.48359522e-05
58.5453286,-2.09441487e-06,1.43504394e-06,-2.21723622e-06
58.6993956,-7.32839817e-06,5.78153504e-06,1.02873028e-05
58.8534625,-1.07605074e-05,8.4152507e-06,1.84638811e-05
59.0075295,-1.03396651e-05,7.63658591e-06,1.96677884e-05
59.1615965,-5.58157444e-06,3.32204399e-06,1.4646871e-05
59.3156635,2.15891578e-06,-2.66684947e-06,7.05395905e-06
59.4697269,1.0265624e-05,-7.41754002e-06,8.40760663e-07
59.6237939,1.59534193e-05,-8.58925159e-06,-2.18757691e-06
59.7778609,1.73630997e-05,-5.67425923e-06,-2.76499532e-06
59.9319279,1.42174131e-05,-1.96664757e-07,-2.67372388e-06
60.0859948,7.80335358e-06,5.17658191e-06,-3.07904133e-06
60.2400618,3.01299281e-07,8.03033345e-06,-4.01877605e-06
60.3941288,-6.2138879e-06,7.31905038e-06,-4.97209794e-06
60.5481958,-1.05573854e-05,3.67490725e-06,-5.50360983e-06
60.7022628,-1.2570812e-05,-1.11275972e-06,-5.3008921e-06
60.8563298,-1.26419018e-05,-5.03060664e-06,-3.87312093e-06
61.0103967,-1.11066965e-05,-6.6809298e-06,-6.4205841e-07
61.1644637,-8.07919423e-06,-5.71442388e-06,4.32116758e-06
61.3185307,-3.78399409e-06,-2.79718779e-06,9.55334144e-06
61.4725977,1.03334423e-06,7.70498559e-07,1.23463087e-05
61.6266647,5.14335807e-06,3.60974263e-06,1.01190753e-05
61.7807316,7.40705309e-06,4.77810499e-06,2.26235261e-06
61.9347915,7.44748831e-06,4.07487687e-06,-8.75212572e-06
62.0888585,5.82534449e-06,2.05099559e-06,-1.8005032e-05
62.2429255,3.54581925e-06,-2.75077895e-07,-2.04554581e-05
62.3969925,1.33549634e-06,-1.9039685e-06,-1.38653468e-05
62.5510594,-6.40926942e-07,-2.34271943e-06,-5.75850436e-07
62.7051264,-2.40404779e-06,-1.82295821e-06,1.32388031e-05
62.8591934,-3.60941408e-06,-1.0613694e-06,2.07991143e-05
63.0132604,-3.51670656e-06,-6.84617532e-07,1.86671277e-05
63.1673274,-1.63311529e-06,-7.47050649e-07,8.85461213e-06
63.3213944,1.58145372e-06,-7.47659442e-07,-2.49534423e-06
63.4754613,4.70691066e-06,-1.51446926e-07,-9.06563855e-06
63.6295283,6.17937212e-06,1.04687479e-06,-8.26460473e-06
63.7835953,5.27000066e-06,2.22534891e-06,-2.36088181e-06
63.9376623,2.43214708e-06,2.59776311e-06,3.65837263e-06
64.0917293,-1.171333e-06,1.83192549e-06,5.65071196e-06
64.2457962,-4.4303456e-06,3.03539991e-07,2.68903727e-06
64.3998632,-6.66921642e-06,-1.18934247e-06,-3.02364788e-06
64.5539302,-7.49331639e-06,-1.96793872e-06,-8.02537943e-06
64.7079972,-6.52254403e-06,-1.83991358e-06,-9.65234631e-06
64.8620642,-3.5042151e-06,-1.07889582e-06,-7.15095712e-06
65.0161311,1.20248819e-06,-1.40722136e-07,-1.63568234e-06
65.1701981,6.28276212e-06,6.09582116e-07,4.69501629e-06
65.324258,9.77838499e-06,9.93332492e-07,9.56386521e-06
65.478325,1.00246507e-05,9.73775968e-07,1.14094109e-05
65.632392,6.61378454e-06,5.9534608e-07,9.73888564e-06
65.7864589,7.14252735e-07,-1.81036057e-08,5.06868173e-06
65.9405259,-5.45510375e-06,-6.44574925e-07,-1.32604441e-06
66.0945929,-9.63082039e-06,-1.0042005e-06,-7.70250335e-06
66.2486599,-1.04120545e-05,-8.77962975e-07,-1.22449837e-05
66.4027269,-7.70592942e-06,-2.49020019e-07,-1.36396411e-05
66.5567939,-2.66970846e-06,6.31784303e-07,-1.16477149e-05
66.7108608,2.7357105e-06,1.32847038e-06,-7.25029895e-06
66.8649278,6.45562523e-06,1.43595878e-06,-2.11176257e-06
67.0189948,7.14170164e-06,8.16469935e-07,2.33860601e-06
67.1730618,4.73750288e-06,-2.94506606e-07,5.55180941e-06
67.3271288,5.20923209e-07,-1.39303575e-06,7.74855744e-06
67.4811957,-3.49540937e-06,-1.96623841e-06,9.24271717e-06
67.6352627,-5.51940866e-06,-1.74457386e-06,9.86088799e-06
67.7893297,-4.7678127e-06,-8.12991175e-07,9.02450665e-06
67.9433967,-1.6933617e-06,4.54297492e-07,6.41720044e-06
68.0974637,2.37143308e-06,1.56616773e-06,2.61980699e-06
68.2515306,5.86075021e-06,2.11277711e-06,-9.30736974e-07
68.4055976,7.56473219e-06,1.91322988e-06,-2.76402852e-06
68.5596646,6.97618634e-06,1.07775247e-06,-2.42155966e-06
68.7137245,4.36276923e-06,-5.45552297e-08,-9.05071033e-07
68.8677915,6.06698677e-07,-1.07171286e-06,-9.4181992e-08
69.0218585,-3.12389443e-06,-1.66163568e-06,-1.43576699e-06
69.1759254,-5.76695493e-06,-1.70895476e-06,-4.81657526e-06
69.3299924,-6.67314271e-06,-1.283404e-06,-8.46792409e-06
69.4840594,-5.73964053e-06,-5.67533789e-07,-1.00796588e-05
69.6381264,-3.37944834e-06,2.13023895e-07,-8.37069729e-06
69.7921934,-3.82345121e-07,8.40370888e-07,-3.97478698e-06
69.9462603,2.2905956e-06,1.15346131e-06,1.02967761e-06
70.1003273,3.78074469e-06,1.10736141e-06,4.54178326e-06
70.2543943,3.62929927e-06,7.96721963e-07,5.68180121e-06
70.4084613,1.98787961e-06,3.98117919e-07,4.97312294e-06
70.5625283,-3.86776833e-07,5.32607309e-08,3.58130774e-06
70.7165952,-2.4016224e-06,-2.1382364e-07,2.45638262e-06
70.8706622,-3.08863309e-06,-4.58796734e-07,2.0745033e-06
71.0247292,-2.0636403e-06,-6.95911581e-07,2.66548091e-06
71.1787962,2.45951526e-07,-8.25969437e-07,4.32815659e-06
71.3328632,2.76287142e-06,-7.0417866e-07,6.70487225e-06
71.4869302,4.27099894e-06,-2.96084067e-07,8.57147188e-06
71.6409971,4.01746001e-06,2.40248909e-07,8.00969428e-06
71.7950641,2.06136338e-06,6.3769977e-07,3.42393764e-06
71.949124,-8.20796288e-07,7.06637195e-07,-5.11205189e-06
72.103191,-3.57592444e-06,4.57798535e-07,-1.5150742e-05
72.257258,-5.37266624e-06,6.59527473e-08,-2.25446747e-05
72.4113249,-5.88637113e-06,-2.67675375e-07,-2.33674364e-05
72.5653919,-5.28465443e-06,-4.23248764e-07,-1.61021562e-05
72.7194589,-3.99642477e-06,-3.7549313e-07,-2.7831552e-06
72.8735259,-2.41216276e-06,-1.52712943e-07,1.16968304e-05
73.0275929,-6.67789777e-07,1.77023907e-07,2.1846372e-05
73.1816598,1.37064171e-06,4.84541943e-07,2.41816033e-05
73.3357268,3.885968e-06,5.90877562e-07,1.87345904e-05
73.4897938,6.76769196e-06,3.61935264e-07,8.69572796e-06
73.6438608,9.39786241e-06,-1.59925037e-07,-1.47192725e-06
73.7979278,1.0781966e-05,-7.16410966e-07,-8.24858853e-06
73.9519948,1.00107072e-05,-9.6568408e-07,-1.03921657e-05
74.1060617,6.78610604e-06,-7.1452331e-07,-8.87903207e-06
74.2601287,1.68588417e-06,-7.18331918e-08,-5.82338362e-06
74.4141957,-3.98086377e-06,6.13778809e-07,-3.20221739e-06
74.5682627,-8.62865454e-06,9.90558647e-07,-2.03970853e-06
74.7223297,-1.09470766e-05,9.23298444e-07,-2.24637984e-06
74.8763966,-1.03568391e-05,5.3237568e-07,-2.95950349e-06
75.0304636,-7.23761195e-06,5.52112311e-08,-3.13868645e-06
75.1845306,-2.82355631e-06,-3.25796179e-07,-2.16974536e-06
75.3385905,1.25476822e-06,-5.50698246e-07,-2.28267623e-07
75.4926575,3.62733476e-06,-6.33382797e-07,1.81544897e-06
75.6467244,3.73408238e-06,-5.9273566e-07,2.9490343e-06
75.8007914,1.98412818e-06,-4.37951655e-07,2.68107328e-06
75.9548584,-5.30893999e-07,-1.99681494e-07,1.35100652e-06
76.1089254,-2.57426336e-06,5.61238984e-08,-1.16975031e-07
76.2629924,-3.27315001e-06,2.59989463e-07,-7.77040725e-07
76.4170593,-2.41264547e-06,3.79920493e-07,-1.12511174e-07
76.5711263,-4.45547272e-07,4.28615976e-07,1.81474616e-06
76.7251933,1.76028209e-06,4.27451738e-07,4.41390966e-06
76.8792603,3.3476781e-06,3.73266857e-07,6.68658868e-06
77.0333273,3.86826105e-06,2.41506058e-07,7.48840694e-06
77.1873943,3.41499754e-06,2.40877824e-08,6.04133311e-06
77.3414612,2.39917722e-06,-2.38230001e-07,2.5020272e-06
77.4955282,1.15757371e-06,-4.57003381e-07,-1.88550189e-06
77.6495952,-2.62095796e-07,-5.36603693e-07,-5.34097353e-06
77.8036622,-1.94273025e-06,-4.28704396e-07,-6.5220197e-06
77.9577292,-3.72235286e-06,-1.6876605e-07,-5.25790483e-06
78.1117961,-4.99327189e-06,1.3566536e-07,-2.54607403e-06
78.2658631,-4.94356982e-06,3.63201025e-07,9.58477244e-08
78.4199301,-3.12023235e-06,4.44367402e-07,1.38429186e-06
78.5739971,1.13261962e-07,3.83522746e-07,6.93256197e-07
78.728057,3.61168691e-06,2.29150842e-07,-1.87605372e-06
78.8821239,6.00979456e-06,3.05781072e-08,-5.54684902e-06
79.0361909,6.45710861e-06,-1.74716973e-07,-8.94145705e-06
79.1902579,5.04889704e-06,-3.44947154e-07,-1.03448347e-05
79.3443249,2.70122769e-06,-4.25761755e-07,-8.35394076e-06
79.4983919,5.88093883e-07,-3.80271416e-07,-2.73787055e-06
79.6524589,-4.90789773e-07,-2.28490521e-07,5.06116885e-06
79.8065258,-4.6343709e-07,-4.44493438e-08,1.23046129e-05
79.9605928,7.42677742e-08,9.7282971e-08,1.61786593e-05
80.1146598,2.49369947e-07,1.74455906e-07,1.52013345e-05
80.2687268,-5.74737555e-07,2.15886359e-07,9.97608458e-06
80.4227938,-2.39399469e-06,2.55578641e-07,2.85682836e-06
80.5768607,-4.47604498e-06,2.92351075e-07,-3.22029518e-06
80.7309277,-5.68034147e-06,2.99454797e-07,-6.05860487e-06
80.8849947,-5.06429387e-06,2.59624301e-07,-5.04549917e-06
81.0390617,-2.45915453e-06,1.80486509e-07,-1.23366669e-06
81.1931287,1.34187906e-06,8.03095475e-08,3.24611415e-06
81.3471956,4.92486015e-06,-2.59756323e-08,6.13244083e-06
81.5012626,6.93832089e-06,-1.24958774e-07,5.96626614e-06
81.6553296,6.71830458e-06,-1.92476648e-07,2.63914558e-06
81.8093966,4.51139613e-06,-2.07067117e-07,-2.65908147e-06
81.9634636,1.2253621e-06,-1.81381324e-07,-8.0486916e-06
82.1175234,-2.07151106e-06,-1.65995445e-07,-1.18123089e-05
82.2715904,-4.58035402e-06,-2.00514933e-07,-1.30815406e-05
82.4256574,-5.92712831e-06,-2.50964007e-07,-1.20548375e-05
82.5797244,-6.06187905e-06,-2.03846383e-07,-9.70244309e-06
82.7337914,-5.08706944e-06,4.751071e-08,-7.12372093e-06
82.8878584,-3.18790853e-06,4.79281198e-07,-4.88909336e-06
83.0419253,-6.94747428e-07,8.80249104e-07,-2.71886393e-06
83.1959923,1.85218028e-06,9.36111519e-07,2.72643462e-07
83.3500593,3.79340577e-06,4.29906635e-07,4.84720294e-06
83.5041263,4.61793388e-06,-5.66396693e-07,1.08384911e-05
83.6581933,4.2381771e-06,-1.64875689e-06,1.67971048e-05
83.8122602,3.03775596e-06,-2.25092526e-06,2.04069565e-05
83.9663272,1.61738035e-06,-1.95396547e-06,1.95472203e-05
84.1203942,4.14766248e-07,-7.54050745e-07,1.34918819e-05
84.2744612,-5.05271942e-07,8.89622527e-07,3.58830948e-06
84.4285282,-1.33503181e-06,2.26916882e-06,-7.01782483e-06
84.5825952,-2.20422885e-06,2.79263691e-06,-1.4604414e-05
84.7366621,-2.95072005e-06,2.27870714e-06,-1.64943467e-05
84.8907291,-3.18428579e-06,1.02028844e-06,-1.2258196e-05
85.0447961,-2.5862505e-06,-4.04488219e-07,-3.85756539e-06
85.1988631,-1.19341473e-06,-1.44329545e-06,5.2999676e-06
85.352923,5.56185398e-07,-1.81355449e-06,1.18192875e-05
85.5069899,2.03981881e-06,-1.56203032e-06,1.35478031e-05
85.6610569,2.74893478e-06,-9.4227255e-07,1.01513588e-05
85.8151239,2.47465709e-06,-2.31606521e-07,3.05157027e-06
85.9691909,1.30547733e-06,3.87150891e-07,-5.11149028e-06
86.1232579,-4.74611852e-07,8.23770677e-07,-1.13805545e-05
86.2773248,-2.46632499e-06,1.01112516e-06,-1.36048002e-05
86.4313918,-4.16683906e-06,8.6920511e-07,-1.14011509e-05
86.5854588,-4.98066129e-06,3.52445994e-07,-6.37221956e-06
86.7395258,-4.33157129e-06,-4.60978555e-07,-1.28559191e-06
86.8935928,-1.90966625e-06,-1.32708465e-06,1.42006468e-06
87.0476597,2.03094169e-06,-1.89586854e-06,8.91435718e-07
87.2017267,6.50812808e-06,-1.85222586e-06,-1.90884589e-06
87.3557937,9.96985909e-06,-1.06179527e-06,-5.02665853e-06
87.5098607,1.08327131e-05,3.46098801e-07,-6.66765118e-06
87.6639277,8.23060327e-06,1.98414386e-06,-5.87176828e-06
87.8179947,2.60949491e-06,3.30747434e-06,-2.54187285e-06
87.9720616,-4.212568e-06,3.79097855e-06,2.72405055e-06
88.1261286,-9.66535208e-06,3.14615022e-06,8.61358421e-06
88.2801956,-1.15199909e-05,1.49317827e-06,1.31262095e-05
88.4342626,-8.96093843e-06,-6.23077426e-07,1.42072777e-05
88.5883296,-3.08911126e-06,-2.43317959e-06,1.1007216e-05
88.7423894,3.4650227e-06,-3.29291743e-06,4.87265106e-06
88.8964564,7.72680232e-06,-2.98945201e-06,-1.0524227e-06
89.0505234,7.82366806e-06,-1.81501753e-06,-3.74869387e-06
89.2045904,3.93870687e-06,-3.67223009e-07,-2.4957003e-06
89.3586574,-1.78728533e-06,7.78352955e-07,4.59061567e-07
89.5127243,-6.38660958e-06,1.30972398e-06,1.44455953e-06
89.6667913,-7.60419198e-06,1.21370476e-06,-1.90868514e-06
