Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.13389685e-36
41.5979962,0,0,-4.49567263e-34
41.7520631,-9.00191174e-37,1.5379174e-35,-7.4157648e-33
41.9061301,1.22475656e-36,2.27436897e-34,-1.13145375e-31
42.0601971,-8.14516796e-35,3.31792942e-33,-1.64255474e-30
42.2142641,-1.46748972e-33,4.58603193e-32,-2.25975559e-29
42.3683311,-2.01201037e-32,6.00359524e-31,-2.94473076e-28
42.522398,-2.59590342e-31,7.44099961e-30,-3.63348832e-27
42.6764615,-3.16679156e-30,8.72881826e-29,-4.24366183e-26
42.8305285,-3.65152586e-29,9.68755088e-28,-4.68957101e-25
42.9845954,-3.97870549e-28,1.01681998e-26,-4.90151269e-24
43.1386624,-4.09466303e-27,1.00891365e-25,-4.8434526e-23
43.2927294,-3.97619053e-26,9.45907137e-25,-4.52299471e-22
43.4467964,-3.64319361e-25,8.3760888e-24,-3.98986651e-21
43.6008634,-3.14569133e-24,7.00239514e-23,-3.32327695e-20
43.7549303,-2.55943554e-23,5.52396908e-22,-2.61257061e-19
43.9089973,-1.9610186e-22,4.11035538e-21,-1.93770409e-18
44.0630643,-1.41427135e-21,2.88368668e-20,-1.35538391e-17
44.2171313,-9.59139912e-21,1.90683161e-19,-8.93819937e-17
44.3711947,-6.11400662e-20,1.18804167e-18,-5.55567322e-16
44.5252617,-3.66048669e-19,6.97278184e-18,-3.2542288e-15
44.6793287,-2.05866043e-18,3.85481088e-17,-1.79622908e-14
44.8333957,-1.08669902e-17,2.00741409e-16,-9.34374919e-14
44.9874626,-5.38376127e-17,9.84934146e-16,-4.58194409e-13
45.1415296,-2.50349428e-16,4.55530761e-15,-2.1191601e-12
45.2955966,-1.09249314e-15,1.98720773e-14,-9.25082667e-12
45.4496636,-4.47713325e-15,8.18452226e-14,-3.81521481e-11
45.6037306,-1.72336222e-14,3.18643901e-13,-1.4882863e-10
45.7577976,-6.23816523e-14,1.17400057e-12,-5.49855883e-10
45.9118645,-2.12433641e-13,4.09911775e-12,-1.92655469e-09
46.065928,-6.80484369e-13,1.35792671e-11,-6.40919851e-09
46.2199949,-2.04920933e-12,4.27158864e-11,-2.02632098e-08
46.3740619,-5.7922573e-12,1.27649516e-10,-6.09109776e-08
46.5281289,-1.53006809e-11,3.62282537e-10,-1.74073335e-07
46.6821959,-3.74452518e-11,9.75727943e-10,-4.7264956e-07
46.8362629,-8.39464886e-11,2.49004173e-09,-1.21789117e-06
46.9903298,-1.67932571e-10,6.00985439e-09,-2.97326778e-06
47.1443968,-2.8376998e-10,1.36832634e-08,-6.86339217e-06
47.2984638,-3.43297446e-10,2.93045908e-08,-1.49444186e-05
47.4525308,-1.0782937e-11,5.88205076e-08,-3.06063957e-05
47.6065978,1.61963343e-09,1.10155192e-07,-5.87518953e-05
47.7606612,6.56569998e-09,1.91408503e-07,-0.000105241488
47.9147282,1.86435631e-08,3.06179743e-07,-0.000174889065
48.0687952,4.38575363e-08,4.45923206e-07,-0.00026742075
48.2228621,8.96627128e-08,5.81388349e-07,-0.000371674192
48.3769291,1.61637189e-07,6.59504224e-07,-0.000460110256
48.5309961,2.56519144e-07,6.14403803e-07,-0.000487921177
48.6850631,3.51905072e-07,4.0099826e-07,-0.00040202809
48.8391301,3.97088797e-07,4.52597142e-08,-0.000162744531
48.9931971,3.13323142e-07,-3.15089835e-07,0.00022644311
49.147264,1.48786263e-08,-4.44286144e-07,0.000695399998
49.301331,-5.44427962e-07,-1.14936668e-07,0.00111010543
49.4553944,-1.30916408e-06,7.04400179e-07,0.00131439883
49.6094614,-2.07738913e-06,1.67751546e-06,0.00120145897
49.7635284,-2.51683105e-06,2.09653172e-06,0.000779693073
49.9175954,-2.27297051e-06,1.16481067e-06,0.000188268765
50.0716624,-1.14904958e-06,-1.4934551e-06,-0.000359890488
50.2257294,7.25436962e-07,-5.36388961e-06,-0.000683064514
50.3797963,2.85205306e-06,-8.977363e-06,-0.00072090124
50.5338633,4.51786809e-06,-1.04429282e-05,-0.000551383884
50.6879303,5.10895507e-06,-8.37992775e-06,-0.00032571351
50.8419973,4.41366319e-06,-2.74096556e-06,-0.000169951978
50.9960643,2.72201578e-06,4.99064981e-06,-0.000121512763
51.1501277,6.3041432e-07,1.23555537e-05,-0.000135213559
51.3041947,-1.32736659e-06,1.6885906e-05,-0.000139224212
51.4582617,-2.95525365e-06,1.69618397e-05,-9.14479315e-05
51.6123286,-4.34793583e-06,1.22362417e-05,4.00077624e-07
51.7663956,-5.54441749e-06,3.65309052e-06,9.66652151e-05
51.9204626,-6.18504964e-06,-6.76477748e-06,0.000157971997
52.0745296,-5.53993777e-06,-1.62848955e-05,0.000167198566
52.2285966,-3.01348609e-06,-2.20586189e-05,0.000131679655
52.3826635,1.19555818e-06,-2.19423382e-05,7.14904018e-05
52.5367305,5.82471785e-06,-1.53486599e-05,5.99899158e-06
52.6907975,9.01254771e-06,-3.76334401e-06,-5.23631861e-05
52.8448609,9.3004528e-06,9.40082737e-06,-9.62059421e-05
52.9989279,6.52553626e-06,1.97900281e-05,-0.000118939264
53.1529949,1.9700035e-06,2.37728291e-05,-0.000114483781
53.3070619,-2.36556843e-06,2.01683015e-05,-8.19744164e-05
53.4611289,-4.89378181e-06,1.1014663e-05,-3.04186178e-05
53.6151958,-5.23697918e-06,6.04613888e-07,2.26697648e-05
53.7692628,-4.20355127e-06,-6.92146568e-06,5.95200763e-05
53.9233298,-3.03942238e-06,-9.89281853e-06,7.15680144e-05
54.0773968,-2.53633857e-06,-9.63445382e-06,6.27591144e-05
54.2314638,-2.61816058e-06,-8.8246361e-06,4.43130484e-05
54.3855272,-2.61478021e-06,-9.07812046e-06,2.56821731e-05
54.5395942,-1.89770651e-06,-9.72473572e-06,9.21265837e-06
54.6936612,-3.52233371e-07,-8.61277476e-06,-7.90979448e-06
54.8477281,1.5871251e-06,-4.08663891e-06,-2.74428385e-05
55.0017951,3.21378707e-06,3.46434695e-06,-4.58371505e-05
55.1558621,3.86991769e-06,1.15138946e-05,-5.56156374e-05
55.3099291,3.19150035e-06,1.67148737e-05,-5.08255835e-05
55.4639961,1.29237583e-06,1.67838789e-05,-3.18118109e-05
55.618063,-1.1742834e-06,1.18543958e-05,-5.64924721e-06
55.77213,-3.22418623e-06,4.41477869e-06,1.78034898e-05
55.926197,-4.01673606e-06,-2.26632346e-06,3.12825068e-05
56.0802604,-3.29855061e-06,-6.20699439e-06,3.33944918e-05
56.2343274,-1.46859566e-06,-7.70029601e-06,2.81064385e-05
56.3883944,7.70902034e-07,-8.43992711e-06,2.13522708e-05
56.5424614,2.85481065e-06,-9.62830836e-06,1.72966575e-05
56.6965284,4.55113468e-06,-1.08232425e-05,1.65369274e-05
56.8505953,5.86121769e-06,-1.05251574e-05,1.6916716e-05
57.0046623,6.79565073e-06,-7.79188213e-06,1.58656712e-05
57.1587293,7.1926911e-06,-3.26949885e-06,1.23855525e-05
57.3127963,6.66415644e-06,1.27577664e-06,7.37181153e-06
57.4668633,4.74921308e-06,4.36781784e-06,2.23025472e-06
57.6209302,1.31640263e-06,5.82966277e-06,-2.94812162e-06
57.7749937,-2.98037071e-06,6.56816474e-06,-9.97564712e-06
57.9290607,-6.63988203e-06,7.47016566e-06,-2.09927839e-05
58.0831276,-7.97212215e-06,8.4618041e-06,-3.55601369e-05
58.2371946,-6.22037987e-06,8.55038161e-06,-4.88119367e-05
58.3912616,-2.3201876e-06,6.78073229e-06,-5.29987665e-05
58.5453286,1.43459681e-06,3.25458632e-06,-4.22861631e-05
58.6993956,2.74877721e-06,-6.89945296e-07,-1.76966296e-05
58.8534625,7.71090299e-07,-3.35360846e-06,1.19296728e-05
59.0075295,-3.43036072e-06,-3.92219863e-06,3.44115433e-05
59.1615965,-7.6656479e-06,-3.05165531e-06,4.1338204e-05
59.3156635,-1.00174457e-05,-2.2960437e-06,3.28012902e-05
59.4697269,-9.78236221e-06,-2.82528208e-06,1.6563059e-05
59.6237939,-7.41367649e-06,-4.45905107e-06,2.63787069e-06
59.7778609,-3.79997209e-06,-5.76921047e-06,-2.68121107e-06
59.9319279,3.41786858e-07,-5.16401224e-06,4.11734106e-07
60.0859948,4.48380115e-06,-2.14135753e-06,6.77570279e-06
60.2400618,7.93915933e-06,2.20059201e-06,1.04289529e-05
60.3941288,9.75017883e-06,5.77721266e-06,8.28061093e-06
60.5481958,9.13990425e-06,6.84064435e-06,1.33199262e-06
60.7022628,6.21463596e-06,5.09383744e-06,-6.86684416e-06
60.8563298,2.23631014e-06,1.81566179e-06,-1.29319424e-05
61.0103967,-9.29853115e-07,-1.05970253e-06,-1.5442085e-05
61.1644637,-1.89175898e-06,-2.20896163e-06,-1.47868004e-05
61.3185307,-5.56827558e-07,-1.61402897e-06,-1.17992122e-05
61.4725977,1.88090394e-06,-2.84448646e-07,-6.84179349e-06
61.6266647,3.72472869e-06,6.2728941e-07,-2.4044374e-07
61.7807316,3.73497755e-06,5.76509933e-07,6.67232553e-06
61.9347915,1.68717611e-06,-2.288742e-07,1.14754266e-05
62.0888585,-1.63859158e-06,-1.20550112e-06,1.2147987e-05
62.2429255,-4.85549026e-06,-1.87960268e-06,9.00385112e-06
62.3969925,-6.51481014e-06,-2.14369584e-06,5.17354647e-06
62.5510594,-5.65789423e-06,-2.21320101e-06,4.82366977e-06
62.7051264,-2.24423252e-06,-2.39915812e-06,1.01793166e-05
62.8591934,2.72923899e-06,-2.83336362e-06,1.94715558e-05
63.0132604,7.54867915e-06,-3.28025703e-06,2.72684938e-05
63.1673274,1.04383334e-05,-3.16225533e-06,2.70751771e-05
63.3213944,1.02320791e-05,-1.86291425e-06,1.47460405e-05
63.4754613,6.75406955e-06,8.00734369e-07,-8.92407024e-06
63.6295283,8.3337045e-07,4.22936773e-06,-3.75826567e-05
63.7835953,-5.93660388e-06,7.1337704e-06,-6.10617062e-05
63.9376623,-1.15928242e-05,8.14560826e-06,-6.92248359e-05
64.0917293,-1.43562165e-05,6.63489755e-06,-5.67328461e-05
64.2457962,-1.32976411e-05,3.18679417e-06,-2.65359467e-05
64.3998632,-8.84622659e-06,-6.55774556e-07,1.03699722e-05
64.5539302,-2.73204864e-06,-3.2675448e-06,3.9765011e-05
64.7079972,2.78291077e-06,-3.85437352e-06,5.14914645e-05
64.8620642,6.0194634e-06,-2.77933395e-06,4.47983475e-05
65.0161311,6.64251365e-06,-1.13958481e-06,2.80761833e-05
65.1701981,5.58441252e-06,1.9415495e-08,1.29856271e-05
65.324258,4.24039354e-06,2.72257438e-07,6.9961543e-06
65.478325,3.52546977e-06,-1.32270969e-07,9.40264999e-06
65.632392,3.39587382e-06,-6.14820692e-07,1.32144014e-05
65.7864589,3.06218635e-06,-6.90287266e-07,1.09986822e-05
65.9405259,1.69498117e-06,-2.48186666e-07,2.31113518e-07
66.0945929,-8.41823237e-07,3.97049234e-07,-1.5411284e-05
66.2486599,-3.7011755e-06,6.9442774e-07,-2.90904572e-05
66.4027269,-5.44664681e-06,2.25525582e-07,-3.53978103e-05
66.5567939,-4.94918731e-06,-9.37630318e-07,-3.31358751e-05
66.7108608,-2.2152044e-06,-2.16140802e-06,-2.47774424e-05
66.8649278,1.45113279e-06,-2.6069556e-06,-1.3810919e-05
67.0189948,4.13846055e-06,-1.8053322e-06,-2.49048048e-06
67.1730618,4.4373628e-06,-2.65817448e-08,8.3852874e-06
67.3271288,2.24058022e-06,1.86292459e-06,1.81025243e-05
67.4811957,-1.267166e-06,2.95927885e-06,2.4932513e-05
67.6352627,-4.3439677e-06,2.87208195e-06,2.66443785e-05
67.7893297,-5.61473689e-06,1.8807973e-06,2.22536746e-05
67.9433967,-4.63534752e-06,6.31745024e-07,1.33260646e-05
68.0974637,-1.90591697e-06,-3.39097141e-07,3.48038293e-06
68.2515306,1.49687355e-06,-8.92502385e-07,-3.64425887e-06
68.4055976,4.37530935e-06,-1.22037216e-06,-6.41167708e-06
68.5596646,5.786972e-06,-1.54462566e-06,-5.76638786e-06
68.7137245,5.3252852e-06,-1.86764464e-06,-4.17906585e-06
68.8677915,3.27141106e-06,-1.96217229e-06,-3.95568077e-06
69.0218585,5.23756057e-07,-1.58311161e-06,-6.00884414e-06
69.1759254,-1.78207563e-06,-7.01073873e-07,-9.55610358e-06
69.3299924,-2.83433815e-06,4.32600473e-07,-1.2581474e-05
69.4840594,-2.57135162e-06,1.42614522e-06,-1.2780506e-05
69.6381264,-1.67285998e-06,1.97452846e-06,-8.77175717e-06
69.7921934,-1.08474967e-06,2.00683826e-06,-1.13725616e-06
69.9462603,-1.38131259e-06,1.67329438e-06,7.40090672e-06
70.1003273,-2.37537552e-06,1.21053085e-06,1.31258457e-05
70.2543943,-3.22175038e-06,7.86818362e-07,1.33840476e-05
70.4084613,-2.94428696e-06,4.31090513e-07,8.2666229e-06
70.5625283,-1.06916275e-06,7.91045167e-08,7.10953202e-07
70.7165952,2.00814452e-06,-3.18106004e-07,-5.1848333e-06
70.8706622,5.13845316e-06,-7.16549266e-07,-6.57825831e-06
71.0247292,6.98668146e-06,-1.00525494e-06,-3.45909325e-06
71.1787962,6.74091552e-06,-1.10290489e-06,1.60726177e-06
71.3328632,4.54975043e-06,-1.02988872e-06,5.32900276e-06
71.4869302,1.40700581e-06,-8.84586029e-07,5.81000222e-06
71.6409971,-1.44550256e-06,-7.47171782e-07,3.48068943e-06
71.7950641,-3.19671699e-06,-6.09883614e-07,3.0361204e-07
71.949124,-3.78216646e-06,-3.96197578e-07,-1.93936921e-06
72.103191,-3.68171186e-06,-4.66305394e-08,-2.81791722e-06
72.257258,-3.43844113e-06,4.04693765e-07,-3.03188062e-06
72.4113249,-3.28295232e-06,8.2596199e-07,-3.25283872e-06
72.5653919,-3.09064944e-06,1.05248557e-06,-3.28741339e-06
72.7194589,-2.5939039e-06,9.78239882e-07,-2.38263601e-06
72.8735259,-1.62215451e-06,6.24653524e-07,-3.17032033e-07
73.0275929,-2.18274579e-07,1.4152252e-07,1.87838759e-06
73.1816598,1.37297604e-06,-2.71066e-07,2.38573148e-06
73.3357268,2.78975176e-06,-4.78498805e-07,-1.92901553e-08
73.4897938,3.68481778e-06,-4.82385644e-07,-4.79421169e-06
73.6438608,3.88694843e-06,-3.9002299e-07,-9.63573621e-06
73.7979278,3.49873699e-06,-3.07882914e-07,-1.17093314e-05
73.9519948,2.82490032e-06,-2.55548656e-07,-9.26221492e-06
74.1060617,2.14227907e-06,-1.71654705e-07,-2.60959087e-06
74.2601287,1.48162178e-06,4.82352647e-09,5.98829092e-06
74.4141957,6.28569012e-07,2.64437574e-07,1.33562671e-05
74.5682627,-6.24072641e-07,5.26152746e-07,1.67802991e-05
74.7223297,-2.17839261e-06,6.9648604e-07,1.51355571e-05
74.8763966,-3.55620296e-06,7.20968501e-07,9.31902105e-06
75.0304636,-4.14913848e-06,5.92549782e-07,1.81727773e-06
75.1845306,-3.62249489e-06,3.29163072e-07,-4.40575695e-06
75.3385905,-2.17007437e-06,-4.25884963e-08,-7.13994996e-06
75.4926575,-4.28282135e-07,-4.81632242e-07,-5.67935149e-06
75.6467244,8.8285185e-07,-9.1617386e-07,-8.57346777e-07
75.8007914,1.33956894e-06,-1.2425902e-06,5.41035479e-06
75.9548584,9.83975383e-07,-1.34424181e-06,1.07225269e-05
76.1089254,2.19030738e-07,-1.13167505e-06,1.28180336e-05
76.2629924,-4.50618671e-07,-5.90885691e-07,1.02979711e-05
76.4170593,-6.68646692e-07,1.81596135e-07,3.33664002e-06
76.5711263,-3.54069726e-07,9.82829079e-07,-6.09495692e-06
76.7251933,3.09902674e-07,1.56824331e-06,-1.49405378e-05
76.8792603,9.93019512e-07,1.751436e-06,-2.04745884e-05
77.0333273,1.38270457e-06,1.48167442e-06,-2.1515576e-05
77.1873943,1.33379956e-06,8.59426848e-07,-1.85705976e-05
77.3414612,9.35296327e-07,8.39473984e-08,-1.29220971e-05
77.4955282,4.54146829e-07,-6.25094003e-07,-5.62451714e-06
77.6495952,1.75309523e-07,-1.0944899e-06,2.65653694e-06
77.8036622,2.13467118e-07,-1.24047767e-06,1.10060546e-05
77.9577292,4.10923491e-07,-1.08335223e-06,1.77384754e-05
78.1117961,4.1643392e-07,-7.28356781e-07,2.07746907e-05
78.2658631,-5.46628058e-08,-3.1550735e-07,1.87526166e-05
78.4199301,-9.31337354e-07,4.42560903e-08,1.19427095e-05
78.5739971,-1.72347143e-06,3.05729117e-07,2.28582735e-06
78.728057,-1.81395535e-06,4.76366097e-07,-7.35696631e-06
78.8821239,-9.50799858e-07,5.69326289e-07,-1.41875507e-05
79.0361909,4.53793689e-07,5.67932091e-07,-1.62883534e-05
79.1902579,1.51730626e-06,4.41439312e-07,-1.32020577e-05
79.3443249,1.48109712e-06,1.95194644e-07,-6.18784634e-06
79.4983919,2.65016268e-07,-9.33530302e-08,2.0999405e-06
79.6524589,-1.42978092e-06,-2.98222574e-07,8.62663364e-06
79.8065258,-2.53087728e-06,-3.21516268e-07,1.13194701e-05
79.9605928,-2.22703602e-06,-1.66832848e-07,9.94787024e-06
80.1146598,-4.34115549e-07,5.75870054e-08,5.9847589e-06
80.2687268,2.13545491e-06,2.10866318e-07,1.56969736e-06
80.4227938,4.29510055e-06,2.09588009e-07,-1.69996292e-06
80.5768607,4.94515461e-06,7.15811765e-08,-3.40743759e-06
80.7309277,3.62910919e-06,-1.16868797e-07,-4.10632811e-06
80.8849947,8.22550192e-07,-2.66829403e-07,-4.55782083e-06
81.0390617,-2.23272741e-06,-3.29968998e-07,-5.00842543e-06
81.1931287,-4.12862528e-06,-2.97470024e-07,-4.98533518e-06
81.3471956,-4.03932745e-06,-1.80101452e-07,-3.70170005e-06
81.5012626,-2.18846185e-06,2.08599715e-09,-7.5985065e-07
81.6553296,2.70470053e-07,2.09563126e-07,3.35358322e-06
81.8093966,1.92571565e-06,3.81227494e-07,7.31279897e-06
81.9634636,1.9289364e-06,4.57091403e-07,9.50233334e-06
82.1175234,4.51457623e-07,4.09798446e-07,8.74701072e-06
82.2715904,-1.50186054e-06,2.55002362e-07,4.85995179e-06
82.4256574,-2.76225478e-06,2.81540053e-08,-1.18518199e-06
82.5797244,-2.67862174e-06,-2.38517799e-07,-7.49610535e-06
82.7337914,-1.38769894e-06,-5.11856513e-07,-1.18535845e-05
82.8878584,4.18236198e-07,-7.27734573e-07,-1.25420784e-05
83.0419253,1.96975566e-06,-7.82511734e-07,-9.17000398e-06
83.1959923,2.80610266e-06,-5.84626036e-07,-3.04920263e-06
83.3500593,2.88168326e-06,-1.35205681e-07,3.24356097e-06
83.5041263,2.42537271e-06,4.32764665e-07,7.08200423e-06
83.6581933,1.70751741e-06,9.01873875e-07,7.15316719e-06
83.8122602,8.63331593e-07,1.0799954e-06,4.097481e-06
83.9663272,-1.35274192e-07,8.95946073e-07,-1.4970567e-08
84.1203942,-1.34970719e-06,4.22291436e-07,-2.97606516e-06
84.2744612,-2.68387885e-06,-1.69254974e-07,-3.57976819e-06
84.4285282,-3.78536151e-06,-6.8460821e-07,-1.893741e-06
84.5825952,-4.16479133e-06,-9.72044404e-07,1.27294311e-06
84.7366621,-3.49505581e-06,-9.5863993e-07,5.04339641e-06
84.8907291,-1.88309878e-06,-6.57232988e-07,8.69635005e-06
85.0447961,1.18115963e-07,-1.53445427e-07,1.1459786e-05
85.1988631,1.80809604e-06,4.20857788e-07,1.23936034e-05
85.352923,2.73559499e-06,9.18597095e-07,1.07345459e-05
85.5069899,2.89007994e-06,1.20976074e-06,6.4926935e-06
85.6610569,2.55596638e-06,1.21213179e-06,6.83206054e-07
85.8151239,2.00692648e-06,9.1566443e-07,-5.13557961e-06
85.9691909,1.34042e-06,3.92639464e-07,-9.72105227e-06
86.1232579,5.78704942e-07,-2.20652481e-07,-1.2701601e-05
86.2773248,-1.29760338e-07,-7.6702122e-07,-1.4416767e-05
86.4313918,-4.84213047e-07,-1.12213263e-06,-1.52450966e-05
86.5854588,-2.47288938e-07,-1.2313418e-06,-1.50170426e-05
86.7395258,4.98980171e-07,-1.11263557e-06,-1.29963828e-05
86.8935928,1.32326602e-06,-8.34760613e-07,-8.46341754e-06
87.0476597,1.69373925e-06,-4.85349972e-07,-1.51840254e-06
87.2017267,1.29786918e-06,-1.49358058e-07,6.45476621e-06
87.3557937,1.9011317e-07,1.05567239e-07,1.30907938e-05
87.5098607,-1.2936066e-06,2.45135169e-07,1.61155731e-05
87.6639277,-2.72320472e-06,2.78883277e-07,1.46408847e-05
87.8179947,-3.71103056e-06,2.6457505e-07,9.81054382e-06
87.9720616,-3.97258691e-06,2.86367566e-07,4.22582252e-06
88.1261286,-3.38057885e-06,4.09972358e-07,4.09838094e-07
88.2801956,-2.03789568e-06,6.3449329e-07,-6.65840275e-07
88.4342626,-3.01519776e-07,8.69366431e-07,2.7413904e-08
88.5883296,1.32714604e-06,9.58907322e-07,4.88410706e-07
88.7423894,2.41859175e-06,7.60230478e-07,-8.3714292e-07
88.8964564,2.80290715e-06,2.40557057e-07,-4.05324545e-06
89.0505234,2.60742968e-06,-4.58076414e-07,-7.84222721e-06
89.2045904,2.13560679e-06,-1.04875119e-06,-1.03052771e-05
89.3586574,1.67657049e-06,-1.2335322e-06,-9.98338965e-06
89.5127243,1.35006701e-06,-8.81451115e-07,-6.53005191e-06
