Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.28143273e-36
4.15979962e-08,0,0,-4.57806836e-34
4.17520631e-08,0,1.3291337e-35,-7.53350526e-33
4.19061301e-08,3.17143268e-36,2.00504485e-34,-1.14878512e-31
4.20601971e-08,2.76398441e-34,2.91791126e-33,-1.66661551e-30
4.22142641e-08,4.17594589e-33,3.98068966e-32,-2.2913264e-29
4.23683311e-08,5.64046212e-32,5.1373396e-31,-2.98386397e-28
4.2522398e-08,7.19060474e-31,6.27380331e-30,-3.67928e-27
4.26764615e-08,8.66787717e-30,7.24704447e-29,-4.29420779e-26
4.28305285e-08,9.87879344e-29,7.91513922e-28,-4.74215943e-25
4.29845954e-08,1.06422093e-27,8.17084792e-27,-4.95303753e-24
4.31386624e-08,1.08318137e-26,7.96879676e-26,-4.89094266e-23
4.32927294e-08,1.04105678e-25,7.33892042e-25,-4.56412201e-22
4.34467964e-08,9.44546352e-25,6.38005535e-24,-4.02328654e-21
4.36008634e-08,8.08333227e-24,5.23342725e-23,-3.34871857e-20
4.37549303e-08,6.52443694e-23,4.04905465e-22,-2.63068018e-19
4.39089973e-08,4.96377686e-22,2.953803e-21,-1.9497286e-18
4.40630643e-08,3.55820828e-21,2.03118077e-20,-1.36280885e-17
4.42171313e-08,2.40223509e-20,1.31632921e-19,-8.98066616e-17
4.43711947e-08,1.5270876e-19,8.03925929e-19,-5.57804442e-16
4.45252617e-08,9.13974503e-19,4.62740675e-18,-3.26499056e-15
4.46793287e-08,5.14801893e-18,2.51108741e-17,-1.80089098e-14
4.48333957e-08,2.72964507e-17,1.28525127e-16,-9.36145082e-14
4.49874626e-08,1.36310934e-16,6.21014911e-16,-4.58748057e-13
4.51415296e-08,6.41200924e-16,2.83563422e-15,-2.1203061e-12
4.52955966e-08,2.84382566e-15,1.22524468e-14,-9.24986129e-12
4.54496636e-08,1.19052776e-14,5.0176619e-14,-3.81245278e-11
4.56037306e-08,4.70888146e-14,1.95108185e-13,-1.48632828e-10
4.57577976e-08,1.76306533e-13,7.21641226e-13,-5.48822932e-10
4.59118645e-08,6.25678816e-13,2.54318702e-12,-1.92190441e-09
4.6065928e-08,2.10796983e-12,8.55185367e-12,-6.39045705e-09
4.62199949e-08,6.74957703e-12,2.74659098e-11,-2.0194026e-08
4.63740619e-08,2.05519525e-11,8.43226114e-11,-6.06740826e-08
4.65281289e-08,5.95402339e-11,2.47493387e-10,-1.73315357e-07
4.66821959e-08,1.64040004e-10,6.94597213e-10,-4.70374459e-07
4.68362629e-08,4.29452779e-10,1.86320737e-09,-1.21147423e-06
4.69903298e-08,1.06707077e-09,4.77445106e-09,-2.956255e-06
4.71443968e-08,2.51286503e-09,1.16772689e-08,-6.82103155e-06
4.72984638e-08,5.60004709e-09,2.72251448e-08,-1.48454956e-05
4.74525308e-08,1.17857066e-08,6.03914998e-08,-3.03902034e-05
4.76065978e-08,2.33768684e-08,1.27139117e-07,-5.83110814e-05
4.77606612e-08,4.35604406e-08,2.53188603e-07,-0.000104406339
4.79147282e-08,7.59531034e-08,4.74857103e-07,-0.000173427863
4.80687952e-08,1.23211521e-07,8.33891193e-07,-0.000265081471
4.82228621e-08,1.84351435e-07,1.36009248e-06,-0.000368298555
4.83769291e-08,2.50774065e-07,2.0360103e-06,-0.000455839501
4.85309961e-08,3.01821842e-07,2.74386025e-06,-0.000483468757
4.86850631e-08,3.02088949e-07,3.21263838e-06,-0.000398914912
4.88391301e-08,2.0444277e-07,3.00511624e-06,-0.000163306308
4.89931971e-08,-3.79004845e-08,1.60545164e-06,0.000219505222
4.9147264e-08,-4.46935474e-07,-1.34785068e-06,0.000680051511
4.9301331e-08,-9.86457621e-07,-5.70940983e-06,0.00108643353
4.94553944e-08,-1.53295514e-06,-1.05096042e-05,0.00128592073
4.96094614e-08,-1.87228011e-06,-1.3937627e-05,0.00117538893
4.97635284e-08,-1.74748459e-06,-1.38690493e-05,0.000765352335
4.99175954e-08,-9.64718993e-07,-8.91952277e-06,0.000193556014
5.00716624e-08,4.7489911e-07,4.14370106e-07,-0.000332753669
5.02257294e-08,2.29300849e-06,1.12939861e-05,-0.00064010371
5.03797963e-08,3.98006159e-06,1.93641554e-05,-0.0006748655
5.05338633e-08,4.99221096e-06,2.07592293e-05,-0.000515657186
5.06879303e-08,5.00260739e-06,1.42737927e-05,-0.000306482136
5.08419973e-08,4.03402828e-06,2.32361299e-06,-0.000161891541
5.09960643e-08,2.35400648e-06,-1.00609268e-05,-0.000111174289
5.11501277e-08,1.98056597e-07,-1.76997819e-05,-0.000111294452
5.13041947e-08,-2.41992711e-06,-1.77206257e-05,-0.000103206163
5.14582617e-08,-5.57169551e-06,-1.06523812e-05,-6.05808709e-05
5.16123286e-08,-8.98687358e-06,2.05944275e-07,9.41784492e-07
5.17663956e-08,-1.17048294e-05,1.04768651e-05,4.78339862e-05
5.19204626e-08,-1.22468673e-05,1.649361e-05,5.80710512e-05
5.20745296e-08,-9.41198778e-06,1.65209767e-05,3.37362617e-05
5.22285966e-08,-3.25051315e-06,1.11539121e-05,-5.90926629e-06
5.23826635e-08,4.51189862e-06,2.86495879e-06,-3.96879441e-05
5.25367305e-08,1.10600286e-05,-5.1163579e-06,-5.56175764e-05
5.26907975e-08,1.38474297e-05,-1.01275755e-05,-5.24354145e-05
5.28448609e-08,1.19096348e-05,-1.09932898e-05,-3.4265242e-05
5.29989279e-08,6.31303556e-06,-8.18145872e-06,-5.17560011e-06
5.31529949e-08,-4.7107136e-07,-3.33155504e-06,3.16514088e-05
5.33070619e-08,-5.76363072e-06,1.43365605e-06,7.09066808e-05
5.34611289e-08,-7.69175222e-06,4.1054077e-06,0.000102996106
5.36151958e-08,-5.61957768e-06,3.31266256e-06,0.000116253534
5.37692628e-08,-1.36681706e-07,-1.11905774e-06,0.000102597704
5.39233298e-08,7.07031404e-06,-7.70558108e-06,6.25692337e-05
5.40773968e-08,1.34192424e-05,-1.34027869e-05,6.36422965e-06
5.42314638e-08,1.60035343e-05,-1.46760631e-05,-4.95562526e-05
5.43855272e-08,1.27193571e-05,-9.35508615e-06,-8.85153568e-05
5.45395942e-08,3.57250656e-06,1.737042e-06,-0.000100001067
5.46936612e-08,-8.70728218e-06,1.46340353e-05,-8.4084284e-05
5.48477281e-08,-1.94521708e-05,2.40331501e-05,-5.17059816e-05
5.50017951e-08,-2.40997779e-05,2.61359619e-05,-1.97097543e-05
5.51558621e-08,-2.04369408e-05,2.06951463e-05,-2.16487138e-06
5.53099291e-08,-9.74971772e-06,1.08658869e-05,-2.63001971e-06
5.54639961e-08,3.76547678e-06,1.0060586e-06,-1.25363113e-05
5.5618063e-08,1.49406924e-05,-5.9867084e-06,-1.74068555e-05
5.577213e-08,1.98560574e-05,-9.97113148e-06,-7.05944512e-06
5.5926197e-08,1.73107055e-05,-1.27800358e-05,1.73718417e-05
5.60802604e-08,9.0434196e-06,-1.61639055e-05,4.44772159e-05
5.62343274e-08,-1.20547611e-06,-2.00464638e-05,6.0426617e-05
5.63883944e-08,-9.32251351e-06,-2.23006664e-05,5.74695841e-05
5.65424614e-08,-1.24892404e-05,-2.01322891e-05,3.7376707e-05
5.66965284e-08,-1.02347321e-05,-1.21144922e-05,8.89785224e-06
5.68505953e-08,-4.43383806e-06,4.58146587e-07,-1.73652606e-05
5.70046623e-08,1.72854993e-06,1.37744792e-05,-3.30217954e-05
5.71587293e-08,5.31851265e-06,2.32238344e-05,-3.39558064e-05
5.73127963e-08,4.98407053e-06,2.56492222e-05,-2.12106661e-05
5.74668633e-08,1.44559544e-06,2.08437123e-05,-9.1344782e-07
5.76209302e-08,-3.03641104e-06,1.14478371e-05,1.775903e-05
5.77749937e-08,-5.9119443e-06,1.40817451e-06,2.67048599e-05
5.79290607e-08,-5.67043207e-06,-5.98578981e-06,2.29437446e-05
5.80831276e-08,-2.56604744e-06,-9.31980776e-06,9.62972626e-06
5.82371946e-08,1.63978871e-06,-9.02138981e-06,-6.72439319e-06
5.83912616e-08,4.75057686e-06,-6.47591787e-06,-2.04504595e-05
5.85453286e-08,5.36414245e-06,-3.1362988e-06,-2.90372718e-05
5.86993956e-08,3.51879385e-06,-1.44975985e-07,-3.23876484e-05
5.88534625e-08,4.32403141e-07,1.67712108e-06,-3.06553775e-05
5.90075295e-08,-2.36354708e-06,1.88015224e-06,-2.32033162e-05
5.91615965e-08,-3.83650331e-06,5.96920756e-07,-9.70043038e-06
5.93156635e-08,-3.71801161e-06,-1.37622169e-06,7.82867755e-06
5.94697269e-08,-2.23706161e-06,-2.90183357e-06,2.42020233e-05
5.96237939e-08,2.61023246e-07,-3.10378914e-06,3.28865244e-05
5.97778609e-08,3.41641089e-06,-1.8427163e-06,2.97544484e-05
5.99319279e-08,6.65333255e-06,2.34073497e-07,1.63419354e-05
6.00859948e-08,9.01234125e-06,2.05262336e-06,-8.5631541e-08
6.02400618e-08,9.36195102e-06,2.66344273e-06,-1.04101928e-05
6.03941288e-08,6.99634802e-06,1.75475486e-06,-9.24038341e-06
6.05481958e-08,2.23671896e-06,-1.12166447e-07,1.67406131e-06
6.07022628e-08,-3.45135368e-06,-1.74282127e-06,1.48018107e-05
6.08563298e-08,-8.01487568e-06,-2.00825025e-06,2.19509056e-05
6.10103967e-08,-9.77717536e-06,-6.05745413e-07,1.93057003e-05
6.11644637e-08,-8.25392999e-06,1.68700933e-06,8.82703807e-06
6.13185307e-08,-4.36038454e-06,3.52156894e-06,-4.28764861e-06
6.14725977e-08,8.08134928e-08,3.89325396e-06,-1.53455931e-05
6.16266647e-08,3.22340497e-06,2.7574763e-06,-2.20772854e-05
6.17807316e-08,3.99767259e-06,9.01447834e-07,-2.4118779e-05
6.19347915e-08,2.46895002e-06,-7.42403472e-07,-2.17337019e-05
6.20888585e-08,-3.45451099e-07,-1.73876867e-06,-1.5521131e-05
6.22429255e-08,-3.0520373e-06,-2.26164275e-06,-7.09771939e-06
6.23969925e-08,-4.5689203e-06,-2.68455847e-06,6.00948795e-07
6.25510594e-08,-4.60700494e-06,-3.08645895e-06,4.34911226e-06
6.27051264e-08,-3.69425538e-06,-3.12168277e-06,2.54572069e-06
6.28591934e-08,-2.70355144e-06,-2.34823688e-06,-3.42679323e-06
6.30132604e-08,-2.15917908e-06,-7.03595674e-07,-9.52879236e-06
6.31673274e-08,-1.81355222e-06,1.2998662e-06,-1.1112933e-05
6.33213944e-08,-8.47735123e-07,2.84166413e-06,-5.60475337e-06
6.34754613e-08,1.4279567e-06,3.31471551e-06,5.84652025e-06
6.36295283e-08,4.92886466e-06,2.68248778e-06,1.88822432e-05
6.37835953e-08,8.71963948e-06,1.41379383e-06,2.84063062e-05
6.39376623e-08,1.15120856e-05,1.02102135e-07,3.1282485e-05
6.40917293e-08,1.22721049e-05,-8.8299231e-07,2.73949518e-05
6.42457962e-08,1.05040644e-05,-1.45767217e-06,1.85992958e-05
6.43998632e-08,6.22145308e-06,-1.64387495e-06,6.94773598e-06
6.45539302e-08,-8.12866006e-08,-1.41764508e-06,-6.04323122e-06
6.47079972e-08,-7.30709917e-06,-7.59139539e-07,-1.87307669e-05
6.48620642e-08,-1.37290062e-05,1.82447323e-07,-2.85678034e-05
