Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.00887328e-36
41.5979962,0,0,-4.06026723e-34
41.7520631,0,1.34761e-35,-6.74918604e-33
41.9061301,-4.21216059e-36,2.03706605e-34,-1.03087116e-31
42.0601971,-2.58494445e-34,2.98310307e-33,-1.49851343e-30
42.2142641,-3.63115715e-33,4.13541616e-32,-2.06450707e-29
42.3683311,-4.61006197e-32,5.43343252e-31,-2.69434542e-28
42.522398,-5.54135936e-31,6.75953714e-30,-3.32983427e-27
42.6764615,-6.30546455e-30,7.9599461e-29,-3.89555847e-26
42.8305285,-6.78545444e-29,8.86923288e-28,-4.31252606e-25
42.9845954,-6.90126181e-28,9.34699716e-27,-4.51584017e-24
43.1386624,-6.63216779e-27,9.3129461e-26,-4.47109322e-23
43.2927294,-6.02081384e-26,8.7685686e-25,-4.18384612e-22
43.4467964,-5.15795076e-25,7.79917116e-24,-3.69862017e-21
43.6008634,-4.17120459e-24,6.54973476e-23,-3.08759413e-20
43.7549303,-3.1812034e-23,5.19123386e-22,-2.43295402e-19
43.9089973,-2.28856652e-22,3.88170739e-21,-1.80885747e-18
44.0630643,-1.55157212e-21,2.73713386e-20,-1.26843225e-17
44.2171313,-9.91373541e-21,1.81942008e-19,-8.38643615e-17
44.3711947,-5.97043457e-20,1.13979212e-18,-5.2265808e-16
44.5252617,-3.38984845e-19,6.72784042e-18,-3.0697914e-15
44.6793287,-1.81475217e-18,3.7414557e-17,-1.69911472e-14
44.8333957,-9.15897553e-18,1.9605017e-16,-8.8632911e-14
44.9874626,-4.3673439e-17,9.68111754e-16,-4.35852987e-13
45.1415296,-1.96751447e-16,4.50750573e-15,-2.02145223e-12
45.2955966,-8.38536624e-16,1.98015568e-14,-8.84852955e-12
45.4496636,-3.38885007e-15,8.21447673e-14,-3.6590616e-11
45.6037306,-1.30079366e-14,3.22180542e-13,-1.43105208e-10
45.7577976,-4.74878993e-14,1.19622747e-12,-5.30010924e-10
45.9118645,-1.65203761e-13,4.21000648e-12,-1.86134641e-09
46.065928,-5.48159174e-13,1.40616893e-11,-6.20583673e-09
46.2199949,-1.7374522e-12,4.46169317e-11,-1.96606624e-08
46.3740619,-5.25590292e-12,1.34539949e-10,-5.92140275e-08
46.5281289,-1.52086434e-11,3.85556032e-10,-1.69530892e-07
46.6821959,-4.20204982e-11,1.04942344e-09,-4.61094345e-07
46.8362629,-1.10855727e-10,2.70937006e-09,-1.18995342e-06
46.9903298,-2.78869539e-10,6.62424826e-09,-2.90900857e-06
47.1443968,-6.67885025e-10,1.53053783e-08,-6.72248007e-06
47.2984638,-1.52129143e-09,3.33348531e-08,-1.46487237e-05
47.4525308,-3.28415162e-09,6.82380019e-08,-3.0009589e-05
47.6065978,-6.69243239e-09,1.30818165e-07,-5.75865342e-05
47.7606612,-1.28172362e-08,2.33837852e-07,-0.000103028076
47.9147282,-2.28832118e-08,3.87533674e-07,-0.000170788218
48.0687952,-3.77405094e-08,5.90769901e-07,-0.000260021014
48.2228621,-5.66230511e-08,8.19280274e-07,-0.000358762074
48.3769291,-7.54385709e-08,1.01537614e-06,-0.000438592455
48.5309961,-8.51243556e-08,1.08929544e-06,-0.000454257621
48.6850631,-7.21860118e-08,9.41420581e-07,-0.000353677111
48.8391301,-2.42992861e-08,5.0629842e-07,-0.000100977122
48.9931971,5.67564413e-08,-1.98023201e-07,0.000292724784
49.147264,1.37642189e-07,-1.05085508e-06,0.000746547128
49.301331,1.40649973e-07,-1.87198407e-06,0.00111636659
49.4553944,-4.37407444e-08,-2.52261611e-06,0.00124338409
49.6094614,-5.03580907e-07,-2.99600265e-06,0.00103277154
49.7635284,-1.21461403e-06,-3.39626627e-06,0.000521807
49.9175954,-1.9561262e-06,-3.76032699e-06,-0.000112181995
50.0716624,-2.31397689e-06,-3.82428743e-06,-0.000626090856
50.2257294,-1.83518318e-06,-2.97750557e-06,-0.000834919105
50.3797963,-3.12465545e-07,-5.95439872e-07,-0.000709791319
50.5338633,1.9531783e-06,3.34147762e-06,-0.000383306149
50.6879303,4.12833015e-06,7.79694983e-06,-5.76323146e-05
50.8419973,5.19043806e-06,1.09147804e-05,0.000119440694
50.9960643,4.5045058e-06,1.10067194e-05,0.000125554609
51.1501277,2.28144654e-06,7.68330483e-06,4.32258166e-05
51.3041947,-4.33395911e-07,2.2126585e-06,-2.06778859e-05
51.4582617,-2.28586282e-06,-3.28148599e-06,-8.65985021e-06
51.6123286,-2.32585671e-06,-7.16893101e-06,6.58468925e-05
51.7663956,-4.69955495e-07,-9.05186062e-06,0.000146272025
51.9204626,2.48737638e-06,-9.30426813e-06,0.000176594403
52.0745296,5.18520164e-06,-8.04772299e-06,0.000130892149
52.2285966,6.11845144e-06,-4.82295536e-06,1.9919029e-05
52.3826635,4.13704038e-06,5.16906084e-07,-0.000118291297
52.5367305,-9.37169489e-07,6.60806518e-06,-0.000234423933
52.6907975,-7.79440325e-06,1.05741356e-05,-0.000285355491
52.8448609,-1.37558709e-05,9.6978265e-06,-0.00025022059
52.9989279,-1.58731382e-05,3.564498e-06,-0.000140653661
53.1529949,-1.25886527e-05,-5.16997898e-06,7.56761438e-07
53.3070619,-4.85071087e-06,-1.21477251e-05,0.000116639909
53.4611289,4.22566336e-06,-1.38311971e-05,0.00016066368
53.6151958,1.10111559e-05,-9.39366782e-06,0.000120427219
53.7692628,1.32028754e-05,-8.98898634e-07,2.41304915e-05
53.9233298,1.0684329e-05,7.97555731e-06,-7.40022224e-05
54.0773968,5.0998874e-06,1.36704775e-05,-0.000122158832
54.2314638,-1.24462917e-06,1.41028095e-05,-9.74018694e-05
54.3855272,-6.31705007e-06,9.33719548e-06,-1.55976322e-05
54.5395942,-8.75119622e-06,1.51114648e-06,7.97855973e-05
54.6936612,-7.89152909e-06,-6.02812906e-06,0.000142318269
54.8477281,-3.86224929e-06,-1.0200818e-05,0.000145923841
55.0017951,2.25172471e-06,-9.63592447e-06,9.43440537e-05
55.1558621,8.40056327e-06,-5.23806148e-06,1.38978776e-05
55.3099291,1.20950017e-05,4.89250112e-07,-6.30958384e-05
55.4639961,1.14477707e-05,4.88497017e-06,-0.000112986643
55.618063,6.22094376e-06,6.41997303e-06,-0.000126556493
55.77213,-1.81288726e-06,5.17788658e-06,-0.000106621665
55.926197,-9.54207098e-06,2.46643276e-06,-6.27418194e-05
56.0802604,-1.39324729e-05,-7.72083126e-08,-7.31457567e-06
56.2343274,-1.34200372e-05,-1.39078418e-06,4.64129989e-05
56.3883944,-8.51975437e-06,-1.44659793e-06,8.60672371e-05
56.5424614,-1.36164863e-06,-1.03594607e-06,0.00010259328
56.6965284,5.48896242e-06,-1.08255733e-06,9.28282534e-05
56.8505953,1.01841251e-05,-2.00502973e-06,6.09528142e-05
57.0046623,1.20942341e-05,-3.53069959e-06,1.79669296e-05
57.1587293,1.15587964e-05,-4.90554521e-06,-2.12904633e-05
57.3127963,9.29746875e-06,-5.2004807e-06,-4.34353751e-05
57.4668633,5.97645203e-06,-3.62196056e-06,-4.25967701e-05
57.6209302,2.11333963e-06,5.10851805e-08,-2.39644742e-05
57.7749937,-1.84771193e-06,4.98590907e-06,-1.63126651e-06
57.9290607,-5.49751803e-06,9.26094162e-06,9.24783217e-06
58.0831276,-8.46985859e-06,1.06829848e-05,1.51020026e-06
58.2371946,-1.03874627e-05,8.13122915e-06,-1.98683847e-05
58.3912616,-1.07593632e-05,2.44904254e-06,-4.14852002e-05
58.5453286,-9.03320142e-06,-3.8919884e-06,-5.02417242e-05
58.6993956,-4.96505663e-06,-8.17728778e-06,-4.08512788e-05
58.8534625,8.42406507e-07,-8.90911724e-06,-1.74929664e-05
59.0075295,6.67687527e-06,-6.41148608e-06,1.01825481e-05
59.1615965,1.01430942e-05,-2.37581708e-06,3.27428497e-05
59.3156635,9.26735902e-06,1.20059121e-06,4.45386431e-05
59.4697269,3.74415936e-06,3.0166766e-06,4.41636003e-05
59.6237939,-4.46059221e-06,2.934647e-06,3.33398602e-05
59.7778609,-1.16849633e-05,1.76566698e-06,1.59310584e-05
59.9319279,-1.42481931e-05,5.82469852e-07,-2.70774967e-06
60.0859948,-1.04496285e-05,2.42380196e-08,-1.68874521e-05
60.2400618,-1.74122783e-06,5.40538423e-08,-2.25241438e-05
60.3941288,7.80728624e-06,2.70925113e-07,-1.88198301e-05
60.5481958,1.36880408e-05,4.26434553e-07,-8.36602976e-06
60.7022628,1.35581968e-05,6.46349349e-07,4.42671762e-06
60.8563298,8.54899736e-06,1.17090053e-06,1.52788034e-05
61.0103967,2.31636341e-06,1.90402432e-06,2.10883136e-05
61.1644637,-1.52069924e-06,2.26195948e-06,2.01149014e-05
61.3185307,-1.68674444e-06,1.55599957e-06,1.22745851e-05
61.4725977,3.3166495e-07,-3.70883583e-07,-1.5803721e-07
61.6266647,1.86014756e-06,-2.81004259e-06,-1.25242013e-05
61.7807316,1.19763752e-06,-4.5095303e-06,-1.96259462e-05
61.9347915,-1.30857006e-06,-4.48367564e-06,-1.88475897e-05
62.0888585,-3.88116632e-06,-2.69922793e-06,-1.21159646e-05
62.2429255,-4.87730222e-06,-1.12607921e-07,-4.66191113e-06
62.3969925,-3.98834118e-06,1.97490976e-06,-1.20454058e-06
62.5510594,-2.27226633e-06,2.74404692e-06,-2.6212274e-06
62.7051264,-1.19434037e-06,2.25356848e-06,-5.80188544e-06
62.8591934,-1.51164181e-06,1.19301012e-06,-6.57463124e-06
63.0132604,-2.78611492e-06,2.84948783e-07,-3.02150897e-06
63.1673274,-3.75857348e-06,-1.5347689e-07,3.44258569e-06
63.3213944,-3.22990718e-06,-2.20667474e-07,9.56831627e-06
63.4754613,-8.42542931e-07,-1.48986999e-07,1.26444666e-05
63.6295283,2.69950488e-06,-5.42185141e-08,1.18700564e-05
63.7835953,6.04367506e-06,8.59747757e-08,8.24414292e-06
63.9376623,7.92753599e-06,2.85081427e-07,3.61049752e-06
64.0917293,7.75888293e-06,4.38497381e-07,-3.29291396e-07
64.2457962,5.70612065e-06,3.67450212e-07,-2.6969783e-06
64.3998632,2.36463143e-06,-2.46604017e-08,-3.6904903e-06
64.5539302,-1.61498167e-06,-6.39989082e-07,-4.30073578e-06
64.7079972,-5.5943965e-06,-1.21027176e-06,-5.52179154e-06
64.8620642,-8.77161074e-06,-1.44936212e-06,-7.47141985e-06
65.0161311,-1.01508504e-05,-1.22144615e-06,-9.06920377e-06
65.1701981,-8.9240375e-06,-6.09381345e-07,-8.6285163e-06
65.324258,-5.04902846e-06,1.53794304e-07,-5.03823094e-06
65.478325,5.0200407e-07,8.30527426e-07,1.26804389e-06
65.632392,6.12909434e-06,1.2950311e-06,8.24673498e-06
65.7864589,1.0358598e-05,1.54488509e-06,1.31672878e-05
65.9405259,1.23829896e-05,1.61647131e-06,1.39661215e-05
66.0945929,1.20349951e-05,1.48896584e-06,1.02430622e-05
66.2486599,9.40335485e-06,1.06777065e-06,3.37614119e-06
66.4027269,4.60683759e-06,2.72577864e-07,-4.18573745e-06
66.5567939,-1.97127201e-06,-8.3352478e-07,-9.98189171e-06
66.7108608,-9.20751427e-06,-1.98223211e-06,-1.23618111e-05
66.8649278,-1.50835476e-05,-2.77031609e-06,-1.08032682e-05
67.0189948,-1.72540458e-05,-2.83958093e-06,-5.82159964e-06
67.1730618,-1.42054741e-05,-2.06233244e-06,1.26921645e-06
67.3271288,-6.35307424e-06,-6.27771215e-07,8.58801104e-06
67.4811957,3.67956454e-06,1.02058505e-06,1.40255906e-05
67.6352627,1.19760271e-05,2.35794892e-06,1.58099483e-05
67.7893297,1.51324421e-05,2.97638985e-06,1.32229015e-05
67.9433967,1.20443765e-05,2.72204602e-06,7.05889443e-06
68.0974637,4.59454668e-06,1.72935211e-06,-5.98560632e-07
68.2515306,-3.31545789e-06,3.53657811e-07,-7.31986711e-06
68.4055976,-7.943534e-06,-9.64167043e-07,-1.14862833e-05
68.5596646,-7.75806438e-06,-1.84922988e-06,-1.29214286e-05
68.7137245,-4.02000251e-06,-2.10610779e-06,-1.25927118e-05
68.8677915,4.19995899e-07,-1.75444507e-06,-1.16444071e-05
69.0218585,3.10647761e-06,-9.85716724e-07,-1.0512611e-05
69.1759254,3.24994471e-06,-8.00166546e-08,-8.76477498e-06
69.3299924,1.56861313e-06,6.8241161e-07,-5.73581292e-06
69.4840594,-7.45742568e-07,1.09260304e-06,-1.41005762e-06
69.6381264,-2.82272322e-06,1.07277754e-06,3.20245954e-06
69.7921934,-4.14383157e-06,7.03555429e-07,6.54739415e-06
69.9462603,-4.22644507e-06,1.89378454e-07,7.55745896e-06
70.1003273,-2.6323828e-06,-2.351982e-07,6.48142031e-06
70.2543943,6.02403134e-07,-4.0797778e-07,4.86886938e-06
70.4084613,4.63669994e-06,-2.88039018e-07,4.67241443e-06
70.5625283,8.05451145e-06,5.34158389e-08,7.03359092e-06
70.7165952,9.55237283e-06,4.71179931e-07,1.14383893e-05
70.8706622,8.57283885e-06,7.77225011e-07,1.56943079e-05
71.0247292,5.4907523e-06,7.84379779e-07,1.67680755e-05
71.1787962,1.34074116e-06,3.82690814e-07,1.22527463e-05
71.3328632,-2.67183123e-06,-3.71035384e-07,1.94974655e-06
71.4869302,-5.61876277e-06,-1.21631706e-06,-1.12934322e-05
71.6409971,-7.09657752e-06,-1.77003733e-06,-2.2327833e-05
71.7950641,-7.21363858e-06,-1.71686224e-06,-2.61038167e-05
71.949124,-6.37239191e-06,-1.00581769e-06,-2.05380074e-05
72.103191,-4.99942689e-06,8.58541114e-08,-7.95204869e-06
72.257258,-3.3864444e-06,1.08725703e-06,6.08868459e-06
72.4113249,-1.70013686e-06,1.5956291e-06,1.5877511e-05
72.5653919,-8.65248779e-08,1.48967104e-06,1.85471108e-05
72.7194589,1.26173973e-06,9.50276046e-07,1.50256001e-05
72.8735259,2.13910289e-06,3.02424212e-07,8.63161131e-06
73.0275929,2.42577039e-06,-1.88468363e-07,2.60463025e-06
73.1816598,2.16060539e-06,-4.24160334e-07,-1.66087875e-06
73.3357268,1.54098962e-06,-4.47926766e-07,-4.7010426e-06
73.4897938,8.58696922e-07,-3.60004066e-07,-7.66525773e-06
73.6438608,4.0531495e-07,-2.52533937e-07,-1.07813576e-05
73.7979278,3.74512808e-07,-1.90127508e-07,-1.27957373e-05
73.9519948,7.85885049e-07,-2.01475643e-07,-1.18208918e-05
74.1060617,1.46733703e-06,-2.68259129e-07,-6.94307073e-06
74.2601287,2.12617465e-06,-3.25471177e-07,6.57308306e-07
74.4141957,2.48986589e-06,-3.00228123e-07,7.98563087e-06
74.5682627,2.4358842e-06,-1.68775927e-07,1.17773143e-05
74.7223297,2.01997432e-06,2.4089351e-08,1.02656413e-05
74.8763966,1.37542338e-06,2.06514429e-07,4.08305186e-06
75.0304636,5.58776094e-07,3.43589704e-07,-4.10287112e-06
75.1845306,-5.10312077e-07,4.50604858e-07,-1.08769509e-05
75.3385905,-1.91868503e-06,5.43138071e-07,-1.35975888e-05
75.4926575,-3.50210985e-06,5.84032648e-07,-1.14988088e-05
75.6467244,-4.68049711e-06,4.94616472e-07,-5.91526668e-06
75.8007914,-4.6162063e-06,2.3322707e-07,5.03283104e-07
75.9548584,-2.70606984e-06,-1.41666732e-07,5.23152994e-06
76.1089254,8.71906309e-07,-4.90200364e-07,7.14531507e-06
76.2629924,4.97142264e-06,-6.82170707e-07,6.88109139e-06
76.4170593,7.88652505e-06,-6.76117963e-07,6.12506574e-06
76.5711263,8.19693378e-06,-5.22845198e-07,6.38650681e-06
76.7251933,5.56441773e-06,-3.04012019e-07,8.04560113e-06
76.8792603,9.79352649e-07,-7.49563398e-08,1.01637352e-05
77.0333273,-3.72215709e-06,1.38383854e-07,1.10273622e-05
77.1873943,-6.80748326e-06,3.0904647e-07,9.0993999e-06
77.3414612,-7.50883419e-06,3.99423044e-07,3.94943572e-06
77.4955282,-6.29415626e-06,3.88146901e-07,-3.29143541e-06
77.6495952,-4.40334907e-06,2.99546429e-07,-1.02877393e-05
77.8036622,-2.97129077e-06,1.93073589e-07,-1.46416369e-05
77.9577292,-2.33344531e-06,1.15275043e-07,-1.5223186e-05
78.1117961,-1.97793202e-06,6.65424693e-08,-1.27747517e-05
78.2658631,-1.1335203e-06,2.07075246e-08,-9.26281973e-06
78.4199301,4.89511763e-07,-2.74601355e-08,-6.37215226e-06
78.5739971,2.39943074e-06,-4.21819486e-08,-4.29010879e-06
78.728057,3.68290421e-06,1.69567329e-08,-1.76267838e-06
78.8821239,3.70708403e-06,1.35285347e-07,2.62189678e-06
79.0361909,2.59035141e-06,2.28485675e-07,8.96211623e-06
79.1902579,1.09460404e-06,1.9104597e-07,1.55749476e-05
79.3443249,7.95911248e-08,-2.09396838e-08,1.98411617e-05
79.4983919,-3.3506943e-08,-3.44805869e-07,1.96824312e-05
79.6524589,5.72564318e-07,-6.38263373e-07,1.46599523e-05
79.8065258,1.34437437e-06,-7.61891499e-07,6.16181842e-06
79.9605928,1.74772208e-06,-6.6042378e-07,-3.20762501e-06
80.1146598,1.55071939e-06,-3.90727848e-07,-1.0646776e-05
80.2687268,8.8580191e-07,-8.54728341e-08,-1.42268736e-05
80.4227938,1.23244945e-07,1.30372626e-07,-1.36758345e-05
80.5768607,-3.42049361e-07,2.21735007e-07,-1.04792598e-05
80.7309277,-2.88311867e-07,2.65433073e-07,-7.05233924e-06
80.8849947,2.35431443e-07,3.90420695e-07,-5.30810075e-06
81.0390617,9.54629286e-07,6.61398815e-07,-5.4837592e-06
81.1931287,1.52423866e-06,9.90201897e-07,-6.0471084e-06
81.3471956,1.69341058e-06,1.15889247e-06,-4.80509925e-06
81.5012626,1.38137523e-06,9.55580617e-07,-4.87994839e-07
81.6553296,6.3763116e-07,3.39184197e-07,6.23569031e-06
81.8093966,-4.48875653e-07,-4.95581673e-07,1.29711379e-05
81.9634636,-1.79446113e-06,-1.21250594e-06,1.689079e-05
82.1175234,-3.26449481e-06,-1.52805717e-06,1.62819979e-05
82.2715904,-4.56806629e-06,-1.37441589e-06,1.13931164e-05
82.4256574,-5.22528717e-06,-9.20710931e-07,4.09708809e-06
82.5797244,-4.7116182e-06,-4.45686936e-07,-3.31024785e-06
82.7337914,-2.75507909e-06,-1.53692895e-07,-9.28543523e-06
82.8878584,3.81051649e-07,-5.88027831e-08,-1.33936992e-05
83.0419253,3.83579845e-06,-5.01428765e-09,-1.57686172e-05
83.1959923,6.40578492e-06,1.98138679e-07,-1.6295473e-05
83.3500593,7.03548631e-06,6.21059542e-07,-1.43154593e-05
83.5041263,5.31848445e-06,1.13864519e-06,-9.13547319e-06
83.6581933,1.75277091e-06,1.48339427e-06,-9.34453283e-07
83.8122602,-2.40861164e-06,1.3997078e-06,8.67797462e-06
83.9663272,-5.67045754e-06,8.10973404e-07,1.69427094e-05
84.1203942,-6.92509184e-06,-9.80263479e-08,2.09919508e-05
84.2744612,-5.87912791e-06,-9.47239926e-07,1.9121353e-05
84.4285282,-3.08380572e-06,-1.35274911e-06,1.16881765e-05
84.5825952,3.8251261e-07,-1.13393344e-06,1.21494281e-06
84.7366621,3.36591461e-06,-4.17468328e-07,-8.40325265e-06
84.8907291,5.0085041e-06,4.35644012e-07,-1.34230158e-05
85.0447961,4.95556787e-06,1.03025582e-06,-1.19724027e-05
85.1988631,3.41978671e-06,1.1390016e-06,-5.13159375e-06
85.352923,1.12989449e-06,7.8435113e-07,3.41125087e-06
85.5069899,-8.70779161e-07,1.74149761e-07,9.22508752e-06
85.6610569,-1.62409913e-06,-4.39954249e-07,9.59127283e-06
85.8151239,-7.63266257e-07,-8.75316118e-07,4.9963287e-06
85.9691909,1.16143497e-06,-1.05124866e-06,-1.40516465e-06
86.1232579,2.86099566e-06,-9.6435349e-07,-6.02785303e-06
86.2773248,3.0235592e-06,-6.61515401e-07,-7.19567061e-06
86.4313918,1.16600711e-06,-2.3801762e-07,-5.89720003e-06
86.5854588,-1.98388261e-06,1.62068673e-07,-4.52098129e-06
86.7395258,-4.88714204e-06,3.85542194e-07,-4.71355816e-06
86.8935928,-6.12330268e-06,3.45289664e-07,-6.08042274e-06
87.0476597,-5.20772937e-06,9.35824147e-08,-6.67020367e-06
87.2017267,-2.76938431e-06,-1.79677656e-07,-4.71111798e-06
87.3557937,-4.47901414e-08,-2.45845484e-07,-1.70333976e-07
87.5098607,1.89531386e-06,8.29765767e-09,5.0428298e-06
87.6639277,2.66205211e-06,4.7452761e-07,8.32875503e-06
87.8179947,2.54603287e-06,8.63365926e-07,8.15494423e-06
87.9720616,2.12578834e-06,8.8563786e-07,5.08130097e-06
88.1261286,1.84129294e-06,4.65382868e-07,1.37126801e-06
88.2801956,1.80177858e-06,-1.84319219e-07,-4.92607114e-07
88.4342626,1.84277803e-06,-6.9207664e-07,6.36601953e-07
88.5883296,1.67458484e-06,-7.80042512e-07,3.94734798e-06
88.7423894,1.01629792e-06,-4.49389887e-07,7.27276392e-06
88.8964564,-2.58132729e-07,3.51655167e-08,8.40416487e-06
89.0505234,-1.94478093e-06,3.44712873e-07,6.24991617e-06
89.2045904,-3.44846421e-06,3.1272296e-07,1.25438453e-06
89.3586574,-4.02629939e-06,3.49391804e-08,-4.9638079e-06
89.5127243,-3.28262172e-06,-2.15892712e-07,-1.04029532e-05
89.6667913,-1.53450219e-06,-1.88665936e-07,-1.34720067e-05
