Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.39594456e-36
4.15979962e-08,0,0,-2.66906875e-34
4.17520631e-08,0,3.04775982e-35,-4.66111722e-33
4.19061301e-08,-1.62486185e-34,4.79286148e-34,-7.18561006e-32
4.20601971e-08,-2.57822058e-33,6.96341401e-33,-1.04955443e-30
4.22142641e-08,-3.47077814e-32,9.59341452e-32,-1.45293028e-29
4.23683311e-08,-4.41513891e-31,1.25162322e-30,-1.90542264e-28
4.2522398e-08,-5.31745458e-30,1.54576838e-29,-2.36646061e-27
4.26764615e-08,-6.05858922e-29,1.80644501e-28,-2.78237774e-26
4.28305285e-08,-6.52796073e-28,1.99682266e-27,-3.09586071e-25
4.29845954e-08,-6.64890181e-27,2.08693029e-26,-3.25857713e-24
4.31386624e-08,-6.39900177e-26,2.06133015e-25,-3.24326372e-23
4.32927294e-08,-5.81686704e-25,1.9233553e-24,-3.05116555e-22
4.34467964e-08,-4.99228415e-24,1.69455148e-23,-2.71204492e-21
4.36008634e-08,-4.04363316e-23,1.40908468e-22,-2.27663434e-20
4.37549303e-08,-3.08987628e-22,1.10535665e-21,-1.80416027e-19
4.39089973e-08,-2.22662501e-21,8.17658746e-21,-1.34917769e-18
4.40630643e-08,-1.51268247e-20,5.70126612e-20,-9.51731183e-18
4.42171313e-08,-9.68590563e-20,3.74580184e-19,-6.33093865e-17
4.43711947e-08,-5.84438206e-19,2.31826548e-18,-3.97023083e-16
4.45252617e-08,-3.32299504e-18,1.35130045e-17,-2.34682019e-15
4.46793287e-08,-1.78034017e-17,7.41799294e-17,-1.3074721e-14
4.48333957e-08,-8.99060623e-17,3.83540039e-16,-6.86607956e-14
4.49874626e-08,-4.28112421e-16,1.86830798e-15,-3.39954546e-13
4.51415296e-08,-1.92348625e-15,8.57910121e-15,-1.58770642e-12
4.52955966e-08,-8.16029847e-15,3.71640517e-14,-6.99934251e-12
4.54496636e-08,-3.27266392e-14,1.52034201e-13,-2.9152937e-11
4.56037306e-08,-1.24209833e-13,5.88076029e-13,-1.14851288e-10
4.57577976e-08,-4.46716449e-13,2.15381987e-12,-4.28520275e-10
4.59118645e-08,-1.52407579e-12,7.47943721e-12,-1.51621427e-09
4.6065928e-08,-4.93733526e-12,2.46576787e-11,-5.09368681e-09
4.62199949e-08,-1.51957041e-11,7.72390485e-11,-1.62630602e-08
4.63740619e-08,-4.44325861e-11,2.29993899e-10,-4.93751884e-08
4.65281289e-08,-1.23358684e-10,6.5090261e-10,-1.42549595e-07
4.66821959e-08,-3.24778759e-10,1.74954873e-09,-3.91153662e-07
4.68362629e-08,-8.09304124e-10,4.46047288e-09,-1.01905289e-06
4.69903298e-08,-1.90376603e-09,1.07693605e-08,-2.51684537e-06
4.71443968e-08,-4.21383062e-09,2.45721434e-08,-5.88161083e-06
4.72984638e-08,-8.7387777e-09,5.28611181e-08,-1.29754144e-05
4.74525308e-08,-1.68817156e-08,1.06911067e-07,-2.6949383e-05
4.76065978e-08,-3.01424485e-08,2.02575549e-07,-5.25223295e-05
4.77606612e-08,-4.91628853e-08,3.57985101e-07,-9.56540462e-05
4.79147282e-08,-7.18643633e-08,5.86427291e-07,-0.000161905118
4.80687952e-08,-9.0820258e-08,8.82638972e-07,-0.000252784201
4.82228621e-08,-9.11274185e-08,1.20373795e-06,-0.00036004663
4.83769291e-08,-5.13826421e-08,1.45129525e-06,-0.00045953074
4.85309961e-08,4.81307936e-08,1.46715854e-06,-0.000508416328
4.86850631e-08,2.07717434e-07,1.05915569e-06,-0.000451403088
4.88391301e-08,3.83988464e-07,6.59893686e-08,-0.000239923189
4.89931971e-08,4.71978808e-07,-1.54522888e-06,0.000137758791
4.9147264e-08,3.15896131e-07,-3.58015109e-06,0.000627765025
4.9301331e-08,-2.29897537e-07,-5.56482928e-06,0.00110333483
4.94553944e-08,-1.19010974e-06,-6.7846845e-06,0.00139637012
4.96094614e-08,-2.34954882e-06,-6.43827525e-06,0.00136637874
4.97635284e-08,-3.20766594e-06,-3.89928528e-06,0.000977642019
4.99175954e-08,-3.09204893e-06,9.52687685e-07,0.000337919599
5.00716624e-08,-1.4525051e-06,7.41615622e-06,-0.000335730379
5.02257294e-08,1.76154572e-06,1.38080959e-05,-0.000815724663
5.03797963e-08,5.8409878e-06,1.76685771e-05,-0.000972721959
5.05338633e-08,9.38271751e-06,1.64826652e-05,-0.000827480108
5.06879303e-08,1.07589967e-05,8.86325597e-06,-0.000515915686
5.08419973e-08,8.84161818e-06,-4.25108919e-06,-0.00019780251
5.09960643e-08,3.64295147e-06,-1.91055187e-05,2.52660575e-05
5.11501277e-08,-3.49092488e-06,-2.99936728e-05,0.000134394853
5.13041947e-08,-1.03149414e-05,-3.15191937e-05,0.000162735596
5.14582617e-08,-1.46051334e-05,-2.14166703e-05,0.000149663276
5.16123286e-08,-1.5121761e-05,-2.43552881e-06,0.000116623225
5.17663956e-08,-1.21044459e-05,1.80978495e-05,7.06801438e-05
5.19204626e-08,-7.02025227e-06,3.13851706e-05,1.75215991e-05
5.20745296e-08,-1.72258979e-06,3.16358637e-05,-3.3420456e-05
5.22285966e-08,2.47347066e-06,1.94122877e-05,-7.31200707e-05
5.23826635e-08,5.2826399e-06,1.54855184e-06,-9.74214709e-05
5.25367305e-08,7.29290696e-06,-1.27071107e-05,-0.000106186017
5.26907975e-08,9.3328199e-06,-1.70800231e-05,-9.99365657e-05
5.28448609e-08,1.17447689e-05,-1.16693709e-05,-7.92193823e-05
5.29989279e-08,1.39496469e-05,-2.11107067e-06,-4.71248277e-05
5.31529949e-08,1.45605018e-05,4.70011037e-06,-1.07779997e-05
5.33070619e-08,1.2077764e-05,5.12023689e-06,2.10630224e-05
5.34611289e-08,5.88036892e-06,4.42291991e-07,4.2200707e-05
5.36151958e-08,-3.04131981e-06,-4.89396598e-06,5.08325393e-05
5.37692628e-08,-1.21373168e-05,-6.71029147e-06,4.80564995e-05
5.39233298e-08,-1.82552649e-05,-3.6102017e-06,3.6124191e-05
5.40773968e-08,-1.90733444e-05,2.64734126e-06,1.90088231e-05
5.42314638e-08,-1.42694134e-05,8.52953508e-06,3.6588126e-06
5.43855272e-08,-5.79334801e-06,1.07075948e-05,-1.79023857e-06
5.45395942e-08,2.94285019e-06,7.66644371e-06,6.72703572e-06
5.46936612e-08,8.60036471e-06,4.26987981e-07,2.49514487e-05
5.48477281e-08,9.41855706e-06,-7.85538396e-06,4.17964948e-05
5.50017951e-08,5.90184891e-06,-1.33532449e-05,4.61507261e-05
5.51558621e-08,3.28509486e-07,-1.35178188e-05,3.36098419e-05
5.53099291e-08,-4.58440945e-06,-8.4711055e-06,8.19837078e-06
5.54639961e-08,-7.03100341e-06,-9.02143711e-07,-2.10279159e-05
5.5618063e-08,-6.70586815e-06,5.5856799e-06,-4.49159379e-05
5.577213e-08,-4.45320893e-06,8.61944045e-06,-5.75385093e-05
5.5926197e-08,-1.4485363e-06,8.19605157e-06,-5.72839708e-05
5.60802604e-08,1.42519343e-06,6.08946993e-06,-4.65034536e-05
5.62343274e-08,3.694405e-06,4.1736098e-06,-3.01086839e-05
5.63883944e-08,5.12302995e-06,3.12859765e-06,-1.33193726e-05
5.65424614e-08,5.63500635e-06,2.43396289e-06,5.10097948e-07
5.66965284e-08,5.41941472e-06,1.30350929e-06,1.05867357e-05
5.68505953e-08,4.94955975e-06,-5.22701271e-07,1.76549202e-05
5.70046623e-08,4.67839527e-06,-2.74547028e-06,2.26213051e-05
5.71587293e-08,4.59616695e-06,-4.90138609e-06,2.61885325e-05
5.73127963e-08,4.12841473e-06,-6.55697932e-06,2.91816032e-05
5.74668633e-08,2.61386822e-06,-7.19108175e-06,3.21128282e-05
5.76209302e-08,3.42899398e-09,-6.21805793e-06,3.36332632e-05
5.77749937e-08,-2.89449872e-06,-3.41495411e-06,2.97036622e-05
5.79290607e-08,-4.94511505e-06,5.97794838e-07,1.56085116e-05
5.80831276e-08,-5.57292378e-06,4.42132477e-06,-9.58646888e-06
5.82371946e-08,-5.19018386e-06,6.59744364e-06,-3.96200703e-05
5.83912616e-08,-4.72196143e-06,6.44852344e-06,-6.23505621e-05
5.85453286e-08,-4.62693197e-06,4.36938171e-06,-6.6014094e-05
5.86993956e-08,-4.32166689e-06,1.41416353e-06,-4.64617151e-05
5.88534625e-08,-2.6033731e-06,-1.3984569e-06,-1.0219228e-05
5.90075295e-08,1.22315282e-06,-3.48337176e-06,2.88144583e-05
5.91615965e-08,6.44841839e-06,-4.59354396e-06,5.66193266e-05
5.93156635e-08,1.10523733e-05,-4.50223479e-06,6.54272808e-05
5.94697269e-08,1.27677058e-05,-2.9153e-06,5.56978193e-05
5.96237939e-08,1.03882085e-05,1.94303254e-07,3.37289712e-05
5.97778609e-08,4.50187099e-06,4.10749954e-06,7.57520002e-06
5.99319279e-08,-2.74262379e-06,7.27554107e-06,-1.60169802e-05
6.00859948e-08,-8.65358834e-06,7.96289532e-06,-3.27093512e-05
6.02400618e-08,-1.12542293e-05,5.36175003e-06,-4.04532839e-05
6.03941288e-08,-1.01641617e-05,3.83674717e-07,-3.91810427e-05
6.05481958e-08,-6.69815518e-06,-4.61059017e-06,-3.0633375e-05
6.07022628e-08,-3.14671024e-06,-7.1665927e-06,-1.80214356e-05
6.08563298e-08,-1.60005925e-06,-6.28702082e-06,-5.22925939e-06
6.10103967e-08,-2.87735793e-06,-3.03385082e-06,4.2911397e-06
6.11644637e-08,-6.0695229e-06,2.8935645e-07,8.53111214e-06
6.13185307e-08,-8.93725519e-06,1.75006494e-06,7.48868615e-06
6.14725977e-08,-9.04134959e-06,1.00233387e-06,3.06916399e-06
6.16266647e-08,-5.11060853e-06,-7.05040975e-07,-1.71257398e-06
6.17807316e-08,2.08352049e-06,-1.5930658e-06,-4.00844783e-06
6.19347915e-08,9.93764934e-06,-6.55129782e-07,-2.30525211e-06
6.20888585e-08,1.53221008e-05,1.69106852e-06,3.07986465e-06
6.22429255e-08,1.62601609e-05,3.95199913e-06,1.02776385e-05
6.23969925e-08,1.29367345e-05,4.60628326e-06,1.65692909e-05
6.25510594e-08,7.40172163e-06,3.12256998e-06,1.91874915e-05
6.27051264e-08,2.21323967e-06,2.78538607e-07,1.62877859e-05
6.28591934e-08,-1.03238392e-06,-2.39735618e-06,8.04053707e-06
6.30132604e-08,-2.32869729e-06,-3.61520915e-06,-2.76743367e-06
6.31673274e-08,-2.73415822e-06,-3.04892274e-06,-1.15034545e-05
6.33213944e-08,-3.22081632e-06,-1.35835921e-06,-1.39233234e-05
6.34754613e-08,-3.82951202e-06,3.72644251e-07,-8.66636128e-06
6.36295283e-08,-3.76787239e-06,1.29412524e-06,1.71061129e-06
6.37835953e-08,-2.29592933e-06,1.11941813e-06,1.20535997e-05
6.39376623e-08,4.03179911e-07,5.21708756e-08,1.75433615e-05
6.40917293e-08,3.12973725e-06,-1.46057914e-06,1.64136218e-05
6.42457962e-08,4.42223609e-06,-2.89764444e-06,1.07044998e-05
6.43998632e-08,3.51179892e-06,-3.71273745e-06,4.57073111e-06
6.45539302e-08,7.42953716e-07,-3.40356974e-06,1.2978735e-06
6.47079972e-08,-2.73344995e-06,-1.72108923e-06,1.09972927e-06
