Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.87623443e-36
4.15979962e-08,0,0,-4.40480784e-34
4.17520631e-08,0,1.01105507e-35,-7.26175006e-33
4.19061301e-08,-2.58994667e-35,1.45752242e-34,-1.10719707e-31
4.20601971e-08,-8.05225753e-34,2.06404429e-33,-1.60625548e-30
4.22142641e-08,-1.19680283e-32,2.76674754e-32,-2.20827353e-29
4.23683311e-08,-1.64447357e-31,3.51279278e-31,-2.8755528e-28
4.2522398e-08,-2.13699193e-30,4.22148459e-30,-3.54544328e-27
4.26764615e-08,-2.6276353e-29,4.79987784e-29,-4.1375585e-26
4.28305285e-08,-3.05569754e-28,5.16263048e-28,-4.56854446e-25
4.29845954e-08,-3.35960221e-27,5.25181798e-27,-4.77089862e-24
4.31386624e-08,-3.49062199e-26,5.05180669e-26,-4.71013543e-23
4.32927294e-08,-3.42582668e-25,4.59486875e-25,-4.39435056e-22
4.34467964e-08,-3.17456699e-24,3.95149026e-24,-3.87256155e-21
4.36008634e-08,-2.77618139e-23,3.21323873e-23,-3.22224201e-20
4.37549303e-08,-2.29010637e-22,2.470779e-22,-2.53040908e-19
4.39089973e-08,-1.78130699e-21,1.79735866e-21,-1.87464976e-18
4.40630643e-08,-1.30572584e-20,1.23738554e-20,-1.30973479e-17
4.42171313e-08,-9.0174584e-20,8.06557061e-20,-8.62656007e-17
4.43711947e-08,-5.86377014e-19,4.98183276e-19,-5.35512335e-16
4.45252617e-08,-3.58999033e-18,2.91773775e-18,-3.13260312e-15
4.46793287e-08,-2.06870327e-17,1.62183135e-17,-1.72673003e-14
4.48333957e-08,-1.12194464e-16,8.56406227e-17,-8.9695856e-14
4.49874626e-08,-5.72738797e-16,4.29861994e-16,-4.39213661e-13
4.51415296e-08,-2.75286661e-15,2.05280002e-15,-2.02840739e-12
4.52955966e-08,-1.24649987e-14,9.33173996e-15,-8.84164096e-12
4.54496636e-08,-5.32151634e-14,4.03940221e-14,-3.64110651e-11
4.56037306e-08,-2.14424588e-13,1.6652211e-13,-1.41830561e-10
4.57577976e-08,-8.16543068e-13,6.53880162e-13,-5.23254717e-10
4.59118645e-08,-2.94281049e-12,2.44560188e-12,-1.83080584e-09
4.6065928e-08,-1.0051176e-11,8.71289672e-12,-6.08245054e-09
4.62199949e-08,-3.25740754e-11,2.95726291e-11,-1.92049772e-08
4.63740619e-08,-1.00242523e-10,9.5637491e-11,-5.76562229e-08
4.65281289e-08,-2.92986024e-10,2.946762e-10,-1.64565847e-07
4.66821959e-08,-8.13045631e-10,8.64715355e-10,-4.4628689e-07
4.68362629e-08,-2.13981366e-09,2.41493447e-09,-1.14858551e-06
4.69903298e-08,-5.33286793e-09,6.40943876e-09,-2.80083646e-06
4.71443968e-08,-1.25599389e-08,1.61350435e-08,-6.45835598e-06
4.72984638e-08,-2.78898558e-08,3.84208292e-08,-1.40488009e-05
4.74525308e-08,-5.82296984e-08,8.62471055e-08,-2.8748871e-05
4.76065978e-08,-1.13945411e-07,1.81755567e-07,-5.51548364e-05
4.77606612e-08,-2.08154319e-07,3.57680278e-07,-9.8776567e-05
4.79147282e-08,-3.53193656e-07,6.52608776e-07,-0.000164194935
4.80687952e-08,-5.52880238e-07,1.09296832e-06,-0.000251342746
4.82228621e-08,-7.90653985e-07,1.65349331e-06,-0.00035015808
4.83769291e-08,-1.01727278e-06,2.19669209e-06,-0.000435491034
4.85309961e-08,-1.14541695e-06,2.41001499e-06,-0.000466151687
4.86850631e-08,-1.06115363e-06,1.79338133e-06,-0.000392899441
4.88391301e-08,-6.56345492e-07,-2.25516317e-07,-0.00017793139
4.89931971e-08,1.25220623e-07,-3.98529301e-06,0.000178108894
4.9147264e-08,1.24939913e-06,-9.12629093e-06,0.000614357064
4.9301331e-08,2.58392197e-06,-1.41759265e-05,0.00101087813
4.94553944e-08,3.92472339e-06,-1.65565616e-05,0.00122426532
4.96094614e-08,5.02878129e-06,-1.33712065e-05,0.00115024217
4.97635284e-08,5.61779552e-06,-2.95990162e-06,0.000783342985
4.99175954e-08,5.35858317e-06,1.3405639e-05,0.000235388841
5.00716624e-08,3.89920615e-06,3.08403105e-05,-0.000307141978
5.02257294e-08,1.04974811e-06,4.21509467e-05,-0.00066852587
5.03797963e-08,-2.90976709e-06,4.10467692e-05,-0.000762703537
5.05338633e-08,-7.01204453e-06,2.57002357e-05,-0.000619219674
5.06879303e-08,-9.77739819e-06,4.17541287e-07,-0.000346905028
5.08419973e-08,-9.88445208e-06,-2.59538883e-05,-6.7866029e-05
5.09960643e-08,-7.02183888e-06,-4.41484299e-05,0.000133166672
5.11501277e-08,-2.31512468e-06,-4.86592398e-05,0.000222281276
5.13041947e-08,2.11007682e-06,-3.95670795e-05,0.000203493531
5.14582617e-08,4.27468876e-06,-2.1439444e-05,0.000102767408
5.16123286e-08,3.49092602e-06,-6.79794084e-07,-4.00209974e-05
5.17663956e-08,7.38230028e-07,1.68191509e-05,-0.000176777292
5.19204626e-08,-1.97774739e-06,2.69121065e-05,-0.000262678193
5.20745296e-08,-2.85750502e-06,2.77077324e-05,-0.000271754834
5.22285966e-08,-1.34108677e-06,1.98728376e-05,-0.000207037519
5.23826635e-08,1.6746036e-06,6.59186935e-06,-9.80461118e-05
5.25367305e-08,4.50024436e-06,-7.33236357e-06,1.32387595e-05
5.26907975e-08,5.70573638e-06,-1.72348009e-05,9.04818226e-05
5.28448609e-08,4.86284534e-06,-2.03881245e-05,0.000116660405
5.29989279e-08,2.57605848e-06,-1.68222778e-05,9.76536176e-05
5.31529949e-08,-4.95414554e-08,-8.77630737e-06,5.51978446e-05
5.33070619e-08,-2.00902855e-06,7.34604555e-07,1.4016483e-05
5.34611289e-08,-2.71314002e-06,9.31289105e-06,-9.29819453e-06
5.36151958e-08,-2.0608943e-06,1.58173207e-05,-1.03679513e-05
5.37692628e-08,-4.92635365e-07,2.00577415e-05,5.64386301e-06
5.39233298e-08,9.88789907e-07,2.19361373e-05,2.91536307e-05
5.40773968e-08,1.11548638e-06,2.07806534e-05,4.99912967e-05
5.42314638e-08,-8.8223635e-07,1.55778234e-05,5.96237842e-05
5.43855272e-08,-4.45088017e-06,6.17165551e-06,5.324003e-05
5.45395942e-08,-7.58987744e-06,-5.44746035e-06,3.19218525e-05
5.46936612e-08,-7.83312771e-06,-1.51287222e-05,3.06631478e-06
5.48477281e-08,-3.85772728e-06,-1.85074914e-05,-2.26356497e-05
5.50017951e-08,3.39697544e-06,-1.39511276e-05,-3.68383298e-05
5.51558621e-08,1.09771281e-05,-4.27349823e-06,-3.83159932e-05
5.53099291e-08,1.54448117e-05,4.5378456e-06,-3.32294658e-05
5.54639961e-08,1.47068768e-05,7.10935956e-06,-3.0087609e-05
5.5618063e-08,9.02399188e-06,2.27856549e-06,-3.27401103e-05
5.577213e-08,7.20815933e-07,-6.31778357e-06,-3.68810797e-05
5.5926197e-08,-7.03399064e-06,-1.31229717e-05,-3.33777098e-05
5.60802604e-08,-1.16000374e-05,-1.45915174e-05,-1.64028825e-05
5.62343274e-08,-1.17903382e-05,-1.10500005e-05,1.00757361e-05
5.63883944e-08,-8.16087049e-06,-5.4029033e-06,3.31274532e-05
5.65424614e-08,-2.71874524e-06,-3.7997853e-07,3.90232599e-05
5.66965284e-08,1.87683509e-06,3.11553526e-06,2.2782453e-05
5.68505953e-08,3.48096705e-06,5.56323857e-06,-8.00093949e-06
5.70046623e-08,1.58033311e-06,7.38582548e-06,-3.7714075e-05
5.71587293e-08,-2.30559272e-06,8.16683769e-06,-5.22076189e-05
5.73127963e-08,-5.39871326e-06,7.09706001e-06,-4.6568799e-05
5.74668633e-08,-5.34998844e-06,3.94045946e-06,-2.63704496e-05
5.76209302e-08,-1.80648522e-06,-4.39741882e-07,-2.43011596e-06
5.77749937e-08,3.28415376e-06,-4.36341861e-06,1.66427999e-05
5.79290607e-08,6.9727248e-06,-6.1381952e-06,2.88977863e-05
5.80831276e-08,7.35286676e-06,-4.85977307e-06,3.80250385e-05
5.82371946e-08,4.84120665e-06,-7.72684928e-07,4.84635966e-05
5.83912616e-08,1.69559655e-06,4.93358448e-06,6.06500398e-05
5.85453286e-08,1.43443685e-07,1.06699417e-05,6.97121795e-05
5.86993956e-08,6.27657073e-07,1.48962981e-05,6.81001475e-05
5.88534625e-08,1.59131821e-06,1.62772449e-05,5.01581198e-05
5.90075295e-08,9.38380822e-07,1.37586076e-05,1.59004758e-05
5.91615965e-08,-2.07849143e-06,6.9522489e-06,-2.78361549e-05
5.93156635e-08,-6.10810366e-06,-3.20881691e-06,-6.92870744e-05
5.94697269e-08,-8.64507638e-06,-1.4138971e-05,-9.5979427e-05
5.96237939e-08,-7.8244002e-06,-2.22471317e-05,-9.96599774e-05
5.97778609e-08,-3.63519212e-06,-2.45083738e-05,-7.9829384e-05
5.99319279e-08,2.24813766e-06,-2.00738414e-05,-4.40843723e-05
6.00859948e-08,7.63932621e-06,-1.08098884e-05,-4.87089119e-06
6.02400618e-08,1.0970818e-05,-3.36849894e-07,2.5850768e-05
6.03941288e-08,1.16418832e-05,7.82816187e-06,4.13826237e-05
6.05481958e-08,9.69042412e-06,1.18529042e-05,4.22359844e-05
6.07022628e-08,5.4420675e-06,1.20178247e-05,3.46492307e-05
6.08563298e-08,-4.22002927e-07,9.96271046e-06,2.68711392e-05
6.10103967e-08,-6.57084456e-06,7.45599482e-06,2.52394657e-05
6.11644637e-08,-1.10963911e-05,5.49339848e-06,3.17446138e-05
6.13185307e-08,-1.22762458e-05,4.09406903e-06,4.3735221e-05
6.14725977e-08,-9.65799336e-06,2.66068719e-06,5.53547688e-05
6.16266647e-08,-4.62126309e-06,5.53972541e-07,5.98261577e-05
6.17807316e-08,1.90650383e-07,-2.41344355e-06,5.17508306e-05
6.19347915e-08,2.36308938e-06,-5.75294052e-06,2.90465832e-05
6.20888585e-08,1.1832368e-06,-8.45644536e-06,-5.76952425e-06
6.22429255e-08,-1.90514004e-06,-9.48489742e-06,-4.54295296e-05
6.23969925e-08,-4.20292508e-06,-8.32693786e-06,-7.95613814e-05
6.25510594e-08,-3.4450884e-06,-5.24921597e-06,-9.82341153e-05
6.27051264e-08,7.72707267e-07,-1.09835491e-06,-9.61930127e-05
6.28591934e-08,6.70385862e-06,3.13474106e-06,-7.55169531e-05
6.30132604e-08,1.1459716e-05,6.62183174e-06,-4.47660423e-05
6.31673274e-08,1.26845225e-05,8.72583496e-06,-1.46481561e-05
6.33213944e-08,9.85827683e-06,8.93129254e-06,7.27690349e-06
6.34754613e-08,4.44224497e-06,6.96859706e-06,1.94639197e-05
6.36295283e-08,-1.1410666e-06,3.14361341e-06,2.50408702e-05
6.37835953e-08,-4.9201376e-06,-1.44396381e-06,2.77604104e-05
6.39376623e-08,-6.22789594e-06,-5.15600414e-06,2.87533167e-05
6.40917293e-08,-5.58617512e-06,-6.57064129e-06,2.66637326e-05
6.42457962e-08,-3.98076872e-06,-5.29193494e-06,2.04610642e-05
6.43998632e-08,-2.2392137e-06,-2.22776407e-06,1.17988675e-05
6.45539302e-08,-8.98031772e-07,9.24829976e-07,4.46255081e-06
6.47079972e-08,-3.7386431e-07,2.6558655e-06,1.4653624e-06
